time,seconds_elapsed,z,y,x
1751013708966347800,9.48034765625,-0.005614742636680603,0.003013899317011237,-0.035899944603443146
1751013708976291600,9.49029150390625,-0.011570103466510773,0.007405984681099653,-0.03099972754716873
1751013708986234600,9.500234619140626,-0.011472897604107857,0.012627378106117249,-0.016821058467030525
1751013708996178700,9.5101787109375,-0.011100588366389275,0.020358534529805183,-0.002281796419993043
1751013709006121700,9.520121826171875,-0.007330084685236216,0.022011026740074158,0.012881976552307606
1751013709016065500,9.5300654296875,-0.0017121462151408195,0.028125643730163574,0.022459236904978752
1751013709026008600,9.540008544921875,0.007506918627768755,0.03839079663157463,0.018012290820479393
1751013709035951600,9.54995166015625,0.00905741099268198,0.03897988796234131,0.009240370243787766
1751013709045895700,9.559895751953125,0.011011905036866665,0.03149108216166496,-0.011210310272872448
1751013709055838500,9.56983837890625,0.008612662553787231,0.03140346333384514,-0.01871669664978981
1751013709065782500,9.579782470703124,0.0034317492973059416,0.026098977774381638,-0.026153840124607086
1751013709075725600,9.5897255859375,-0.0015795208746567369,0.014890000224113464,-0.02436419576406479
1751013709085669600,9.599669677734376,-0.0013899037148803473,0.00824008695781231,-0.012914733029901981
1751013709095612400,9.6096123046875,-0.008523447439074516,-0.005536445416510105,0.0034405377227813005
1751013709105555500,9.619555419921875,-0.007877363823354244,-0.006412891671061516,0.014727813191711903
1751013709115499800,9.629499755859374,-0.008142881095409393,0.0005153216770850122,0.021410483866930008
1751013709125442800,9.63944287109375,-0.006192648317664862,0.016394153237342834,0.024623587727546692
1751013709135386600,9.64938671875,-0.003352919826284051,0.027051057666540146,0.015385613776743412
1751013709145329700,9.65932958984375,0.0009353021741844714,0.04385986551642418,0.009038502350449562
1751013709155272700,9.669272705078125,0.005234443116933107,0.0516863651573658,0.0035302862524986267
1751013709165216800,9.679216796875,0.008672051131725311,0.04899284243583679,0.004188619554042816
1751013709175159800,9.689159912109375,0.007092796731740236,0.042334407567977905,0.0017555557424202561
1751013709185103600,9.699103515625,0.014241253957152367,0.03576012700796127,0.0024517059791833162
1751013709195046700,9.709046630859374,0.01618456281721592,0.018935341387987137,0.0075790900737047195
1751013709204990700,9.71899072265625,0.008401473984122276,0.005084773525595665,0.009335977025330067
1751013709214933800,9.728933837890626,0.005892776418477297,0.0027273432351648808,0.012732306495308876
1751013709224876500,9.73887646484375,0.011725897900760174,0.00866006687283516,0.016774453222751617
1751013709234820600,9.748820556640625,0.01091789547353983,0.018553709611296654,0.015810655429959297
1751013709244763600,9.758763671875,0.012337625958025455,0.018400313332676888,0.01696087419986725
1751013709254707500,9.76870751953125,0.013455620966851711,0.024899490177631378,0.01525804866105318
1751013709264650500,9.778650390625,0.014739531092345715,0.02731630951166153,0.009462743997573853
1751013709274594600,9.788594482421875,0.019162775948643684,0.031978439539670944,0.00012596751912496984
1751013709284537600,9.79853759765625,0.015844210982322693,0.033192042261362076,-0.012437760829925537
1751013709294480600,9.808480712890624,0.01438346691429615,0.03406049683690071,-0.023447003215551376
1751013709304424400,9.818424560546875,0.008346613496541977,0.027510453015565872,-0.021918615326285362
1751013709314367500,9.828367431640626,0.002095375210046768,0.022937007248401642,-0.013658021576702595
1751013709324311800,9.838311767578125,0.0015369103057309985,0.01489479374140501,-0.0032655680552124977
1751013709334254800,9.8482548828125,-0.0034288198221474886,0.01414564624428749,0.005593170877546072
1751013709344198700,9.85819873046875,-0.0003731088654603809,0.013204485177993774,0.016452210023999214
1751013709354141700,9.8681416015625,0.001252484624274075,0.011713380925357342,0.023991618305444717
1751013709364084700,9.878084716796875,0.007802795618772507,0.018502844497561455,0.02388482727110386
1751013709374028800,9.88802880859375,0.013042032718658447,0.027091538533568382,0.016475912183523178
1751013709383971600,9.8979716796875,0.018152905628085136,0.03748239576816559,0.0027198863681405783
1751013709393915600,9.90791552734375,0.02159424126148224,0.03646080568432808,-0.0003579288604669273
1751013709403858700,9.917858642578125,0.02093990333378315,0.03364744037389755,-0.008074704557657242
1751013709413802500,9.927802490234376,0.01703277975320816,0.02437671273946762,-0.010000436566770077
1751013709423745500,9.93774560546875,0.015304920263588428,0.02087731845676899,-0.0083085298538208
1751013709433688600,9.9476884765625,0.015211976133286953,0.015270831994712353,-0.007795072626322508
1751013709443632600,9.957632568359376,0.00820866134017706,0.01200126949697733,-0.006118612363934517
1751013709453575700,9.96757568359375,0.007903995923697948,0.009938384406268597,-0.0068174260668456554
1751013709463519500,9.97751953125,0.002793922321870923,0.00848589651286602,-0.010240653529763222
1751013709473462500,9.987462646484374,0.005784918554127216,0.010202569887042046,-0.01170459296554327
1751013709483405600,9.997405517578125,0.0023467775899916887,0.015513446182012558,-0.014827681705355644
1751013709493349600,10.007349609375,0.005934321787208319,0.0280955508351326,-0.019833892583847046
1751013709503292700,10.017292724609375,0.009981527924537659,0.02887638844549656,-0.021530060097575188
1751013709513236500,10.027236572265625,0.010601244866847992,0.015450062230229378,-0.025237180292606354
1751013709523179500,10.037179443359374,0.013229519128799438,0.00926300697028637,-0.028794629499316216
1751013709533123800,10.047123779296875,0.012353339232504368,0.008218781091272831,-0.025355158373713493
1751013709543066600,10.057066650390626,0.012488095089793205,0.013549364171922207,-0.02876213937997818
1751013709553009700,10.067009765625,0.014448714442551136,0.018086059018969536,-0.02894802764058113
1751013709562953700,10.07695361328125,0.013915815390646458,0.00962572917342186,-0.02852511778473854
1751013709572896800,10.086896728515624,0.005562544334679842,0.0038655782118439674,-0.026274213567376137
1751013709582840600,10.096840576171875,-0.0003326288133393973,0.0027451864443719387,-0.01546204648911953
1751013709592783600,10.10678369140625,0.000603738590143621,0.004969458561390638,-0.0095109473913908
1751013709602727700,10.116727783203125,0.003573695896193385,0.0035356127191334963,-0.0024772724136710167
1751013709612670700,10.126670654296875,0.0020594224333763123,0.007986021228134632,-0.0027537085115909576
1751013709622613800,10.13661376953125,-0.001508414396084845,0.015275891870260239,-0.007983890362083912
1751013709632557800,10.146557861328125,0.002977147698402405,0.017287643626332283,-0.02045254409313202
1751013709642500600,10.15650048828125,0.005130579695105553,0.017582988366484642,-0.03743232786655426
1751013709652445000,10.16644482421875,0.012589561752974987,0.01696300506591797,-0.052020058035850525
1751013709662388000,10.176387939453125,0.011426558718085289,0.011011372320353985,-0.06125669926404953
1751013709672331800,10.186331787109374,0.010349576361477375,-0.001782187377102673,-0.057671286165714264
1751013709682274800,10.19627490234375,0.008469917811453342,-0.007207312621176243,-0.05162910744547844
1751013709692217900,10.2062177734375,0.0037819549906998873,-0.007978031411767006,-0.0309336818754673
1751013709702161700,10.21616162109375,0.00010359696898376569,0.0000876179983606562,-0.008853146806359291
1751013709712104700,10.226104736328125,0.003596332622691989,0.012601279653608799,0.009309878572821617
1751013709722048800,10.236048828125,0.007670436520129442,0.02213299833238125,0.015850335359573364
1751013709731991800,10.24599169921875,0.014150972478091717,0.02821912057697773,0.008620918728411198
1751013709741935600,10.255935546875,0.01191285252571106,0.022820893675088882,-0.011198059655725956
1751013709751878700,10.265878662109374,0.010493653826415539,0.012419384904205799,-0.0328114777803421
1751013709761821700,10.27582177734375,0.009748500771820545,0.007440339308232069,-0.046057771891355515
1751013709771765800,10.285765869140626,0.005986253265291452,-0.0019678096286952496,-0.052374258637428284
1751013709781708800,10.295708740234375,0.003394198836758733,-0.009832124225795269,-0.039560992270708084
1751013709791652600,10.305652587890625,0.00205223192460835,-0.007802262902259827,-0.018033329397439957
1751013709801595600,10.315595703125,0.004760666750371456,-0.0009001484140753746,0.004040281753987074
1751013709811539700,10.325539794921875,0.00703926756978035,0.017955563962459564,0.020139090716838837
1751013709821482800,10.335482666015626,0.008885903283953667,0.03864220157265663,0.024440094828605652
1751013709831425800,10.34542578125,0.009671801701188087,0.04270938038825989,0.019238408654928207
1751013709841369900,10.355369873046875,0.013738182373344898,0.040885914117097855,0.005387042183429003
1751013709851312600,10.365312744140626,0.01375069934874773,0.031443145126104355,-0.011235610581934452
1751013709861257000,10.375257080078125,0.013072658330202103,0.02117639221251011,-0.02593093365430832
1751013709871199700,10.38519970703125,0.006370547693222761,0.007764446083456278,-0.0287040825933218
1751013709881143800,10.395143798828125,0.005624596029520035,0.00370099488645792,-0.024537833407521248
1751013709891086800,10.4050869140625,0.00032410668791271746,0.003090332029387355,-0.014337659813463688
1751013709901030000,10.41502978515625,-0.0070368703454732895,0.010289388708770275,-0.0068176924251019955
1751013709910973700,10.4249736328125,-0.004217648413032293,0.015027951449155807,-0.0004207794554531574
1751013709920916700,10.434916748046875,-0.00782543234527111,0.01666925847530365,0.004530569538474083
1751013709930860800,10.44486083984375,-0.003035471076145768,0.019541477784514427,0.002490854589268565
1751013709940803800,10.454803955078125,0.0070677632465958595,0.026013225317001343,0.0009321063989773393
1751013709950747000,10.464746826171876,0.011344799771904945,0.027998611330986023,-0.0038834214210510254
1751013709960690700,10.474690673828125,0.015116634778678417,0.02239026129245758,-0.005234443116933107
1751013709970633700,10.4846337890625,0.011302188970148563,0.025017734616994858,-0.0073625752702355385
1751013709980577800,10.494577880859374,0.003680488560348749,0.028622323647141457,-0.006630471907556057
1751013709990520800,10.504520751953125,-0.0054458980448544025,0.020845361053943634,0.0018932411912828684
1751013710000464600,10.514464599609376,-0.011873703449964523,0.011982893571257591,0.006972421891987324
1751013710010407700,10.52440771484375,-0.013575729914009571,0.004584631882607937,0.010834005661308765
1751013710020350700,10.534350830078125,-0.009440906345844269,0.010786068625748158,0.0187222883105278
1751013710030294800,10.544294677734374,-0.0013323795283213258,0.028148813173174858,0.019519105553627014
1751013710040237600,10.554237548828125,0.0020509003661572933,0.046240463852882385,0.018379805609583855
1751013710050182000,10.564181884765626,0.004346278961747885,0.08153533935546875,0.019050922244787216
1751013710060125000,10.574125,0.0070832096971571445,0.09734652936458588,0.022349514067173004
1751013710070068700,10.58406884765625,0.0023670175578445196,0.09278985857963562,0.031137678772211075
1751013710080011800,10.59401171875,-0.0015390408225357533,0.06630045920610428,0.030309969559311867
1751013710089954800,10.603954833984375,-0.008492021821439266,0.029168006032705307,0.008363923989236355
1751013710099899000,10.61389892578125,-0.018922291696071625,0.05705023556947708,0.053214751183986664
1751013710109842000,10.623842041015624,-0.0338306687772274,-0.01558268815279007,0.07022222876548767
1751013710119785700,10.63378564453125,-0.02961461804807186,-0.04117433354258537,0.07163210958242416
1751013710129728800,10.643728759765626,-0.014516091905534267,-0.03039572201669216,0.06820089370012283
1751013710139672800,10.6536728515625,-0.004202468320727348,-0.01558322086930275,0.06513585895299911
1751013710149615900,10.663615966796876,0.006650179624557495,0.00012490226072259247,0.042807117104530334
1751013710159558700,10.67355859375,0.017542773857712746,0.009855293668806553,0.006947654765099287
1751013710169502700,10.683502685546875,0.024776985868811607,0.006103964988142252,-0.04009309038519859
1751013710179445800,10.69344580078125,0.024235831573605537,0.0022719427943229675,-0.09366443753242493
1751013710189389800,10.703389892578125,0.02683188021183014,0.006481867749243975,-0.13835494220256805
1751013710199332600,10.71333251953125,0.02448776550590992,0.010953581891953945,-0.1624850481748581
1751013710209276700,10.723276611328124,0.01768924854695797,0.006045641843229532,-0.1620059460401535
1751013710219219700,10.7332197265625,0.010397779755294323,0.004569984506815672,-0.11674046516418457
