time,seconds_elapsed,z,y,x
1751013709279565600,9.793565673828125,-0.969940185546875,-0.2849273681640625,0.052032470703125
1751013709289509600,9.803509521484376,-0.97308349609375,-0.2841033935546875,0.05279541015625
1751013709299452400,9.813452392578125,-0.973114013671875,-0.282806396484375,0.0572509765625
1751013709309396700,9.823396728515625,-0.9726104736328125,-0.2843170166015625,0.059783935546875
1751013709319339500,9.833339599609374,-0.9712677001953125,-0.286773681640625,0.0595855712890625
1751013709329282600,9.843282470703125,-0.9713592529296875,-0.2885284423828125,0.0565032958984375
1751013709339226600,9.8532265625,-0.9707489013671875,-0.2881622314453125,0.056610107421875
1751013709349169700,9.863169677734374,-0.9669189453125,-0.2894134521484375,0.0569610595703125
1751013709359113700,9.87311376953125,-0.9685516357421875,-0.2891998291015625,0.0569610595703125
1751013709369056800,9.883056884765624,-0.9695281982421875,-0.288543701171875,0.055908203125
1751013709379000600,9.89300048828125,-0.9698638916015625,-0.2875518798828125,0.055572509765625
1751013709388943600,9.902943603515626,-0.97027587890625,-0.287841796875,0.0564422607421875
1751013709398886700,9.91288671875,-0.968231201171875,-0.2869415283203125,0.0595703125
1751013709408830700,9.922830810546875,-0.967376708984375,-0.2865753173828125,0.0598602294921875
1751013709418773800,9.932773681640626,-0.9669189453125,-0.28515625,0.06036376953125
1751013709428717600,9.942717529296875,-0.964141845703125,-0.2851409912109375,0.059906005859375
1751013709438660600,9.95266064453125,-0.9635772705078125,-0.283721923828125,0.0590972900390625
1751013709448603600,9.962603759765624,-0.965240478515625,-0.2829742431640625,0.057861328125
1751013709458547700,9.972547607421875,-0.9650115966796875,-0.2829132080078125,0.05517578125
1751013709468490500,9.982490478515626,-0.9683380126953125,-0.282684326171875,0.053558349609375
1751013709478434600,9.9924345703125,-0.9689178466796875,-0.2821502685546875,0.0529327392578125
1751013709488377600,10.002377685546875,-0.9665374755859375,-0.281036376953125,0.0531768798828125
1751013709498321400,10.0123212890625,-0.9662017822265625,-0.28240966796875,0.053497314453125
1751013709508264400,10.022264404296875,-0.968475341796875,-0.2839202880859375,0.052734375
1751013709518207500,10.03220751953125,-0.9701690673828125,-0.28533935546875,0.0532073974609375
1751013709528151600,10.042151611328125,-0.9691314697265625,-0.2837066650390625,0.052520751953125
1751013709538094600,10.052094482421875,-0.968017578125,-0.280517578125,0.0540008544921875
1751013709548038700,10.06203857421875,-0.968780517578125,-0.281005859375,0.054229736328125
1751013709557981700,10.071981689453125,-0.9710693359375,-0.2824249267578125,0.053192138671875
1751013709567925800,10.08192578125,-0.970245361328125,-0.2821502685546875,0.0560302734375
1751013709577868800,10.091868896484375,-0.9709014892578125,-0.28228759765625,0.0591888427734375
1751013709587811600,10.1018115234375,-0.9690399169921875,-0.2827911376953125,0.0552978515625
1751013709597755600,10.111755615234374,-0.96630859375,-0.2846832275390625,0.051849365234375
1751013709607698700,10.12169873046875,-0.9656524658203125,-0.2852630615234375,0.0521240234375
1751013709617642800,10.131642822265626,-0.9662628173828125,-0.2845916748046875,0.0540008544921875
1751013709627585500,10.14158544921875,-0.9687347412109375,-0.284759521484375,0.05511474609375
1751013709637529900,10.15152978515625,-0.9727630615234375,-0.2858734130859375,0.056243896484375
1751013709647473000,10.161472900390624,-0.9767608642578125,-0.285614013671875,0.05645751953125
1751013709657416000,10.171416015625,-0.977813720703125,-0.28521728515625,0.0551910400390625
1751013709667359700,10.18135986328125,-0.979400634765625,-0.28314208984375,0.054412841796875
1751013709677302800,10.191302734375,-0.97882080078125,-0.2826690673828125,0.0562744140625
1751013709687246800,10.201246826171875,-0.977264404296875,-0.2829132080078125,0.058837890625
1751013709697190000,10.21118994140625,-0.97344970703125,-0.284332275390625,0.0594329833984375
1751013709707133700,10.2211337890625,-0.9693145751953125,-0.28399658203125,0.0594329833984375
1751013709717076700,10.23107666015625,-0.96697998046875,-0.28466796875,0.0537872314453125
1751013709727019800,10.241019775390624,-0.9671173095703125,-0.2841644287109375,0.051116943359375
1751013709736963800,10.2509638671875,-0.9705810546875,-0.2832489013671875,0.0531463623046875
1751013709746907000,10.260906982421876,-0.975860595703125,-0.282501220703125,0.056732177734375
1751013709756850700,10.2708505859375,-0.9803619384765625,-0.280120849609375,0.059326171875
1751013709766793700,10.280793701171875,-0.9807281494140625,-0.2778778076171875,0.0582122802734375
1751013709776737800,10.29073779296875,-0.9817657470703125,-0.27777099609375,0.057586669921875
1751013709786680600,10.3006806640625,-0.979461669921875,-0.278961181640625,0.0584869384765625
1751013709796623600,10.31062353515625,-0.9723968505859375,-0.277557373046875,0.0574798583984375
1751013709806567700,10.320567626953125,-0.9682464599609375,-0.2771759033203125,0.0545501708984375
1751013709816510700,10.3305107421875,-0.9690704345703125,-0.277618408203125,0.0549774169921875
1751013709826454500,10.34045458984375,-0.968963623046875,-0.2785186767578125,0.0568084716796875
1751013709836397600,10.3503974609375,-0.9699554443359375,-0.2803497314453125,0.057464599609375
1751013709846340600,10.360340576171875,-0.972076416015625,-0.2804412841796875,0.0578460693359375
1751013709856285000,10.370284912109375,-0.9737548828125,-0.2809600830078125,0.057861328125
1751013709866228000,10.38022802734375,-0.9751129150390625,-0.28076171875,0.057769775390625
1751013709876171800,10.390171875,-0.9726104736328125,-0.281402587890625,0.0570831298828125
1751013709886114800,10.40011474609375,-0.969482421875,-0.280487060546875,0.05780029296875
1751013709896059000,10.410058837890626,-0.9702606201171875,-0.280853271484375,0.0599822998046875
1751013709906002000,10.420001953125,-0.970703125,-0.281829833984375,0.0589141845703125
1751013709915944700,10.42994482421875,-0.97216796875,-0.2822265625,0.0587158203125
1751013709925888800,10.439888671875,-0.97308349609375,-0.283355712890625,0.056671142578125
1751013709935831800,10.449831787109375,-0.973968505859375,-0.2852020263671875,0.055206298828125
1751013709945775900,10.45977587890625,-0.9732666015625,-0.2870635986328125,0.0540008544921875
1751013709955718700,10.46971875,-0.97210693359375,-0.2864532470703125,0.0539093017578125
1751013709965662700,10.479662841796875,-0.973175048828125,-0.2838287353515625,0.0551300048828125
1751013709975605800,10.489605712890626,-0.9754791259765625,-0.2806396484375,0.0547943115234375
1751013709985548800,10.499548828125,-0.9773712158203125,-0.2790069580078125,0.0601806640625
1751013709995492600,10.50949267578125,-0.9797515869140625,-0.276702880859375,0.062225341796875
1751013710005435600,10.519435546875,-0.977752685546875,-0.2762908935546875,0.057281494140625
1751013710015379700,10.529379638671875,-0.9774932861328125,-0.278961181640625,0.05657958984375
1751013710025322800,10.53932275390625,-0.972015380859375,-0.2826690673828125,0.0545196533203125
1751013710035266600,10.5492666015625,-0.9674530029296875,-0.2843170166015625,0.0532073974609375
1751013710045209600,10.559209716796875,-0.9679107666015625,-0.2836761474609375,0.0544281005859375
1751013710055152600,10.569152587890626,-0.9621124267578125,-0.2842864990234375,0.0547637939453125
1751013710065097000,10.579096923828125,-0.957916259765625,-0.282501220703125,0.0569610595703125
1751013710075039700,10.589039794921876,-0.9549407958984375,-0.279998779296875,0.0575408935546875
1751013710084983800,10.59898388671875,-0.9556121826171875,-0.27996826171875,0.0561676025390625
1751013710094926800,10.6089267578125,-0.970184326171875,-0.283050537109375,0.058135986328125
1751013710104871000,10.618870849609374,-0.9317474365234375,-0.282745361328125,0.065460205078125
1751013710114813700,10.628813720703125,-0.97637939453125,-0.283416748046875,0.072235107421875
1751013710124756700,10.6387568359375,-0.992889404296875,-0.28961181640625,0.0648040771484375
1751013710134700800,10.64870068359375,-0.97845458984375,-0.2872467041015625,0.0607452392578125
1751013710144643800,10.658643798828125,-0.97235107421875,-0.2800140380859375,0.059112548828125
1751013710154587600,10.668587646484376,-0.97088623046875,-0.2834320068359375,0.0568695068359375
1751013710164530700,10.67853076171875,-0.973541259765625,-0.28704833984375,0.054290771484375
1751013710174474800,10.688474853515626,-0.9806671142578125,-0.286590576171875,0.0521697998046875
1751013710184417800,10.698417724609374,-0.9843902587890625,-0.2855377197265625,0.0520782470703125
1751013710194360800,10.70836083984375,-0.9825897216796875,-0.28515625,0.05584716796875
1751013710204304600,10.7183046875,-0.97515869140625,-0.2823028564453125,0.060882568359375
1751013710214247700,10.72824755859375,-0.968994140625,-0.281951904296875,0.06768798828125
