time,seconds_elapsed,z,y,x
1751013726163375000,9.779375,-0.9918975830078125,-0.1707916259765625,0.0347137451171875
1751013726173318100,9.789318115234375,-1.0060577392578125,-0.17333984375,0.0265350341796875
1751013726183262200,9.79926220703125,-1.0140380859375,-0.1749420166015625,0.023590087890625
1751013726193205000,9.809205078125,-1.01324462890625,-0.1759033203125,0.0279083251953125
1751013726203149000,9.819149169921875,-1.0062408447265625,-0.174285888671875,0.0321197509765625
1751013726213092000,9.829092041015626,-1.00408935546875,-0.1729278564453125,0.033172607421875
1751013726223035100,9.83903515625,-1.0046844482421875,-0.17767333984375,0.033172607421875
1751013726232979000,9.84897900390625,-0.999481201171875,-0.1871337890625,0.0361328125
1751013726242922000,9.858921875,-0.997161865234375,-0.1918792724609375,0.0391082763671875
1751013726252866300,9.8688662109375,-0.9932861328125,-0.194915771484375,0.0389251708984375
1751013726262809000,9.87880908203125,-0.9924774169921875,-0.1955413818359375,0.036376953125
1751013726272753200,9.888753173828125,-0.9921722412109375,-0.1914520263671875,0.0366973876953125
1751013726282696200,9.8986962890625,-0.9892120361328125,-0.1878814697265625,0.03424072265625
1751013726292639200,9.90863916015625,-0.9912109375,-0.1848602294921875,0.0356903076171875
1751013726302583300,9.918583251953125,-0.997894287109375,-0.1800537109375,0.0352783203125
1751013726312526300,9.9285263671875,-0.99188232421875,-0.1797943115234375,0.02484130859375
1751013726322470100,9.93847021484375,-0.9873199462890625,-0.18414306640625,0.0184173583984375
1751013726332413200,9.9484130859375,-0.9837493896484375,-0.1895751953125,0.018463134765625
1751013726342357200,9.958357177734374,-0.9873199462890625,-0.1922454833984375,0.0300750732421875
1751013726352300300,9.96830029296875,-0.986328125,-0.1917724609375,0.0425262451171875
1751013726362243000,9.9782431640625,-0.981475830078125,-0.1931304931640625,0.037994384765625
1751013726372187100,9.988187255859375,-0.986297607421875,-0.1899261474609375,0.034393310546875
1751013726382130200,9.998130126953125,-0.990478515625,-0.1880035400390625,0.025726318359375
1751013726392074000,10.008073974609376,-0.9980316162109375,-0.1920013427734375,0.0175323486328125
1751013726402017000,10.01801708984375,-1.0031280517578125,-0.1992950439453125,0.0157318115234375
1751013726411961000,10.027961181640626,-1.0031585693359375,-0.1985626220703125,0.0158843994140625
1751013726421904100,10.037904052734374,-1.007843017578125,-0.1896209716796875,0.0145111083984375
1751013726431847200,10.04784716796875,-1.011383056640625,-0.1800079345703125,0.0090789794921875
1751013726441791000,10.057791015625,-1.013763427734375,-0.1753387451171875,0.0015106201171875
1751013726451734000,10.067734130859375,-1.0166473388671875,-0.171630859375,-0.0007171630859375
1751013726461678300,10.07767822265625,-1.0140838623046875,-0.1716461181640625,0.0027008056640625
1751013726471621400,10.087621337890624,-1.0102081298828125,-0.179107666015625,-0.00006103515625
1751013726481565200,10.097565185546875,-1.0198974609375,-0.1863555908203125,-0.00213623046875
1751013726491508200,10.10750830078125,-1.020751953125,-0.189300537109375,0.002166748046875
1751013726501451300,10.117451171875,-1.0081939697265625,-0.1840972900390625,0.02459716796875
1751013726511395300,10.127395263671875,-0.9964752197265625,-0.1775970458984375,0.0402984619140625
1751013726521338000,10.137338134765624,-0.9867706298828125,-0.172821044921875,0.0421600341796875
1751013726531282200,10.1472822265625,-0.9813385009765625,-0.1683807373046875,0.0370025634765625
1751013726541225200,10.15722509765625,-0.982147216796875,-0.164947509765625,0.029693603515625
1751013726551169300,10.167169189453125,-0.9883270263671875,-0.167327880859375,0.017791748046875
1751013726561112000,10.177112060546875,-0.998321533203125,-0.1744537353515625,0.0023651123046875
1751013726571055000,10.18705517578125,-1.0045928955078125,-0.1813201904296875,-0.0091094970703125
1751013726580999200,10.196999267578125,-1.0000762939453125,-0.1833343505859375,-0.014007568359375
1751013726590942200,10.206942138671875,-0.995635986328125,-0.1814422607421875,-0.009674072265625
1751013726600886000,10.216885986328125,-0.9901123046875,-0.1841583251953125,-0.007537841796875
1751013726610829000,10.2268291015625,-0.99151611328125,-0.1873931884765625,-0.012420654296875
1751013726620773000,10.236773193359374,-1.001373291015625,-0.186309814453125,-0.009307861328125
1751013726630716200,10.246716064453125,-1.0048980712890625,-0.1821441650390625,-0.0027923583984375
1751013726640659200,10.2566591796875,-0.9987030029296875,-0.18060302734375,-0.003173828125
1751013726650603000,10.26660302734375,-1.0003662109375,-0.1756439208984375,-0.0070953369140625
1751013726660546000,10.276546142578125,-1.00592041015625,-0.1727752685546875,-0.0121307373046875
1751013726670490000,10.286489990234376,-1.0108642578125,-0.1739654541015625,-0.015594482421875
1751013726680433200,10.29643310546875,-1.0167236328125,-0.1748504638671875,-0.015899658203125
1751013726690376000,10.3063759765625,-1.016021728515625,-0.173919677734375,-0.0120697021484375
1751013726700320000,10.316320068359374,-1.0075225830078125,-0.1727142333984375,-0.0093994140625
1751013726710263000,10.326262939453125,-1.002838134765625,-0.172576904296875,-0.0081634521484375
1751013726720206800,10.336206787109376,-1.0038604736328125,-0.1798858642578125,-0.0023193359375
1751013726730150000,10.34614990234375,-1.007049560546875,-0.192901611328125,-0.00360107421875
1751013726740094000,10.356093994140625,-1.0090484619140625,-0.1985015869140625,-0.0013275146484375
1751013726750037000,10.366037109375,-1.00372314453125,-0.1942901611328125,-0.004241943359375
1751013726759980000,10.37597998046875,-0.999114990234375,-0.1839599609375,-0.01129150390625
1751013726769923800,10.385923828125,-0.992706298828125,-0.172027587890625,-0.00811767578125
1751013726779867000,10.395866943359374,-0.99725341796875,-0.1636505126953125,0.0070648193359375
1751013726789811200,10.405811279296875,-0.992584228515625,-0.166656494140625,0.0142974853515625
1751013726799754200,10.415754150390624,-0.9941864013671875,-0.1797943115234375,0.021728515625
1751013726809698000,10.425697998046875,-1.00213623046875,-0.1896820068359375,0.020416259765625
1751013726819641000,10.43564111328125,-0.9976806640625,-0.191497802734375,0.0099639892578125
1751013726829584100,10.445584228515624,-0.9897003173828125,-0.1886138916015625,0.006988525390625
1751013726839528200,10.455528076171875,-0.98785400390625,-0.18389892578125,0.008056640625
1751013726849471000,10.465470947265626,-0.988861083984375,-0.1793060302734375,0.0081634521484375
1751013726859415000,10.4754150390625,-0.9857330322265625,-0.182281494140625,0.0091705322265625
1751013726869358000,10.485358154296875,-0.98541259765625,-0.187103271484375,0.0097503662109375
1751013726879302100,10.49530224609375,-0.9944915771484375,-0.1917572021484375,0.005615234375
1751013726889245000,10.505244873046875,-0.9977569580078125,-0.1923370361328125,0.0001678466796875
1751013726899188000,10.51518798828125,-0.99603271484375,-0.1856536865234375,0.00286865234375
1751013726909132000,10.525132080078125,-0.9935455322265625,-0.180328369140625,0.0047454833984375
1751013726919075000,10.535074951171875,-0.991424560546875,-0.1781768798828125,0.004974365234375
1751013726929019000,10.545018798828124,-0.992767333984375,-0.1776275634765625,0.004119873046875
1751013726938962000,10.5549619140625,-0.996734619140625,-0.1777801513671875,0.0039825439453125
1751013726948906000,10.564906005859376,-1.0018768310546875,-0.179962158203125,0.0019683837890625
1751013726958849000,10.57484912109375,-1.005340576171875,-0.182891845703125,-0.0008697509765625
1751013726968792000,10.5847919921875,-1.00042724609375,-0.1819610595703125,0.0009002685546875
1751013726978735900,10.59473583984375,-0.994171142578125,-0.182281494140625,0.0002288818359375
1751013726988679000,10.604678955078125,-0.9925079345703125,-0.1792144775390625,0.005126953125
1751013726998623200,10.614623291015626,-0.9904327392578125,-0.17596435546875,0.009765625
1751013727008566000,10.62456591796875,-0.9854736328125,-0.175445556640625,0.013031005859375
1751013727018510000,10.634510009765625,-0.9824066162109375,-0.1756591796875,0.012786865234375
1751013727028453000,10.644453125,-0.984893798828125,-0.1746063232421875,0.0140533447265625
1751013727038396200,10.654396240234375,-0.9842071533203125,-0.175201416015625,0.012603759765625
1751013727048340000,10.664340087890626,-0.9867095947265625,-0.173614501953125,0.0143280029296875
1751013727058283000,10.674282958984374,-0.9917144775390625,-0.172454833984375,0.010955810546875
1751013727068227000,10.68422705078125,-0.9980926513671875,-0.174713134765625,0.0014801025390625
1751013727078170000,10.694170166015626,-1.003631591796875,-0.179656982421875,-0.00079345703125
1751013727088113200,10.704113037109375,-1.0057830810546875,-0.18524169921875,-0.001708984375
1751013727098057000,10.714056884765625,-1.0091400146484375,-0.1890716552734375,-0.0027313232421875
1751013727108000000,10.724,-1.01055908203125,-0.1924285888671875,-0.0017242431640625
1751013727117944000,10.733944091796875,-1.0055999755859375,-0.1922149658203125,0.00177001953125
1751013727127887000,10.74388720703125,-1.004058837890625,-0.1872711181640625,0
1751013727137831000,10.753830810546875,-1.00274658203125,-0.1830291748046875,-0.0035400390625
1751013727147774000,10.76377392578125,-1.0032958984375,-0.1840362548828125,-0.0053253173828125
1751013727157717000,10.773717041015624,-0.9974822998046875,-0.186492919921875,-0.002471923828125
1751013727167661000,10.7836611328125,-0.992218017578125,-0.1906585693359375,0.003936767578125
1751013727177603800,10.793603759765626,-0.9978790283203125,-0.1914520263671875,0.0076446533203125
1751013727187548000,10.8035478515625,-1.000579833984375,-0.192169189453125,0.0038604736328125
1751013727197491000,10.813490966796875,-1.0016937255859375,-0.1912384033203125,-0.00201416015625
1751013727207435000,10.82343505859375,-1.002685546875,-0.1893768310546875,-0.000274658203125
1751013727217378000,10.8333779296875,-1.00213623046875,-0.1764678955078125,0.000579833984375
1751013727227321000,10.843321044921876,-1.000396728515625,-0.1640625,0.0002288818359375
1751013727237265200,10.85326513671875,-1.0008697509765625,-0.165130615234375,0.003692626953125
1751013727247208200,10.863208251953125,-1.0035858154296875,-0.162994384765625,0.006683349609375
1751013727257152000,10.873152099609374,-1.003631591796875,-0.1595611572265625,0.0039215087890625
1751013727267095000,10.883094970703125,-1.0066680908203125,-0.16192626953125,-0.0035247802734375
1751013727277039000,10.8930390625,-1.0108489990234375,-0.1659393310546875,-0.0105438232421875
1751013727286982100,10.902982177734375,-1.0113983154296875,-0.168548583984375,-0.0164794921875
1751013727296925200,10.91292529296875,-1.000701904296875,-0.1717071533203125,-0.01397705078125
1751013727306869000,10.922868896484376,-0.9904327392578125,-0.1700286865234375,-0.0032501220703125
1751013727316812000,10.93281201171875,-0.9569091796875,-0.166259765625,0.0073699951171875
1751013727326756000,10.942756103515626,-0.8788299560546875,-0.15289306640625,0.0434417724609375
1751013727336699100,10.95269921875,-1.0258941650390625,-0.1563568115234375,0.05963134765625
1751013727346642000,10.962641845703125,-1.036712646484375,-0.1586761474609375,0.017822265625
1751013727356586000,10.9725859375,-0.9803924560546875,-0.1647186279296875,-0.0290374755859375
1751013727366529000,10.982529052734375,-1.0040130615234375,-0.1783905029296875,-0.0221710205078125
1751013727376472800,10.992472900390625,-0.9967041015625,-0.1827392578125,0.000091552734375
1751013727386415900,11.002415771484374,-0.971771240234375,-0.17779541015625,0.0144195556640625
