time,seconds_elapsed,z,y,x
1751013692365957000,9.51495703125,0.024212129414081573,0.0321856327354908,0.039083488285541534
1751013692375901000,9.52490087890625,0.017914285883307457,0.013709686696529388,0.06576782464981079
1751013692385844000,9.534843994140624,0.009670204482972622,0.002757969545200467,0.07136765867471695
1751013692395788000,9.5447880859375,0.005197159014642239,-0.0049497513100504875,0.05507523566484451
1751013692405731000,9.55473095703125,0.003430684097111225,0.006643255241215229,0.027951207011938095
1751013692415675000,9.5646748046875,0.0037649108562618494,0.018010959029197693,-0.002641855739057064
1751013692425618000,9.574617919921875,0.010509366169571877,0.024772990494966507,-0.027660923078656197
1751013692435561000,9.58456103515625,0.006434197071939707,0.03122290037572384,-0.03251213580369949
1751013692445505000,9.594505126953125,0.007728759665042162,0.024820394814014435,-0.02719087526202202
1751013692455447800,9.60444775390625,0.004024835303425789,0.019644541665911674,-0.008577775210142136
1751013692465391900,9.614391845703125,0.003593403147533536,0.0189041830599308,0.009310411289334297
1751013692475335000,9.6243349609375,0.0006876281695440412,0.03251560032367706,0.020536167547106743
1751013692485278000,9.63427783203125,-0.0012450277572497725,0.03837481886148453,0.017417872324585915
1751013692495221800,9.6442216796875,-0.0028700886759907007,0.036739904433488846,0.007183610461652279
1751013692505164800,9.654164794921876,-0.007768174633383751,0.042938411235809326,-0.01287771575152874
1751013692515108900,9.66410888671875,-0.008237689733505249,0.0516970157623291,-0.029704099521040916
1751013692525052000,9.674052001953125,-0.002103630919009447,0.05501238629221916,-0.03996872156858444
1751013692534995700,9.68399560546875,0.006128732580691576,0.054549794644117355,-0.03618277236819267
1751013692544938800,9.693938720703125,0.017287110909819603,0.0502927303314209,-0.021618476137518883
1751013692554881800,9.7038818359375,0.019412048161029816,0.037396639585494995,-0.008047806099057198
1751013692564826000,9.713826171875,0.018939070403575897,0.02316124550998211,0.007895739749073982
1751013692574769000,9.723768798828125,0.018161693587899208,0.02184005081653595,0.016870060935616493
1751013692584713000,9.733712890625,0.018668493255972862,0.024232368916273117,0.02418310008943081
1751013692594656300,9.74365625,0.02099849283695221,0.018222946673631668,0.03317419812083244
1751013692604600000,9.75360009765625,0.023973509669303894,0.01088806800544262,0.034999262541532516
1751013692614543000,9.763543212890625,0.026760241016745567,0.0032959282398223877,0.029223132878541946
1751013692624486100,9.773486083984375,0.023755662143230438,0.005528456065803766,0.016469521448016167
1751013692634430200,9.78343017578125,0.02033296786248684,0.014640728011727333,-0.004462126176804304
1751013692644373200,9.793373291015625,0.022540196776390076,0.049134790897369385,-0.025123994797468185
1751013692654317000,9.803317138671876,0.03500378876924515,0.07266168296337128,-0.05071857199072838
1751013692664260000,9.813260009765624,0.02467844821512699,0.08272470533847809,-0.0682685375213623
1751013692674204400,9.823204345703125,0.0141754737123847,0.0877668708562851,-0.06488605588674545
1751013692684147500,9.8331474609375,0.010618289932608604,0.09259677678346634,-0.04873078688979149
1751013692694090200,9.84309033203125,0.01619281806051731,0.09057197719812393,-0.018995529040694237
1751013692704034300,9.853034423828126,0.03629888594150543,0.09026731550693512,0.025531459599733353
1751013692713977300,9.862977294921874,0.03557690232992172,0.08299634605646133,0.062189072370529175
1751013692723921400,9.87292138671875,0.03437235578894615,0.08037659525871277,0.10083020478487015
1751013692733864200,9.8828642578125,0.03693271800875664,0.08920151740312576,0.1268482208251953
1751013692743808300,9.892808349609375,0.04104224219918251,0.09614357352256775,0.1466994285583496
1751013692753751300,9.902751220703125,0.04796912521123886,0.09697022289037704,0.15909777581691742
1751013692763694300,9.9126943359375,0.056297361850738525,0.08853013068437576,0.15892626345157623
1751013692773638100,9.92263818359375,0.056840647011995316,0.05661747232079506,0.1387147456407547
1751013692783581200,9.932581298828126,0.054182812571525574,0.01884106546640396,0.10054071992635727
1751013692793525200,9.942525146484375,0.03874633088707924,0.0009233179152943194,0.0529383160173893
1751013692803468300,9.95246826171875,0.027887556701898575,-0.021163875237107277,-0.002686596941202879
1751013692813411300,9.962411376953124,0.028596490621566772,-0.03971918299794197,-0.049069542437791824
1751013692823355100,9.972355224609375,0.027057982981204987,-0.042635612189769745,-0.07906153053045273
1751013692833298200,9.982298095703126,0.02744201011955738,-0.0350344181060791,-0.08958873897790909
1751013692843242200,9.9922421875,0.037156689912080765,-0.03079999051988125,-0.07650116831064224
1751013692853185300,10.002185302734375,0.04073704406619072,-0.022595856338739395,-0.05672213435173035
1751013692863129000,10.012129150390624,0.043529100716114044,-0.006131395697593689,-0.029584256932139397
1751013692873072000,10.022072021484375,0.048589907586574554,0.001871136948466301,-0.010908307507634163
1751013692883015200,10.03201513671875,0.046418629586696625,-0.0015787219163030386,-0.0017451694002375007
1751013692892959200,10.041959228515625,0.03440031781792641,-0.008125037886202335,-0.005337241105735302
1751013692902902000,10.051902099609375,0.02167014218866825,-0.014132596552371979,-0.01721121184527874
1751013692912846300,10.061846435546874,0.009484848007559776,-0.020966533571481705,-0.034018952399492264
1751013692922789400,10.071789306640625,-0.0011150655336678028,-0.006865363102406263,-0.04923811927437782
1751013692932733200,10.081733154296876,-0.009091499261558056,0.0082704471424222,-0.0566377118229866
1751013692942676200,10.09167626953125,-0.0091157341375947,0.019817113876342773,-0.05925533547997475
1751013692952619300,10.101619384765625,-0.002716158051043749,0.02635091356933117,-0.059899020940065384
1751013692962563300,10.111563232421876,0.007493868935853243,0.029135514050722122,-0.059175971895456314
1751013692972506400,10.12150634765625,0.0063210129737854,0.015225558541715145,-0.0596979521214962
1751013692982450200,10.1314501953125,0.0034346787724643946,0.02666516602039337,-0.06021726876497269
1751013692992393200,10.141393310546874,0.00490208063274622,0.04962587729096413,-0.05609442666172981
1751013693002337300,10.151337158203125,0.004357730504125357,0.036745231598615646,-0.05477003753185272
1751013693012280300,10.1612802734375,0.00896872766315937,0.013279586099088192,-0.041190046817064285
1751013693022223400,10.171223388671875,0.009092298336327076,-0.014270015992224216,-0.033315613865852356
1751013693032167200,10.181167236328125,0.007368966471403837,-0.02901540696620941,-0.022966569289565086
1751013693042110200,10.191110107421874,0.00024527712957933545,-0.023563383147120476,-0.017531055957078934
1751013693052054300,10.20105419921875,0.004518851637840271,-0.011863850057125092,-0.012104599736630917
1751013693061997000,10.2109970703125,0.009166600182652473,-0.014242585748434067,-0.014268417842686176
1751013693071940000,10.220940185546874,0.016948357224464417,-0.01618403010070324,-0.016349146142601967
1751013693081884200,10.23088427734375,0.023864319548010826,-0.011520834639668465,-0.015026353299617767
1751013693091827200,10.2408271484375,0.030119020491838455,-0.008901349268853664,-0.02196921408176422
1751013693101771300,10.250771240234375,0.026614833623170853,-0.011150655336678028,-0.028181303292512894
1751013693111714300,10.26071435546875,0.02251276560127735,-0.010791128501296043,-0.031735025346279144
1751013693121658400,10.270658447265625,0.012222311459481716,-0.01950419321656227,-0.027419373393058777
1751013693131601400,10.280601318359375,0.010691259987652302,-0.021094899624586105,-0.011718441732227802
1751013693141544400,10.29054443359375,0.009800698608160019,-0.023193735629320145,-0.0073074474930763245
1751013693151488300,10.30048828125,0.012924587354063988,-0.032101742923259735,-0.007018228527158499
1751013693161431300,10.310431396484375,0.014274809509515762,-0.041674476116895676,-0.01631132885813713
1751013693171375400,10.320375244140624,0.010785802267491817,-0.045709699392318726,-0.02569178119301796
1751013693181318400,10.330318359375,0.00845313910394907,-0.03654522821307182,-0.03194328397512436
1751013693191262200,10.34026220703125,0.008568454533815384,-0.026076607406139374,-0.04283534735441208
1751013693201205200,10.350205322265625,0.01044225413352251,-0.0036224317736923695,-0.04393390193581581
1751013693211148300,10.360148193359375,0.017884990200400352,0.024829981848597527,-0.04909723997116089
1751013693221092400,10.37009228515625,0.02851153537631035,0.037931933999061584,-0.05812721699476242
1751013693231035100,10.38003515625,0.03503468260169029,0.02491520345211029,-0.06221596896648407
1751013693240979200,10.389979248046876,0.042216427624225616,-0.001877262257039547,-0.06396247446537018
1751013693250922200,10.399922119140625,0.043592482805252075,-0.01575446128845215,-0.06395821273326874
1751013693260866000,10.409865966796875,0.040815338492393494,-0.01733851060271263,-0.06436354666948318
1751013693270809000,10.41980908203125,0.040342096239328384,-0.010438792407512665,-0.06165750324726105
1751013693280752000,10.429752197265625,0.036259736865758896,0.003962783608585596,-0.05228051543235779
1751013693290696200,10.4396962890625,0.032997097820043564,0.019111642614006996,-0.039505332708358765
1751013693300639200,10.44963916015625,0.024458738043904305,0.026392458006739616,-0.0222626943141222
1751013693310583300,10.459583251953125,0.012661732733249664,0.033121202141046524,-0.0025180187076330185
1751013693320526300,10.4695263671875,0.004770254250615835,0.034452516585588455,0.013934191316366196
1751013693330470400,10.479470458984375,0.005798500496894121,0.054665908217430115,0.03128468617796898
1751013693340413400,10.489413330078126,0.003849865635856986,0.07095300406217575,0.04451500251889229
1751013693350356200,10.499356201171874,0.010209494270384312,0.07754166424274445,0.05554688349366188
1751013693360300300,10.50930029296875,0.02424754947423935,0.0685388445854187,0.05561239644885063
1751013693370243300,10.519243408203126,0.028617795556783676,0.06318562477827072,0.044260405004024506
1751013693380187400,10.5291875,0.023689882829785347,0.07873529195785522,0.01363138947635889
1751013693390130200,10.539130126953125,0.018208032473921776,0.12263990193605423,-0.025003086775541306
1751013693400073200,10.5490732421875,0.013085974380373955,0.1767963469028473,-0.039077360183000565
1751013693410017300,10.559017333984375,0.0002282329078298062,0.30568215250968933,0.08370181918144226
1751013693419960300,10.568960205078126,-0.03014218993484974,0.281978964805603,0.1967490166425705
1751013693429904100,10.578904052734375,-0.04713262617588043,0.1752929836511612,0.2682194709777832
1751013693439847200,10.58884716796875,-0.037449903786182404,0.039269376546144485,0.2716171145439148
1751013693449791200,10.598791259765624,-0.016945960000157356,-0.06794442981481552,0.23704424500465393
1751013693459734300,10.608734375,0.0011323761427775025,-0.09400079399347305,0.1671690195798874
1751013693469677300,10.61867724609375,0.021199028939008713,-0.09399760514497757,0.05945054441690445
1751013693479621000,10.62862109375,0.046172820031642914,-0.10561191290616989,-0.09504368901252747
1751013693489564200,10.638564208984375,0.05142617225646973,-0.09530308097600937,-0.24103978276252747
1751013693499508200,10.64850830078125,0.03112036921083927,-0.0752476155757904,-0.33660224080085754
1751013693509451300,10.658451171875,0.03062635287642479,0.020531106740236282,-0.33271777629852295
