time,seconds_elapsed,z,y,x
1751013537082062300,9.517062255859376,0.02556714601814747,0.006607302464544773,-0.05344538018107414
1751013537092005400,9.52700537109375,0.02894802764058113,0.010683802887797356,-0.031198132783174515
1751013537101949200,9.53694921875,0.029048696160316467,0.010039318352937698,-0.0057646785862743855
1751013537111892200,9.546892333984376,0.02267921343445778,0.009255017153918743,0.02749633975327015
1751013537121836300,9.556836181640625,0.013481986708939075,0.01139966119080782,0.044800493866205215
1751013537131779000,9.566779052734375,0.011058243922889233,0.008812932297587395,0.05294976755976677
1751013537141722000,9.57672216796875,0.01775715872645378,0.0009536779834888875,0.04493578150868416
1751013537151666200,9.586666259765625,0.025188177824020386,-0.005899434443563223,0.02171807922422886
1751013537161609200,9.596609130859376,0.02491626888513565,-0.005366003140807152,-0.012284096330404282
1751013537171552300,9.60655224609375,0.021090637892484665,0.0010096043115481734,-0.04259220138192177
1751013537181496000,9.61649609375,0.01079725380986929,0.008855276741087437,-0.0629107877612114
1751013537191439000,9.626439208984374,-0.0025305356830358505,0.02148611657321453,-0.07743193954229355
1751013537201383200,9.636383056640625,-0.011420966126024723,0.03972797095775604,-0.07325610518455505
1751013537211326200,9.646326171875,-0.009928797371685505,0.051776912063360214,-0.061222609132528305
1751013537221269200,9.656269287109374,-0.0055063520558178425,0.05620121955871582,-0.04086753726005554
1751013537231213000,9.666213134765625,-0.010780209675431252,0.04441646486520767,-0.014613830484449863
1751013537241156000,9.676156005859376,-0.020841632038354874,0.03596119582653046,0.0030951257795095444
1751013537251099100,9.68609912109375,-0.02840101532638073,0.02617807500064373,0.006167614832520485
1751013537261043000,9.69604296875,-0.02845853939652443,-0.004577441141009331,-0.007029946427792311
1751013537270986000,9.705986083984374,-0.030312631279230118,-0.03574095293879509,-0.013746438547968864
1751013537280930000,9.715929931640625,-0.03419072553515434,-0.06931622326374054,-0.02604678086936474
1751013537290873000,9.725873046875,-0.04117193818092346,-0.07041344791650772,-0.029756298288702965
1751013537300816100,9.735816162109375,-0.03833860158920288,-0.05012974515557289,-0.02562573552131653
1751013537310760200,9.74576025390625,-0.031096933409571648,-0.01937076821923256,-0.021338844671845436
1751013537320703000,9.755702880859374,-0.018743859604001045,0.0156540609896183,-0.009863816201686859
1751013537330646000,9.76564599609375,-0.005715143866837025,0.03146897628903389,-0.005575594026595354
1751013537340590300,9.77559033203125,0.0014090784825384617,0.029928604140877724,-0.004470914602279663
1751013537350533000,9.785533203125,-0.0008474178612232208,0.020557472482323647,-0.0026346652302891016
1751013537360477200,9.795477294921875,-0.005269064102321863,-0.0022892532870173454,0.010202303528785706
1751013537370420200,9.805420166015624,-0.012010057456791401,-0.009866212494671345,0.012830577790737152
1751013537380363300,9.81536328125,-0.012804478406906128,-0.00758042186498642,0.007168164476752281
1751013537390307000,9.82530712890625,-0.005359877832233906,0.003495132550597191,-0.00920281931757927
1751013537400250000,9.83525,-0.0049343048594892025,0.023243803530931473,-0.02257002331316471
1751013537410193200,9.845193115234375,-0.011095793917775154,0.04156661778688431,-0.03141890838742256
1751013537420137200,9.85513720703125,-0.023021163418889046,0.044551488012075424,-0.03245354816317558
1751013537430080300,9.865080322265625,-0.030472422018647194,0.037038177251815796,-0.025494175031781197
1751013537440024000,9.875024169921875,-0.023565780371427536,0.026259833946824074,-0.014162157662212849
1751013537449966300,9.88496630859375,-0.013488911092281342,0.0172042865306139,-0.007678425870835781
1751013537459909400,9.894909423828125,0.0021052288357168436,0.02009434998035431,-0.0020005665719509125
1751013537469853400,9.904853515625,0.0038149782922118902,0.024690965190529823,0.00503923324868083
1751013537479796500,9.91479638671875,0.004957474302500486,0.03669010475277901,0.01962403580546379
1751013537489739500,9.924739501953125,-0.00046312372433021665,0.03909040987491608,0.02442890964448452
1751013537499683600,9.93468359375,-0.0046424223110079765,0.03477023169398308,0.027702467516064644
1751013537509626600,9.944626708984375,-0.0073476615361869335,0.01281806081533432,0.020310597494244576
1751013537519570700,9.95457080078125,-0.005636580288410187,-0.0007819040911272168,0.009811085648834705
1751013537529513500,9.964513427734374,-0.001294029993005097,-0.0041191112250089645,-0.0010250506456941366
1751013537539456500,9.97445654296875,-0.001910285442136228,0.0065535069443285465,-0.008323709480464458
1751013537549400600,9.984400634765626,-0.0029001825023442507,0.030475351959466934,-0.018550781533122063
1751013537559343600,9.994343505859375,-0.0033659692853689194,0.04990604147315025,-0.028320055454969406
1751013537569287400,10.004287353515625,-0.0038221688009798527,0.06255046278238297,-0.03485145792365074
1751013537579230500,10.01423046875,0.003695668652653694,0.06398617476224899,-0.04235491529107094
1751013537589173500,10.024173583984375,0.012353871949017048,0.03820863738656044,-0.03380536660552025
1751013537599117600,10.03411767578125,0.020295949652791023,0.008885104209184647,-0.011712582781910896
1751013537609060600,10.044060546875,0.017850102856755257,-0.01398692186921835,0.01961737684905529
1751013537619003600,10.054003662109375,0.018457571044564247,-0.02197294309735298,0.04902826249599457
1751013537628947500,10.063947509765624,0.020473316311836243,-0.016103602945804596,0.0618460550904274
1751013537638890500,10.073890380859375,0.02377164177596569,-0.0008431567694060504,0.06180744245648384
1751013537648833500,10.08383349609375,0.022167619317770004,0.006338323466479778,0.056296028196811676
1751013537658777600,10.093777587890624,0.017614945769309998,0.01606312207877636,0.043114714324474335
1751013537668720400,10.103720458984375,0.016561400145292282,0.03922703117132187,0.02238386869430542
1751013537678664400,10.11366455078125,0.025365810841321945,0.0606047585606575,0.0004037352045997977
1751013537688607500,10.123607421875,0.0340501107275486,0.06819289922714233,-0.020318588241934776
1751013537698550500,10.133550537109375,0.030360301956534386,0.057060357183218,-0.02497405931353569
1751013537708494300,10.143494384765624,0.02610643580555916,0.04115729033946991,-0.006518086884170771
1751013537718437400,10.153437255859375,0.021196365356445312,0.030732613056898117,0.009771936573088169
1751013537728380400,10.16338037109375,0.022222748026251793,0.021565746515989304,0.023367905989289284
1751013537738324500,10.173324462890625,0.026448119431734085,0.011713647283613682,0.029202360659837723
1751013537748267500,10.183267578125,0.017704695463180542,0.0054128747433424,0.025182584300637245
1751013537758211600,10.193211669921874,0.008529306389391422,0.006128466222435236,0.011235610581934452
1751013537768154600,10.203154541015625,-0.0024311996530741453,0.013233513571321964,-0.0008740494376979768
1751013537778097700,10.21309765625,-0.003245594445616007,0.022525016218423843,-0.0157142486423254
1751013537788041500,10.22304150390625,0.0019089538836851716,0.021891450509428978,-0.018519621342420578
1751013537797984500,10.232984619140625,0.013365074060857296,0.025131186470389366,-0.010916563682258129
1751013537807928600,10.242928466796876,0.020305538550019264,0.029947778210043907,-0.0015736619243398309
1751013537817871600,10.25287158203125,0.021377727389335632,0.0280353631824255,0.006726878695189953
1751013537827814700,10.262814697265625,0.012648683041334152,0.027276627719402313,0.01569773629307747
1751013537837758500,10.272758544921874,-0.00043595946044661105,0.030701452866196632,0.021283451467752457
1751013537847701500,10.282701416015625,-0.014253504574298859,0.027423901483416557,0.015372831374406815
1751013537857644500,10.29264453125,-0.0161262396723032,0.016825051978230476,0.0037444045301526785
1751013537867588600,10.302588623046875,-0.015859656035900116,0.011392736807465553,-0.0085466168820858
1751013537877531600,10.31253173828125,-0.006484264507889748,0.013113139197230339,-0.02437218464910984
1751013537887475500,10.322475341796874,0.003978762775659561,0.016447948291897774,-0.02905561961233616
1751013537897418500,10.33241845703125,0.015972841531038284,0.02022271417081356,-0.02762257307767868
1751013537907361500,10.342361572265625,0.021081317216157913,0.024478711187839508,-0.020922059193253517
1751013537917305300,10.352305419921874,0.03472336009144783,0.01792760193347931,-0.007798268459737301
1751013537927248400,10.362248291015625,0.04615950584411621,0.0037555897142738104,0.008016914129257202
1751013537937191400,10.37219140625,0.05669257417321205,-0.009700298309326172,0.0194900780916214
1751013537947135500,10.382135498046875,0.06756466627120972,-0.022706910967826843,0.02003522776067257
1751013537957078500,10.39207861328125,0.07634057849645615,-0.03527196869254112,0.017062073573470116
1751013537967022300,10.402022216796874,0.08570558577775955,-0.03671753406524658,0.017059676349163055
1751013537976965400,10.41196533203125,0.08157235383987427,-0.021574268117547035,0.014639396220445633
1751013537986908400,10.421908447265626,0.07046671211719513,-0.006824616342782974,0.011188206262886524
1751013537996852500,10.4318525390625,0.05692613497376442,-0.006649646908044815,0.0007917577750049531
1751013538006795500,10.44179541015625,0.04567427933216095,-0.029272668063640594,-0.0034059167373925447
1751013538016738300,10.45173828125,0.03081570379436016,-0.03675961121916771,-0.014373612590134144
1751013538026682600,10.4616826171875,0.016105998307466507,-0.028740568086504936,-0.01564713567495346
1751013538036625700,10.471625732421876,0.008078166283667088,-0.02624225616455078,-0.012537362985312939
1751013538046569500,10.481569580078125,0.001067661214619875,-0.012134160846471786,-0.006746585946530104
1751013538056512500,10.491512451171875,-0.0076126460917294025,0.011440407484769821,-0.001116130850277841
1751013538066455600,10.50145556640625,-0.008974852971732616,0.02004081942141056,-0.0017470336752012372
1751013538076399600,10.511399658203125,-0.008606537245213985,0.028318990021944046,-0.010396714322268963
1751013538086342700,10.5213427734375,-0.013128052465617657,0.03850211948156357,-0.02093324437737465
1751013538096285700,10.53128564453125,-0.01926557347178459,0.05329810827970505,-0.03130439296364784
1751013538106229500,10.5412294921875,-0.02383262850344181,0.07258312404155731,-0.03609701618552208
1751013538116172500,10.551172607421876,-0.024748489260673523,0.08609067648649216,-0.03263410925865173
1751013538126116600,10.56111669921875,-0.02738022617995739,0.09757688641548157,-0.018183264881372452
1751013538136059600,10.5710595703125,-0.032100144773721695,0.17183195054531097,0.16655781865119934
1751013538146002400,10.58100244140625,-0.0462668314576149,0.021990785375237465,0.326519250869751
1751013538155946500,10.590946533203125,-0.028001807630062103,-0.10445529967546463,0.46488112211227417
1751013538165889500,10.6008896484375,0.018269818276166916,-0.1918884813785553,0.5724259614944458
1751013538175832600,10.61083251953125,0.0471736378967762,-0.24475914239883423,0.632045328617096
1751013538185776400,10.6207763671875,0.05260249227285385,-0.22545576095581055,0.6236007213592529
1751013538195719400,10.630719482421876,0.06870662420988083,-0.15759842097759247,0.5274038910865784
1751013538205663500,10.64066357421875,0.079051673412323,-0.1003284677863121,0.380232036113739
1751013538215606500,10.6506064453125,0.0812423899769783,-0.023518908768892288,0.1863086223602295
1751013538225549600,10.660549560546874,0.09201514720916748,0.07681888341903687,-0.030594127252697945
1751013538235493400,10.670493408203125,0.12160898745059967,0.19101016223430634,-0.2507792115211487
1751013538245436400,10.6804365234375,0.14822834730148315,0.27608218789100647,-0.439679890871048
1751013538255379500,10.69037939453125,0.14719077944755554,0.3244853913784027,-0.5445501208305359
