time,seconds_elapsed,z,y,x
1751013975271718700,9.57371875,-1.00958251953125,-0.0735626220703125,-0.0233612060546875
1751013975281661700,9.58366162109375,-1.017303466796875,-0.0768890380859375,-0.02423095703125
1751013975291605800,9.593605712890625,-1.01861572265625,-0.079132080078125,-0.026123046875
1751013975301549600,9.603549560546876,-1.01507568359375,-0.080474853515625,-0.029510498046875
1751013975311493600,9.61349365234375,-1.01580810546875,-0.082733154296875,-0.03253173828125
1751013975321436700,9.623436767578125,-1.0150299072265625,-0.081939697265625,-0.03240966796875
1751013975331380500,9.63338037109375,-1.0127716064453125,-0.077972412109375,-0.0312652587890625
1751013975341324800,9.64332470703125,-1.008056640625,-0.0772705078125,-0.0332183837890625
1751013975351268900,9.653268798828124,-1.001678466796875,-0.07733154296875,-0.03436279296875
1751013975361212000,9.6632119140625,-1.00042724609375,-0.0762481689453125,-0.031219482421875
1751013975371155700,9.67315576171875,-1.0032958984375,-0.0761566162109375,-0.02703857421875
1751013975381099800,9.683099853515625,-1.0055084228515625,-0.0767059326171875,-0.026519775390625
1751013975391043600,9.693043701171876,-1.00433349609375,-0.0802154541015625,-0.0284576416015625
1751013975400986600,9.702986572265624,-1.0084228515625,-0.0840911865234375,-0.0263671875
1751013975410930700,9.7129306640625,-1.013671875,-0.083953857421875,-0.024078369140625
1751013975420874500,9.72287451171875,-1.0150604248046875,-0.082763671875,-0.02587890625
1751013975430818800,9.73281884765625,-1.015594482421875,-0.0782012939453125,-0.02581787109375
1751013975440761900,9.742761962890626,-1.0166168212890625,-0.0704803466796875,-0.0260772705078125
1751013975450705700,9.75270556640625,-1.0167083740234375,-0.06573486328125,-0.02777099609375
1751013975460649700,9.762649658203125,-1.0163421630859375,-0.0647430419921875,-0.0282745361328125
1751013975470593800,9.77259375,-1.0178680419921875,-0.0638580322265625,-0.0299530029296875
1751013975480537600,9.78253759765625,-1.0166168212890625,-0.06536865234375,-0.0323028564453125
1751013975490480600,9.792480712890624,-1.011749267578125,-0.0714263916015625,-0.0305633544921875
1751013975500424700,9.8024248046875,-1.0113983154296875,-0.076873779296875,-0.02752685546875
1751013975510368500,9.812368408203126,-1.010162353515625,-0.081024169921875,-0.026214599609375
1751013975520312800,9.822312744140625,-1.00970458984375,-0.0840606689453125,-0.0249481201171875
1751013975530256000,9.832255859375,-1.0068817138671875,-0.0858306884765625,-0.024658203125
1751013975540199700,9.84219970703125,-1.0052032470703125,-0.0838623046875,-0.025054931640625
1751013975550143700,9.852143798828125,-1.0040740966796875,-0.0788116455078125,-0.021881103515625
1751013975560087800,9.862087890625,-0.99853515625,-0.07366943359375,-0.0215606689453125
1751013975570030600,9.872030517578125,-0.9947052001953125,-0.0706787109375,-0.022491455078125
1751013975579974700,9.881974609375,-0.996551513671875,-0.0703125,-0.0233612060546875
1751013975589918700,9.891918701171875,-1.002197265625,-0.07073974609375,-0.0220794677734375
1751013975599862500,9.901862548828126,-1.0073699951171875,-0.0721282958984375,-0.02142333984375
1751013975609805600,9.9118056640625,-1.0101776123046875,-0.0763092041015625,-0.024017333984375
1751013975619750000,9.92175,-1.014892578125,-0.0791778564453125,-0.0278472900390625
1751013975629693700,9.931693603515624,-1.019927978515625,-0.0767822265625,-0.019989013671875
1751013975639637800,9.9416376953125,-1.0186309814453125,-0.0705108642578125,0.0140228271484375
1751013975649580800,9.951580810546876,-1.012969970703125,-0.0743255615234375,0.0028228759765625
1751013975659524600,9.961524658203125,-0.9976348876953125,-0.0815887451171875,-0.024139404296875
1751013975669468700,9.97146875,-1.009521484375,-0.06976318359375,-0.0162811279296875
1751013975679412500,9.98141259765625,-1.0189056396484375,-0.0662384033203125,-0.0131378173828125
1751013975689355500,9.99135546875,-1.016357421875,-0.0629119873046875,-0.0044403076171875
1751013975699299600,10.001299560546874,-1.0196533203125,-0.054718017578125,-0.001617431640625
1751013975709243600,10.01124365234375,-1.0320587158203125,-0.044708251953125,-0.0020904541015625
1751013975719187700,10.021187744140626,-1.0437774658203125,-0.048797607421875,-0.0137786865234375
1751013975729130800,10.031130859375,-1.0452880859375,-0.0577392578125,-0.0258026123046875
1751013975739074800,10.04107470703125,-1.04254150390625,-0.060394287109375,-0.0348052978515625
1751013975749018600,10.0510185546875,-1.0427093505859375,-0.0631866455078125,-0.0390777587890625
1751013975758962700,10.060962646484375,-1.0420989990234375,-0.0645751953125,-0.035308837890625
1751013975768905700,10.07090576171875,-1.0357208251953125,-0.064239501953125,-0.0265655517578125
1751013975778849500,10.080849609375,-1.0273590087890625,-0.06201171875,-0.0142669677734375
1751013975788793900,10.0907939453125,-1.016326904296875,-0.0636138916015625,-0.0073394775390625
1751013975798737700,10.100737548828125,-1.0132904052734375,-0.06610107421875,-0.0021209716796875
1751013975808680700,10.1106806640625,-1.0124664306640625,-0.0701751708984375,0.0012969970703125
1751013975818624800,10.120624755859374,-1.00970458984375,-0.0714569091796875,-0.003326416015625
1751013975828568600,10.130568603515625,-1.0066986083984375,-0.07061767578125,-0.0110015869140625
1751013975838512600,10.1405126953125,-1.005279541015625,-0.0698089599609375,-0.0101776123046875
1751013975848456700,10.150456787109375,-1.0042724609375,-0.0687713623046875,-0.0107269287109375
1751013975858399700,10.160399658203126,-1.0010833740234375,-0.0718231201171875,-0.0172882080078125
1751013975868343300,10.17034326171875,-0.9982452392578125,-0.0769500732421875,-0.022003173828125
1751013975878287600,10.18028759765625,-0.9986724853515625,-0.0798187255859375,-0.021759033203125
1751013975888231400,10.1902314453125,-1.0015869140625,-0.0805511474609375,-0.0191802978515625
1751013975898174500,10.200174560546875,-1.0055389404296875,-0.0833587646484375,-0.0184326171875
1751013975908118500,10.210118408203124,-1.007354736328125,-0.08843994140625,-0.0152587890625
1751013975918062300,10.220062255859375,-1.00823974609375,-0.09564208984375,-0.0145721435546875
1751013975928006400,10.23000634765625,-1.0018463134765625,-0.09735107421875,-0.01678466796875
1751013975937949400,10.239949462890625,-0.9936065673828125,-0.0914459228515625,-0.011474609375
1751013975947893500,10.2498935546875,-0.9917755126953125,-0.092620849609375,-0.006011962890625
1751013975957837300,10.25983740234375,-0.9921112060546875,-0.093963623046875,-0.004150390625
1751013975967781600,10.26978173828125,-0.9876708984375,-0.08734130859375,-0.001556396484375
1751013975977724700,10.279724609375,-0.989501953125,-0.0806884765625,-0.00433349609375
1751013975987668500,10.28966845703125,-0.998260498046875,-0.07769775390625,-0.005615234375
1751013975997612500,10.299612548828126,-1.0053253173828125,-0.07757568359375,-0.0113525390625
1751013976007556400,10.309556396484375,-1.0083160400390625,-0.079071044921875,-0.0157623291015625
1751013976017499400,10.31949951171875,-1.013153076171875,-0.0815277099609375,-0.0221405029296875
1751013976027443500,10.329443359375,-1.0186767578125,-0.083831787109375,-0.027435302734375
1751013976037387300,10.33938720703125,-1.015594482421875,-0.0861053466796875,-0.02484130859375
1751013976047331300,10.349331298828124,-1.0061187744140625,-0.09002685546875,-0.0281982421875
1751013976057274400,10.3592744140625,-1.002899169921875,-0.0886688232421875,-0.0328521728515625
1751013976067218400,10.369218505859376,-1.001953125,-0.0847625732421875,-0.0300140380859375
1751013976077162500,10.37916259765625,-1.0010986328125,-0.0838165283203125,-0.02716064453125
1751013976087106600,10.3891064453125,-1.0040283203125,-0.086639404296875,-0.0281982421875
1751013976097049600,10.399049560546874,-1.0117340087890625,-0.0877685546875,-0.0283966064453125
1751013976106993400,10.408993408203125,-1.018829345703125,-0.0872039794921875,-0.028778076171875
1751013976116937500,10.4189375,-1.025634765625,-0.0860443115234375,-0.0309906005859375
1751013976126881300,10.42888134765625,-1.0307159423828125,-0.0862274169921875,-0.0328369140625
1751013976136824300,10.43882421875,-1.025909423828125,-0.0877685546875,-0.034820556640625
1751013976146768400,10.448768310546875,-1.023223876953125,-0.09002685546875,-0.0328826904296875
1751013976156712400,10.45871240234375,-1.024627685546875,-0.0897064208984375,-0.0320892333984375
1751013976166656500,10.468656494140625,-1.0261993408203125,-0.0877227783203125,-0.0308685302734375
1751013976176599600,10.478599609375,-1.02001953125,-0.088134765625,-0.029541015625
1751013976186543400,10.48854345703125,-1.010467529296875,-0.0890350341796875,-0.02996826171875
1751013976196487400,10.4984873046875,-1.005950927734375,-0.093292236328125,-0.0210723876953125
1751013976206431500,10.508431396484376,-1.005096435546875,-0.096527099609375,-0.0156402587890625
1751013976216375300,10.518375244140625,-1.002288818359375,-0.0933074951171875,-0.0168304443359375
1751013976226318300,10.528318359375,-1.0000762939453125,-0.0897064208984375,-0.024017333984375
1751013976236262400,10.538262451171875,-1.0010528564453125,-0.0891265869140625,-0.023468017578125
1751013976246206500,10.54820654296875,-1.0008697509765625,-0.0866241455078125,-0.0210418701171875
1751013976256150500,10.558150634765624,-1.0012359619140625,-0.084014892578125,-0.0204315185546875
1751013976266093600,10.568093505859375,-1.0037689208984375,-0.0821380615234375,-0.0225830078125
1751013976276037400,10.578037353515626,-1.011016845703125,-0.0824737548828125,-0.023956298828125
1751013976285981400,10.5879814453125,-1.0164947509765625,-0.08197021484375,-0.022735595703125
1751013976295925500,10.597925537109376,-1.020416259765625,-0.084228515625,-0.02392578125
1751013976305868300,10.607868408203124,-1.0216064453125,-0.088653564453125,-0.0252838134765625
1751013976315812400,10.617812255859375,-1.01605224609375,-0.0894317626953125,-0.0220947265625
1751013976325756700,10.627756591796874,-1.0145263671875,-0.0852508544921875,-0.0181121826171875
1751013976335700500,10.637700439453125,-1.012725830078125,-0.0815887451171875,-0.0166168212890625
1751013976345643500,10.6476435546875,-1.009979248046875,-0.0824432373046875,-0.0157318115234375
1751013976355587600,10.657587646484375,-1.0092926025390625,-0.0836944580078125,-0.01702880859375
1751013976365531400,10.667531494140626,-1.008880615234375,-0.0815887451171875,-0.01702880859375
1751013976375475500,10.677475341796875,-1.007293701171875,-0.0789337158203125,-0.0160369873046875
1751013976385418500,10.68741845703125,-1.0079498291015625,-0.0776824951171875,-0.01507568359375
1751013976395362300,10.6973623046875,-1.009735107421875,-0.0775909423828125,-0.0155487060546875
1751013976405306400,10.707306396484375,-1.0086517333984375,-0.075958251953125,-0.0177001953125
1751013976415250400,10.71725048828125,-1.01007080078125,-0.074554443359375,-0.019073486328125
1751013976425193500,10.727193359375,-1.01123046875,-0.0784912109375,-0.01849365234375
1751013976435137500,10.737137451171876,-1.0165252685546875,-0.0861968994140625,-0.016876220703125
1751013976445081600,10.74708154296875,-1.0229339599609375,-0.086761474609375,-0.017913818359375
1751013976455025400,10.757025390625,-1.0203094482421875,-0.083740234375,-0.02239990234375
1751013976464968400,10.766968505859374,-1.01220703125,-0.08154296875,-0.0242462158203125
1751013976474912500,10.77691259765625,-1.0084381103515625,-0.0783538818359375,-0.0191802978515625
1751013976484856300,10.786856201171876,-1.011962890625,-0.0760498046875,-0.019866943359375
1751013976494800400,10.79680029296875,-1.0119171142578125,-0.0813140869140625,-0.0293731689453125
1751013976504743400,10.806743408203126,-1.012176513671875,-0.085540771484375,-0.0319061279296875
1751013976514687500,10.8166875,-1.0085296630859375,-0.08514404296875,-0.0242767333984375
1751013976524631600,10.826631591796875,-1.0043182373046875,-0.0849456787109375,-0.0159149169921875
1751013976534575400,10.836575439453124,-1.0009765625,-0.079193115234375,-0.016845703125
1751013976544519400,10.84651953125,-0.9876556396484375,-0.0739898681640625,-0.01544189453125
1751013976554462500,10.85646240234375,-0.9290008544921875,-0.073455810546875,0.004730224609375
1751013976564406300,10.86640625,-0.987640380859375,-0.075286865234375,0.0179595947265625
1751013976574350300,10.876350341796876,-1.0291900634765625,-0.0767364501953125,0.00335693359375
1751013976584294700,10.886294677734375,-1.0116119384765625,-0.082427978515625,-0.0179290771484375
1751013976594237400,10.896237548828125,-1.0206756591796875,-0.090728759765625,-0.0177459716796875
1751013976604181500,10.906181396484374,-1.025634765625,-0.0937042236328125,-0.015960693359375
1751013976614125600,10.91612548828125,-1.0233306884765625,-0.0907135009765625,-0.0169219970703125
1751013976624069400,10.9260693359375,-1.025848388671875,-0.0815277099609375,-0.021331787109375
1751013976634012400,10.936012451171875,-1.0234375,-0.073272705078125,-0.0219268798828125
1751013976643956500,10.94595654296875,-1.0096435546875,-0.066070556640625,-0.0113525390625
