time,seconds_elapsed,z,y,x
1751013956930640600,9.498640625,-0.010034791193902493,-0.0319635272026062,-0.012491823174059391
1751013956940584700,9.508584716796875,-0.006651777308434248,-0.023378560319542885,-0.008131962269544601
1751013956950528800,9.51852880859375,-0.0054847802966833115,-0.00814767461270094,-0.0011179950088262558
1751013956960472800,9.528472900390625,-0.0000804274677648209,0.007270163390785456,-0.00250470289029181
1751013956970415900,9.538415771484376,0.008310394361615181,0.012860937044024467,-0.007800931576639414
1751013956980359700,9.548359619140625,0.02112206257879734,0.00881985668092966,-0.01266705896705389
1751013956990303700,9.5583037109375,0.03067854978144169,0.012805543839931488,-0.024631842970848083
1751013957000246800,9.568246826171874,0.03725389391183853,0.021082915365695953,-0.03431722894310951
1751013957010190800,9.57819091796875,0.041737593710422516,0.0039292280562222,-0.034926291555166245
1751013957020134700,9.588134765625,0.030437534675002098,-0.02387816831469536,-0.02695412002503872
1751013957030077700,9.59807763671875,0.009641707874834538,-0.03695082664489746,-0.004620318301022053
1751013957040021800,9.608021728515626,-0.0020548950415104628,-0.03576279059052467,0.018519621342420578
1751013957049965800,9.6179658203125,-0.006929545197635889,-0.031328096985816956,0.03573296219110489
1751013957059908900,9.627908935546875,-0.0019267969764769077,-0.024923192337155342,0.03664270043373108
1751013957069853000,9.63785302734375,0.00284984870813787,-0.024746624752879143,0.03530179709196091
1751013957079796700,9.647796630859375,0.010852381587028503,-0.01986638270318508,0.03021516092121601
1751013957089739800,9.65773974609375,0.017621604725718498,-0.016624249517917633,0.032768331468105316
1751013957099683800,9.667683837890625,0.011888351291418076,-0.015443405136466026,0.0332314558327198
1751013957109627600,9.677627685546875,0.0015614113071933389,-0.01360262744128704,0.03177923336625099
1751013957119570700,9.68757080078125,0.0004593952908180654,0.0033862092532217503,0.024702150374650955
1751013957129514800,9.6975146484375,0.018622687086462975,0.02310531958937645,0.018456771969795227
1751013957139458600,9.70745849609375,0.03387700766324997,0.045708898454904556,0.012620720081031322
1751013957149401600,9.717401611328125,0.03490472212433815,0.0594438873231411,0.004102599807083607
1751013957159346000,9.727345947265626,0.015956062823534012,0.04992574825882912,-0.0071005201898515224
1751013957169289700,9.737289794921875,-0.0052110073156654835,0.03267698734998703,-0.01001907791942358
1751013957179233800,9.74723388671875,-0.020553478971123695,0.01386841107159853,-0.008414523676037788
1751013957189176800,9.7571767578125,-0.028966138139367104,-0.005270129535347223,-0.007532484829425812
1751013957199120600,9.76712060546875,-0.03842834755778313,-0.024472054094076157,-0.007443535141646862
1751013957209064700,9.777064697265626,-0.03752686828374863,-0.03255900740623474,-0.013047358952462673
1751013957219007700,9.7870078125,-0.03383572772145271,-0.022823290899395943,-0.02208985574543476
1751013957228951800,9.796951904296876,-0.018035726621747017,-0.0062975771725177765,-0.031201329082250595
1751013957238895600,9.8068955078125,0.0016996293561533093,0.010394318029284477,-0.025961292907595634
1751013957248838700,9.816838623046875,0.013312876224517822,0.031987227499485016,-0.022649120539426804
1751013957258783000,9.826782958984374,0.024522386491298676,0.0486021563410759,-0.014190121553838253
1751013957268726800,9.836726806640625,0.03146125376224518,0.06125962734222412,-0.008403871208429337
1751013957278669800,9.846669921875,0.03471190854907036,0.0698254182934761,-0.006275472696870565
1751013957288614000,9.85661376953125,0.03847202658653259,0.07161879539489746,-0.015445801429450512
1751013957298557700,9.8665576171875,0.03229641914367676,0.06642402708530426,-0.04035807400941849
1751013957308500700,9.876500732421874,0.03160985931754112,0.06040848419070244,-0.06572867929935455
1751013957318444800,9.88644482421875,0.018796324729919434,0.05408880114555359,-0.07942451536655426
1751013957328388600,9.896388671875,0.010037187486886978,0.03838707134127617,-0.08943800628185272
1751013957338331600,9.90633154296875,0.00041731735109351575,0.01053067110478878,-0.07614883035421371
1751013957348275700,9.916275634765626,-0.014574947766959667,-0.0030242856591939926,-0.05103122442960739
1751013957358219800,9.9262197265625,-0.014460165984928608,-0.008623049594461918,-0.023035278543829918
1751013957368163800,9.936163818359375,-0.005363606382161379,-0.006877613253891468,-0.0049795787781476974
1751013957378107000,9.94610693359375,0.002380866091698408,-0.0075780246406793594,0.0024682176299393177
1751013957388050700,9.95605078125,0.0013225257862359285,-0.008831574581563473,-0.0067878649570047855
1751013957397994800,9.965994873046874,0.004514324478805065,-0.0014945659786462784,-0.021879998967051506
1751013957407937800,9.975937744140625,0.004166515544056892,0.01004837267100811,-0.040226515382528305
1751013957417881600,9.985881591796876,0.005004612263292074,0.013532586395740509,-0.0503649041056633
1751013957427825700,9.99582568359375,0.001710814656689763,0.0034469293896108866,-0.05848514661192894
1751013957437768700,10.005768798828125,-0.007849400863051414,-0.011174890212714672,-0.056722402572631836
1751013957447712800,10.015712646484374,-0.028748556971549988,-0.022538598626852036,-0.051896221935749054
1751013957457656800,10.02565673828125,-0.047211188822984695,-0.028314728289842606,-0.04055781289935112
1751013957467600000,10.035599853515626,-0.05209062993526459,-0.031384021043777466,-0.031152060255408287
1751013957477544000,10.0455439453125,-0.05078568309545517,-0.030895598232746124,-0.023677632212638855
1751013957487487700,10.05548779296875,-0.04115862026810646,-0.027652932330965996,-0.01835850067436695
1751013957497430800,10.0654306640625,-0.02664812281727791,-0.018567558377981186,-0.01937289908528328
1751013957507374800,10.075374755859375,-0.018375545740127563,0.004741491749882698,-0.012854811735451221
1751013957517318700,10.085318603515624,-0.010432933457195759,0.018787536770105362,-0.010675281286239624
1751013957527261700,10.09526171875,-0.01689775660634041,0.01932123303413391,-0.010617224499583244
1751013957537205800,10.105205810546876,-0.019401127472519875,0.006109291687607765,0.0013662016717717052
1751013957547149600,10.115149658203125,-0.0159456767141819,-0.005661880597472191,0.01992497220635414
1751013957557094000,10.125093994140625,-0.00649598240852356,-0.02064455859363079,0.05289330706000328
1751013957567037000,10.135036865234374,-0.020248014479875565,-0.025593243539333344,0.08216091245412827
1751013957576980700,10.144980712890625,-0.025299496948719025,-0.035053059458732605,0.10960159450769424
1751013957586924800,10.1549248046875,-0.027417508885264397,-0.04908924922347069,0.12514540553092957
1751013957596867800,10.164867919921875,-0.028268655762076378,-0.06191343441605568,0.14203037321567535
1751013957606811600,10.174811767578126,-0.03280907869338989,-0.07224783301353455,0.16047756373882294
1751013957616755700,10.184755615234375,-0.032391227781772614,-0.09451771527528763,0.18226994574069977
1751013957626698800,10.19469873046875,-0.04458238184452057,-0.10628729313611984,0.1941516399383545
1751013957636642800,10.204642822265624,-0.06404236704111099,-0.09949596226215363,0.16995947062969208
1751013957646586600,10.214586669921875,-0.08528533577919006,-0.10837707668542862,0.1200941801071167
1751013957656529700,10.22452978515625,-0.10834884643554688,-0.11240803450345993,0.04878911003470421
1751013957666474000,10.234473876953125,-0.11544803529977798,-0.11029055714607239,-0.03495239093899727
1751013957676417800,10.244417724609375,-0.11524536460638046,-0.09161566942930222,-0.0970836728811264
1751013957686360800,10.25436083984375,-0.09373927861452103,-0.056179650127887726,-0.13995231688022614
1751013957696305000,10.264304931640625,-0.058935221284627914,-0.01266972254961729,-0.147846981883049
1751013957706248700,10.274248779296874,-0.024647822603583336,0.03320775553584099,-0.13013003766536713
1751013957716192800,10.28419287109375,0.005093029234558344,0.07482150942087173,-0.09705784171819687
1751013957726135800,10.2941357421875,0.033182453364133835,0.10367739200592041,-0.05548083409667015
1751013957736079600,10.30407958984375,0.04464869573712349,0.1103837639093399,-0.016267387196421623
1751013957746023700,10.314023681640625,0.04235890880227089,0.10277458280324936,0.01025689858943224
1751013957755966700,10.323966796875,0.03858307749032974,0.09037356823682785,0.03135872259736061
1751013957765910800,10.333910888671875,0.034211765974760056,0.08248262852430344,0.04204252362251282
1751013957775854800,10.343854736328124,0.02689845860004425,0.0750577300786972,0.03501790389418602
1751013957785798000,10.3537978515625,0.020120713859796524,0.06408524513244629,0.013825002126395702
1751013957795741700,10.36374169921875,0.004030427895486355,0.05355563759803772,-0.02628832869231701
1751013957805685800,10.373685791015625,-0.014941665343940258,0.04719867184758186,-0.06529085338115692
1751013957815628800,10.38362890625,-0.038900259882211685,0.04303668439388275,-0.1087869331240654
1751013957825572600,10.393572509765624,-0.053470682352781296,0.0226813443005085,-0.1417773813009262
1751013957835516700,10.4035166015625,-0.0622900053858757,0.0006713828770443797,-0.14792580902576447
1751013957845460000,10.4134599609375,-0.06556303054094315,-0.020749486982822418,-0.12975160777568817
1751013957855403800,10.42340380859375,-0.06599899381399155,-0.04306437820196152,-0.08506003022193909
1751013957865347800,10.433347900390626,-0.059964798390865326,-0.05648404732346535,-0.03658118098974228
1751013957875292200,10.443292236328125,-0.05127570405602455,-0.0604630783200264,0.01443912647664547
1751013957885235000,10.45323486328125,-0.041904840618371964,-0.0532485730946064,0.050869572907686234
1751013957895179000,10.463178955078124,-0.035711392760276794,-0.03568955510854721,0.06863179057836533
1751013957905123000,10.473123046875,-0.019396867603063583,-0.012144546955823898,0.0737392008304596
1751013957915066000,10.483066162109376,0.00020106865849811584,0.011448130942881107,0.06610658019781113
1751013957925010000,10.493010009765625,0.023085877299308777,0.037872280925512314,0.05255242437124252
1751013957934954000,10.5029541015625,0.03790637105703354,0.06084710359573364,0.03719370812177658
1751013957944897000,10.51289697265625,0.04405907168984413,0.06889224797487259,0.017769942060112953
1751013957954840800,10.5228408203125,0.045583996921777725,0.06332437694072723,-0.004491953644901514
1751013957964785000,10.532784912109374,0.03544134646654129,0.05068261921405792,-0.026282204315066338
1751013957974728000,10.54272802734375,0.026700586080551147,0.031126493588089943,-0.0453118197619915
1751013957984672000,10.552672119140626,0.018556106835603714,0.014109959825873375,-0.052441369742155075
1751013957994616000,10.562615966796875,-0.00046631949953734875,0.00347489258274436,-0.04487799108028412
1751013958004559000,10.57255908203125,-0.01010962575674057,-0.005338306538760662,-0.024803083389997482
1751013958014503000,10.5825029296875,-0.016892431303858757,0.0005278385360725224,0.0024170849937945604
1751013958024447000,10.592447021484375,-0.013166934251785278,0.010276872664690018,0.028234567493200302
1751013958034391000,10.60239111328125,0.00281948852352798,0.020054135471582413,0.05614875629544258
1751013958044333800,10.612333740234375,0.0234691072255373,0.03259815648198128,0.07360950857400894
1751013958054278000,10.62227783203125,0.04135383293032646,0.04038683697581291,0.07563643902540207
1751013958064222000,10.632221923828125,0.04855262115597725,0.04562687501311302,0.055041149258613586
1751013958074165000,10.6421650390625,0.04923092946410179,0.0410022959113121,0.022699452936649323
1751013958084109000,10.652109130859374,0.045460958033800125,0.037825942039489746,-0.0049135321751236916
1751013958094053000,10.66205322265625,0.039200667291879654,0.03413453325629234,-0.019897807389497757
1751013958103996200,10.67199609375,0.019903134554624557,0.023613451048731804,-0.02075774222612381
1751013958113940000,10.68193994140625,0.005474127363413572,0.007354851812124252,-0.021770009770989418
1751013958123884000,10.691884033203126,-0.010278736241161823,0.005474660079926252,-0.016381902620196342
1751013958133827000,10.7018271484375,-0.01678856648504734,0.005548429675400257,-0.011122159659862518
1751013958143771000,10.71177099609375,-0.010966897010803223,0.008845156989991665,-0.003641073824837804
1751013958153715000,10.72171484375,-0.0023228090722113848,0.01908101700246334,0.004545749630779028
1751013958163658800,10.73165869140625,0.022415293380618095,0.036561738699674606,0.019509518519043922
1751013958173601800,10.741601806640626,0.042262766510248184,0.05397481843829155,0.039866190403699875
1751013958183546000,10.751546142578125,0.05150074139237404,0.06685066968202591,0.04843810573220253
1751013958193490000,10.761489990234375,0.061649516224861145,0.07143503427505493,0.048948634415864944
1751013958203433000,10.771432861328124,0.06966403126716614,0.07284917682409286,0.0489044263958931
1751013958213377000,10.781376953125,0.0742846205830574,0.07449207454919815,0.045401569455862045
1751013958223321000,10.791321044921874,0.07257407158613205,0.06993194669485092,0.03648131340742111
1751013958233263900,10.801263916015625,0.06077626347541809,0.05661241337656975,0.026859045028686523
1751013958243208000,10.8112080078125,0.036259736865758896,0.030050843954086304,-0.0032951291650533676
1751013958253152000,10.821152099609375,0.009517339058220387,-0.016566725447773933,-0.04412884637713432
1751013958263094800,10.8310947265625,-0.010629208758473396,-0.03291826695203781,-0.06492413580417633
1751013958273038800,10.841038818359374,-0.0549284964799881,0.08967209607362747,0.11903877556324005
1751013958282983200,10.850983154296875,-0.07685483247041702,-0.12199248373508453,0.12764371931552887
1751013958292926000,10.860926025390626,-0.09184576570987701,-0.28695908188819885,0.05850725248456001
1751013958302870000,10.8708701171875,-0.07267287373542786,-0.22366638481616974,0.035116441547870636
1751013958312814000,10.88081396484375,-0.032097749412059784,-0.1644374132156372,-0.006690126843750477
1751013958322758000,10.8907578125,-0.007895207032561302,-0.1482027769088745,-0.08930377662181854
1751013958332701000,10.900700927734375,0.010289921425282955,-0.0929403230547905,-0.1624981015920639
1751013958342645000,10.91064501953125,0.0352056585252285,0.0012476909905672073,-0.19603848457336426
1751013958352588800,10.9205888671875,0.06264980137348175,0.09618725627660751,-0.1809072047472
