timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.225680419921876,2.188483,41.405488,0.0,0.0,0.05036724477506566,-0.17378332649613312,-0.9988283638833924,1.0150841885706265,-0.023317077476277683,-0.0061215846704858225,0.0043395203637594465,0.025382226009979556,-18.01646423339844,-194.55990600585935,-390.7602844238281,436.88871568338
9.233524658203123,2.188483,41.405488,0.0,0.0,0.0497894287109375,-0.1751556396484375,-1.0023193359375,1.0187259378783902,-0.0264763478189706,0.0060927798040211,0.0012476909905672,0.027196979471613005,-18.023007932368227,-194.7298872280964,-391.01242542201913,437.1902046957817
9.235722412109377,2.188483,41.405488,0.0,0.0,0.04942516010769109,-0.1759145325718675,-1.0024104030883116,1.0189297156671413,-0.027346644675471283,0.00945776205991792,0.0017203378571951148,0.029428791578697343,-18.02484130859375,-194.7775115966797,-391.08306884765625,437.27467416635886
9.24346728515625,2.188483,41.405488,0.0,0.0,0.0481414794921875,-0.1785888671875,-1.0027313232421875,1.0196478275081253,-0.0304135661572217,0.0213159415870904,0.0033859428949654,0.037293685543693826,-17.964169747446462,-194.68304470511833,-391.06779505278246,437.2164480223518
9.245765380859376,2.188483,41.405488,0.0,0.0,0.04864221847147235,-0.1786100251725402,-1.0027383759038675,1.019682641255814,-0.02913242287185379,0.02280018680710178,0.004296086431154464,0.037449546991464557,-17.9461669921875,-194.65501403808597,-391.0632629394531,437.1991708829407
9.253411376953125,2.188483,41.405488,0.0,0.0,0.0503082275390625,-0.178680419921875,-1.0027618408203125,1.0197984701042266,-0.024869929999113,0.0277384202927351,0.0073242257349193,0.03796811374183939,-17.953706207894836,-194.49185797551345,-391.06121840637996,437.1250411142232
9.25580859375,2.188483,41.405488,0.0,0.0,0.050459057898332625,-0.17825368036881806,-1.0023571740027586,1.0193335446560015,-0.023264241777593054,0.02671752933146667,0.009151042893168797,0.03683252610212889,-17.956069946289062,-194.44070434570312,-391.0605773925781,437.10179952155966
9.2633544921875,2.188483,41.405488,0.0,0.0,0.050933837890625,-0.176910400390625,-1.0010833740234375,1.017870064082243,-0.0182098969817161,0.0235039945691823,0.0149014517664909,0.03325795203469268,-17.660453740719433,-194.6206182128597,-391.00453281782984,437.1197339718647
9.2658466796875,2.188483,41.405488,0.0,0.0,0.051029453540793246,-0.17670004596025485,-1.0001731130338358,1.0169430835557687,-0.014869010181209273,0.02185187472009113,0.017319420759172616,0.03249329200282385,-17.562820434570312,-194.68003845214844,-390.9860229492188,437.1256571913779
9.27329736328125,2.188483,41.405488,0.0,0.0,0.0513153076171875,-0.1760711669921875,-0.9974517822265624,1.0141717677537583,-0.0048810415901243,0.0169126708060503,0.0245482195168733,0.03020725214657812,-17.60063415640053,-194.61345145245636,-391.05515575603584,437.1593713579484
9.27589453125,2.188483,41.405488,0.0,0.0,0.05126747998498866,-0.17607515262820406,-0.9970452473528723,1.0137702190622262,-0.0020608399423169676,0.01220322194854357,0.025296503217871035,0.02964803427972376,-17.613815307617188,-194.5902404785156,-391.0792541503906,437.1711234814157
9.283240478515625,2.188483,41.405488,0.0,0.0,0.0511322021484375,-0.17608642578125,-0.9958953857421876,1.0126344605945152,0.0059159458614885,-0.0011171960504725,0.0274129826575517,0.028066317190441722,-17.716674553539956,-194.51110080910786,-391.163796302167,437.2157047820626
9.2859365234375,2.188483,41.405488,0.0,0.0,0.05133078144540848,-0.17495700602972752,-0.9969213787765376,1.0134601968576145,0.005106811394957827,-0.00611511436159463,0.025167681045167145,0.027915765891946304,-17.754425048828125,-194.4820556640625,-391.19482421875,437.2320666187153
9.293184326171875,2.188483,41.405488,0.0,0.0,0.0518646240234375,-0.1719207763671875,-0.9996795654296876,1.0156800313629673,0.0029316076543182,-0.0195510648190975,0.0191316157579422,0.027511037430619577,-17.797387896903178,-194.7166387617294,-391.0461007374874,437.20521440375455
9.295978271484374,2.188483,41.405488,0.0,0.0,0.0515387654963088,-0.1721008560795481,-1.0010473137211884,1.0170403531056045,0.002412341840480617,-0.021060145725948484,0.01613522985358447,0.0271829040013084,-17.813949584960938,-194.80706787109372,-390.98876953125,437.19486318106414
9.30312744140625,2.188483,41.405488,0.0,0.0,0.0507049560546875,-0.1725616455078125,-1.004547119140625,1.0205211554115872,0.0010836402652785,-0.0249215941876173,0.0084680533036589,0.026343273521535274,-18.039180678547844,-194.66193970429904,-391.0789314911599,437.22013396955595
9.3060205078125,2.188483,41.405488,0.0,0.0,0.0507049560546875,-0.1729834296699474,-1.0048223888043342,1.0208636661359503,0.00029285779613536314,-0.021434015174429555,0.004308250768829206,0.02283373164868714,-18.13032531738281,-194.60321044921875,-391.1154174804688,437.2303603412948
9.3130703125,2.188483,41.405488,0.0,0.0,0.0507049560546875,-0.17401123046875,-1.0054931640625,1.0216982939567696,-0.0016341155860573,-0.0129355061799287,-0.0058283279649913,0.014281703706038318,-17.769413997393396,-194.4145554238745,-390.9272016112047,436.9632748440639
9.3160634765625,2.188483,41.405488,0.0,0.0,0.050989742823715,-0.17447056396718144,-1.0053140239981118,1.02161487605927,-0.004322176136678452,-0.00977982091451708,-0.0069672865024186185,0.014344766211168527,-17.616180419921875,-194.3344573974609,-390.8472900390625,436.84987727528534
9.323013427734375,2.188483,41.405488,0.0,0.0,0.0516510009765625,-0.175537109375,-1.0048980712890625,1.0214211846002066,-0.010563694871962,-0.0024525050539523,-0.0096118813380599,0.014491193644573314,-17.85476823991289,-194.6762745450641,-390.959757953323,437.112376020612
9.326107421875,2.188483,41.405488,0.0,0.0,0.051209430496478615,-0.17530920203044056,-1.005391870535608,1.0218459875867905,-0.010828296877821402,-0.0016013529417483671,-0.007179994396801956,0.013578481806678219,-17.960983276367188,-194.8284454345703,-391.00982666015625,437.2292357739939
9.33295654296875,2.188483,41.405488,0.0,0.0,0.05023193359375,-0.1748046875,-1.0064849853515625,1.0227863665803698,-0.0114140417426824,0.0002828277065418,-0.0017965685110539,0.011558027462772114,-17.90306369058094,-194.74669619527157,-390.9898472126698,437.1725738902477
9.336150634765623,2.188483,41.405488,0.0,0.0,0.049697689784120765,-0.17461843736453292,-1.0064261695193097,1.0226708900271981,-0.011690092760051351,0.003761737475323405,4.0749039710510785e-05,0.01331113241997283,-17.876052856445312,-194.7085723876953,-390.98052978515625,437.1461495862251
9.342900390625,2.188483,41.405488,0.0,0.0,0.0485687255859375,-0.174224853515625,-1.0063018798828125,1.0224268649361994,-0.0122734438627958,0.0111133707687258,0.0039233691059052,0.017015794405126676,-17.983212512113543,-194.7524453905615,-390.7024007908293,436.9213848457117
9.346193359375,2.188483,41.405488,0.0,0.0,0.0479471399338815,-0.17403787246581953,-1.0052962250473723,1.0213761663409024,-0.009807962999705683,0.01633918865087796,0.010061625659282585,0.023093636010641322,-18.03549194335937,-194.7738494873047,-390.5667114257813,436.8117300252956
9.35284326171875,2.188483,41.405488,0.0,0.0,0.04669189453125,-0.1736602783203125,-1.003265380859375,1.0192543596728505,-0.0048291101120412,0.0268923342227935,0.0224573723971843,0.03536737931216369,-18.039705013827177,-194.86946699067946,-390.8848032977436,437.1389610138425
9.356236572265624,2.188483,41.405488,0.0,0.0,0.046921020271027174,-0.17285313082791565,-1.0017916857603537,1.0176773157060304,-0.001670991874977247,0.03212547819352197,0.024082237927318142,0.040508939992919754,-18.04185485839844,-194.9182586669922,-391.047119140625,437.30594036290677
9.362786376953125,2.188483,41.405488,0.0,0.0,0.04736328125,-0.171295166015625,-0.9989471435546876,1.0146332883988958,0.0044248420745134,0.0422265492379665,0.0272185709327459,0.05043323598136167,-17.905314356572564,-194.89685518211917,-390.8010238417504,437.0707467527258
9.366280517578126,2.188483,41.405488,0.0,0.0,0.04840889813479889,-0.17180456911334754,-0.9986468638339249,1.0144744485185624,0.005842684405668914,0.04078877234762467,0.02665966951618486,0.04912796059352574,-17.832473754882812,-194.88543701171875,-390.6697387695313,436.9452774315349
9.3727294921875,2.188483,41.405488,0.0,0.0,0.0503387451171875,-0.1727447509765625,-0.9980926513671876,1.0141812850585985,0.0084595307707786,0.0381351336836814,0.0256281308829784,0.04671887385724396,-17.97271273315051,-194.72720887924862,-390.99350435311806,437.17008120192196
9.37632373046875,2.188483,41.405488,0.0,0.0,0.050879235394191716,-0.17289917676999228,-0.9987820522307134,1.0149132284007192,0.005666108683553115,0.035764094259481564,0.022406743769826785,0.04274856387415256,-18.05087280273437,-194.63902282714844,-391.1739501953125,437.2953721770361
9.382673583984374,2.188483,41.405488,0.0,0.0,0.0518341064453125,-0.1731719970703125,-1.0,1.0162063349341532,0.0007310376968234,0.0315752364695072,0.0167155973613262,0.03573431361262518,-17.98342442251112,-194.84881613682583,-391.02243977290857,437.25056150288134
9.386366455078123,2.188483,41.405488,0.0,0.0,0.05263320838548831,-0.1738634186072022,-0.999795973972721,1.0161656803595571,-0.0013959231045995047,0.03616645717406628,0.012896405257985787,0.03905880130818306,-17.944198608398438,-194.9708251953125,-390.934326171875,437.2245010523732
9.3926162109375,2.188483,41.405488,0.0,0.0,0.053985595703125,-0.1750335693359375,-0.99945068359375,1.016096877209016,-0.0049955574795603,0.0439365655183792,0.0064328657463192,0.04468511100794744,-17.928684733744472,-194.57626577732296,-391.04303722743674,437.1454173899814
9.39641064453125,2.188483,41.405488,0.0,0.0,0.05474840477447366,-0.17555763663686405,-0.9975465724003835,1.0143566391642822,-0.009231292273570793,0.04700325058675771,0.0059376227511336215,0.048487697167213774,-17.919265747070312,-194.3367156982422,-391.1090393066406,437.09740308157507
9.402559326171875,2.188483,41.405488,0.0,0.0,0.0559844970703125,-0.1764068603515625,-0.9944610595703124,1.0115366742204752,-0.0160950794816017,0.0519726537168026,0.005135107319802,0.054649589614851043,-17.962724741309223,-194.5873429332898,-390.83279630155795,436.9636668626694
9.40645361328125,2.188483,41.405488,0.0,0.0,0.05412589698465721,-0.17498452330852082,-0.996983018528983,1.0136743188627697,-0.02082945954327302,0.04371278261652845,0.004835649205242563,0.049710007240114734,-17.990249633789062,-194.7460784912109,-390.6578369140625,436.8789646022857
9.41250244140625,2.188483,41.405488,0.0,0.0,0.051239013671875,-0.1727752685546875,-1.0009002685546875,1.016994630044356,-0.0281831678003072,0.0308830812573432,0.0043705138377845,0.042037567084861144,-18.04497913950861,-194.71712837483537,-390.8349932452548,437.02675219255076
9.416496337890624,2.188483,41.405488,0.0,0.0,0.05199892474311881,-0.17235241481343086,-1.0016417946806593,1.0176918736021232,-0.026900084743951846,0.025814387903558497,0.004965956103165217,0.037805123485339036,-18.08111572265625,-194.6980133056641,-390.9519653320313,437.12433280238065
9.42244677734375,2.188483,41.405488,0.0,0.0,0.053131103515625,-0.171722412109375,-1.00274658203125,1.0187306850963136,-0.0249884407967329,0.0182626266032457,0.0058530955575406,0.031499276682284374,-18.011412827173487,-194.60654972672774,-390.9927564428508,437.1172222467227
9.42653955078125,2.188483,41.405488,0.0,0.0,0.053470283634754846,-0.17153397870985843,-0.9988585728878911,1.0148902236845514,-0.02111019797184069,0.014892830010469111,0.007203798870115237,0.027042033671885866,-17.963470458984375,-194.54364013671875,-391.0208129882813,437.11233153343136
9.432389404296876,2.188483,41.405488,0.0,0.0,0.053955078125,-0.1712646484375,-0.9933013916015624,1.0094010029802307,-0.0155669758096337,0.0100763365626335,0.0091343764215707,0.020671239125706332,-17.90595076309733,-194.51179141621753,-390.94362228528587,437.0267474617587
9.43658154296875,2.188483,41.405488,0.0,0.0,0.05399367787459984,-0.1711424158971005,-0.9917381017427689,1.0078440135893052,-0.008262799200857283,0.01204812276846223,0.010910230339266986,0.02037631886559169,-17.864730834960938,-194.4889678955078,-390.8883056640625,436.9654159607909
9.44233251953125,2.188483,41.405488,0.0,0.0,0.054046630859375,-0.1709747314453125,-0.989593505859375,1.005708060989418,0.0017574200173839,0.0147531135007739,0.0133464317768812,0.019971733131082116,-17.88797381183017,-194.62460726766614,-390.5319890810649,436.7081535142898
9.446624267578123,2.188483,41.405488,0.0,0.0,0.05362509636735564,-0.17088910725162107,-0.9884738048649486,1.0045692547776857,0.008540036539628818,0.018629304331234726,0.01618503267076779,0.026705732097144014,-17.905319213867188,-194.725830078125,-390.2660827636719,436.51616775494864
9.452275146484377,2.188483,41.405488,0.0,0.0,0.053070068359375,-0.1707763671875,-0.98699951171875,1.0030698060845413,0.0174706038087606,0.0237330254167318,0.019922574982047,0.03557228537484207,-17.979880757270912,-194.74055521019977,-390.55582871527275,436.784877162788
9.456666748046874,2.188483,41.405488,0.0,0.0,0.05268592318378139,-0.1710796396945476,-0.986702978600748,1.002809625997122,0.020556130083791927,0.023931693424691893,0.023164541957870904,0.03924529814600993,-18.037826538085938,-194.7519989013672,-390.781005859375,436.9937056786529
9.46221826171875,2.188483,41.405488,0.0,0.0,0.0522003173828125,-0.1714630126953125,-0.986328125,1.0024807270084721,0.0244566071778535,0.0241828337311744,0.0272627789527177,0.04388842897787763,-17.889083108619392,-194.67202695771772,-390.8008259466537,436.96970817751725
9.46671044921875,2.188483,41.405488,0.0,0.0,0.052641463164998493,-0.1720420165344316,-0.9888095700247962,1.0050443198933465,0.02294980111406334,0.022354576234398144,0.02841408725443435,0.04290726786330015,-17.768722534179688,-194.60731506347656,-390.8168640136719,436.95028982047006
9.47216259765625,2.188483,41.405488,0.0,0.0,0.0531768798828125,-0.1727447509765625,-0.9918212890625,1.0081557414316624,0.0211209971457719,0.0201356280595064,0.0298114251345396,0.04171643688445534,-17.847514830118026,-194.489839297046,-390.7745342863209,436.8633424801058
9.47674951171875,2.188483,41.405488,0.0,0.0,0.053542922968387495,-0.17331493347524662,-0.9922506857590399,1.0086955661886852,0.016428160131868173,0.016712167876237076,0.02710275751486991,0.03595818245757421,-17.913803100585938,-194.39100646972656,-390.7389221191406,436.79019333848106
9.48210546875,2.188483,41.405488,0.0,0.0,0.0539703369140625,-0.173980712890625,-0.9927520751953124,1.0093258980771012,0.0109485210850834,0.0127147296443581,0.0239399541169405,0.029234497892059834,-18.08397445159702,-194.48547743193956,-390.6091384057286,436.72322366890955
9.48679833984375,2.188483,41.405488,0.0,0.0,0.05482016071989678,-0.17344777253781368,-0.9930977662349738,1.0096205798945488,0.005848750370155191,0.009263849693317405,0.017672836742129678,0.02107818724822281,-18.233078002929688,-194.56825256347656,-390.4954223632813,436.66454507521354
9.49204833984375,2.188483,41.405488,0.0,0.0,0.0557708740234375,-0.1728515625,-0.9934844970703124,1.0099502457879206,0.0001435443846276,0.0054032877087593,0.0106616988778114,0.011953574612437583,-17.986264383195632,-194.57506440561383,-390.6842077025136,436.82625363718597
9.496841552734375,2.188483,41.405488,0.0,0.0,0.05640346467060307,-0.17244699871402203,-0.9944039602202625,1.0108210789434373,-0.006659250812673549,0.004315513080423224,0.006270674259752735,0.013134021569174086,-17.76092529296875,-194.58128356933597,-390.8565673828125,436.9738924112375
9.501991455078125,2.188483,41.405488,0.0,0.0,0.0570831298828125,-0.1720123291015625,-0.995391845703125,1.011756715605306,-0.0139682795852422,0.0031467911321669,0.0015528892399743,0.01440231210579073,-17.62277580744931,-194.53409397105958,-390.751171281207,436.85303103740813
9.506884521484375,2.188483,41.405488,0.0,0.0,0.055791718823246295,-0.1726580346313456,-0.9950990257535722,1.01150766696445,-0.01951925635590477,0.00338201309023893,0.0007349195932140961,0.019867211746916167,-17.49151611328125,-194.4892578125,-390.6510314941406,436.73819726219773
9.511935546875,2.188483,41.405488,0.0,0.0,0.0544586181640625,-0.1733245849609375,-0.9947967529296876,1.011250578483726,-0.0252494309097528,0.0036248285323381,-0.0001094559193006,0.02550853041148201,-17.658500661552864,-194.5093189906441,-390.65760339176455,436.7597605358036
9.51692333984375,2.188483,41.405488,0.0,0.0,0.05413713716759905,-0.17337051081757512,-0.9953019373527014,1.011738223165046,-0.028187806498089007,0.0049427224813520815,0.001691910707078532,0.028724510174236075,-17.823394775390625,-194.5291290283203,-390.6640930175781,436.7810538646145
9.521878662109376,2.188483,41.405488,0.0,0.0,0.0538177490234375,-0.1734161376953125,-0.9958038330078124,1.0122226932627822,-0.0311070531606674,0.0062520368956029,0.0034815503749996,0.031919553798545296,-17.87595710686734,-194.67371494628648,-390.7138936632063,436.8921674961953
9.526971435546876,2.188483,41.405488,0.0,0.0,0.053716146155049486,-0.1722516125114807,-0.995733492560467,1.0119498335956554,-0.033931108398428576,0.010028084516097447,0.007300429864063901,0.03635278663386342,-17.929977416992188,-194.8223114013672,-390.76507568359375,437.00636320761953
9.531821533203123,2.188483,41.405488,0.0,0.0,0.053619384765625,-0.171142578125,-0.99566650390625,1.0116899759663582,-0.0366205945611,0.0136241996660828,0.0109373359009623,0.040574771461589734,-17.908057312158604,-194.84170424705525,-391.06351330583897,437.2810025516373
9.537015625,2.188483,41.405488,0.0,0.0,0.05306140824911633,-0.17013024930219142,-0.9954512843927394,1.0112784895910882,-0.03638631331496112,0.017243036522426286,0.013562286817612956,0.04265656387427507,-17.88458251953125,-194.8624725341797,-391.3831176757813,437.575120745737
9.541764404296876,2.188483,41.405488,0.0,0.0,0.05255126953125,-0.1692047119140625,-0.9952545166015624,1.010902281765689,-0.036172118037939,0.0205516144633293,0.0159621890634298,0.04455987500090857,-17.702070363065868,-194.6837987896071,-391.0897244780224,437.22574261753573
9.54705859375,2.188483,41.405488,0.0,0.0,0.05264063034362934,-0.16931032014687444,-0.9955469701693493,1.0112125383269899,-0.033991740792474044,0.02279451908919811,0.018024459144983407,0.04485712155352044,-17.49859619140625,-194.48460388183597,-390.76263427734375,436.83623746561324
9.55170849609375,2.188483,41.405488,0.0,0.0,0.0527191162109375,-0.169403076171875,-0.9958038330078124,1.0114850375876094,-0.032076708972454,0.0247644688934087,0.0198357570916414,0.045118194084811505,-17.65922108587125,-194.62006112332477,-390.7976612046535,436.93439977436293
9.55709765625,2.188483,41.405488,0.0,0.0,0.0527191162109375,-0.16881588835560166,-0.9957128602475448,1.0112974231360274,-0.028708319156273764,0.02382797099727447,0.023613648503936546,0.044401571187662345,-17.845382690429688,-194.7770538330078,-390.8382568359375,437.04816827186056
9.561651611328124,2.188483,41.405488,0.0,0.0,0.0527191162109375,-0.1683197021484375,-0.995635986328125,1.0111388849297505,-0.0258619580417871,0.0230366103351116,0.0268060471862554,0.043796009581224156,-17.69158463093899,-194.60405089869334,-390.89419094741555,437.01494756583526
9.5671455078125,2.188483,41.405488,0.0,0.0,0.05357909730625487,-0.1672152166240593,-0.9965887104827413,1.0119399726931875,-0.027072870837516333,0.02427916169602536,0.024442345532495698,0.04389533503890848,-17.50604248046875,-194.3953399658203,-390.961669921875,436.9748700690418
9.571594482421874,2.188483,41.405488,0.0,0.0,0.0542755126953125,-0.16632080078125,-0.9973602294921876,1.0125886960773187,-0.0280534718185663,0.0252853836864233,0.0225282125174999,0.04397576910616089,-17.61954666528372,-194.4717328526576,-391.0818404830438,437.12094907069
9.577186279296876,2.188483,41.405488,0.0,0.0,0.05508214727779178,-0.16580592764349728,-0.9975318538714385,1.012717221512932,-0.03207795561825586,0.016871425167801768,0.02457991891121726,0.04459243794734899,-17.76220703125,-194.5677490234375,-391.2328796386719,437.3045518503505
9.58153759765625,2.188483,41.405488,0.0,0.0,0.0557098388671875,-0.1654052734375,-0.9976654052734376,1.0128172349969933,-0.0352096520364284,0.0103240106254816,0.0261764768511056,0.04507230560175385,-17.688983409345703,-194.61710026373322,-390.9708189333372,437.089163048761
9.5872294921875,2.188483,41.405488,0.0,0.0,0.054679103657052176,-0.1682179576549879,-0.9999714569300114,1.0154975669096953,-0.035540022666338766,0.004974964468142805,0.02755177607161151,0.04549367426827061,-17.59320068359375,-194.68165588378903,-390.6280212402344,436.80741617560506
9.59148046875,2.188483,41.405488,0.0,0.0,0.0539093017578125,-0.170318603515625,-1.0016937255859375,1.0174993657972289,-0.0357867591083049,0.0009800433181226,0.0285789147019386,0.045808372356174396,-17.610136690794285,-194.6199059872074,-390.56275754200624,436.722215828666
9.597271728515626,2.188483,41.405488,0.0,0.0,0.05353607112549881,-0.17095842745673417,-0.9990811111597416,1.015015677767565,-0.0355990915643261,0.009694672514523587,0.027802340195725243,0.04678129939748611,-17.633209228515625,-194.5357818603516,-390.4738464355469,436.60614430157295
9.601424560546874,2.188483,41.405488,0.0,0.0,0.0532684326171875,-0.171417236328125,-0.9972076416015624,1.013234659539642,-0.0354645177721977,0.0159438122063875,0.0272454693913459,0.047478971880632,-17.72650180095185,-194.61641582210686,-390.4366657106555,436.61263331162337
9.6073134765625,2.188483,41.405488,0.0,0.0,0.05158747576697765,-0.1687512026140825,-0.9977408483443709,1.0132285380656536,-0.03718648271844932,0.024700801416171904,0.025756475705879536,0.05195139965756713,-17.858795166015625,-194.7307586669922,-390.3839416503906,436.62183504069014
9.611367431640623,2.188483,41.405488,0.0,0.0,0.0504302978515625,-0.1669158935546875,-0.99810791015625,1.013224324016668,-0.0383718907833099,0.0307291503995656,0.024731446057558,0.05503023814834247,-17.879868961210033,-194.8177273429801,-390.40019206597754,436.67602916330696
9.617355224609376,2.188483,41.405488,0.0,0.0,0.04962167307369679,-0.16885475523797916,-1.0034650493096104,1.0187825133328627,-0.036920158406508384,0.046825694928806394,0.02053069386378727,0.06408790585259119,-17.910995483398438,-194.94618225097656,-390.4241943359375,436.7560752368571
9.621310546875,2.188483,41.405488,0.0,0.0,0.0490875244140625,-0.170135498046875,-1.0070037841796875,1.0224540547628387,-0.0359611958265304,0.0574584975838661,0.017755826935172,0.07007107777122451,-17.77382418026196,-194.74614076723586,-390.54177317288816,436.7664781205777
9.6273974609375,2.188483,41.405488,0.0,0.0,0.049433142524149896,-0.17246141451746316,-1.001679397078341,1.0176221604257452,-0.029155273703838906,0.06622194360511535,0.019046223182566185,0.07523492969474957,-17.562728881835938,-194.43829345703125,-390.72271728515625,436.7824872988335
9.631253662109376,2.188483,41.405488,0.0,0.0,0.049652099609375,-0.1739349365234375,-0.9983062744140624,1.0145610433451093,-0.0248435642570257,0.0717737898230552,0.0198637191206216,0.07850634960218196,-17.713517046823533,-194.46955406070975,-390.68557260834444,436.76931296705914
9.6374375,2.188483,41.405488,0.0,0.0,0.04981340985854123,-0.1721130795916777,-0.9961333304694114,1.0121201422745156,-0.018597859108993156,0.06680163398023903,0.02315326024555074,0.07330265971057628,-17.955322265625,-194.51968383789065,-390.6260070800781,436.7481864935224
9.64119775390625,2.188483,41.405488,0.0,0.0,0.0499114990234375,-0.1710052490234375,-0.99481201171875,1.010635884771682,-0.0147999851033091,0.0637781769037246,0.0251535568386316,0.0701384119427809,-17.84370872814225,-194.61030840736325,-390.6463046064522,436.802170012251
9.647478271484376,2.188483,41.405488,0.0,0.0,0.05106810369455535,-0.17076428971695462,-0.9951397163755668,1.0109758939282119,-0.005008494374681982,0.04970545452901064,0.03219849749504559,0.060666965046817234,-17.65728759765625,-194.7616729736328,-390.6802062988281,436.8923353167111
9.651140625,2.188483,41.405488,0.0,0.0,0.0517425537109375,-0.170623779296875,-0.995330810546875,1.0111741632132305,0.0007012102869339,0.041499238461256,0.0363066084682941,0.05514388730585373,-17.76732603762228,-194.72135596657537,-390.77681130124597,436.965252068005
9.6575205078125,2.188483,41.405488,0.0,0.0,0.052339796337825796,-0.17292463203980532,-0.9923935517261129,1.0087080457714368,0.007344791225088605,0.027216513871187058,0.04185910329584092,0.051931687091986124,-17.959014892578125,-194.651123046875,-390.9450988769531,437.09227430284346
9.66108349609375,2.188483,41.405488,0.0,0.0,0.05267333984375,-0.1742095947265625,-0.990753173828125,1.007330787316456,0.0110550476238131,0.0192400068044662,0.0449600182473659,0.0501377620222937,-17.978550814415897,-194.66098305620608,-390.9364030093058,437.0896919484955
9.667561279296876,2.188483,41.405488,0.0,0.0,0.053597839926451306,-0.1762971755584687,-0.9903555393839524,1.0073531604276031,0.013852574248801165,0.008581508693655248,0.04494561661899845,0.04846764007539004,-18.014068603515625,-194.6789093017578,-390.9205932617188,437.08499703223447
9.671026611328124,2.188483,41.405488,0.0,0.0,0.0540924072265625,-0.1774139404296875,-0.990142822265625,1.0073651290681498,0.0153491292148828,0.002879676176235,0.0449379123747348,0.047574197535370864,-17.966226285776063,-194.54842642350235,-390.86239256874603,436.9728877909241
9.677602294921876,2.188483,41.405488,0.0,0.0,0.05496017789477793,-0.17827162074129577,-0.9913839361283051,1.008783436551858,0.01246937937657635,0.002351698451525528,0.038944715999015965,0.04096486401540943,-17.875442504882812,-194.3008270263672,-390.751953125,436.7601535154939
9.680970458984374,2.188483,41.405488,0.0,0.0,0.0554046630859375,-0.1787109375,-0.9920196533203124,1.0095099149822888,0.0109943281859159,0.0020812603179365,0.0358749106526374,0.03757946395447064,-17.81983225642818,-194.4361905091909,-390.63903335496724,436.7171819556647
9.6876435546875,2.188483,41.405488,0.0,0.0,0.056971473252685284,-0.1787723810359509,-0.9920298939096376,1.0096186520049435,0.004794829776729345,0.005269124241790723,0.024192629611053798,0.025626461644885315,-17.70965576171875,-194.70437622070312,-390.4153137207031,436.6320455650578
9.69091357421875,2.188483,41.405488,0.0,0.0,0.0577392578125,-0.178802490234375,-0.992034912109375,1.009671936447977,0.0017568873008713,0.0068312743678689,0.0184679571539163,0.01976912754564434,-17.769059884127035,-194.71237197383638,-390.58597261076045,436.79064201473614
9.697684326171874,2.188483,41.405488,0.0,0.0,0.05784316234685564,-0.17986231648480253,-0.9940922218896167,1.0118872688861713,-0.007609535944454156,0.008866720056762603,0.010615604715131064,0.017873650587121193,-17.892059326171875,-194.7289276123047,-390.9393310546875,437.11902452473515
9.700856689453126,2.188483,41.405488,0.0,0.0,0.057891845703125,-0.18035888671875,-0.99505615234375,1.0129252391635275,-0.0119980731979012,0.0098204063251614,0.0069364691153168,0.016985545167618524,-17.835045017571357,-194.67849299014648,-390.84888326245044,437.0133408579213
9.7077265625,2.188483,41.405488,0.0,0.0,0.05422294282119391,-0.17842954985842416,-0.9983244278994932,1.015597442569731,-0.024235090967786817,0.014215413418178453,0.009739263917475325,0.029826925718257007,-17.711578369140625,-194.56927490234372,-390.6530151367188,436.78447886773574
9.710799560546874,2.188483,41.405488,0.0,0.0,0.052581787109375,-0.1775665283203125,-0.999786376953125,1.0167927595416877,-0.029708893969655,0.0161813665181398,0.0109929963946342,0.0355710693264487,-17.766084450478097,-194.54891158351288,-390.72548445757525,436.84245320875385
9.7177685546875,2.188483,41.405488,0.0,0.0,0.049020372029283575,-0.17667884828533476,-1.0005671075862983,1.017230984586635,-0.03498918516133917,0.018972335967345797,0.015917324414347934,0.04289774516855243,-17.889694213867188,-194.5027313232422,-390.8898315429688,436.973928346941
9.720742431640623,2.188483,41.405488,0.0,0.0,0.0475006103515625,-0.176300048828125,-1.0009002685546875,1.0174179882395513,-0.037242442369461,0.0201633255928754,0.0180186815559864,0.046024255535782134,-17.824100900756395,-194.50448530018824,-390.9622509003799,437.0368271572537
9.727806640625,2.188483,41.405488,0.0,0.0,0.047251296550893745,-0.1758231006877152,-1.0002065258050006,1.016641338134147,-0.034877769459430434,0.021143324823262935,0.02269392002516884,0.046795856886812995,-17.668289184570312,-194.50865173339844,-391.13427734375,437.1862382956166
9.7306865234375,2.188483,41.405488,0.0,0.0,0.047149658203125,-0.175628662109375,-0.9999237060546876,1.0163247193457128,-0.0339137576520442,0.0215428434312343,0.0245998855680227,0.047110417437590944,-17.754358751598417,-194.51179752532062,-391.07783684890137,437.14065506801853
9.737850341796875,2.188483,41.405488,0.0,0.0,0.047919214156724864,-0.17402358826329528,-0.9980877654225279,1.0142783445096317,-0.027313049279133427,0.020068662807619566,0.023686749132636353,0.041416262565487666,-17.968460083007812,-194.5196228027344,-390.93743896484375,437.0272650504355
