timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.46166259765625,2.193507,41.405921,0.0,0.0,0.0602034855549271,-0.2629472031631024,-0.9738386090761996,1.010510062481453,-0.0730534344911575,-0.0844126194715499,-0.0463256873190403,0.12086506493848427,-14.732371576974291,-169.31327358643983,-405.14028141627415,439.3434592594314
0.466634521484375,2.193507,41.405921,0.0,0.0,0.060882568359375,-0.26171875,-0.9758453369140624,1.0121647656426875,-0.07175997095074839,-0.08059906636786776,-0.046051521997586296,0.11734718454294617,-14.764833889304802,-169.229417019796,-404.91542494333834,439.1048838496678
0.471436767578125,2.193507,41.405921,0.0,0.0,0.060278263813730366,-0.2610260106427976,-0.9751378584216004,1.0112677535449883,-0.07051064967209152,-0.07691565907351824,-0.04578671316512863,0.1139493594813093,-14.796188354492188,-169.14842224121094,-404.6982421875,438.8744503456142
0.471606689453125,2.193507,41.405921,0.0,0.0,0.06025688120245591,-0.2610014988688976,-0.9751128251205962,1.0112360138185013,-0.0704664438962936,-0.0767853260040283,-0.0457773432135582,0.11382913140592044,-14.79811421424331,-169.15076978626288,-404.70893383366996,438.8852795344224
0.47657763671875,2.193507,41.405921,0.0,0.0,0.05963134765625,-0.260284423828125,-0.9743804931640624,1.0103074900095916,-0.06984572249256084,-0.0655329774973529,-0.04135240307113895,0.1046171579493914,-14.85445391308323,-169.2194455977611,-405.0217105688225,439.20207998459955
0.4814775390625,2.193507,41.405921,0.0,0.0,0.0569471082493037,-0.2596302814516423,-0.9752977962667164,1.0108734052918773,-0.06923387245705587,-0.05444144788048837,-0.03699070430102178,0.09553684228353312,-14.909988403320312,-169.28713989257812,-405.33001708984375,439.51435271359395
0.481549560546875,2.193507,41.405921,0.0,0.0,0.05690765380859375,-0.25962066650390625,-0.975311279296875,1.0108817234288119,-0.0692248791456222,-0.0542784184217453,-0.0369265936315059,0.09540337476378091,-14.908111019889448,-169.28707827981967,-405.3250232827486,439.50966091682614
0.486521484375,2.193507,41.405921,0.0,0.0,0.0541839599609375,-0.2589569091796875,-0.9762420654296876,1.011455956848032,-0.0661400072276592,-0.0411899136379361,-0.030712106265127596,0.08432740444046577,-14.778507923043493,-169.28282491091704,-404.98028131158713,439.185767895887
0.491493408203125,2.193507,41.405921,0.0,0.0,0.05161266461313671,-0.2597351647448972,-0.9780122153427137,1.0132330964297755,-0.0630551353096962,-0.0281014088541269,-0.0244976188987493,0.07325143411715061,-14.648904826197539,-169.27857154201445,-404.63553934042574,438.8618748749479
0.49151953125,2.193507,41.405921,0.0,0.0,0.051599154738242795,-0.25973925378715,-0.9780215159094062,1.0132424337209736,-0.06304273349055635,-0.028028677931019524,-0.024467405365236117,0.07321600608037708,-14.648223876953123,-169.27854919433594,-404.63372802734375,438.8601731045948
0.496464599609375,2.193507,41.405921,0.0,0.0,0.049041748046875,-0.2605133056640625,-0.9797821044921876,1.015009974218308,-0.060695080717867604,-0.014260782159615086,-0.01874801170813657,0.06650951182946056,-14.74731427396767,-169.20186288890508,-404.83377207245024,439.018414557241
0.5014365234375,2.193507,41.405921,0.0,0.0,0.046081615645705586,-0.26097868730445256,-0.9807586430162847,1.0159379795153933,-0.0583346784114837,-0.0004181162803433,-0.0129975574091076,0.059766596232328294,-14.846942806932429,-169.12476011872,-405.0349025083225,439.17751538089635
0.501562744140625,2.193507,41.405921,0.0,0.0,0.04600646767362584,-0.26099050180521766,-0.9807834340998575,1.0159615385008387,-0.058317876363174766,-7.486113677699735e-05,-0.0128461396149565,0.059806748841371285,-14.849472045898438,-169.122802734375,-405.0400085449219,439.18155442463956
0.50640869140625,2.193507,41.405921,0.0,0.0,0.043121337890625,-0.261444091796875,-0.9817352294921876,1.016866030381116,-0.05767280120479129,0.013103613417671547,-0.007032809254983151,0.061348313903063036,-14.76910826112917,-169.11941589598803,-404.94525069700796,439.0901582403573
0.511379638671875,2.193507,41.405921,0.0,0.0,0.04355617066658603,-0.26048288250264534,-0.9829634413681476,1.0178247893273689,-0.0570110864937305,0.0266220234334468,-0.0010695254895836,0.0629296432506929,-14.686671512593373,-169.11594169495032,-404.84804859406194,438.9964045143172
0.511605712890625,2.193507,41.405921,0.0,0.0,0.04357594647084613,-0.2604391675669125,-0.983019299341584,1.0178683928234755,-0.05723089160420188,0.0269461245687172,-0.0009665493530476373,0.06327882432472859,-14.68292236328125,-169.11578369140625,-404.8436279296875,438.99214067902847
0.5163515625,2.193507,41.405921,0.0,0.0,0.0439910888671875,-0.259521484375,-0.98419189453125,1.0187837366256567,-0.06184513733039355,0.03374979840081425,0.0011951710768905476,0.07060898728172661,-14.556663679197259,-169.18874228786945,-405.02959771179616,439.1875700651297
0.52132373046875,2.193507,41.405921,0.0,0.0,0.04667670167592042,-0.25920104193759436,-0.9870682468860577,1.0216042538779877,-0.0666794255375862,0.0408779233694076,0.0034599788486957,0.07828870839815334,-14.424384016660373,-169.26518010748825,-405.2244359536,439.39231901709934
0.5216474609375,2.193507,41.405921,0.0,0.0,0.046851557935587505,-0.25918017840661134,-0.987255521914167,1.0217878935655351,-0.06690293468548666,0.04093308962565974,0.0035348547686364245,0.07851283046896297,-14.415771484375,-169.27015686035156,-405.2371215820313,439.4056499171441
0.526295654296875,2.193507,41.405921,0.0,0.0,0.0493621826171875,-0.258880615234375,-0.9899444580078124,1.02442463263885,-0.07011212825025054,0.04172517888115325,0.004609939715658609,0.08173082451582911,-14.499496434361433,-169.1976489204536,-405.11469512179633,439.2675784812418
0.531266357421875,2.193507,41.405921,0.0,0.0,0.05154381441818867,-0.25856023573912307,-0.9917599418142401,1.0262080304903536,-0.0735439881682396,0.0425722263753414,0.0057596182450652,0.08517209552765723,-14.589030547588166,-169.1201100971791,-404.98377423675066,439.1199271111609
0.5316884765625,2.193507,41.405921,0.0,0.0,0.05172908167673144,-0.2585330286591972,-0.9919141152671532,1.026359479158588,-0.07372876271666949,0.04191400250762949,0.005570740347822138,0.08505762789558692,-14.596633911132812,-169.113525390625,-404.97265625,439.1073883479551
0.53623876953125,2.193507,41.405921,0.0,0.0,0.0537261962890625,-0.25823974609375,-0.9935760498046876,1.0279920414943602,-0.07572056609066426,0.03481858524538766,0.0035347043450363364,0.08382370786867731,-14.589865111117607,-169.09879166965217,-404.81864012217704,438.95945078224054
0.541210693359375,2.193507,41.405921,0.0,0.0,0.05619836290300767,-0.25808714321634596,-0.9929427478634608,1.0274769094219351,-0.0778969302773475,0.0270657055079936,0.0013100089272484,0.08247545261875708,-14.582469113032532,-169.08269271978568,-404.6503528358204,438.7978052985096
0.541730712890625,2.193507,41.405921,0.0,0.0,0.05645692980149544,-0.25807118229668624,-0.9928765100468729,1.0274230311349593,-0.07751535364820739,0.025675825591006705,0.0012183753792075333,0.08185458317499088,-14.581695556640623,-169.0810089111328,-404.63275146484375,438.7808986017089
0.546181640625,2.193507,41.405921,0.0,0.0,0.0586700439453125,-0.2579345703125,-0.9923095703125,1.026961878529392,-0.07424938016189146,0.013779628048008344,0.00043406964477892636,0.07654046541475579,-14.536043004114806,-168.91584812110608,-404.53828111615036,438.62865861757007
0.55115380859375,2.193507,41.405921,0.0,0.0,0.060188330732067745,-0.25714109380082895,-0.9911346147086794,1.025716708690976,-0.0706009343266487,0.0004902879591099,-0.000442084739916,0.07060402077074561,-14.485044162321113,-168.73134564457246,-404.4327475128653,438.4585900795321
0.5517724609375,2.193507,41.405921,0.0,0.0,0.060377240617054385,-0.25704236702676553,-0.9909884231393932,1.0255617808519037,-0.06946305913620629,-0.0006688284044085103,-2.861170224172289e-05,0.06967764692557842,-14.47869873046875,-168.70838928222656,-404.4196166992188,438.43742963195336
0.556125732421875,2.193507,41.405921,0.0,0.0,0.06170654296875,-0.25634765625,-0.989959716796875,1.0244715999921967,-0.0614561717957257,-0.008825183525914455,0.0028808743809349865,0.06315903128501972,-14.484923700178074,-168.98247317701586,-404.3969792429538,438.5224002459077
0.56109765625,2.193507,41.405921,0.0,0.0,0.05874604714711199,-0.25612638207776417,-0.9863125080269189,1.0207214288956745,-0.0523114092648029,-0.0181406550109386,0.0062038335017859,0.055714041799294005,-14.492033313106704,-169.29550769652593,-404.371124731326,438.6194462081746
0.561813720703125,2.193507,41.405921,0.0,0.0,0.058319671785223244,-0.2560945138161797,-0.9857872311635612,1.0201813232327184,-0.050703302213724266,-0.01887526895899555,0.0064347933176020404,0.054749198975301575,-14.493057250976562,-169.34059143066406,-404.3674011230469,438.6334229234866
0.566068603515625,2.193507,41.405921,0.0,0.0,0.0557861328125,-0.2559051513671875,-0.982666015625,1.016971994390578,-0.041147867612224415,-0.023240373591364046,0.007807165520139981,0.04901606541357621,-14.537507178245438,-169.14567122596557,-404.5572912123395,438.73487265861587
0.57104052734375,2.193507,41.405921,0.0,0.0,0.05197152920274563,-0.25551606179899256,-0.9814911177131956,1.0155433789645885,-0.0299821328371763,-0.0283410940319299,0.0094108125194907,0.04231677318357085,-14.589447892546024,-168.9179026943679,-404.7791819438316,438.8534188977659
0.57185546875,2.193507,41.405921,0.0,0.0,0.051346282610584514,-0.25545228664659214,-0.9812985417628101,1.0153092165147013,-0.028131281342467482,-0.028045551426240104,0.010188477898493751,0.04147090379086801,-14.59796142578125,-168.8805694580078,-404.8155517578125,438.87284965378274
0.5760126953125,2.193507,41.405921,0.0,0.0,0.04815673828125,-0.255126953125,-0.980316162109375,1.014114693388075,-0.01868960990690741,-0.026537912274147375,0.014155549819902687,0.03715590558267663,-14.536714269073133,-168.84758341713223,-404.6891157956972,438.74150474994093
0.580983642578125,2.193507,41.405921,0.0,0.0,0.04820250902853336,-0.25463873182064417,-0.9787675851596214,1.0124970979291534,-0.0073998593725264,-0.0247351732105016,0.0188991222530603,0.03199630501202915,-14.463478812311683,-168.80814080624026,-404.53793170921443,438.5844508629828
0.581897705078125,2.193507,41.405921,0.0,0.0,0.04821092539697444,-0.2545489572239393,-0.9784828313606981,1.0121996529412745,-0.005956871944883004,-0.022967510008640397,0.02004585506562839,0.0320809246391686,-14.45001220703125,-168.80088806152344,-404.5101318359375,438.55557164522475
0.585955810546875,2.193507,41.405921,0.0,0.0,0.048248291015625,-0.254150390625,-0.9772186279296876,1.0108791052413486,0.00044946807175358545,-0.015119727492258032,0.025136932205186584,0.03245660504576897,-14.515099079884223,-168.7999198372447,-404.82605663435635,438.8487937809919
0.590927734375,2.193507,41.405921,0.0,0.0,0.04900361961899173,-0.25482179382799264,-0.9749221237921786,1.0088661417192335,0.008298410102725,-0.0055047539062798,0.0313744358718395,0.03291688247811266,-14.594842442033833,-168.79873358484204,-405.21312248201605,439.2080447011519
0.5919384765625,2.193507,41.405921,0.0,0.0,0.049157170339244036,-0.2549582833571058,-0.9744552675619166,1.0084569264488403,0.009276943366268293,-0.0031146756743570545,0.032090563188222856,0.034253003747130646,-14.611053466796877,-168.79849243164062,-405.2918090820313,439.2810768057167
0.5958994140625,2.193507,41.405921,0.0,0.0,0.0497589111328125,-0.2554931640625,-0.972625732421875,1.0068532770413867,0.013111659228038112,0.0062516598895840545,0.034896951975905,0.039489049995572345,-14.571018464107429,-168.8135145853858,-405.08857667511353,439.09803805246776
0.600870849609375,2.193507,41.405921,0.0,0.0,0.05033873088009701,-0.25577544472894115,-0.9732894734483717,1.0075950433093745,0.0179246719926595,0.0180074963718652,0.0384192951023578,0.04606089477842592,-14.520769896567659,-168.83236912906878,-404.8334964543253,438.8683032070284
0.601980712890625,2.193507,41.405921,0.0,0.0,0.05046817450682959,-0.2558384633366925,-0.9734376523368682,1.0077606411807234,0.017340409989440527,0.020045784582252965,0.039088003957136915,0.04747455950386378,-14.509552001953123,-168.83657836914062,-404.7765502929688,438.81701535124256
0.605842529296875,2.193507,41.405921,0.0,0.0,0.0509185791015625,-0.2560577392578125,-0.9739532470703124,1.008336846004523,0.015307445544452188,0.027138094945629826,0.04141480480731185,0.052393465933026635,-14.651321388876699,-168.86252424402582,-404.95553106354726,438.9968430546462
0.610814697265625,2.193507,41.405921,0.0,0.0,0.05217746010565604,-0.2563552929496892,-0.9755402000936545,1.0100101965496526,0.0126899620518088,0.0362695902585983,0.0444106087088584,0.05872665902547399,-14.833852387364852,-168.89593009102998,-405.1859724830441,439.2283749175568
0.612023681640625,2.193507,41.405921,0.0,0.0,0.05248355746067281,-0.25642764323360223,-0.9759260682745242,1.0104170723180648,0.010603123785650521,0.037404003555242094,0.044251061512009686,0.059234452837354803,-14.87823486328125,-168.904052734375,-405.2420043945313,439.2846719707402
0.61578662109375,2.193507,41.405921,0.0,0.0,0.053436279296875,-0.25665283203125,-0.9771270751953124,1.0116834649308548,0.004107881823555183,0.04093484203286123,0.04375447408369201,0.06081495082251608,-14.752303420884358,-169.01325354652974,-404.980718379649,439.08152318544114
0.620757568359375,2.193507,41.405921,0.0,0.0,0.053657504575411234,-0.25646974904211656,-0.9780958893461436,1.0125846323820107,-0.0044725127518177,0.0455991774797439,0.0430984683334827,0.06290283244685065,-14.585944496687699,-169.15751084467303,-404.6355523153514,438.8131580120503
0.6220654296875,2.193507,41.405921,0.0,0.0,0.053715709173275714,-0.25642157971974594,-0.978350785343688,1.0128217304634333,-0.007862250976867559,0.04646092896633457,0.04300655952881666,0.064323437559656,-14.54217529296875,-169.19546508789062,-404.5447387695313,438.74255085946174
0.625729736328125,2.193507,41.405921,0.0,0.0,0.0538787841796875,-0.25628662109375,-0.97906494140625,1.0134860211306107,-0.01735946602629329,0.04887534525572033,0.04274905360213519,0.06830362463042242,-14.37283150805972,-169.03946725242847,-404.4278601000324,438.5691251084125
0.63070166015625,2.193507,41.405921,0.0,0.0,0.05309287936105679,-0.2571259369194721,-0.9798966270881019,1.0144609721986784,-0.0302457865327596,0.0521513521671295,0.0423996560275554,0.07370415162730143,-14.143056960809913,-168.82780119078635,-404.2692729786821,438.3338119349753
0.632107666015625,2.193507,41.405921,0.0,0.0,0.05287063404554025,-0.2573632862855577,-0.9801318187326776,1.014736677732732,-0.03326297912543688,0.05194547339910903,0.04203764549906905,0.07495801366023525,-14.078079223632812,-168.7679443359375,-404.2244262695313,438.2672679346893
0.635672607421875,2.193507,41.405921,0.0,0.0,0.05230712890625,-0.257965087890625,-0.9807281494140624,1.015435731771324,-0.04091310002112615,0.05142346579872095,0.041119764315363926,0.07813719292831996,-14.180686561163794,-168.73999843506525,-404.4363687617833,438.4553491635058
0.640644775390625,2.193507,41.405921,0.0,0.0,0.05126185053079157,-0.2585220610395919,-0.9834824960822413,1.0181849950410091,-0.051583033055067,0.0506954006850719,0.0398395583033561,0.08257132284023694,-14.323797164927381,-168.70102115680442,-404.7319735280621,438.7176736605663
0.642149658203125,2.193507,41.405921,0.0,0.0,0.05094548522065087,-0.25869063525594427,-0.9843161302206412,1.0190170906314213,-0.05386757146033862,0.051142047263138535,0.038969762862211564,0.08401655973654815,-14.367111206054688,-168.68922424316406,-404.8214416503906,438.7970691334073
0.645616455078125,2.193507,41.405921,0.0,0.0,0.0502166748046875,-0.2590789794921875,-0.986236572265625,1.0209339883251034,-0.05913046006430663,0.05217098649229925,0.0369660160639875,0.08734595038022439,-14.259721913999824,-168.90684189086107,-404.8963739668892,438.94648258091274
0.650588623046875,2.193507,41.405921,0.0,0.0,0.05212425760017253,-0.2585830079653614,-0.9865875674999942,1.0212448526406221,-0.0666786283254623,0.0536467172205448,0.03409219160676,0.09212104684847149,-14.105701468789311,-169.21895463825524,-405.00384379490396,439.16077513527154
0.652192626953125,2.193507,41.405921,0.0,0.0,0.052739637103577035,-0.2584230092944762,-0.9867007973286207,1.021345136375914,-0.06633978147409647,0.0551031934078108,0.033602546031343446,0.09261775541018027,-14.056015014648438,-169.31964111328125,-405.03851318359375,439.22990515992717
0.6555595703125,2.193507,41.405921,0.0,0.0,0.0540313720703125,-0.258087158203125,-0.9869384765625,1.0215556406367075,-0.06562851253540754,0.058160463285830064,0.03257473748787768,0.09366038977464394,-14.19531348606553,-169.3070655213048,-405.1225210030622,439.307053616134
