timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
7.3672666015625,2.179417,41.406336,0.0,0.0,-0.054008461221997976,-0.07479858810523332,-1.016937236378954,1.0211140542857937,0.0423599742352962,0.0252427719533443,0.0717596709728241,0.08706902624487928,-52.94185286591497,-158.3547327917692,-395.29076837837727,429.10827088922133
7.372238525390625,2.179417,41.406336,0.0,0.0,-0.0530853271484375,-0.0749664306640625,-1.016143798828125,1.020287330893518,0.03819255729835288,0.024265101390170917,0.07116577433742662,0.08440138050387042,-53.01353075948979,-158.12658297072159,-395.36852835315034,429.1046072528384
7.37417041015625,2.179417,41.406336,0.0,0.0,-0.05166238231738548,-0.07472037978702642,-1.0160222556238059,1.0200793552327303,0.03657327076645807,0.0238852188875246,0.07093501057234432,0.08336484327094106,-53.0413818359375,-158.03793334960938,-395.3987426757813,429.1031837146749
7.377210205078125,2.179417,41.406336,0.0,0.0,-0.04942339759712401,-0.07433322201248121,-1.0158310090122837,1.019752108303314,0.0340253449976444,0.0232874788343906,0.0705719068646431,0.08173386575454984,-52.946857080763095,-158.0891357983539,-395.3931997855248,429.1052943616571
7.382182373046875,2.179417,41.406336,0.0,0.0,-0.0457611083984375,-0.073699951171875,-1.0155181884765625,1.0192168331475444,0.036193077586493906,0.020433964932457846,0.07088976016172605,0.0822527607223283,-52.79224370321255,-158.17288722965512,-395.3841333247615,429.1087467298557
7.384212158203125,2.179417,41.406336,0.0,0.0,-0.045661430781316195,-0.07425440791711226,-1.0154309705615814,1.0191663241568585,0.03707800976481513,0.019269076658832075,0.07101951722310024,0.08246458890469642,-52.7291259765625,-158.2070770263672,-395.3804321289063,429.11015608806065
7.387154296875,2.179417,41.406336,0.0,0.0,-0.04551694978974427,-0.0750580834327311,-1.015304549693956,1.0190931122436089,0.0383607037365436,0.0175805911421775,0.0712075978517532,0.08277163021161468,-52.80129989117302,-158.25942043709338,-395.3126793974206,429.07594124583375
7.39212548828125,2.179417,41.406336,0.0,0.0,-0.0452728271484375,-0.076416015625,-1.0150909423828125,1.0189694095651933,0.04568758648941127,0.016568132289152465,0.07427906342811025,0.08891376752954548,-52.92324871278943,-158.34786260199314,-395.1982008380883,429.01813005859424
7.394254638671875,2.179417,41.406336,0.0,0.0,-0.04531530037928411,-0.07679827470261948,-1.0135847762735597,1.0175001207919958,0.04882567432399232,0.016134498380045863,0.07559456540686486,0.09154443148935582,-52.97547912597656,-158.3857421875,-395.149169921875,428.9933696537265
7.397097412109375,2.179417,41.406336,0.0,0.0,-0.04537200927734374,-0.07730865478515617,-1.0115737915039065,1.0155383734608274,0.053015548735857,0.0155555242672562,0.0773509815335273,0.09505680978863802,-53.030249534772224,-158.37544303506516,-395.19942149113757,429.04263096210747
7.4020693359375,2.179417,41.406336,0.0,0.0,-0.04547119140625,-0.0782012939453125,-1.008056640625,1.012107337356461,0.0648973751813173,0.013767211232334299,0.07715271040797231,0.1022104986950793,-53.12604130522256,-158.3574301323397,-395.2873099494022,429.12878748436606
7.40429541015625,2.179417,41.406336,0.0,0.0,-0.045460943703917185,-0.07822178934997813,-1.0072743993469284,1.0113293658486957,0.07021721282087937,0.012966531720799115,0.07706393868576213,0.10541341229433863,-53.16893005371094,-158.349365234375,-395.32666015625,429.1673622533301
7.407041259765625,2.179417,41.406336,0.0,0.0,-0.04544830322265625,-0.0782470703125,-1.0063095092773435,1.0103697425159648,0.0767792016267776,0.0119788981974124,0.0769544392824173,0.10936418760152058,-53.14058335551048,-158.48574981941718,-395.4287983917441,429.30829900366587
7.41201318359375,2.179417,41.406336,0.0,0.0,-0.0454254150390625,-0.0782928466796875,-1.0045623779296875,1.0086321476754687,0.08207303699257656,0.012329627996226486,0.07264594881076755,0.11050273185650258,-53.08925584516532,-158.73270207996512,-395.61374061329985,429.56349389302187
7.41433740234375,2.179417,41.406336,0.0,0.0,-0.04548961051901021,-0.0786316561571893,-1.005229297638033,1.0093257421254291,0.08454773930941495,0.012493583198029116,0.0706318643869958,0.1110349656550506,-53.06526184082031,-158.84814453125,-395.7001953125,429.6827895152497
7.4169853515625,2.179417,41.406336,0.0,0.0,-0.04556274751223636,-0.07901765695477174,-1.005989109734327,1.0101159443737768,0.0873671323060989,0.0126803750172257,0.0683372467756271,0.11164133201839642,-52.974120293936,-158.7329622487735,-395.54757385936495,429.4884325751617
7.421957275390625,2.179417,41.406336,0.0,0.0,-0.0457000732421875,-0.079742431640625,-1.007415771484375,1.0115996682155246,0.08314559170051876,0.010455358453883172,0.06397735973561432,0.1054467371667717,-52.80298830036245,-158.51669015006127,-395.2610040739053,429.1234981214561
7.42437939453125,2.179417,41.406336,0.0,0.0,-0.0459453955456982,-0.080879835047811,-1.0084974198225813,1.0127798796257605,0.08108902875684217,0.009371420848927215,0.06185340003397031,0.10242898241484498,-52.71961975097656,-158.4113311767578,-395.1213989257813,428.9457168931127
7.426929443359375,2.179417,41.406336,0.0,0.0,-0.04620367510019561,-0.08207731298229894,-1.00963619785832,1.014022426564568,0.0789238438010215,0.0082302326336503,0.0596172586083412,0.09925183813666061,-52.834766373565365,-158.47691891615628,-395.3246868222108,429.17138507527415
7.431900390625,2.179417,41.406336,0.0,0.0,-0.0467071533203125,-0.08441162109375,-1.0118560791015625,1.0164445901089492,0.07111462544808533,0.008998612369085094,0.05696780554855499,0.0916183474799469,-53.05922787500437,-158.6047726224169,-395.7209668470266,429.61129219418154
7.434422119140625,2.179417,41.406336,0.0,0.0,-0.04676906661556478,-0.08554927789401057,-1.0119257315587213,1.0166137228360674,0.06715306087033862,0.009388406302944349,0.05562375561709093,0.08774592839477335,-53.173095703125,-158.6696319580078,-395.9219970703125,429.8344541523956
7.436872314453125,2.179417,41.406336,0.0,0.0,-0.0468292236328125,-0.0866546630859375,-1.011993408203125,1.016778057820031,0.0633038729429245,0.0097671430557966,0.054317831993103,0.08398335719341832,-53.16564993042936,-158.6792630649896,-395.8665335095027,429.7860048092746
7.44184423828125,2.179417,41.406336,0.0,0.0,-0.0469512939453125,-0.088897705078125,-1.0121307373046875,1.0171115255311125,0.05005097703873704,0.012788425527185985,0.05486443228115095,0.07617661812498844,-53.15054100646097,-158.69880645814274,-395.75398713486214,429.68769164938425
7.444464599609375,2.179417,41.406336,0.0,0.0,-0.048302260946456746,-0.08882131111079838,-1.0116120624738911,1.0166546043755575,0.04306628115169618,0.014380737079624447,0.05515250794486891,0.07206221938099511,-53.142578125,-158.7091064453125,-395.6946716308594,429.635877500349
7.44681640625,2.179417,41.406336,0.0,0.0,-0.04951477050781227,-0.08875274658203126,-1.0111465454101562,1.0162445119977077,0.0367974303662776,0.0158098563551902,0.0554110594093799,0.06836949571557936,-53.025962685463995,-158.65083088842007,-395.6101833303718,429.522167819649
7.45178857421875,2.179417,41.406336,0.0,0.0,-0.0520782470703125,-0.0886077880859375,-1.010162353515625,1.015377498464303,0.02473993846290299,0.019422522963955028,0.05481516410738447,0.06431438252379015,-52.77941539577334,-158.52762524203047,-395.43155894256637,429.2817638585635
7.45450634765625,2.179417,41.406336,0.0,0.0,-0.051719582918809646,-0.08915829585336049,-1.0085150007267456,1.0137692587525493,0.018149346305958696,0.021397196669580017,0.05448944936213203,0.0620978687237811,-52.6446533203125,-158.4602813720703,-395.33392333984375,429.15035970974674
7.456760498046875,2.179417,41.406336,0.0,0.0,-0.051422103031024284,-0.08961489289042639,-1.0071486686840105,1.0124353675148,0.0126830385997891,0.0230350121855735,0.0542192980647087,0.06025946844391332,-52.70683399197843,-158.47304015812054,-395.498674375821,429.3144894665151
7.461732177734375,2.179417,41.406336,0.0,0.0,-0.0507659912109375,-0.0906219482421875,-1.0041351318359375,1.0094933810352669,0.005476747129864068,0.026953417159388413,0.057297320243095,0.06404594187920482,-52.84397762869509,-158.50118051543956,-395.8620438220076,429.6764886397884
7.46454833984375,2.179417,41.406336,0.0,0.0,-0.04894655286529626,-0.09109733593344768,-1.003365868117353,1.0086854565207963,0.0013948097842748676,0.029172961520660817,0.05904083752003878,0.06619075483717397,-52.921661376953125,-158.51712036132812,-396.06787109375,429.88153973307584
7.46670361328125,2.179417,41.406336,0.0,0.0,-0.047554094979269664,-0.09146116103430973,-1.0027771329541397,1.0080671333639917,-0.0017291904659941,0.0308716297149658,0.060375191271305,0.06783222937492404,-52.9158903818329,-158.53175091479127,-395.9471190800766,429.7749891822609
7.47167529296875,2.179417,41.406336,0.0,0.0,-0.044342041015625,-0.0923004150390625,-1.0014190673828125,1.0066408156515791,-0.008174655688502286,0.029910941286620276,0.06183639816407509,0.06947754080894565,-52.902578131648454,-158.56549996222256,-395.66857422207426,429.5292035664027
7.47458935546875,2.179417,41.406336,0.0,0.0,-0.04322814379222569,-0.09169202137487653,-1.00108802965377,1.006209243289659,-0.011952551627210898,0.02934785068159509,0.06269285885313935,0.0704419111328743,-52.894775390625,-158.5852813720703,-395.50531005859375,429.385140655831
7.4766474609375,2.179417,41.406336,0.0,0.0,-0.04244143521370229,-0.09126233315528143,-1.0008542287107551,1.0059044380776125,-0.0146207539364695,0.0289501585066318,0.0632977485656738,0.07112301383316903,-52.868626713883216,-158.62994811744508,-395.51384482649894,429.4062907252583
7.481614990234375,2.179417,41.406336,0.0,0.0,-0.0405426025390625,-0.0902252197265625,-1.0002899169921875,1.005168747490482,-0.022494308889082312,0.024920812835039052,0.0616914120535963,0.07080717186060038,-52.80551317584467,-158.73775763916996,-395.5344446986896,429.45733941596274
7.484627197265625,2.179417,41.406336,0.0,0.0,-0.041189697172718365,-0.09007269027720076,-1.000026457034199,1.0049197130217884,-0.02726866977792807,0.022477500951414178,0.060717362813609385,0.07061565182041989,-52.76724243164063,-158.80313110351562,-395.54693603515625,429.4882942862586
7.486587158203125,2.179417,41.406336,0.0,0.0,-0.04161074399708137,-0.08997344352574377,-0.999855030827137,1.0047576730870604,-0.0303752161562442,0.0208877045661211,0.0600835755467414,0.07049103495524163,-52.81673648496698,-158.71673915450373,-395.52997634690684,429.4468629645273
7.49155908203125,2.179417,41.406336,0.0,0.0,-0.0426788330078125,-0.0897216796875,-0.999420166015625,1.0043466188679855,-0.036614050650181265,0.016968559770086336,0.05943431436652617,0.0721993554387693,-52.94229034595238,-158.49758468992638,-395.48695391900463,429.34176220879016
7.49466796875,2.179417,41.406336,0.0,0.0,-0.04317023817519419,-0.09090009790442503,-0.998919219000333,1.003977060652187,-0.040515122019972816,0.014517963657505278,0.059028338826685185,0.0732675485660585,-53.02079772949219,-158.3605499267578,-395.4600524902344,429.2760439164476
7.49653125,2.179417,41.406336,0.0,0.0,-0.04346475711955242,-0.09160637148943943,-0.9986189812415212,1.0037555695022755,-0.0428531914949417,0.0130492225289344,0.0587850213050842,0.07390775980741802,-52.953687687510055,-158.41030270291358,-395.44602510117994,429.27323148527825
7.501502197265625,2.179417,41.406336,0.0,0.0,-0.04425048828125,-0.0934906005859375,-0.9978179931640624,1.003164665243451,-0.047917484678396086,0.006818284318876435,0.05614961727328524,0.07460758384045649,-52.77464843635732,-158.54303544338887,-395.4086021886357,429.2657283522806
7.504708984375,2.179417,41.406336,0.0,0.0,-0.042789010605881035,-0.09390394780725397,-0.9984380139960372,1.003759049913601,-0.05118448978446617,0.002798669693409339,0.05444950274267822,0.07505904441085887,-52.65914916992188,-158.628662109375,-395.3844604492188,429.26088803736855
7.506473876953125,2.179417,41.406336,0.0,0.0,-0.04198466937137478,-0.09413143825741736,-0.9987792496712823,1.0040861764290572,-0.0529825240373611,0.0005864280392415,0.0535138249397277,0.07530751098592077,-52.69378398534309,-158.5554395774152,-395.3386346864687,429.19589836935546
7.511446044921875,2.179417,41.406336,0.0,0.0,-0.0397186279296875,-0.0947723388671875,-0.9997406005859376,1.00500777811861,-0.053810387685361234,-0.0035449019636081677,0.048890063643823756,0.07302240417862234,-52.79135939700009,-158.34915238888382,-395.20953142403005,429.01280533037993
7.5147509765625,2.179417,41.406336,0.0,0.0,-0.03872972870378813,-0.09457455902200762,-1.0011352020583597,1.00633911849517,-0.054360657262252816,-0.006290940176735784,0.04581671312518335,0.07150352512282403,-52.85621643066406,-158.2120361328125,-395.1237182617188,428.89110590640803
7.51641796875,2.179417,41.406336,0.0,0.0,-0.03823093252188343,-0.09447479978562669,-1.0018386325713022,1.0070106404048367,-0.054638210684061,-0.00767602911219,0.0442665293812751,0.07073740957336731,-52.84959028565503,-158.24569117437784,-395.2395542187344,429.00942434688216
7.52139013671875,2.179417,41.406336,0.0,0.0,-0.0367431640625,-0.09417724609375,-1.003936767578125,1.0090136010393222,-0.048894962856041,-0.003306074000909061,0.04547603417553137,0.0671599689184357,-52.82982636221423,-158.34607468001929,-395.5850602381514,429.36233491493954
7.524793212890625,2.179417,41.406336,0.0,0.0,-0.038262767496724664,-0.09436523827117986,-1.002646932360759,1.0078068333673613,-0.0449641403344484,-0.00031516737731419626,0.04630384952106485,0.06471147901913875,-52.81629943847656,-158.41477966308594,-395.821533203125,429.60387573827995
7.526362060546875,2.179417,41.406336,0.0,0.0,-0.03896331787109355,-0.09445190429687497,-1.0020523071289065,1.0072505029950232,-0.0431519970297813,0.0010636665392667,0.046685479581356,0.06358270392100526,-52.78699033151847,-158.3939705785264,-395.75016733924036,429.5268485835428
7.531333984375,2.179417,41.406336,0.0,0.0,-0.0411834716796875,-0.0947265625,-1.0001678466796875,1.0054874049507239,-0.03287111691105566,0.003716509267330406,0.04749466168507231,0.05864352835173534,-52.694105183183325,-158.3280233318636,-395.52399774415625,429.2827374714634
7.534836181640625,2.179417,41.406336,0.0,0.0,-0.041548946766337407,-0.094490078620403,-0.9989478048463121,1.0042667736154267,-0.025629318467496498,0.005585157876908816,0.04806464534713014,0.05516439878919377,-52.62867736816406,-158.2815704345703,-395.36468505859375,429.11078687471513
7.53630615234375,2.179417,41.406336,0.0,0.0,-0.041702346940385486,-0.09439081968425424,-0.998435718971181,1.0037544403097574,-0.0225897319614887,0.0063694822601974,0.0483038835227489,0.053704110249907,-52.62852549692018,-158.28644371477836,-395.3979671950101,429.1432311962886
7.54127685546875,2.179417,41.406336,0.0,0.0,-0.0422210693359375,-0.09405517578125,-0.9967041015625,1.0020219862151838,-0.008203145358505757,0.008517484894630938,0.051175475078559664,0.05457038673225899,-52.62801194459907,-158.30292270249404,-395.5105106757337,429.2529416077211
7.544879150390625,2.179417,41.406336,0.0,0.0,-0.041336679931568636,-0.09331449965509107,-0.9962287422576518,1.0014440456060905,0.002222890266593551,0.010074153797925048,0.05325653271146682,0.05519818189419927,-52.62763977050781,-158.3148651123047,-395.5920715332031,429.3324493248472
7.546249267578125,2.179417,41.406336,0.0,0.0,-0.041000306272651756,-0.09303278671574819,-0.996047941415984,1.001224228412039,0.0061883875168859,0.0106662260368466,0.054048053920269,0.0554369610503368,-52.6848868734001,-158.29855250839358,-395.59466506446165,429.33587138610676
7.55122119140625,2.179417,41.406336,0.0,0.0,-0.0397796630859375,-0.092010498046875,-0.995391845703125,1.000426548947167,0.013453757623209852,0.008234627079218817,0.05620148591697196,0.05881612446311195,-52.89262693940173,-158.23935682438622,-395.60407655128995,429.34828946835046
7.554923095703125,2.179417,41.406336,0.0,0.0,-0.03975126030929194,-0.09153333139922966,-0.996976720639947,1.0019589592345763,0.018863274290148446,0.006424151508655846,0.05780484900884582,0.06133212028083433,-53.04730224609375,-158.19528198242188,-395.611083984375,429.3575354973738
7.556193115234375,2.179417,41.406336,0.0,0.0,-0.03974151611328125,-0.09136962890624994,-0.9975204467773439,1.0024846862223165,0.0207191277295351,0.0058030281215906,0.0583549179136753,0.062195287875887705,-53.039323330481935,-158.2250905164899,-395.61270099314953,429.36903004106307
7.5611650390625,2.179417,41.406336,0.0,0.0,-0.039703369140625,-0.090728759765625,-0.9996490478515624,1.0045428234974656,0.02193232998251899,0.00018482352607005186,0.06455395929515305,0.06841796145085462,-53.00808714892975,-158.34178617129479,-395.6190313245016,429.4140293456058
7.564966064453125,2.179417,41.406336,0.0,0.0,-0.04069489635025377,-0.08856489744343515,-1.0020228806416738,1.0067571742047652,0.022859820573076686,-0.004110282162496871,0.06929311349442796,0.07317518241273364,-52.98420715332031,-158.43099975585938,-395.6238708496094,429.4484312200191
7.566136962890625,2.179417,41.406336,0.0,0.0,-0.0410003343679416,-0.087898323887187,-1.0027541351899028,1.0074393006093005,0.0231455322355031,-0.0054333810694515,0.0707530006766319,0.07464063502582263,-53.007458184293235,-158.40787858909923,-395.66202246477735,429.47793333812604
7.571109130859375,2.179417,41.406336,0.0,0.0,-0.04229736328125,-0.0850677490234375,-1.005859375,1.0103359199493263,0.020234872920958637,-0.011528507454601728,0.07523311907897705,0.07904830080667608,-53.10619264984668,-158.30969558613074,-395.82403159624323,429.60321276626735
7.57500927734375,2.179417,41.406336,0.0,0.0,-0.04246495293767726,-0.0837629438412538,-1.0074694327706761,1.0118386037892182,0.01795176467437814,-0.01630949753624746,0.07874730406755998,0.08250565428056145,-53.18363952636719,-158.23268127441406,-395.95111083984375,429.7014813936148
7.576080078125,2.179417,41.406336,0.0,0.0,-0.042510965346634365,-0.08340470437151638,-1.0079114805567284,1.0122511716340858,0.0173249281942844,-0.0176221374422311,0.0797121375799179,0.08345488447376673,-53.15429565422269,-158.2311031220532,-395.9188058983212,429.6675090289932
7.581052001953125,2.179417,41.406336,0.0,0.0,-0.042724609375,-0.0817413330078125,-1.0099639892578125,1.0141667995777102,0.012242410087523563,-0.019417596671105947,0.0815073295257761,0.08485681405671022,-53.0180466901956,-158.2237754720695,-395.76880814772676,429.5097691280541
7.585052001953125,2.179417,41.406336,0.0,0.0,-0.04494650424622807,-0.08323896380499385,-1.0120815409997288,1.0164975253588064,0.008153435048920379,-0.02086207513935441,0.08295159296014563,0.08598469101654041,-52.90843200683594,-158.21788024902344,-395.6481323242188,429.3828646086833
7.586024169921875,2.179417,41.406336,0.0,0.0,-0.045486518002162586,-0.0836029509775022,-1.0125961949936442,1.0170639895958868,0.0071596424095332,-0.0212131440639495,0.0833026096224784,0.08625881247979995,-52.88144080134779,-158.23799438491403,-395.6210908887916,429.3620506686886
7.59099609375,2.179417,41.406336,0.0,0.0,-0.048248291015625,-0.0854644775390625,-1.015228271484375,1.0199610373578518,0.001629055710508906,-0.017088040243833834,0.08664155006408715,0.08862596747375949,-52.74340064570588,-158.34086338978895,-395.48279384397114,429.2556026807448
7.595093017578125,2.179417,41.406336,0.0,0.0,-0.050568087376688796,-0.08854496593180304,-1.0149327960671122,1.0200525763777222,-0.002928212907036591,-0.013688906082019364,0.08939287633713545,0.09057653108552623,-52.62965393066406,-158.42562866210938,-395.3688354492188,429.1678882841976
7.595968017578125,2.179417,41.406336,0.0,0.0,-0.051063537597656,-0.08920288085937467,-1.0148696899414062,1.020072126812572,-0.0039015309885144,-0.0129629364237189,0.0899804905056953,0.09099312246771861,-52.662339046339504,-158.41464542076528,-395.3568416432958,429.15680904256453
7.60093994140625,2.179417,41.406336,0.0,0.0,-0.0538787841796875,-0.0929412841796875,-1.0145111083984375,1.0201832162672924,-0.006616956474988325,-0.0029539576368537417,0.09209219024559573,0.09296036371880947,-52.848062366855864,-158.35223646150956,-395.28869045534344,429.0938545905952
7.605134033203125,2.179417,41.406336,0.0,0.0,-0.053067811780532353,-0.09480780795552077,-1.0120331371787967,1.0178518691310654,-0.008907567544574975,0.005489167655537317,0.09387352537114185,0.09461984014662621,-53.004730224609375,-158.29959106445312,-395.231201171875,429.04074904036776
7.605912109375,2.179417,41.406336,0.0,0.0,-0.05291736245076311,-0.09515408022244999,-1.0115734308933908,1.0174193641352478,-0.0093325152993202,0.0070555126294493,0.0942039936780929,0.09492770156902848,-53.01298395925578,-158.2669934827405,-395.2359777207894,429.03415830909256
7.610883056640625,2.179417,41.406336,0.0,0.0,-0.0519561767578125,-0.0973663330078125,-1.008636474609375,1.0146561905488507,-0.01210685715911966,0.012804046459125385,0.08922517031309729,0.09123346261541476,-53.06571514568045,-158.05873513280287,-395.2664939782247,428.99205166350276
7.61517578125,2.179417,41.406336,0.0,0.0,-0.049775878204954986,-0.09779448831275431,-1.007931665107394,1.0138905381340937,-0.01450267528793693,0.017768265816091318,0.0849256441981369,0.08804325567462684,-53.11125183105469,-157.87889099121094,-395.2928466796875,428.95568993522784
7.61585498046875,2.179417,41.406336,0.0,0.0,-0.049430909168154874,-0.09786223147708062,-1.0078201494368875,1.013769395836542,-0.0148817440494894,0.0185537096112966,0.0842453688383102,0.08753849791376227,-53.09848083181547,-157.89814449022558,-395.2981631137599,428.9661020588772
7.6208271484375,2.179417,41.406336,0.0,0.0,-0.046905517578125,-0.098358154296875,-1.0070037841796875,1.0128825575791944,-0.020350547346978592,0.01783488793492962,0.07688935862334212,0.08182997323346947,-53.00498903796012,-158.03909228351526,-395.3370827745504,429.0423253910994
7.625218994140625,2.179417,41.406336,0.0,0.0,-0.044425528106423265,-0.1004742322700118,-1.0064713951354907,1.0124558916692494,-0.025181064017829498,0.017199962906147934,0.0703918987511491,0.07678771405278575,-52.92240905761719,-158.16358947753906,-395.3714599609375,429.1096523833092
7.625798828125,2.179417,41.406336,0.0,0.0,-0.04409810718278709,-0.10075360773202746,-1.0064011064046015,1.0123995610485301,-0.0258188135921955,0.0171161368489265,0.069534070789814,0.07612200914678081,-52.91705816969832,-158.17024505182735,-395.35380220699517,429.0951797038916
7.630771240234375,2.179417,41.406336,0.0,0.0,-0.041290283203125,-0.1031494140625,-1.00579833984375,1.0119164933633975,-0.030908365100204716,0.011118003893942185,0.06273362178585619,0.07141728586850889,-52.87117120791157,-158.22732045457659,-395.2023767440295,428.97106809896565
7.63526220703125,2.179417,41.406336,0.0,0.0,-0.03914706770805353,-0.10511345398563623,-1.0038549740250677,1.0101074263548009,-0.03550512947344767,0.005700629920998313,0.05659161464549104,0.06716808938872192,-52.82972717285156,-158.27886962890625,-395.0656127929688,428.8589733882762
7.6357431640625,2.179417,41.406336,0.0,0.0,-0.038917541503906035,-0.10532379150390644,-1.0036468505859373,1.0099136855552937,-0.0359974168241024,0.0051204599440097,0.055933840572834,0.06671302458496084,-52.82498392470844,-158.2751581888633,-395.08253093824834,428.87260765263926
7.640715087890625,2.179417,41.406336,0.0,0.0,-0.0365447998046875,-0.1074981689453125,-1.001495361328125,1.0079108777471901,-0.0419845092137658,-0.009208401880135962,0.050567175787879545,0.0683503860086027,-52.77595029606146,-158.23679094192167,-395.2574233385618,429.01355272561057
7.64530517578125,2.179417,41.406336,0.0,0.0,-0.03503738640480281,-0.1043776823277942,-1.002770323128962,1.0088040499745954,-0.047511802315561506,-0.022436829631463335,0.045612662425643546,0.06986200064773321,-52.73068237304688,-158.2013702392578,-395.41888427734375,429.14367343844793
7.645686279296875,2.179417,41.406336,0.0,0.0,-0.03491222964094864,-0.10411859612972223,-1.0028761800180164,1.0088782078304,-0.0479707196354866,-0.0235351528972387,0.045201301574707,0.06998750622997273,-52.74231334457785,-158.20110967584918,-395.4239890040335,429.1497139302731
7.650658203125,2.179417,41.406336,0.0,0.0,-0.0332794189453125,-0.100738525390625,-1.0042572021484375,1.009845680433512,-0.05102430097758797,-0.03892715927213562,0.03564747702330259,0.07547790993001716,-52.89405244465981,-158.19771033323772,-395.4905859028399,429.2285189373324
7.65534814453125,2.179417,41.406336,0.0,0.0,-0.03467557753973379,-0.09662201654521789,-1.008568021726058,1.0137910098345342,-0.053904698600065755,-0.053446208742390144,0.02663549717393084,0.08065692564707291,-53.03718566894531,-158.1945037841797,-395.5534057617188,429.30285452218925
7.655630126953125,2.179417,41.406336,0.0,0.0,-0.03475952148437487,-0.09637451171875039,-1.0088272094726558,1.0140282225080468,-0.0540778823196888,-0.0543191656470298,0.0260936524718999,0.08096831363006061,-53.02051450351982,-158.19783621803325,-395.5557807473576,429.30422332116433
7.66060205078125,2.179417,41.406336,0.0,0.0,-0.0362396240234375,-0.092010498046875,-1.013397216796875,1.0182107645825822,-0.05517896637320525,-0.0627399459481246,0.02192673739045813,0.086708350493229,-52.72656793738083,-158.25659380714814,-395.5976565763913,429.32835803209673
7.66539208984375,2.179417,41.406336,0.0,0.0,-0.04062029120759985,-0.08982751456751893,-1.0186819478462252,1.0234540278847923,-0.05623977016058506,-0.07085267413410341,0.01791225794543594,0.09223840319420365,-52.44337463378906,-158.31320190429688,-395.6380004882813,429.3516098380626
7.665573974609375,2.179417,41.406336,0.0,0.0,-0.04078663152626431,-0.0897446235026811,-1.0188826167877012,1.0236531222354621,-0.0562800504267215,-0.0711607262492179,0.0177598223090171,0.09244838735639635,-52.45144869925387,-158.31348153996595,-395.6322044035041,429.34736339228783
7.670546142578125,2.179417,41.406336,0.0,0.0,-0.0453338623046875,-0.0874786376953125,-1.0243682861328125,1.029095747129082,-0.05142139263475011,-0.06743647328061758,0.02030679876096067,0.08730225539586026,-52.672168722416984,-158.32112591585374,-395.4737573396482,429.23127867463876
7.67543603515625,2.179417,41.406336,0.0,0.0,-0.05181690181410893,-0.08610549391033087,-1.0278874360516999,1.032809596113729,-0.04664313195934111,-0.0637738462204151,0.02281162991857482,0.08224127744056411,-52.88923645019531,-158.32864379882812,-395.3179321289063,429.1171148324609
7.67551806640625,2.179417,41.406336,0.0,0.0,-0.05192565917968691,-0.08608245849609387,-1.0279464721679685,1.0328718984383,-0.0465629734098911,-0.063712403178215,0.0228536501526832,0.08215637611783326,-52.887131509497856,-158.32966941376745,-395.31987369400406,429.11902324967014
7.680489990234375,2.179417,41.406336,0.0,0.0,-0.0585174560546875,-0.084686279296875,-1.031524658203125,1.036648049747519,-0.0354790132488937,-0.05225597130303032,0.027844913998199328,0.06996545683662553,-52.75955080323636,-158.39183205733693,-395.4375521857188,429.23469264391395
7.685461181640625,2.179417,41.406336,0.0,0.0,-0.06275156207797264,-0.08090228544543458,-1.0352552489155329,1.0403216043686938,-0.0243966858834028,-0.0408012270927429,0.0328354425728321,0.05777633341880356,-52.63198889108824,-158.45398554363015,-395.55521334203087,429.35034499871836
7.685480224609375,2.179417,41.406336,0.0,0.0,-0.06276778151957005,-0.08088779023276375,-1.0352695395586702,1.0403356765256746,-0.024352902142425335,-0.04076496597755464,0.032849436196052954,0.05775327852924752,-52.63150024414063,-158.4542236328125,-395.5556640625,429.35078802414193
7.690432861328125,2.179417,41.406336,0.0,0.0,-0.066986083984375,-0.077117919921875,-1.0389862060546875,1.0439955198144062,-0.012965761507873184,-0.03133428671177621,0.036488854666138375,0.05175723379145806,-52.64002521041707,-158.33299304442238,-395.3180785945875,429.08821300344124
7.695405029296875,2.179417,41.406336,0.0,0.0,-0.06937414310123148,-0.07386008847491744,-1.0434571410146807,1.0483739901593754,-0.0015337144723162,-0.0218664165586233,0.0401426255702972,0.045737543013097084,-52.648583795805315,-158.2112843703046,-395.0795561830965,428.8246024902011
7.69552392578125,2.179417,41.406336,0.0,0.0,-0.06943124733328054,-0.07378218589637127,-1.0435640518133413,1.048478689906896,-0.001254854331752377,-0.02158825058487728,0.04020029155867256,0.045788343266390065,-52.64878845214844,-158.2083740234375,-395.0738525390625,428.8182989293669
7.700376953125,2.179417,41.406336,0.0,0.0,-0.0717620849609375,-0.0706024169921875,-1.0479278564453125,1.0527522455151292,0.010127449311195396,-0.010234280921404262,0.04255405853387345,0.0478618698268741,-52.80997550814685,-158.37930854240787,-395.0985087540233,428.9239772365257
7.70534912109375,2.179417,41.406336,0.0,0.0,-0.07199860199807025,-0.07165529928652038,-1.048362742610363,1.0532729006252617,0.0217891857028007,0.0013984258985146,0.0449656099081039,0.049986300953286614,-52.97511966663686,-158.55443946168302,-395.1237702729836,429.0322499200752
