timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.629650146484375,2.194955,41.405921,0.0,0.0,0.0197296142578125,-0.2769317626953125,-0.979248046875,1.017844387014438,0.0119219068437814,0.0272822212427854,0.0256411805748939,0.03929276778246105,-18.45266910238814,-198.43238437238958,-392.96025822743337,440.6060412078766
0.634795654296875,2.194955,41.405921,0.0,0.0,0.01898734007428263,-0.2771133829742613,-0.9795560116958263,1.0181762403200358,0.009117121537244926,0.030307105562057714,0.024789587786705716,0.04039281524650072,-18.518585205078125,-198.45980834960935,-393.15142822265625,440.79165037654224
0.639593017578125,2.194955,41.405921,0.0,0.0,0.0182952880859375,-0.27728271484375,-0.9798431396484376,1.0184856404649874,0.0065021077170968,0.0331273265182971,0.0239956136792898,0.041418433611863203,-18.394186887329106,-198.47510680751947,-393.09387688099446,440.7420201188516
0.644843994140625,2.194955,41.405921,0.0,0.0,0.016667453117206694,-0.27742776944492403,-0.981801376764287,1.0203825323672409,0.0005037129652773389,0.02748955558960315,0.0233369548663158,0.03661815422292331,-18.258026123046875,-198.49185180664065,-393.0308837890625,440.6876970866679
0.64953564453125,2.194955,41.405921,0.0,0.0,0.0152130126953125,-0.277557373046875,-0.983551025390625,1.0220773701804085,-0.0048557417467236,0.0224523115903139,0.0227484554052352,0.032329193416839104,-18.347018385276655,-198.4697855470988,-392.8640072556744,440.53264462569643
0.654885009765625,2.194955,41.405921,0.0,0.0,0.014564566980770454,-0.2770977153251743,-0.9865059678872723,1.0247882832314097,-0.01066492080638996,0.023841214320893693,0.018544214257569254,0.03273707991882511,-18.448486328125,-198.4446258544922,-392.6737365722656,440.3558556122008
0.65947998046875,2.194955,41.405921,0.0,0.0,0.014007568359375,-0.276702880859375,-0.989044189453125,1.0271168896178318,-0.0156548600643873,0.0250342469662427,0.0149328764528036,0.03308744420406442,-18.515527969504287,-198.57157348244036,-392.81833482189745,440.5448281717523
0.664927001953125,2.194955,41.405921,0.0,0.0,0.01665738575714996,-0.2766527265868619,-0.9847643581986746,1.0230259742102215,-0.01861692229778172,0.034473953082907655,0.010537270582597822,0.041106459441285714,-18.595001220703125,-198.72206115722656,-392.98974609375,440.7688421336115
0.669423095703125,2.194955,41.405921,0.0,0.0,0.0188446044921875,-0.276611328125,-0.981231689453125,1.0196492408434272,-0.0210618749260902,0.042265698313713,0.0069090388715267,0.04772553454364168,-18.482307834926203,-198.71357584742753,-393.0140679157182,440.78198100486986
0.67496875,2.194955,41.405921,0.0,0.0,0.022605927839871587,-0.274985959891046,-0.9789340484941325,1.0170803537432187,-0.020278413057475415,0.04453662570621727,0.0049079790361384965,0.04924167774795944,-18.343307495117188,-198.7031097412109,-393.0440673828125,440.79818699208937
0.679366943359375,2.194955,41.405921,0.0,0.0,0.0255889892578125,-0.2736968994140625,-0.97711181640625,1.0150429995230887,-0.0196570586413145,0.0463376715779304,0.0033209619577974,0.05044411313540316,-18.49685344761427,-198.70875677854815,-393.05136509260217,440.8136899696181
0.685010986328125,2.194955,41.405921,0.0,0.0,0.027113432430632068,-0.2732118493136199,-0.9789827239365285,1.0167543514362696,-0.016780829818099086,0.044779675243735086,0.00269721958884626,0.047934753397202705,-18.693893432617188,-198.71600341796875,-393.0607299804688,440.8335843817474
0.689309814453125,2.194955,41.405921,0.0,0.0,0.0282745361328125,-0.2728424072265625,-0.98040771484375,1.0180578155978446,-0.0145901283249259,0.0435930155217647,0.0022221414837986,0.04602348052453923,-18.663649987400035,-198.65842329494734,-392.6926091168278,440.4781539992063
0.695052978515625,2.194955,41.405921,0.0,0.0,0.02869758453282969,-0.27454341433496493,-0.9785568780936748,1.016747115566329,-0.007291605805914455,0.045070194806952485,0.0002947176110052216,0.046128475074932326,-18.62324523925781,-198.5814971923828,-392.2008056640625,440.00330482162246
0.6992529296875,2.194955,41.405921,0.0,0.0,0.0290069580078125,-0.275787353515625,-0.977203369140625,1.0157886062718995,-0.0019542276859283,0.0461504496634006,-0.0011147991754114,0.04620525713794935,-18.78845181406234,-198.62660228381512,-392.3513219606808,440.1648882705943
0.705091064453125,2.194955,41.405921,0.0,0.0,0.027797577877568688,-0.27595756257099263,-0.9769883682285817,1.0155947067701947,4.380830206080237e-05,0.04640624440897495,-0.0023814155014668017,0.04650945609287181,-19.018096923828125,-198.68930053710935,-392.560546875,440.38949706064625
0.709197021484375,2.194955,41.405921,0.0,0.0,0.026947021484375,-0.2760772705078125,-0.976837158203125,1.015458337355246,0.001449025934562,0.0465861447155475,-0.0032722260802984,0.046723399053766976,-18.81569067911296,-198.6552409247613,-392.5288127679432,440.3372142970091
0.71514013671875,2.194955,41.405921,0.0,0.0,0.02608058774989661,-0.2739431074144657,-0.9774664627050094,1.0154651870654525,0.004869808861044758,0.04152118801996706,-0.0036636501338166657,0.042094801193745646,-18.522720336914062,-198.6059417724609,-392.4828796386719,440.26153827636347
0.71914013671875,2.194955,41.405921,0.0,0.0,0.0254974365234375,-0.2725067138671875,-0.9778900146484376,1.0154697972471074,0.0071721589192748,0.0381122305989265,-0.0039270971901714,0.038979534080465034,-18.527418739578717,-198.49206173064331,-392.6311984249888,440.34266736176306
0.725181884765625,2.194955,41.405921,0.0,0.0,0.026035169752093287,-0.2721822196774814,-0.9762211873870921,1.0137894393215838,0.01228710157339541,0.03921871594836789,-0.006019191200373107,0.04172478455395045,-18.53451538085937,-198.32005310058597,-392.855224609375,440.46520773507757
0.729083740234375,2.194955,41.405921,0.0,0.0,0.0263824462890625,-0.27197265625,-0.9751434326171876,1.0127042378682471,0.0155904116109013,0.0399333015084266,-0.0073702982626855,0.043497710285038876,-18.42994461980026,-198.3277999616639,-392.7510868658187,440.37145212847105
0.735218994140625,2.194955,41.405921,0.0,0.0,0.02583636395031533,-0.271963241037263,-0.9740041918760081,1.0115907814710379,0.01940475714155336,0.03847211152135852,-0.006664187477005484,0.043722905851847536,-18.26551818847656,-198.3399810791016,-392.58734130859375,440.22403138050316
0.73902685546875,2.194955,41.405921,0.0,0.0,0.0254974365234375,-0.2719573974609375,-0.973297119140625,1.0108997118559453,0.0217721406370401,0.0375652201473712,-0.0062259379774332,0.04386267406734753,-18.25077960956896,-198.49674543820043,-392.6999188414816,440.39446971872405
0.745267822265625,2.194955,41.405921,0.0,0.0,0.025363365522301617,-0.2709327119522561,-0.9745516406512535,1.0118299210374258,0.019679863579335783,0.02625692949901326,-0.008201048450435101,0.03419525104339019,-18.22662353515625,-198.7536773681641,-392.8844299316406,440.67381287701994
0.748970947265625,2.194955,41.405921,0.0,0.0,0.0252838134765625,-0.27032470703125,-0.9752960205078124,1.0123818677128824,0.0184383951127529,0.0195470694452524,-0.0093729952350258,0.028459012244055948,-18.224209833312063,-198.75517960217897,-392.71191495274445,440.5206035683292
0.755310791015625,2.194955,41.405921,0.0,0.0,0.023882811837600628,-0.27003283168979964,-0.9776504815955124,1.0145394284980271,0.014952614227762603,0.00803794565119822,-0.011521553328655822,0.021946355173892148,-18.22007751464844,-198.75775146484372,-392.4165649414063,440.258305353134
0.7589140625,2.194955,41.405921,0.0,0.0,0.0230865478515625,-0.269866943359375,-0.9789886474609376,1.015765685415308,0.0129714589565992,0.001496696495451,-0.0127426935359835,0.018244864658698585,-18.209073771540663,-198.7558901351638,-392.646274921905,440.4617939902702
0.76535400390625,2.194955,41.405921,0.0,0.0,0.02048724676217678,-0.27248601099696895,-0.978257285177232,1.0157083066947419,0.013688005980783334,-0.0003281352435826816,-0.010352075873108593,0.017301725995784417,-18.18940734863281,-198.7525634765625,-393.0568237304688,440.825478743328
0.768856689453125,2.194955,41.405921,0.0,0.0,0.019073486328125,-0.2739105224609375,-0.9778594970703124,1.0156770983960095,0.0140777360647916,-0.0013206616276875,-0.0090518184006214,0.01678875266964787,-18.185799163586896,-198.6084383033862,-392.99406898406545,440.70442715682697
0.77539697265625,2.194955,41.405921,0.0,0.0,0.016674932883655694,-0.2724452973442324,-0.9772272423966657,1.0146335937065498,0.013062347525245948,0.0015734666805940303,-0.006274695401641592,0.014810299316919047,-18.17906188964844,-198.33932495117188,-392.87689208984375,440.47839725853635
0.77880078125,2.194955,41.405921,0.0,0.0,0.0154266357421875,-0.2716827392578125,-0.976898193359375,1.014090514742033,0.012533901259303,0.0030796795617789,-0.0048293764702975,0.013780638014005706,-18.263251616069613,-198.51172994683003,-392.88584348967834,440.56758357781615
0.785434814453125,2.194955,41.405921,0.0,0.0,0.015080493857034147,-0.27196779728087994,-0.9772545158882092,1.0145049880679478,0.012698082779974185,0.010750018009270113,-0.009287511966297426,0.019628501214691108,-18.42733764648437,-198.8477478027344,-392.9032897949219,440.7414079827646
0.788743896484375,2.194955,41.405921,0.0,0.0,0.0149078369140625,-0.2721099853515625,-0.9774322509765624,1.014711729004151,0.0127799771726131,0.014576013199985,-0.0115112476050853,0.022545438535637997,-18.37210017229498,-198.78688154398563,-392.9753985456879,440.77595682363017
0.795481689453125,2.194955,41.405921,0.0,0.0,0.016872220098956232,-0.27250286198854123,-0.9771427629282623,1.014570057120165,0.009800794982291609,0.018642570231748146,-0.013285584213522909,0.025111082251037514,-18.25962829589844,-198.66294860839844,-393.1222229003906,440.84630350433014
0.79868798828125,2.194955,41.405921,0.0,0.0,0.0178070068359375,-0.2726898193359375,-0.9770050048828124,1.0145026400300718,0.0083830980584025,0.0205777138471603,-0.0141299339011311,0.026331989523823273,-18.245559770277307,-198.645645491014,-393.0298226947183,440.75552877606435
0.80552490234375,2.194955,41.405921,0.0,0.0,0.017901439350612915,-0.2719028817136424,-0.9769210648697676,1.0142123327373886,0.00921395317851999,0.026055642479837375,-0.01100191256830647,0.02995437164024422,-18.215560913085938,-198.60874938964844,-392.8327941894531,440.56196633866585
0.808630615234375,2.194955,41.405921,0.0,0.0,0.0179443359375,-0.27154541015625,-0.9768829345703124,1.014080458752593,0.0095913745462894,0.0285440273582935,-0.0095809884369373,0.03159986238810135,-18.153892663609234,-198.63271549563146,-392.8060865383675,440.54642426996156
0.81556787109375,2.194955,41.405921,0.0,0.0,0.016602943497777516,-0.27197124902600317,-0.9755202501871022,1.0128597107426294,0.015844345569742572,0.03610563808393743,-0.005302961969658578,0.04002123395697231,-18.016143798828125,-198.68624877929688,-392.7464294433594,440.5117078261103
0.81857373046875,2.194955,41.405921,0.0,0.0,0.016021728515625,-0.27215576171875,-0.9749298095703124,1.012330770059938,0.0185537096112966,0.0393820255994796,-0.0034493261482566,0.043670149204410015,-18.181031430867776,-198.6673169149495,-392.8253266749001,440.5803649833312
0.82560986328125,2.194955,41.405921,0.0,0.0,0.01598933856933486,-0.27489811050464863,-0.9716152383999547,1.0098841402708765,0.026821952459110402,0.054085769623921046,0.0012599046302163189,0.0604683834825057,-18.56700134277344,-198.6230010986328,-393.010009765625,440.7410780495355
0.828517822265625,2.194955,41.405921,0.0,0.0,0.0159759521484375,-0.276031494140625,-0.970245361328125,1.0088729741564588,0.0302391294389963,0.0601626709103584,0.003206179710105,0.06741091535226285,-18.451178389096615,-198.5642257989796,-393.0176626613549,440.71659938727856
0.835652099609375,2.194955,41.405921,0.0,0.0,0.01681897298760555,-0.2760205458180384,-0.966052153777458,1.0048521387140237,0.03755995012996491,0.0640611718557745,0.0016819003499824084,0.0743404738574049,-18.167022705078125,-198.42002868652344,-393.0364379882813,440.6565443567629
0.8384609375,2.194955,41.405921,0.0,0.0,0.01715087890625,-0.2760162353515625,-0.9644012451171876,1.003269094714119,0.040442232042551,0.0655960515141487,0.0010817759903147,0.07706871184938548,-18.120009580301286,-198.462842381854,-393.03325427449374,440.6710603335449
0.84569482421875,2.194955,41.405921,0.0,0.0,0.01589656830864199,-0.275350229724514,-0.965622255433443,1.0042398872663614,0.045963433866692556,0.06261372514474613,0.0030349940440130346,0.07783501427686848,-17.998931884765625,-198.57310485839844,-393.0250549316406,440.70844480916867
0.848405029296875,2.194955,41.405921,0.0,0.0,0.0154266357421875,-0.2751007080078125,-0.9660797119140624,1.0046035986441018,0.0480319745838642,0.0614963844418525,0.0037667751312255,0.07812211259774221,-18.042110624873466,-198.57943795989434,-393.07152787278665,440.7545146839751
0.85573779296875,2.194955,41.405921,0.0,0.0,0.014447583502388355,-0.27826293420762355,-0.963705228895699,1.0031809148851663,0.04600541513388033,0.0657103653789078,0.003383775293441668,0.08032377749843059,-18.158935546875,-198.59657287597656,-393.197265625,440.8791618950202
0.85834765625,2.194955,41.405921,0.0,0.0,0.01409912109375,-0.279388427734375,-0.962860107421875,1.0026745559911088,0.0452841259539127,0.0672101974487304,0.0032474587205797,0.0811073898769343,-18.101281530859346,-198.6028299624465,-393.17019123563585,440.85547496540454
0.865781005859375,2.194955,41.405921,0.0,0.0,0.01757791484138605,-0.2804149570369561,-0.9619248251684122,1.002120519856443,0.04193337547448219,0.055171028149620396,0.0010507192068225603,0.06936238544694444,-17.93707275390625,-198.6206512451172,-393.0930786132813,440.78801042415023
0.8682919921875,2.194955,41.405921,0.0,0.0,0.0187530517578125,-0.28076171875,-0.96160888671875,1.001933366388284,0.0408014915883541,0.0511041954159736,0.0003086603537667,0.06539492163893565,-17.979818158579707,-198.69464585663485,-393.09278863285147,440.82286112064236
0.87582275390625,2.194955,41.405921,0.0,0.0,0.02479724292538288,-0.28004519895575647,-0.9672370341348242,1.0072738330110769,0.030159402731149795,0.03292040645795945,-0.004439444695718309,0.045054890737019154,-18.10801696777344,-198.91656494140625,-393.0919189453125,440.9273827136414
0.878235107421875,2.194955,41.405921,0.0,0.0,0.0267333984375,-0.279815673828125,-0.9690399169921876,1.0089845621396452,0.0267503876239061,0.0270955339074134,-0.005960420705378,0.0385393021569166,-18.030748880624998,-198.9410992633573,-393.16161489186476,440.99744322871845
0.885865966796875,2.194955,41.405921,0.0,0.0,0.03021138176915805,-0.2802723787100599,-0.9706442392697537,1.0107517673734223,0.016536057315856247,0.010942396220778975,-0.011890030030943978,0.02439859164775307,-17.786331176757812,-199.01870727539065,-393.382080078125,441.2190616336621
0.88817822265625,2.194955,41.405921,0.0,0.0,0.0312652587890625,-0.2804107666015625,-0.97113037109375,1.0112872549844123,0.0134409740567207,0.0060477722436189,-0.0136867836117744,0.020113760919819604,-17.831198171014442,-198.99690971608226,-393.3752990836915,441.20500387560446
0.895907958984375,2.194955,41.405921,0.0,0.0,0.030494258915925228,-0.2789517976108566,-0.97537680116426,1.01494139220194,0.0040907862337749255,-0.005756464154482254,-0.019931834802117836,0.022828844478116818,-17.981185913085938,-198.92404174804688,-393.3526306152344,441.1580096112329
0.898121826171875,2.194955,41.405921,0.0,0.0,0.0302734375,-0.278533935546875,-0.976593017578125,1.0159879705250674,0.0014128069160506,-0.0091373054310679,-0.0217204745858907,0.023606469243810838,-17.952031815668157,-198.8935044884406,-393.280241762013,441.07851071808483
0.90594580078125,2.194955,41.405921,0.0,0.0,0.028640521150166055,-0.27745332913889664,-0.9777096441997027,1.016719238049097,-6.980959720790563e-05,-0.010165602210817113,-0.02089482082096224,0.023258795148470495,-17.8489990234375,-198.78558349609372,-393.0244140625,440.79755559802345
0.90806494140625,2.194955,41.405921,0.0,0.0,0.0281982421875,-0.27716064453125,-0.9780120849609376,1.0169173034564232,-0.0004713795206043,-0.0104441186413168,-0.0206711906939744,0.023164626859783433,-17.86568963195295,-198.71790990419822,-393.02393755592976,440.76730915665627
0.915989013671875,2.194955,41.405921,0.0,0.0,0.02655675634769221,-0.2784616740487273,-0.9775378779405486,1.0167731499401846,0.0013360750146382348,0.0006764909532085781,-0.014805504493429027,0.015767944589361475,-17.9281005859375,-198.46485900878903,-393.0221557617188,440.6542090705441
0.918009033203125,2.194955,41.405921,0.0,0.0,0.0261383056640625,-0.2787933349609375,-0.9774169921875,1.0167364020524143,0.0017968347528949,0.0035113778430968,-0.0133102126419544,0.013882368315969892,-17.981144997046485,-198.49370056511268,-393.0061596044301,440.65511199362635
0.926035888671875,2.194955,41.405921,0.0,0.0,0.02419200114719597,-0.2815526527570014,-0.9746330376253998,1.0147760154568632,0.008849574710620525,0.024607893492927125,-0.007838985982907033,0.028614069382080512,-18.191925048828125,-198.6083068847656,-392.9425964355469,440.6586998961038
