timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.62913720703125,2.179645,41.405488,0.0,0.0,0.05780029296875,-0.211181640625,-0.976165771484375,1.000418998531128,0.1357266753911972,0.0451554954051971,-0.1020177081227302,0.1756939439726104,-18.027913869700267,-196.4131313612878,-394.04715096100426,440.6543931484351
0.632599853515625,2.179645,41.405488,0.0,0.0,0.06009065612830437,-0.21104347486595496,-0.9744812120375566,0.9988866988198427,0.12290315290603114,0.04211707083797653,-0.10274374002141404,0.16609949061847815,-17.952651977539062,-196.46771240234372,-394.09033203125,440.714249293278
0.639079833984375,2.179645,41.405488,0.0,0.0,0.0643768310546875,-0.210784912109375,-0.9713287353515624,0.9960191602922437,0.0989052727818489,0.0364309772849082,-0.1041024327278137,0.14814447539423944,-17.91157313607192,-196.34363894085584,-393.93613868096827,440.5193888473198
0.642641845703125,2.179645,41.405488,0.0,0.0,0.06733380537990011,-0.2118288716216035,-0.9706783103151478,0.9958112239112069,0.08789425255545852,0.02394724306796896,-0.10556179241111664,0.1408827672733027,-17.888992309570312,-196.2754364013672,-393.8513793945313,440.4122750689109
0.64902392578125,2.179645,41.405488,0.0,0.0,0.0726318359375,-0.2136993408203125,-0.969512939453125,0.9954386629148613,0.0681657344102859,0.001580053474754,-0.1081765368580818,0.1278719165543578,-17.833596887738494,-196.1753891473044,-393.67174424927373,440.2047978211707
0.65268505859375,2.179645,41.405488,0.0,0.0,0.07524439449480308,-0.2144690623737545,-0.9692938216386415,0.995591271970471,0.06117741460570621,-0.012122021372019669,-0.1077134984927273,0.12606557833107981,-17.80181884765625,-196.1179962158203,-393.5686950683594,440.08577678880346
0.658967041015625,2.179645,41.405488,0.0,0.0,0.0797271728515625,-0.215789794921875,-0.9689178466796876,0.9958531273725711,0.0491864532232284,-0.0356328301131725,-0.10691899061203,0.12296615923110882,-18.139602742377487,-196.29599475436288,-393.8906712953686,440.4668955104913
0.662726806640625,2.179645,41.405488,0.0,0.0,0.08038492643218775,-0.21758996261621782,-0.9660387323223892,0.9935031717516133,0.047823358151619776,-0.03982462872752815,-0.10238933938624453,0.12003420756732625,-18.341766357421875,-196.40252685546875,-394.0833740234375,440.6949950135807
0.66891015625,2.179645,41.405488,0.0,0.0,0.0814666748046875,-0.220550537109375,-0.9613037109375,0.9896384103222626,0.0455815978348255,-0.0467185042798519,-0.0949398279190063,0.11521228939923396,-18.076904714588615,-196.29596208948738,-394.05781802242626,440.61376546267974
0.672768798828125,2.179645,41.405488,0.0,0.0,0.08069101469890802,-0.22253409539514696,-0.9580115962900695,0.9868284937076292,0.044961751771831475,-0.04499258624200892,-0.08722812637756236,0.108039799992039,-17.91162109375,-196.22946166992188,-394.0418701171875,440.5630751696332
0.67885400390625,2.179645,41.405488,0.0,0.0,0.0794677734375,-0.2256622314453125,-0.95281982421875,0.9823971636462726,0.0439842343330383,-0.0422707572579383,-0.0750665217638015,0.09672855048401405,-18.160243062950066,-196.18582869462884,-393.95952316275645,440.4802164427757
0.68281103515625,2.179645,41.405488,0.0,0.0,0.07954671779468275,-0.22667029016010773,-0.9516235135752883,0.981476868146852,0.04554649287261138,-0.04224722873201262,-0.0676060531754709,0.0921173895170567,-18.32191467285156,-196.15745544433597,-393.9059753417969,440.4263358311446
0.688796875,2.179645,41.405488,0.0,0.0,0.0796661376953125,-0.2281951904296875,-0.9498138427734376,0.9800847281508749,0.0479097366333007,-0.0422116369009017,-0.0563205294311046,0.08514204125768726,-18.17140634206918,-196.13644285856856,-393.66410319653494,440.19444478568676
0.69285205078125,2.179645,41.405488,0.0,0.0,0.08027600219945365,-0.2283756605380558,-0.9504797152422447,0.9808220071894476,0.04791006176634212,-0.04637642859483989,-0.04973832191763354,0.08369650791951463,-18.06944274902344,-196.1222076416016,-393.500244140625,440.0373475401914
0.698739990234375,2.179645,41.405488,0.0,0.0,0.0811614990234375,-0.2286376953125,-0.951446533203125,0.9818925043943396,0.0479105338454246,-0.0524235256016254,-0.0401812419295311,0.08159765617257249,-18.144407260653274,-196.36240005641554,-393.9023094410958,440.50703074329044
0.70289404296875,2.179645,41.405488,0.0,0.0,0.0798420357828842,-0.22923687185651936,-0.9533078050207171,0.9837291898540206,0.04491554283119469,-0.06057389307694801,-0.03683013658359542,0.08456666021082669,-18.197296142578125,-196.5318603515625,-394.18597412109375,440.8384011335019
0.70868408203125,2.179645,41.405488,0.0,0.0,0.0780029296875,-0.230072021484375,-0.955902099609375,0.9862892152646461,0.0407410375773906,-0.0719341114163398,-0.0321592688560485,0.08870494406455794,-18.120752589056252,-196.6000730528622,-393.88706631031727,440.5984594449748
0.71293701171875,2.179645,41.405488,0.0,0.0,0.07710876599724761,-0.2301111819379627,-0.9583365744740768,0.9885888092835362,0.032800722605823264,-0.07881218554007595,-0.03217282427510251,0.09195567235220338,-18.064529418945312,-196.65017700195312,-393.6675109863281,440.42221622461125
0.718626953125,2.179645,41.405488,0.0,0.0,0.0759124755859375,-0.23016357421875,-0.9615936279296876,0.991665407343482,0.0221774745732545,-0.0880142748355865,-0.0321909599006176,0.09630478104748838,-17.950260544964117,-196.51629694324325,-393.8327187885441,440.50552375598437
0.722977783203125,2.179645,41.405488,0.0,0.0,0.07771521719637675,-0.23072442716421998,-0.9656798422466832,0.995898581194265,0.014282163954387304,-0.09505866633549638,-0.03670507920752962,0.10340543753972142,-17.862884521484375,-196.41392517089844,-393.95904541015625,440.56922509969843
0.728570068359375,2.179645,41.405488,0.0,0.0,0.0800323486328125,-0.2314453125,-0.9709320068359376,1.0013396383866804,0.0041340249590575,-0.1041130870580673,-0.0425072461366653,0.11253217776816486,-17.976543879922247,-196.5109383957254,-393.80041854836514,440.47531765343064
0.73302001953125,2.179645,41.405488,0.0,0.0,0.0810975836911425,-0.23209401333680352,-0.975759706747728,1.0062565782461348,-0.004151627635299677,-0.11035470873055245,-0.046509382876700325,0.12016343783936408,-18.06698608398437,-196.588134765625,-393.6741943359375,440.4005926458727
0.738513916015625,2.179645,41.405488,0.0,0.0,0.0824127197265625,-0.2328948974609375,-0.981719970703125,1.012327017575553,-0.014381069689989,-0.1180605962872505,-0.0514504089951515,0.1295849688308711,-18.017226158863902,-196.53054349658456,-393.71707470094066,440.4111897984389
0.743060791015625,2.179645,41.405488,0.0,0.0,0.08288720148927521,-0.23128305500231053,-0.9841900669384235,1.0143952595195318,-0.019514238428968694,-0.11942140265070258,-0.05615904016488987,0.1335559163736409,-17.976043701171875,-196.48287963867188,-393.7525634765625,440.41996024546347
0.74845703125,2.179645,41.405488,0.0,0.0,0.0834503173828125,-0.2293701171875,-0.98712158203125,1.0168498531453782,-0.0256062932312488,-0.121036410331726,-0.0617472529411315,0.13826864476377398,-18.058882016952225,-196.29942675564016,-393.69379033516753,440.28900940950695
0.75310302734375,2.179645,41.405488,0.0,0.0,0.08315085905775986,-0.2271313097097255,-0.9874353002765432,1.01663023924747,-0.026538109912669212,-0.11582256780951668,-0.06166848220007587,0.1339122580587627,-18.130203247070312,-196.1414794921875,-393.6431884765625,440.17626478623174
0.75839990234375,2.179645,41.405488,0.0,0.0,0.0828094482421875,-0.224578857421875,-0.98779296875,1.0163798586311266,-0.0276004690676927,-0.1098782941699028,-0.0615786761045455,0.12894556515535105,-18.072385608142586,-196.16736137873062,-393.8157880558733,440.3397847568307
0.763142822265625,2.179645,41.405488,0.0,0.0,0.08135385042673358,-0.22476808513788402,-0.9884989336904951,1.0169915347981233,-0.02799361107654619,-0.10206169481015362,-0.0509779420809116,0.11768772595537731,-18.02061462402344,-196.19053649902344,-393.9703369140625,440.48620356531274
0.76834375,2.179645,41.405488,0.0,0.0,0.0797576904296875,-0.2249755859375,-0.9892730712890624,1.0176622784737055,-0.0284247174859046,-0.0934902727603912,-0.0393535308539867,0.10534275511700611,-18.09225176742428,-196.33285457023203,-394.00099903390753,440.5799846983326
0.77318505859375,2.179645,41.405488,0.0,0.0,0.07614694697853332,-0.2258522685038296,-0.9905509475721869,1.0188295335350634,-0.024610230153518424,-0.08564656412138702,-0.02333533200106845,0.09316560247435812,-18.158935546875,-196.46533203125,-394.029541015625,440.6672813170147
0.778286865234375,2.179645,41.405488,0.0,0.0,0.0723419189453125,-0.226776123046875,-0.9918975830078124,1.0200595955127336,-0.0205904953181743,-0.0773808062076568,-0.0064552361145615,0.08033322936425147,-18.042432863079153,-196.48817052648968,-393.88395142275266,440.5425255634211
0.783226806640625,2.179645,41.405488,0.0,0.0,0.06982506810484576,-0.22702629195571658,-0.9909348117525737,1.0190066601620948,-0.019290008621438134,-0.06983747920871841,0.00822588774864609,0.07457258707842024,-17.92962646484375,-196.51028442382807,-393.7429809570313,440.4217279408814
0.78822998046875,2.179645,41.405488,0.0,0.0,0.0672760009765625,-0.2272796630859375,-0.989959716796875,1.0179402469891858,-0.0179728753864765,-0.062197595834732,0.0230949334800243,0.06873820720476517,-17.93729701281098,-196.40109504775936,-393.5082424236991,440.16346281884864
0.79326904296875,2.179645,41.405488,0.0,0.0,0.06490220677266989,-0.22812247601174954,-0.9909185131528446,1.0189101117822066,-0.01637813767326756,-0.05838072348468085,0.03812759985243601,0.0731307829225057,-17.945022583007812,-196.29112243652344,-393.2718200683594,439.9033451143273
0.798174072265625,2.179645,41.405488,0.0,0.0,0.062591552734375,-0.22894287109375,-0.991851806640625,1.0198541792994826,-0.0148258181288838,-0.0546653755009174,0.0527604147791862,0.07740652123380051,-18.000497974222228,-196.27035736331058,-393.43065126368106,440.03836135450746
0.803310791015625,2.179645,41.405488,0.0,0.0,0.0607626861166124,-0.231039761267564,-0.9942640186450877,1.0225645351764476,-0.017590865234823776,-0.05798791762735384,0.05956523848484131,0.085010381416592,-18.05859375,-196.2486114501953,-393.5969848632813,440.17975509764574
0.808116943359375,2.179645,41.405488,0.0,0.0,0.059051513671875,-0.233001708984375,-0.99652099609375,1.025100469862471,-0.0201779715716838,-0.0610966421663761,0.0659321472048759,0.09212490573020583,-18.15575184500126,-196.21195532159192,-393.7918999380309,440.34173972110136
0.81335205078125,2.179645,41.405488,0.0,0.0,0.05592634979547028,-0.2353395565114541,-0.9994051447611775,1.0282680888682065,-0.02487313731252432,-0.06437449412036257,0.06756174580698072,0.09664789706704521,-18.26158142089844,-196.17202758789065,-394.0042114257813,440.51818167379656
0.81806005859375,2.179645,41.405488,0.0,0.0,0.0531158447265625,-0.2374420166015625,-1.0019989013671875,1.0311167744488903,-0.0290955677628517,-0.0673223137855529,0.06902726739645,0.10071548858593772,-18.204930671604522,-196.22664640831368,-393.84334562038543,440.39631771327885
0.823392822265625,2.179645,41.405488,0.0,0.0,0.05115190033475975,-0.23942232719663029,-1.0029726904614564,1.0324242603045566,-0.0261827112253953,-0.07114951605644475,0.06716772547659836,0.1013995974414638,-18.14076232910156,-196.28851318359372,-393.6611328125,440.2582823217839
0.82800390625,2.179645,41.405488,0.0,0.0,0.0494537353515625,-0.2411346435546875,-1.003814697265625,1.0335548048889072,-0.0236640498042106,-0.0744587853550911,0.065559834241867,0.10199112625867393,-18.17513638401523,-196.2628902894194,-393.8277762128397,440.397305977753
0.833434814453125,2.179645,41.405488,0.0,0.0,0.043844601719633426,-0.2417013910836194,-1.0030812592870073,1.0327343402480442,-0.0133585923230879,-0.08112631381152208,0.06417108222414857,0.10487011386607115,-18.215621948242188,-196.2327117919922,-394.0240478515625,440.56104724036913
0.83794677734375,2.179645,41.405488,0.0,0.0,0.0391845703125,-0.2421722412109375,-1.002471923828125,1.0320527036093485,-0.0047968858852982,-0.0866656526923179,0.0630173161625862,0.10726195787471618,-18.03213556707282,-196.14410236612065,-393.96096112210745,440.4576578322364
0.843474853515625,2.179645,41.405488,0.0,0.0,0.03448474863520551,-0.23959327769126687,-1.0003256153726097,1.0292063130118605,0.015944488140037967,-0.09062828561398803,0.057680058553344654,0.11030052530272641,-17.807327270507812,-196.03553771972656,-393.8836669921875,440.3309846885565
0.847889892578125,2.179645,41.405488,0.0,0.0,0.030731201171875,-0.2375335693359375,-0.9986114501953124,1.0269330220360633,0.0325097404420375,-0.0937930718064308,0.0534174181520938,0.1127272997305026,-17.872910642596075,-196.24126487454419,-393.7494139716774,440.30530035090135
0.853515869140625,2.179645,41.405488,0.0,0.0,0.02829674493672086,-0.23750767086535077,-1.0000444989011124,1.0282530755588082,0.056538781102564224,-0.09691437706360424,0.04674976542870076,0.12318826094360821,-17.95648193359375,-196.50341796875,-393.5783386230469,440.27257142605475
0.857833984375,2.179645,41.405488,0.0,0.0,0.02642822265625,-0.23748779296875,-1.0011444091796875,1.0292662584548673,0.0749818310141563,-0.0993100777268409,0.041632130742073,0.13121738006251965,-18.06759638917096,-196.4642427901168,-393.7096837445749,440.3770868157751
0.863556884765625,2.179645,41.405488,0.0,0.0,0.024144739590207295,-0.2385241429756463,-0.9998006672215931,1.0281454914151524,0.10308018277108277,-0.09902511835511713,0.034948105467523194,0.14848620066358628,-18.214859008789062,-196.41232299804688,-393.8837585449219,440.51560353712046
0.86777685546875,2.179645,41.405488,0.0,0.0,0.0224609375,-0.239288330078125,-0.998809814453125,1.0273190566094073,0.1237994357943534,-0.0988149940967559,0.0300194174051284,0.16121993915978713,-18.076091098173237,-196.44236725430804,-394.0256495191021,440.65019209511274
0.873597900390625,2.179645,41.405488,0.0,0.0,0.020067121918712866,-0.23734112188140635,-0.995862205714973,1.02395307694477,0.1498186904299089,-0.09304935818298023,0.021715182687000917,0.1786402449160916,-17.884674072265625,-196.4838104248047,-394.2213745117188,440.83584410484434
0.877720947265625,2.179645,41.405488,0.0,0.0,0.01837158203125,-0.2359619140625,-0.9937744140625,1.0215689531106722,0.1682481318712234,-0.0889655575156211,0.0158332921564579,0.19097904974822139,-18.09411842738912,-196.59174378590072,-394.0787165083846,440.76507047829466
0.883638671875,2.179645,41.405488,0.0,0.0,0.01548362896413494,-0.23449069268868666,-0.993229517257384,1.0206553194119217,0.18459608253875118,-0.0902220217908686,0.013827581471031134,0.20600705930197907,-18.39472961425781,-196.7466583251953,-393.87396240234375,440.6634905437886
0.887663818359375,2.179645,41.405488,0.0,0.0,0.013519287109375,-0.233489990234375,-0.99285888671875,1.0200338796334119,0.1957157105207443,-0.0910766497254371,0.0124633274972438,0.21622888336703144,-18.324779616696308,-196.77058053929667,-393.96204214743693,440.74999506110584
0.893679931640625,2.179645,41.405488,0.0,0.0,0.00905081590457691,-0.23273293519554558,-0.9951208194567159,1.0220206223786306,0.20298758805424505,-0.100341129696701,0.011305247214847863,0.22675794591162796,-18.220230102539062,-196.80633544921875,-394.09368896484375,440.87928749245964
0.89760693359375,2.179645,41.405488,0.0,0.0,0.006134033203125,-0.23223876953125,-0.9965972900390624,1.0233174634246838,0.2077342867851257,-0.1063884943723678,0.0105493133887648,0.23363076350069686,-18.316575291068414,-196.72769204035725,-394.18506261511845,440.9299019356734
0.903719970703125,2.179645,41.405488,0.0,0.0,0.004239186812114442,-0.23162904173216245,-0.999533363902361,1.0260312856342795,0.20632171712846856,-0.11297099422210706,0.007703543890481567,0.23541859797672723,-18.466552734375,-196.6052703857422,-394.3273010253906,441.00869180472085
0.90755078125,2.179645,41.405488,0.0,0.0,0.0030517578125,-0.2312469482421875,-1.001373291015625,1.027731935991353,0.2054365128278732,-0.1170959994196891,0.0059202071279287,0.23653896663216045,-18.471186629159746,-196.806705093458,-394.1686541652475,440.95702071566683
0.913760986328125,2.179645,41.405488,0.0,0.0,0.0036521772618718267,-0.23300055425305125,-1.0001057388447288,1.0268966339834344,0.19622936462436033,-0.11455767947584221,-0.0006108894733209847,0.22728571852925974,-18.47869873046875,-197.1332550048828,-393.9114685058594,440.8732556597579
0.91749365234375,2.179645,41.405488,0.0,0.0,0.0040130615234375,-0.2340545654296875,-0.9993438720703124,1.0263945727183847,0.1906953752040863,-0.1130320131778717,-0.0045364284887909,0.221724020599266,-18.412160670977293,-197.12598289983012,-393.8799863037982,440.83909953664585
0.9238017578125,2.179645,41.405488,0.0,0.0,0.003984020106800119,-0.23440306242933606,-0.9986952804320777,1.0258426139385832,0.18260998767469627,-0.10918826068001167,-0.013149642229357578,0.2132821264355887,-18.299713134765625,-197.1136932373047,-393.8267822265625,440.7813766045399
0.927436767578125,2.179645,41.405488,0.0,0.0,0.00396728515625,-0.2346038818359375,-0.998321533203125,1.02552455084266,0.1779508292675018,-0.1069733202457428,-0.0181129574775695,0.20841753311555644,-18.3607068646035,-197.13149642434215,-393.8283951743177,440.79332362539884
