timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.623760498046875,2.191907,41.406336,0.0,0.0,-0.0183563232421875,-0.1347198486328125,-1.0165252685546875,1.0255778926189854,0.0519745163619518,-0.00684245955199,-0.0541143678128719,0.07534277939899882,-52.63924952730251,-160.490921263494,-401.8182078747971,435.8739533637268
0.633484375,2.191907,41.406336,0.0,0.0,-0.02275852285234422,-0.136823950819362,-1.0202111780587848,1.029597042558443,0.011439575356236027,0.030756685894721008,-0.051722650054103265,0.061781060045077496,-52.39617919921875,-160.9041748046875,-402.2818603515625,436.4243442249391
0.633703369140625,2.191907,41.406336,0.0,0.0,-0.022857666015625,-0.136871337890625,-1.020294189453125,1.029687558953424,0.0105266766622662,0.0316034667193889,-0.0516687855124473,0.061475632787037715,-52.398404706142344,-160.89585377805304,-402.28824004934046,436.4274296916016
0.6435263671875,2.191907,41.406336,0.0,0.0,-0.021862849611820546,-0.13786615429442944,-1.0196611244688858,1.0291714606922615,-0.026907828799290434,0.06467648647923674,-0.06359467411841865,0.09471144136707821,-52.49822998046875,-160.52261352539062,-402.5744018554688,436.56582852233475
0.6436474609375,2.191907,41.406336,0.0,0.0,-0.0218505859375,-0.13787841796875,-1.0196533203125,1.0291650984519847,-0.0273693054914474,0.06508419662714,-0.0637416914105415,0.09512115830645197,-52.50024383050058,-160.52695328481053,-402.5711476798943,436.5646686461794
0.653568603515625,2.191907,41.406336,0.0,0.0,-0.012639192632600233,-0.1361731682990826,-1.019561967651625,1.0286931897155636,-0.046648315136590346,0.07089234646811303,-0.0689418494455508,0.10934017116644802,-52.66523742675781,-160.88250732421875,-402.3045349121094,436.46964064754
0.65359033203125,2.191907,41.406336,0.0,0.0,-0.0126190185546875,-0.13616943359375,-1.019561767578125,1.0286921561777151,-0.0466905385255813,0.0709050670266151,-0.068953238427639,0.10937131254363003,-52.6648077976261,-160.88225762354287,-402.3034752857289,436.4685201455526
0.663534423828125,2.191907,41.406336,0.0,0.0,-0.009918212890625,-0.1331329345703125,-1.0156402587890625,1.0243768273869538,-0.0432417467236518,0.0720566138625145,-0.0703119784593582,0.10957088379634992,-52.46818730140534,-160.76798168837865,-401.81853548681073,435.9557205225251
0.663609375,2.191907,41.406336,0.0,0.0,-0.009890837962895487,-0.13310624976681146,-1.0156163344824753,1.0243494571759397,-0.04305935822926519,0.07194633843578885,-0.07031457013193691,0.10944612996611831,-52.466705322265625,-160.76712036132812,-401.81488037109375,435.951855420164
0.6734775390625,2.191907,41.406336,0.0,0.0,-0.00628662109375,-0.1295928955078125,-1.0124664306640625,1.0207458613153924,-0.0190458633005619,0.0574273392558097,-0.0706557929515838,0.09302088625939141,-52.269635329386674,-160.89170794185245,-402.3687695544574,436.4846899229861
0.673651611328125,2.191907,41.406336,0.0,0.0,-0.006209417825620245,-0.12956297590217053,-1.0124904732043105,1.0207656318442992,-0.018555004064286087,0.05712748239476263,-0.07070766285384546,0.09287008813745523,-52.26615905761719,-160.89390563964844,-402.3785400390625,436.49408900761034
0.68342041015625,2.191907,41.406336,0.0,0.0,-0.0018768310546875,-0.1278839111328125,-1.0138397216796875,1.0218751383985125,0.0089916307479143,0.0402997508645057,-0.0736185610294342,0.08440741597331715,-52.76617621897898,-160.9090005533597,-402.2453129540357,436.4370229813578
0.6836943359375,2.191907,41.406336,0.0,0.0,-0.0018116786852826632,-0.12795789059742702,-1.0138350979631492,1.021879862226922,0.009827717195161739,0.03998329314896448,-0.07365063518951602,0.0845415700851123,-52.78019714355469,-160.909423828125,-402.2415771484375,436.43542279938055
0.6933642578125,2.191907,41.406336,0.0,0.0,0.00048828125,-0.1305694580078125,-1.013671875,1.0220466192640376,0.0393426120281219,0.0288119409233331,-0.0747828930616378,0.0892773776252042,-52.53635659978729,-160.6513002297269,-402.23855008130386,436.3081072150239
0.693735595703125,2.191907,41.406336,0.0,0.0,0.0005333000541093419,-0.13064923816699361,-1.0135841168249007,1.0219699276091443,0.0403254959651527,0.028950785655004776,-0.074711750095262,0.08980284482310248,-52.52699279785156,-160.64138793945312,-402.2384338378906,436.30321812686475
0.703307373046875,2.191907,41.406336,0.0,0.0,0.0016937255859375,-0.1327056884765625,-1.011322021484375,1.0199930880156205,0.0656607672572135,0.0325297117233276,-0.0728779360651969,0.10334753053039866,-52.691290620902194,-160.54080188842212,-401.83588598883324,435.91490318249174
0.7037763671875,2.191907,41.406336,0.0,0.0,0.00170452036158347,-0.13287912453860776,-1.0111982413903011,1.0198933125567105,0.06663503160129079,0.032787675060250786,-0.07226858608985666,0.10374416493612891,-52.6993408203125,-160.53587341308594,-401.816162109375,435.89587668123835
0.71325146484375,2.191907,41.406336,0.0,0.0,0.001922607421875,-0.136383056640625,-1.008697509765625,1.0178775470385972,0.0863181129097938,0.0379993133246898,-0.0599578768014907,0.11175737747459268,-52.43529261724733,-161.1094655837575,-402.24889017869486,436.474403026357
0.713818359375,2.191907,41.406336,0.0,0.0,0.0019156475616966123,-0.13663013167695776,-1.0083773561974192,1.0175940899408227,0.08682078099492861,0.03859047430732044,-0.05942279039790412,0.11211900934902934,-52.41949462890625,-161.14378356933594,-402.2747802734375,436.5090162233002
0.7231943359375,2.191907,41.406336,0.0,0.0,0.001800537109375,-0.140716552734375,-1.003082275390625,1.0129059390437802,0.0951345041394233,0.0483677983283996,-0.050572894513607,0.11810010775810116,-52.54215641841091,-161.17270382865004,-402.26571954194793,436.5260918809443
0.723860595703125,2.191907,41.406336,0.0,0.0,0.001955933926871185,-0.14085559199213474,-1.0029749289048546,1.0128195760141674,0.09438836769000125,0.04875944152862921,-0.049773567041841306,0.1173686042343573,-52.550872802734375,-161.1747589111328,-402.26507568359375,436.5273052824054
0.733138427734375,2.191907,41.406336,0.0,0.0,0.004119873046875,-0.142791748046875,-1.0014801025390625,1.011616949465486,0.0839982330799102,0.0542131699621677,-0.0386427342891693,0.10718223673369176,-52.45761458677999,-161.54274469387528,-402.59135960650354,436.95270711177506
0.73390234375,2.191907,41.406336,0.0,0.0,0.00409642623109316,-0.1427624395271477,-1.0012163258615168,1.0113515871668513,0.08261927008890085,0.05414077820465728,-0.03794817861307883,0.10585217582324565,-52.44993591308594,-161.5730438232422,-402.61822509765625,436.98773375048086
0.743081298828125,2.191907,41.406336,0.0,0.0,0.003814697265625,-0.1424102783203125,-0.998046875,1.0081630840215103,0.0660501196980476,0.0532709434628486,-0.0296026337891817,0.0898706162035447,-52.307267826663434,-161.67065222371835,-402.6769379660667,437.0608299332635
0.7439453125,2.191907,41.406336,0.0,0.0,0.0038849711696219984,-0.1426701591728297,-0.9975151799905133,1.007674364078466,0.06549066900848409,0.05341673636991055,-0.028731047263795762,0.08930858918478776,-52.29383850097656,-161.67984008789062,-402.6824645996094,437.06771046604183
0.7530244140625,2.191907,41.406336,0.0,0.0,0.0046234130859375,-0.1454010009765625,-0.9919281005859376,1.0025388689550023,0.0596119314432144,0.0549487359821796,-0.0195723697543144,0.08340277941549294,-52.372147048589284,-161.72498785543272,-402.3429390419311,436.78101888842366
0.753988525390625,2.191907,41.406336,0.0,0.0,0.004703298083787395,-0.14577971504044349,-0.9915612213365529,1.0022321461595887,0.05814455421841759,0.0546490484153533,-0.018897368989451848,0.08205220645796762,-52.380462646484375,-161.7297821044922,-402.306884765625,436.7505750613823
0.76296875,2.191907,41.406336,0.0,0.0,0.0054473876953125,-0.1493072509765625,-0.9881439208984376,0.999375173613703,0.0444766543805599,0.0518576055765152,-0.0126100676134228,0.0694722811359487,-52.45451102219101,-161.61188049872823,-402.6531533631343,437.034832110362
0.76403125,2.191907,41.406336,0.0,0.0,0.005801219553339338,-0.1496415160958966,-0.9882971936848639,0.9995796155435156,0.04288220064515952,0.05190860361851649,-0.012196022512745378,0.06853865213247956,-52.46327209472656,-161.59793090820312,-402.6941223144531,437.0684641326865
0.77291162109375,2.191907,41.406336,0.0,0.0,0.008758544921875,-0.152435302734375,-0.9895782470703124,1.0012883404412642,0.0295557621866464,0.0523348450660705,-0.0087354350835084,0.060735384353944696,-52.532352987906656,-161.7103206748094,-402.3777029331057,436.8268529354925
0.774068359375,2.191907,41.406336,0.0,0.0,0.008964446039946745,-0.15297135564521697,-0.9889960439088682,1.00079819475675,0.028552978161677577,0.052102001156431973,-0.00827200876561684,0.060035655602501604,-52.541351318359375,-161.72496032714844,-402.3364868164063,436.79538117400614
0.78285546875,2.191907,41.406336,0.0,0.0,0.010528564453125,-0.15704345703125,-0.9845733642578124,0.9970748255129686,0.0209353752434253,0.0503332130610942,-0.0047516119666397,0.05472019818968168,-52.57190881840303,-161.49500513140504,-402.40027059378997,436.7727421507041
0.784116455078125,2.191907,41.406336,0.0,0.0,0.011128451754115051,-0.1577013979420133,-0.9838670453389048,0.9964910853978142,0.021648788107462746,0.04979944489092271,-0.005177842592430583,0.054608568595187326,-52.5762939453125,-161.46200561523438,-402.409423828125,436.76949335776806
0.792798583984375,2.191907,41.406336,0.0,0.0,0.0152587890625,-0.1622314453125,-0.97900390625,0.9924719245120213,0.0265607703477144,0.0461243502795696,-0.0081125209107995,0.05383997776471138,-52.33185905410725,-161.6518460453932,-402.5283231231831,436.9199095767116
0.79415771484375,2.191907,41.406336,0.0,0.0,0.01597212752243077,-0.16192066335188687,-0.9785387762015656,0.9919753926356197,0.027310325133328404,0.04544298044626642,-0.007237846493267166,0.05361240425300178,-52.29359436035156,-161.6815643310547,-402.54693603515625,436.94345625830596
0.802741455078125,2.191907,41.406336,0.0,0.0,0.020477294921875,-0.1599578857421875,-0.9756011962890624,0.9888394910292964,0.0320442207157611,0.0411397144198417,-0.0017137441318482,0.052175138742278276,-52.233448920063786,-161.47539796819487,-402.28783594677,436.62127970823394
0.804201171875,2.191907,41.406336,0.0,0.0,0.02015250524665577,-0.15917615059286674,-0.9758610280292378,0.9889653086907232,0.03228093569079832,0.03917124656603205,-0.00019880748079399106,0.05104112817809142,-52.22322082519531,-161.44033813476562,-402.2437744140625,436.5664916427918
0.812685302734375,2.191907,41.406336,0.0,0.0,0.0182647705078125,-0.154632568359375,-0.9773712158203124,0.9896965830764475,0.0336567647755146,0.0277301650494337,0.0086062708869576,0.0444500592508362,-52.47758027387905,-161.41698135571454,-402.5101087235291,436.8337645186848
0.814244384765625,2.191907,41.406336,0.0,0.0,0.018142748901148385,-0.15397939387664356,-0.9783473886736253,0.9905583933662868,0.03302420819188331,0.02654627228045647,0.011517332984303671,0.04453284983181807,-52.524322509765625,-161.41268920898438,-402.5590515136719,436.88287978401394
0.82262841796875,2.191907,41.406336,0.0,0.0,0.017486572265625,-0.1504669189453125,-0.9835968017578124,0.9951928166615218,0.0296226069331169,0.0201798360794782,0.0271716993302106,0.04497805987589863,-52.32734878826051,-161.35598696901417,-402.85513631739855,437.11117825917603
0.82428662109375,2.191907,41.406336,0.0,0.0,0.016463706303197753,-0.15065011881918006,-0.9842863457275084,0.9958872847882374,0.0312975329256614,0.020898727487193416,0.03060566235358088,0.04860758336960765,-52.28839111328125,-161.3447723388672,-402.9136962890625,437.15633137770203
0.832572509765625,2.191907,41.406336,0.0,0.0,0.0113525390625,-0.1515655517578125,-0.98773193359375,0.9993574782147097,0.0396669842302799,0.024490961804986,0.0477648600935936,0.06674397881321675,-52.311545408805884,-161.4846927772387,-402.65719856832965,436.9744094728211
0.834328369140625,2.191907,41.406336,0.0,0.0,0.009773528833183446,-0.15182692375822837,-0.9881765354501275,0.9998258073689565,0.0411071030868823,0.024067513797587033,0.049101844397589474,0.06844933255086338,-52.31645202636719,-161.51434326171875,-402.6028442382813,436.9358584742677
0.842515625,2.191907,41.406336,0.0,0.0,0.002410888671875,-0.153045654296875,-0.9902496337890624,1.002009541822192,0.0478221178054809,0.0220930520445108,0.0553359612822532,0.07640108972438667,-52.540674517447,-161.72973319794576,-402.79248292303606,437.2171377048445
0.84437060546875,2.191907,41.406336,0.0,0.0,0.0013035888941617165,-0.15217461642546043,-0.9927289605407033,1.0043313964367497,0.04765886492011391,0.01719313408869289,0.052160480979069626,0.07347956727318496,-52.59147644042969,-161.77853393554688,-402.83544921875,437.28086693084487
0.852459228515625,2.191907,41.406336,0.0,0.0,-0.0035247802734375,-0.14837646484375,-1.0035400390625,1.0144558193421085,0.0469470024108886,-0.0041729072108864,0.0383138321340084,0.06074029900117074,-52.342025445220095,-161.87724013098085,-402.85894893804647,437.30913386316234
0.85441259765625,2.191907,41.406336,0.0,0.0,-0.004478035157664734,-0.1478548725486068,-1.0058212559395343,1.0166435235187528,0.041581220035218906,-0.008030333382373625,0.029967542143603074,0.05492522763365498,-52.28178405761719,-161.9010772705078,-402.8646240234375,437.31596021085704
0.86240234375,2.191907,41.406336,0.0,0.0,-0.0083770751953125,-0.145721435546875,-1.0151519775390625,1.0255917558503185,0.0196338891983032,-0.0238081272691488,-0.0041707763448357,0.031140197565748918,-52.05174575710704,-161.60021873542374,-402.8070112649034,437.1241602966386
0.86445556640625,2.191907,41.406336,0.0,0.0,-0.008474752875880289,-0.14701330164470705,-1.0161193016659757,1.0267366633787898,0.012613039550883533,-0.02638616577976434,-0.014594016094208278,0.038577255661983396,-51.99263000488281,-161.5229034423828,-402.7922058105469,437.0748711296589
0.872345458984375,2.191907,41.406336,0.0,0.0,-0.00885009765625,-0.1519775390625,-1.01983642578125,1.0311361849718463,-0.0143658900633454,-0.0362927615642547,-0.0546472668647766,0.06715554418707423,-52.343798897424115,-161.68057037440326,-403.0028280188759,437.3691671822697
0.874497314453125,2.191907,41.406336,0.0,0.0,-0.009579824489917446,-0.15257849057257908,-1.0208237032620942,1.0322090869686193,-0.021415889004616037,-0.03684514098666745,-0.06323096153815466,0.07692136720767624,-52.4395751953125,-161.72357177734375,-403.0602722167969,437.4494322256744
0.88228955078125,2.191907,41.406336,0.0,0.0,-0.0122222900390625,-0.154754638671875,-1.0243988037109375,1.0360942484198343,-0.0469451397657394,-0.0388454012572765,-0.0943139865994453,0.1122850809980737,-52.56161008796862,-161.7149404164486,-402.30850317883164,436.76837123874765
0.88453955078125,2.191907,41.406336,0.0,0.0,-0.012363861148427524,-0.1540882185716933,-1.0252896658137711,1.0368785561775349,-0.050255518522799,-0.0404126629691086,-0.09971081358570187,0.11875721642876516,-52.59684753417969,-161.7124481201172,-402.0914306640625,436.57171559894704
0.892232421875,2.191907,41.406336,0.0,0.0,-0.012847900390625,-0.1518096923828125,-1.0283355712890625,1.0395601466121207,-0.0615738816559314,-0.0457712151110172,-0.1181628555059433,0.14088579579303262,-52.40162007848561,-161.5404099880235,-402.5187968072702,436.8783164590668
0.89458251953125,2.191907,41.406336,0.0,0.0,-0.012184356981666603,-0.15017607735967037,-1.0271527330383106,1.0381484368302794,-0.06017031245868348,-0.04285235891295618,-0.12224535408372417,0.14308340893462856,-52.34197998046875,-161.48785400390625,-402.64935302734375,436.9719800541005
0.90217626953125,2.191907,41.406336,0.0,0.0,-0.010040283203125,-0.1448974609375,-1.0233306884765625,1.0335868514309035,-0.055635031312704,-0.0334208086133003,-0.1354369223117828,0.15018444354466376,-52.43481124824515,-161.50169908485725,-402.3006185133232,436.6669302191496
0.90462548828125,2.191907,41.406336,0.0,0.0,-0.008867602533667383,-0.14355564363302445,-1.0215378401453725,1.0316172243264023,-0.04932459319545874,-0.029426961080380246,-0.13324385368388164,0.14550288576469128,-52.464752197265625,-161.50616455078125,-402.1881408691406,436.5685422322596
0.912119384765625,2.191907,41.406336,0.0,0.0,-0.005279541015625,-0.1394500732421875,-1.01605224609375,1.0255907386831948,-0.0300164893269538,-0.0172069501131773,-0.1265337020158767,0.13117868161235338,-52.58704469267528,-161.9554280808408,-402.56652917492636,437.0981530564645
0.914668701171875,2.191907,41.406336,0.0,0.0,-0.004868759742366088,-0.13908623840015819,-1.0160483338911475,1.0255358443141107,-0.02238091857703267,-0.014880076400676043,-0.11951969200569822,0.12305913924387342,-52.62864685058594,-162.10826110839844,-402.69525146484375,437.27831908436315
0.9220625,2.191907,41.406336,0.0,0.0,-0.0036773681640625,-0.138031005859375,-1.0160369873046875,1.0253766338211294,-0.0002354234457015,-0.0081314295530319,-0.0991769134998321,0.09950997810334342,-52.53952460663503,-161.61189940992315,-402.68428810334945,437.0738150045532
