timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.9674970703125,2.195675,41.405921,0.0,0.0,-0.042938232421875,-0.1216888427734375,-1.0014801025390625,1.0097595070316023,-0.0125003457069396,0.0923901200294494,0.0448196679353714,0.10344561641599914,-52.23538909371113,-156.91087687908671,-397.89150049375496,430.89122548146827
9.9709208984375,2.195675,41.405921,0.0,0.0,-0.042323532123223866,-0.1230023049500425,-0.999872424834898,1.008300842655106,-0.013590255723211915,0.09170606020566376,0.04069688204184784,0.10138217816514228,-52.17938232421875,-156.99911499023438,-397.724609375,430.76243446933734
9.97744091796875,2.195675,41.405921,0.0,0.0,-0.0411529541015625,-0.1255035400390625,-0.9968109130859376,1.005523098014582,-0.0156657788902521,0.0904034003615379,0.0328458324074745,0.09745275846124973,-52.12215318218523,-156.93120307502127,-398.23333928589744,431.20059623609166
9.980960205078125,2.195675,41.405921,0.0,0.0,-0.039543537193562524,-0.12619483320759942,-0.9945318059209174,1.0032887467002105,-0.009701446786324886,0.09085076153322255,0.030890115580082984,0.09681798460507882,-52.09126281738281,-156.89454650878906,-398.5079345703125,431.4371012112944
9.987384033203124,2.195675,41.405921,0.0,0.0,-0.0366058349609375,-0.1274566650390625,-0.9903717041015624,0.9992103386680403,0.0011853729374706,0.0916673392057418,0.0273203048855066,0.09565931865269818,-52.067605023810835,-156.87483330811972,-398.3415977270223,431.2734380046121
9.990999267578124,2.195675,41.405921,0.0,0.0,-0.03447536241268912,-0.12563688640410034,-0.9888737155910753,0.9974249304996896,0.01094407670346084,0.08535975267799795,0.026672784343789464,0.09121381253665525,-52.054290771484375,-156.86373901367188,-398.24798583984375,431.1813308001217
9.997326904296877,2.195675,41.405921,0.0,0.0,-0.0307464599609375,-0.1224517822265625,-0.9862518310546876,0.9942999839230187,0.0280244443565607,0.0743197724223136,0.0255394484847784,0.0834329759945377,-52.01318298515,-156.82607450939358,-398.27553209629247,431.18811504710817
10.001037841796874,2.195675,41.405921,0.0,0.0,-0.02964177023597425,-0.11938826123671596,-0.9876981773956188,0.9953388346992872,0.037942260051170254,0.06786180759427904,0.028021262801606384,0.08411225084329356,-51.98907470703125,-156.80398559570312,-398.2916870117188,431.1920937705511
10.00727099609375,2.195675,41.405921,0.0,0.0,-0.0277862548828125,-0.1142425537109375,-0.9901275634765624,0.9970837622761907,0.054600927978754,0.0570145510137081,0.0321898944675922,0.08525320914353035,-52.01041969826249,-156.92769748895546,-398.312302502584,431.2587199041983
10.011076904296877,2.195675,41.405921,0.0,0.0,-0.027663602722903743,-0.11334894511731655,-0.9917045198182465,0.998545436978948,0.05833428000308984,0.0538668282604247,0.03578216570810443,0.08738875544887714,-52.02345275878906,-157.00323486328125,-398.3248901367188,431.29940122484487
10.017214111328125,2.195675,41.405921,0.0,0.0,-0.0274658203125,-0.111907958984375,-0.9942474365234376,1.0009024565875109,0.0643544867634773,0.0487909764051437,0.0415748730301857,0.09083242489680614,-51.808076324774625,-156.76239492985755,-398.08402222142763,430.9633922586413
10.021116943359376,2.195675,41.405921,0.0,0.0,-0.028286296601907925,-0.11266255761550929,-0.9973796197304474,1.0041215768091127,0.06382799186352091,0.048904595480719154,0.047600985617507696,0.09367842102760883,-51.67111206054688,-156.60923767089844,-397.9308471679688,430.74971418824055
10.027157958984375,2.195675,41.405921,0.0,0.0,-0.0295562744140625,-0.11383056640625,-1.002227783203125,1.0091043061199656,0.0630130544304847,0.0490804612636566,0.0569285303354263,0.09808360858300472,-51.67911700478482,-156.58180788490878,-398.28767306536434,431.0703898082289
10.031158203125,2.195675,41.405921,0.0,0.0,-0.0311339869689121,-0.11578889444125787,-1.002761872667218,1.0099092151496438,0.05568647621592542,0.0466420534177302,0.06011534567090217,0.09474950668889609,-51.684417724609375,-156.5636444091797,-398.5239562988281,431.28273502458484
10.037100830078124,2.195675,41.405921,0.0,0.0,-0.033477783203125,-0.1186981201171875,-1.0035552978515625,1.0111049606907723,0.0448023602366447,0.0430196374654769,0.0648495703935623,0.08979647805267608,-51.788017790875415,-156.82093777458988,-398.22518497801696,431.1127438992507
10.04119921875,2.195675,41.405921,0.0,0.0,-0.032069125602067636,-0.12011306636824959,-1.0050834398027095,1.012745514235634,0.036374509095351566,0.0433953382438107,0.06543194298694378,0.08705684334812643,-51.859466552734375,-156.99838256835938,-398.0191345214844,430.99550791794405
10.047045166015623,2.195675,41.405921,0.0,0.0,-0.030059814453125,-0.12213134765625,-1.00726318359375,1.0150856020793046,0.0243530105799436,0.0439312383532524,0.0662626400589943,0.08314902461932404,-51.87007609612544,-156.79731661538372,-398.05842715203323,430.95990996106156
10.051238037109377,2.195675,41.405921,0.0,0.0,-0.03185506048016685,-0.12357912671031601,-1.005094732299438,1.013168628403868,0.016554361606166128,0.042172213508556024,0.0554341293195547,0.07217108377222795,-51.877685546875,-156.65310668945312,-398.0866088867188,430.9343781460062
10.056988037109376,2.195675,41.405921,0.0,0.0,-0.0343170166015625,-0.1255645751953125,-1.0021209716796875,1.0105397379878993,0.0058594867587089,0.0397599302232265,0.0405841767787933,0.057116206467548856,-51.85964512465494,-156.83798605515017,-398.1428628389515,431.0514282163234
10.061276123046875,2.195675,41.405921,0.0,0.0,-0.03125078933167771,-0.12543955734525283,-1.0039370204489755,1.0122322996524378,-0.0016969156956769624,0.02744292140366371,0.03320485938453251,0.044776897695661,-51.84619140625,-156.97586059570312,-398.184814453125,431.13871878336874
10.06693212890625,2.195675,41.405921,0.0,0.0,-0.0272064208984375,-0.125274658203125,-1.0063323974609375,1.0144647965826568,-0.0116638466715812,0.0111967278644442,0.0234715044498443,0.028501290412674966,-51.89287202367523,-156.96887139828752,-398.26882237089285,431.219380108521
10.071315185546876,2.195675,41.405921,0.0,0.0,-0.027495650763678815,-0.12301462948868125,-1.0085789736235096,1.0164291656764681,-0.01810076793823635,0.00426967953002901,0.0021722918949736957,0.03199955200546175,-51.929046630859375,-156.9634552001953,-398.33392333984375,431.28188767404345
10.076875244140624,2.195675,41.405921,0.0,0.0,-0.027862548828125,-0.120147705078125,-1.0114288330078125,1.0189210356559948,-0.026266224682331,-0.0045175203122198,-0.0248464941978454,0.0364372175496096,-51.84944628806518,-156.86995437291105,-398.0825822999212,431.0061389115834
10.081355224609377,2.195675,41.405921,0.0,0.0,-0.022184203831823363,-0.12263627758255743,-1.0083215546321123,1.0160179762130799,-0.023960034799477687,-0.008716199478457701,-0.02660592223579211,0.037267313318060435,-51.78530883789063,-156.79461669921875,-397.8800659179688,430.7839561684927
10.086819091796874,2.195675,41.405921,0.0,0.0,-0.0152587890625,-0.12567138671875,-1.0045318603515625,1.012477351126848,-0.0211473628878593,-0.0138369863852858,-0.028751753270626,0.038279713497782954,-51.94670005872361,-156.95851577437082,-398.17738782538856,431.13765906924925
10.09139501953125,2.195675,41.405921,0.0,0.0,-0.024366880747610137,-0.1267528409357947,-1.0070669575746347,1.015352351276342,-0.01444749578123531,-0.021096237787604687,-0.03185190065254724,0.04214850292188503,-52.08186340332031,-157.0957794189453,-398.4263916015625,431.4338812975282
10.096761962890625,2.195675,41.405921,0.0,0.0,-0.0350494384765625,-0.128021240234375,-1.010040283203125,1.0187243369929466,-0.0065894592553377,-0.0296103563159704,-0.0354879535734653,0.04668606883502736,-52.078820973910105,-156.9906157664364,-398.2471411224238,431.2296879331212
10.10143505859375,2.195675,41.405921,0.0,0.0,-0.03069684295380745,-0.1219190017008255,-1.0094738004250399,1.0173029768829618,-0.0004353714608578453,-0.02684913266415633,-0.03423668599923526,0.04402637111430527,-52.076171875,-156.8990478515625,-398.091064453125,431.0518930376058
10.1067060546875,2.195675,41.405921,0.0,0.0,-0.025787353515625,-0.1150360107421875,-1.0088348388671875,1.015699760500612,0.0065061026252806,-0.0237346235662698,-0.0328253246843814,0.041026377707985284,-51.79906134210712,-157.02226238401005,-398.2700904183508,431.22880522562355
10.11147509765625,2.195675,41.405921,0.0,0.0,-0.02794634459614439,-0.11721695766420369,-1.0049779293775816,1.0121829827246425,0.011022517984938415,-0.017891180788656848,-0.02962929442165299,0.03704826941750021,-51.54833984375,-157.1337432861328,-398.43206787109375,431.3888701946249
10.116649169921876,2.195675,41.405921,0.0,0.0,-0.0302886962890625,-0.1195831298828125,-1.00079345703125,1.0083675290845204,0.0159225072711706,-0.0115514611825346,-0.0261618290096521,0.03273230499647647,-51.55291596898493,-157.1517096884727,-398.328012129927,431.29986240014284
10.12151611328125,2.195675,41.405921,0.0,0.0,-0.02999740388523009,-0.12301141740484009,-1.0019660956825753,1.009940053362751,0.012932456683414285,-0.008789017887553395,-0.021453251890370353,0.026559409163689283,-51.557220458984375,-157.16860961914062,-398.2301330566406,431.2161380391275
10.126592041015623,2.195675,41.405921,0.0,0.0,-0.029693603515625,-0.1265869140625,-1.0031890869140625,1.0115801011314332,0.0098140146583318,-0.0059079565107822,-0.0165424905717372,0.02012145193973982,-51.600792243392945,-157.00472941089149,-397.91784802957636,430.8732401811615
10.131555908203126,2.195675,41.405921,0.0,0.0,-0.02909185801505317,-0.12628223279638767,-1.0024045326538233,1.010746636213812,-0.0034846001424325233,-0.012230824545785512,-0.020261019053981227,0.027396299324919632,-51.643402099609375,-156.84446716308594,-397.6124572753906,430.53791243126153
10.136535888671874,2.195675,41.405921,0.0,0.0,-0.0284881591796875,-0.1259765625,-1.001617431640625,1.0099104657736377,-0.0168263837695121,-0.0185742173343896,-0.0239916183054447,0.03469476169767114,-51.68949452899167,-156.97902829641728,-397.76120942762043,430.72985095256706
10.141595947265625,2.195675,41.405921,0.0,0.0,-0.025653857938007105,-0.1235305217023854,-1.002572552333027,1.0104868721147184,-0.03593806619817015,-0.019381153537142176,-0.0265781798092851,0.05005462108083588,-51.736328125,-157.11575317382812,-397.912353515625,430.9248758468008
10.14647900390625,2.195675,41.405921,0.0,0.0,-0.022918701171875,-0.1211700439453125,-1.0034942626953125,1.0110431156362836,-0.0543812178075313,-0.020159862935543,-0.0290742628276348,0.06487718923304574,-51.847627853512336,-157.00601205714477,-398.04585975172,431.02158361620343
10.151635009765624,2.195675,41.405921,0.0,0.0,-0.023931395357507164,-0.1217713311180316,-1.002821770462666,1.010472106188507,-0.0648234618656581,-0.02198713883457158,-0.02634833113098336,0.07362075838832399,-51.96514892578125,-156.89013671875,-398.1868286132813,431.1236970796309
10.156423095703126,2.195675,41.405921,0.0,0.0,-0.024871826171875,-0.1223297119140625,-1.002197265625,1.0099418425732882,-0.0745205730199813,-0.023684024810791,-0.0238169152289628,0.08174040791119243,-51.987314373217096,-156.95152467494464,-398.02437902412896,430.99870618577023
10.161675048828124,2.195675,41.405921,0.0,0.0,-0.025814833273641893,-0.1217655196309541,-1.0011655997358875,1.0088740339034885,-0.07330221521174149,-0.02545170365779075,-0.021322104848007884,0.080523218795735,-52.011627197265625,-157.01885986328125,-397.84619140625,430.8616062414132
10.166365966796874,2.195675,41.405921,0.0,0.0,-0.0266571044921875,-0.1212615966796875,-1.000244140625,1.0079202929318665,-0.0722140073776245,-0.0270305518060922,-0.0190938003361225,0.07943605480984785,-51.86257993196596,-157.06197135344038,-397.9533890854352,430.95837363177185
10.17171484375,2.195675,41.405921,0.0,0.0,-0.027494302885906496,-0.11675549944290584,-1.0001128153867695,1.00728900739614,-0.06469262167344866,-0.03136569238223282,-0.016416676461228994,0.07405738195022575,-51.692626953125,-157.1111297607422,-398.07562255859375,431.06871383971225
10.176309814453123,2.195675,41.405921,0.0,0.0,-0.0282135009765625,-0.112884521484375,-1.0,1.0067466994374061,-0.0582313500344753,-0.0350898094475269,-0.0141168842092156,0.06943681497359838,-51.945699503704354,-157.04917447186966,-397.88425390031347,430.8999518400815
10.181755126953124,2.195675,41.405921,0.0,0.0,-0.028765024881158965,-0.1118483250575574,-1.0027409066773885,1.009370327577186,-0.04838112893649214,-0.038640456758164216,-0.013866173164027547,0.06396875275777862,-52.24560546875,-156.9757537841797,-397.657470703125,430.69995887266396
10.1862529296875,2.195675,41.405921,0.0,0.0,-0.0292205810546875,-0.110992431640625,-1.0050048828125,1.0115374321870838,-0.0402448922395706,-0.0415732748806476,-0.0136590870097279,0.05945215886421494,-52.09343635300858,-156.96469464438408,-397.84975483213,430.8550956985049
10.191796142578124,2.195675,41.405921,0.0,0.0,-0.029637366536937677,-0.1113751938182017,-1.0047667196797856,1.0113551508496248,-0.03333195126557099,-0.0415793614471758,-0.013748308370779515,0.055252344795814236,-51.90589904785156,-156.95106506347656,-398.0867309570313,431.0462904892945
10.196197021484377,2.195675,41.405921,0.0,0.0,-0.02996826171875,-0.1116790771484375,-1.00457763671875,1.0112104336776786,-0.027843615040183,-0.0415841937065124,-0.0138191431760787,0.05191801982787492,-51.93064014631566,-156.97453532963243,-398.01478847120273,430.9913830097509
10.2018359375,2.195675,41.405921,0.0,0.0,-0.03160377858555992,-0.11250981587443619,-1.0014277523826716,1.0082252429509273,-0.023244975613894995,-0.03341756149433876,-0.014649066936604093,0.04340393026932031,-51.96234130859375,-157.00460815429688,-397.922607421875,430.92102918444203
10.20614013671875,2.195675,41.405921,0.0,0.0,-0.0328521728515625,-0.1131439208984375,-0.9990234375,1.005946639127373,-0.0197348222136497,-0.0271839499473571,-0.0152825498953461,0.036905103628746536,-51.884163898712536,-156.95293034172374,-397.967625992271,430.9343735548907
10.2118759765625,2.195675,41.405921,0.0,0.0,-0.03294899305074681,-0.11662064623278337,-0.9986625622121312,1.0059929883688896,-0.02350437514327141,-0.016812073216422453,-0.009778462270016358,0.03201116435643569,-51.77998352050781,-156.88406372070312,-398.0276184082031,430.9521564612618
10.216083740234374,2.195675,41.405921,0.0,0.0,-0.03302001953125,-0.119171142578125,-0.9983978271484376,1.0060269897810603,-0.0262696873396635,-0.0092033520340919,-0.005740710068494,0.028421011834162565,-51.94738019243145,-156.86682465780896,-397.97625930094574,430.9186411753212
10.2219169921875,2.195675,41.405921,0.0,0.0,-0.03376301544322096,-0.12136432328213567,-1.000438827966864,1.008340235922648,-0.038732919901553794,-0.008535748347937164,-0.0025817410029019346,0.0400216564594678,-52.179443359375,-156.84292602539062,-397.9050598144531,430.8721787020414
10.22602685546875,2.195675,41.405921,0.0,0.0,-0.0342864990234375,-0.1229095458984375,-1.0018768310546875,1.0099700515819403,-0.0475139878690242,-0.0080653829500079,-0.0003560646437108,0.048194981350536466,-52.11303617668529,-156.93264723168426,-397.970286619307,430.95705941881755
10.231958251953126,2.195675,41.405921,0.0,0.0,-0.030782516211267874,-0.12067973865432956,-1.002586728871179,1.010298594505828,-0.062066108746093744,-0.007925915563915996,-0.005829609328569996,0.06296757045063953,-52.01719665527344,-157.0621337890625,-398.0644226074219,431.0795601324968
10.23597119140625,2.195675,41.405921,0.0,0.0,-0.028411865234375,-0.119171142578125,-1.0030670166015625,1.010520873165632,-0.0719114765524864,-0.0078315576538443,-0.0095327850431203,0.07296209800932692,-52.03616404916025,-156.9258978904633,-398.16881036104456,431.1286843854334
10.241998291015625,2.195675,41.405921,0.0,0.0,-0.025609346049251296,-0.11783925227232364,-1.0024380684016008,1.0096682867961684,-0.08129522165359751,-0.011727016823445645,-0.012213324818265167,0.08307185956007032,-52.06465148925781,-156.72128295898438,-398.3255920410156,431.20246490695473
10.245914306640625,2.195675,41.405921,0.0,0.0,-0.0237884521484375,-0.116973876953125,-1.0020294189453125,1.009114331865792,-0.0873921662569046,-0.014258031733334,-0.0139549644663929,0.08964052222762595,-52.10467265096138,-156.8627644605964,-398.1794091687351,431.1237910695922
10.2520390625,2.195675,41.405921,0.0,0.0,-0.023515898257076926,-0.11529156155472699,-1.0026027219581743,1.009484665671257,-0.09101598758077571,-0.024416115424959892,-0.014255309176329094,0.09557155750075037,-52.167266845703125,-157.08404541015625,-397.9507751464844,431.00074302982193
10.255858154296876,2.195675,41.405921,0.0,0.0,-0.023345947265625,-0.1142425537109375,-1.002960205078125,1.0097155873326311,-0.0932756215333938,-0.0307501889765262,-0.0144425891339778,0.09926985481718952,-52.24122036408698,-156.99365971136703,-398.05033175486045,431.06873203137
10.262078857421876,2.195675,41.405921,0.0,0.0,-0.02541755474322735,-0.11149313917845144,-1.0019769075196316,1.0084846346006062,-0.08433949756290159,-0.04219559700849323,-0.009041793417118853,0.09544762021229837,-52.36167907714844,-156.846435546875,-398.2124938964844,431.17947547952224
10.265801025390624,2.195675,41.405921,0.0,0.0,-0.0266571044921875,-0.1098480224609375,-1.0013885498046875,1.0077480920043567,-0.0789925530552864,-0.0490439757704734,-0.0058102183975279,0.09316057983607653,-52.24726752737719,-156.75908976393302,-398.2398481385714,431.1591371811117
10.272119873046876,2.195675,41.405921,0.0,0.0,-0.03408497375687765,-0.10968317418743916,-1.0014952163345983,1.0080756214096744,-0.06807057131960138,-0.058490658734743725,0.0050467731871051275,0.09090949871936299,-52.05303955078125,-156.61080932617188,-398.2862854003906,431.12461036493283
10.275744140625,2.195675,41.405921,0.0,0.0,-0.0383453369140625,-0.109588623046875,-1.001556396484375,1.0082634806949669,-0.0618061088025569,-0.0639089420437812,0.0112739596515893,0.08961835819013061,-52.110533509571205,-156.56694250419417,-398.1198404447751,430.96187065762695
10.282159912109377,2.195675,41.405921,0.0,0.0,-0.0426671736011707,-0.11090781693314493,-1.0030823297110305,1.010101897163324,-0.044782750328994515,-0.06649092450986449,0.01604273412425741,0.08266093647367041,-52.212310791015625,-156.48928833007812,-397.8251953125,430.6737846510056
10.285688232421874,2.195675,41.405921,0.0,0.0,-0.0450439453125,-0.11163330078125,-1.0039215087890625,1.011112924782361,-0.0354208424687385,-0.0679108723998069,0.0186652969568967,0.07883473842023693,-52.245755576586475,-156.5569661621592,-397.83255241460085,430.70924146994116
10.292199951171876,2.195675,41.405921,0.0,0.0,-0.04608326199451359,-0.11293244663376699,-1.0041313708113921,1.0115130308768134,-0.026336092749315934,-0.061816700415020916,0.010699266670734175,0.0683198544419131,-52.30747985839844,-156.68186950683594,-397.84613037109375,430.77467907543877
10.295630859375,2.195675,41.405921,0.0,0.0,-0.046630859375,-0.113616943359375,-1.004241943359375,1.011723839625514,-0.0215495005249977,-0.0586057901382446,0.0065021077170968,0.0627797500422674,-52.265290064979595,-156.67069119281098,-397.8032315055166,430.7258752936563
10.302240966796877,2.195675,41.405921,0.0,0.0,-0.04832472881635503,-0.11625410536387984,-1.0076601110344447,1.0154963641078536,-0.020280212779639074,-0.04786570668313628,-0.008812013456123417,0.054024852070224526,-52.18400573730469,-156.64915466308594,-397.7205810546875,430.63184822528945
10.305574951171875,2.195675,41.405921,0.0,0.0,-0.0491790771484375,-0.117584228515625,-1.0093841552734375,1.0173991376750118,-0.0196400135755538,-0.0424486584961414,-0.0165360998362302,0.049609085248205766,-52.22126460154217,-156.61620736989363,-397.8970261466013,430.7873712779634
10.312281982421876,2.195675,41.405921,0.0,0.0,-0.0519889752676983,-0.12049705330592099,-1.0110824453455183,1.0195671295849422,-0.01721270565270715,-0.025667679750782796,-0.03092084717584885,0.046308755978122285,-52.29621887207031,-156.5499267578125,-398.2519836425781,431.10023956319054
10.31551806640625,2.195675,41.405921,0.0,0.0,-0.0533447265625,-0.1219024658203125,-1.01190185546875,1.0206131667415423,-0.0160415507853031,-0.0175710041075944,-0.0378613620996475,0.044716375937537495,-52.27766930001925,-156.58555059130612,-398.04885304259363,430.9233146459849
10.322322998046875,2.195675,41.405921,0.0,0.0,-0.051955956479204604,-0.12409526068867366,-1.0073387537664937,1.0162846500998477,-0.011998988034138028,-0.0037540850300911977,-0.045712121433557844,0.04862764445117619,-52.23866271972656,-156.66046142578125,-397.6217041015625,430.55127177783896
10.325462158203123,2.195675,41.405921,0.0,0.0,-0.0513153076171875,-0.1251068115234375,-1.0052337646484375,1.0142878766280694,-0.0101341269910335,0.0026197514962404,-0.0493337288498878,0.05043193859060644,-52.3549588270297,-156.6442245220751,-397.7368888109327,430.66590079975106
10.332364990234376,2.195675,41.405921,0.0,0.0,-0.04720506657318994,-0.12474663576185008,-1.0027866881505936,1.01162156314832,-0.0053179327320937815,0.002266796952974467,-0.046618067126566694,0.04706581675772596,-52.610687255859375,-156.6085205078125,-397.99017333984375,430.9179634040088
10.335405029296876,2.195675,41.405921,0.0,0.0,-0.0453948974609375,-0.1245880126953125,-1.001708984375,1.010447306394772,-0.003196858568117,0.00211135414429,-0.045422077178955,0.045583361177935294,-52.508155788621245,-156.63641937825727,-398.0332204792384,430.9553874237172
10.342406005859376,2.195675,41.405921,0.0,0.0,-0.04324630411374238,-0.12352445898845092,-1.0031700278510927,1.0116725368685833,-0.004359359332784986,-0.0004300227770142667,-0.03796950857432317,0.03827605972302928,-52.27203369140625,-156.70066833496094,-398.1323547363281,431.04157206788346
10.345348876953125,2.195675,41.405921,0.0,0.0,-0.0423431396484375,-0.123077392578125,-1.0037841796875,1.012187564352588,-0.0048480182886123,-0.0014982944121584,-0.0348368100821971,0.03520442449714657,-52.23072816610981,-156.79164245747936,-398.10894707939855,431.0480566603349
10.35244677734375,2.195675,41.405921,0.0,0.0,-0.041253889827890605,-0.12224956271450936,-1.0020958424656523,1.0103679934882615,-0.007225913672307434,-0.004041395316903405,-0.020878366819859155,0.022964252042747504,-52.131103515625,-157.0110626220703,-398.052490234375,431.06369682595135
10.3552919921875,2.195675,41.405921,0.0,0.0,-0.0408172607421875,-0.121917724609375,-1.0014190673828125,1.0096386130028334,-0.0081791002303361,-0.0050608050078153,-0.0152830826118588,0.018057741886125,-52.176476715209574,-157.01106694621018,-398.0285863892112,431.04712202402357
10.36248681640625,2.195675,41.405921,0.0,0.0,-0.04154592879773237,-0.12271263521542396,-1.000226701473739,1.008582406481724,-0.013584874831039167,-0.004027977082174065,0.007136797689754778,0.021247303008084622,-52.29121398925781,-157.01107788085938,-397.9681396484375,431.0052085683164
10.36523583984375,2.195675,41.405921,0.0,0.0,-0.0418243408203125,-0.123016357421875,-0.9997711181640624,1.0081788474241165,-0.0156503319740295,-0.0036333505995571,0.0157030634582042,0.022465981604395124,-52.28879525100392,-156.961266076128,-398.0217445694634,431.03628381528426
10.372528076171877,2.195675,41.405921,0.0,0.0,-0.04661397231237976,-0.12312826469972704,-1.0032738159608312,1.011879245772963,-0.018490408090995242,-0.006106820414078631,0.035855474134230486,0.04112253650703951,-52.28237915039063,-156.82913208007812,-398.1639404296875,431.1187160134799
10.375178955078123,2.195675,41.405921,0.0,0.0,-0.0483551025390625,-0.1231689453125,-1.004547119140625,1.0132244171972395,-0.0195228345692157,-0.007005977910012,0.0431812927126884,0.04790458053705737,-52.27831852572876,-156.758478016641,-398.0489699655507,430.98634255752745
10.382569091796874,2.195675,41.405921,0.0,0.0,-0.05052101442632465,-0.12262463237748124,-1.0096500529064258,1.018324180940075,-0.020742008556798485,-0.00933131391147955,0.052285115363856174,0.057037169297515636,-52.266998291015625,-156.56150817871094,-397.72845458984375,430.6173110128888
10.385123046875,2.195675,41.405921,0.0,0.0,-0.05126953125,-0.1224365234375,-1.01141357421875,1.0200866067251364,-0.0211633425205945,-0.0101349260658025,0.0554313026368618,0.06019329784139301,-52.27491206178102,-156.6396717046768,-397.71806849343955,430.637123861724
10.39260986328125,2.195675,41.405921,0.0,0.0,-0.05016652829273698,-0.12168969851851984,-1.0149064169167497,1.0234065989522891,-0.012799570336161515,-0.008550124400736953,0.048820578105383115,0.0513088349773593,-52.29811096191406,-156.86880493164062,-397.6876220703125,430.6952044297748
10.39506591796875,2.195675,41.405921,0.0,0.0,-0.0498046875,-0.1214447021484375,-1.01605224609375,1.0244957244269248,-0.010055829770863,-0.0080302292481064,0.0466519258916378,0.04839428151710265,-52.287862222928375,-156.82829889951694,-397.73930616990236,430.7269460735418
10.402651123046876,2.195675,41.405921,0.0,0.0,-0.049222728651232645,-0.1204320937515823,-1.018030906179559,1.0263110196749892,0.009495974276995667,-0.010282870331378547,0.041028549603707345,0.04478269641544342,-52.25621032714844,-156.7032012939453,-397.89892578125,430.8249760069611
10.405010009765626,2.195675,41.405921,0.0,0.0,-0.049041748046875,-0.1201171875,-1.018646240234375,1.0268755496787483,0.0155762964859604,-0.0109834084287285,0.0392797626554966,0.04365954680482783,-52.256092032948445,-156.67874665660077,-397.94310328793927,430.856875600778
10.412692138671876,2.195675,41.405921,0.0,0.0,-0.053014758902051345,-0.11825447024445739,-1.0210984249758488,1.029292181627817,0.02484962239342773,-0.009144093579246662,0.028566301911676403,0.03965491781392472,-52.255706787109375,-156.59910583496094,-398.08697509765625,430.9607622307762
10.414952880859374,2.195675,41.405921,0.0,0.0,-0.0541839599609375,-0.117706298828125,-1.021820068359375,1.030003362325979,0.0275786314159631,-0.0086028091609478,0.0254134815186262,0.03847641198363992,-52.26412141763424,-156.61579078629975,-398.10748082038896,430.9867874009202
10.42273193359375,2.195675,41.405921,0.0,0.0,-0.05718042142954578,-0.11971189853619747,-1.0247449012669807,1.0332984214610517,0.02174707821844176,-0.007556430237995505,0.009583403042036764,0.025596947430542655,-52.29307556152344,-156.67320251464844,-398.1780395507813,431.07633815646017
10.424895751953123,2.195675,41.405921,0.0,0.0,-0.058013916015625,-0.120269775390625,-1.0255584716796875,1.0342149738608293,0.0201249755918979,-0.0072653698734939,0.0051801144145429,0.022014400453360387,-52.32988109946676,-156.7101922118238,-398.23355040500604,431.1455266728677
10.43277197265625,2.195675,41.405921,0.0,0.0,-0.05859401672537097,-0.1238591485321782,-1.02572766772003,1.0348405538316714,0.00236588734909721,0.0007793111457288669,-0.0108852010526959,0.016893244913070996,-52.46385192871094,-156.84483337402344,-398.43560791015625,431.3973703745291
10.434840087890626,2.195675,41.405921,0.0,0.0,-0.058746337890625,-0.1248016357421875,-1.0257720947265625,1.0350048168096635,-0.0022972426377236,0.0028916602022945,-0.0151035850867629,0.015548546714570973,-52.44426407529713,-156.79266405583306,-398.34137751135233,431.2889916216464
10.44281201171875,2.195675,41.405921,0.0,0.0,-0.06239200492475039,-0.12748083399880986,-1.0194961645637897,1.029331529085672,-0.01620634826180562,0.025886886958719706,-0.021405194692684343,0.038122921469478765,-52.36875915527344,-156.59156799316406,-397.9781494140625,430.87122613730264
10.444783203125,2.195675,41.405921,0.0,0.0,-0.06329345703125,-0.128143310546875,-1.0179443359375,1.0279287138747109,-0.019645607098937,0.0315728411078453,-0.022963372990489,0.0437048129272666,-52.36054745554863,-156.6651077936547,-398.01816235150307,430.93393155237123
10.452851806640624,2.195675,41.405921,0.0,0.0,-0.0637515627427619,-0.13097861346407033,-1.0112584687965154,1.0216979166523745,-0.03237069538885044,0.056501582077763096,-0.01902355867934948,0.06818083543190975,-52.326934814453125,-156.96612548828125,-398.1819458007813,431.19060126535135
10.45472705078125,2.195675,41.405921,0.0,0.0,-0.0638580322265625,-0.1316375732421875,-1.00970458984375,1.0202498016272663,-0.0353281646966934,0.0622953325510025,-0.0181078966706991,0.07386936848459855,-52.32689206468701,-156.93641440082925,-398.1812846043987,431.1791744556189
10.462891845703124,2.195675,41.405921,0.0,0.0,-0.060500055578603974,-0.13230165071361213,-1.0085769111186893,1.0190161267798397,-0.04251089145446561,0.07328690861017675,-0.016052033491559786,0.08626033398576213,-52.32670593261719,-156.8070526123047,-398.1784057617188,431.12942223613163
10.464670166015624,2.195675,41.405921,0.0,0.0,-0.0597686767578125,-0.1324462890625,-1.008331298828125,1.0187474281706044,-0.0440753139555454,0.0756809115409851,-0.0156042594462633,0.08895912873236002,-52.35405705599177,-156.8011202293198,-398.09717400636833,431.0555735697066
