timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.603270751953126,2.190453,41.406336,0.0,0.0,0.0099334716796875,-0.0872039794921875,-1.0017242431640625,1.0055618664415924,-0.1077437773346901,0.0779677703976631,-0.0148758850991725,0.13382446238492338,-50.5224404230336,-156.52740929553426,-400.0067671518242,432.5029111157058
9.609139404296876,2.190453,41.406336,0.0,0.0,0.01159959716706964,-0.08636641370663864,-0.9997068804117727,1.0034987990387627,-0.09526636725196923,0.08128659140188667,-0.008072097226867239,0.1259075412459407,-50.46945190429688,-156.44741821289062,-400.0435791015625,432.5018212925667
9.6132138671875,2.190453,41.406336,0.0,0.0,0.01275634765625,-0.085784912109375,-0.9983062744140624,1.0020664614114303,-0.0866036042571067,0.0835907682776451,-0.0033483924344182,0.12041101504207734,-50.53714456455972,-156.55737467073456,-399.9930928716363,432.502852056257
9.6191806640625,2.190453,41.406336,0.0,0.0,0.00958828601904128,-0.0845579749435196,-1.0003847425980115,1.0040018401289452,-0.07555728461837147,0.07090515396511682,0.007763124671531178,0.10438593149754832,-50.63627624511719,-156.71839904785156,-399.9191589355469,432.5043615454169
9.623157470703124,2.190453,41.406336,0.0,0.0,0.007476806640625,-0.083740234375,-1.00177001953125,1.0052917494550337,-0.068195030093193,0.0624503269791603,0.0151688326150178,0.09370538379473169,-50.58590387665067,-156.61477191891294,-400.14977446699555,432.67426523148026
9.62922265625,2.190453,41.406336,0.0,0.0,0.007877037105850264,-0.08207415871743437,-1.007317399932977,1.010687635540834,-0.06104220578622344,0.04857435665588503,0.02022638131060907,0.0810184308760218,-50.50907897949219,-156.45672607421875,-400.5014953613281,432.9333920822921
9.6331005859375,2.190453,41.406336,0.0,0.0,0.0081329345703125,-0.0810089111328125,-1.0108642578125,1.0141376317001876,-0.0564688667654991,0.0397024042904377,0.0234600529074668,0.07290670684266432,-50.566016536691215,-156.50869588553508,-400.375669370714,432.8424563339163
9.639263916015626,2.190453,41.406336,0.0,0.0,0.013788441718919358,-0.08028069365715576,-1.0106278235671569,1.0139150152851157,-0.04395913084439587,0.02994871240677516,0.01778075571738638,0.05609066322629696,-50.65650939941406,-156.59129333496094,-400.1756896972656,432.69792894989797
9.643044677734377,2.190453,41.406336,0.0,0.0,0.0172576904296875,-0.079833984375,-1.0104827880859375,1.013778456053434,-0.0362853035330772,0.0239655207842588,0.0142969135195016,0.04577522446839986,-50.6389460794722,-156.55595411972953,-400.03383874228865,432.5518955619652
9.64930517578125,2.190453,41.406336,0.0,0.0,0.017363366788233636,-0.0789789665649449,-1.0098583368763467,1.0130910187482602,-0.023020375727986018,0.0171808099586207,0.008895335795489814,0.030134539778165978,-50.60986328125,-156.4974365234375,-399.7989501953125,432.3100813964765
9.65298828125,2.190453,41.406336,0.0,0.0,0.017425537109375,-0.0784759521484375,-1.009490966796875,1.0126865934007636,-0.0152165032923221,0.0131893055513501,0.0057175406254827,0.02093298889734022,-50.53155542435615,-156.4735820394062,-399.78556213200824,432.2799162180407
9.65934619140625,2.190453,41.406336,0.0,0.0,0.015327699964510257,-0.07791978137049661,-1.0114424432107028,1.0145565917822157,-0.003457736490902792,0.004063182076543716,0.006733881786175244,0.012687763430841008,-50.39637756347656,-156.43240356445312,-399.762451171875,432.2278439936721
9.662930908203125,2.190453,41.406336,0.0,0.0,0.0141448974609375,-0.077606201171875,-1.012542724609375,1.0156109342380508,0.0031720912083983,-0.0010823087068274,0.0073069152422249,0.008038940547630064,-50.44372723766208,-156.56192878340264,-399.92900305159753,432.4342980052849
9.66938720703125,2.190453,41.406336,0.0,0.0,0.010905335277347508,-0.07792322254763916,-1.0139594138823211,1.0170105199548185,0.01013217032236401,-0.004032989584915435,0.009927686575286757,0.015023731722207265,-50.52900695800781,-156.7952117919922,-400.2289733886719,432.80613457390865
9.672875,2.190453,41.406336,0.0,0.0,0.0091552734375,-0.078094482421875,-1.0147247314453125,1.0177665979109443,0.0138921132311224,-0.005626993253827,0.0113434679806232,0.018797024470175176,-50.44563464565608,-156.84643302699328,-400.0571723630794,432.65614284691776
9.67942822265625,2.190453,41.406336,0.0,0.0,0.008913914290389317,-0.07875822007642938,-1.0151169400593674,1.0182067346470063,0.01851885531241882,-0.0033174835261840993,0.014574465179804928,0.023917344218498348,-50.28898620605469,-156.9426727294922,-399.734375,432.3743230278018
9.682818115234374,2.190453,41.406336,0.0,0.0,0.0087890625,-0.0791015625,-1.01531982421875,1.0184344113693153,0.020912205800414,-0.0021228056866675,0.0162458159029483,0.02656601569251032,-50.364071395370964,-156.89480508427602,-399.83883597546367,432.46229441471235
9.68947021484375,2.190453,41.406336,0.0,0.0,0.008595122545514873,-0.08088785155446829,-1.0135845719944094,1.0168442563739382,0.026998239389714743,0.0009513876833398055,0.020237314680428897,0.03382557959593046,-50.51141357421875,-156.80087280273438,-400.0438232421875,432.63492361018615
9.69276220703125,2.190453,41.406336,0.0,0.0,0.0084991455078125,-0.0817718505859375,-1.012725830078125,1.0160573201990324,0.0300100967288017,0.0024727450218051,0.022212628275156,0.03741819381671376,-50.63566272618817,-156.7619661488905,-399.9853206820679,432.5812952543422
9.699510986328123,2.190453,41.406336,0.0,0.0,0.007877726209003963,-0.08361539450573616,-1.0107372883219377,1.0142216359016951,0.03802551310118701,0.005616223250323654,0.026708036572785202,0.04683463713994775,-50.890380859375,-156.6822052001953,-399.8653869628906,432.4713539431145
9.702705078125,2.190453,41.406336,0.0,0.0,0.0075836181640625,-0.0844879150390625,-1.009796142578125,1.0133528352048793,0.0418190844357013,0.0071039823815226,0.0288356430828571,0.0512912926403617,-50.75940670937303,-156.73576170668514,-399.83173091648854,432.44430068679486
9.70955224609375,2.190453,41.406336,0.0,0.0,0.00836120869236062,-0.08617969983711651,-1.008955504169154,1.0126646693938868,0.04519380844698838,0.007321860064372587,0.03347214820897168,0.05672744959094481,-50.4786376953125,-156.85057067871094,-399.7595825195313,432.3863066772604
9.71264794921875,2.190453,41.406336,0.0,0.0,0.0087127685546875,-0.086944580078125,-1.008575439453125,1.0123535397324954,0.0467195697128772,0.0074203656986355,0.0355683788657188,0.05918521433933639,-50.518102678893676,-156.93061558223147,-399.8409117168315,432.49515328626336
9.71959326171875,2.190453,41.406336,0.0,0.0,0.009501388566287695,-0.08770122900817384,-1.0075097367347463,1.0113645412951917,0.04312920788813177,0.009712818173630584,0.03787589844140268,0.05829963306155304,-50.60664367675781,-157.11019897460938,-400.02337646484375,432.7393542588908
9.72259228515625,2.190453,41.406336,0.0,0.0,0.0098419189453125,-0.0880279541015625,-1.007049560546875,1.0109374864300398,0.0415788702666759,0.0107027115300297,0.0388722978532314,0.05791723428426494,-50.58025345191477,-156.91800156507892,-400.18836322803344,432.8192285563622
9.72963330078125,2.190453,41.406336,0.0,0.0,0.008642541483224814,-0.08984322809823575,-1.0079571975452117,1.0119911285759295,0.030326675202526594,0.013303506063833272,0.044381093913262254,0.0559668278186,-50.51829528808594,-156.46676635742188,-400.5757141113281,433.00675499230124
9.732535400390624,2.190453,41.406336,0.0,0.0,0.008148193359375,-0.0905914306640625,-1.008331298828125,1.0124254088875866,0.0256888512521982,0.0143754770979285,0.0466516576707363,0.0551629276224368,-50.56815340453617,-156.5821478737926,-400.5543772190339,433.03458794573146
9.739674072265624,2.190453,41.406336,0.0,0.0,0.006165472377643817,-0.09316568166244277,-1.0103578368481265,1.0146647760715977,0.012443163033634927,0.01275305658292645,0.04876313666684268,0.05257774819909381,-50.6907958984375,-156.865966796875,-400.50189208984375,433.10305228141743
9.742479248046877,2.190453,41.406336,0.0,0.0,0.0053863525390625,-0.09417724609375,-1.0111541748046875,1.0155447462817315,0.0072382055222988,0.0121155185624957,0.0495928525924682,0.05156188939012509,-50.69192553260991,-156.92918368282525,-400.22411291546325,432.86932092288794
9.74971533203125,2.190453,41.406336,0.0,0.0,0.004453546937776647,-0.09427718955103062,-1.011720521062611,1.0161135583510976,-0.003094503668572478,0.011006698310299292,0.04545856774563499,0.04729902854415559,-50.69483947753906,-157.09225463867188,-399.507568359375,432.2663997970875
9.752422119140626,2.190453,41.406336,0.0,0.0,0.0041046142578125,-0.0943145751953125,-1.011932373046875,1.0163263327163956,-0.0069596390239894,0.0105919241905212,0.0439120642840862,0.04570442892206075,-50.68737784583985,-157.0603349793632,-399.67180652392096,432.4057532094303
9.75975634765625,2.190453,41.406336,0.0,0.0,0.006299372281584798,-0.09522624391287945,-1.009760125361808,1.0142610121057358,-0.012297103917972934,0.011076933783826688,0.037985082760295864,0.04163665663845852,-50.66716003417969,-156.97384643554688,-400.1168212890625,432.78334100235816
9.762365234375,2.190453,41.406336,0.0,0.0,0.007080078125,-0.095550537109375,-1.0089874267578125,1.0135263489438733,-0.0141957141458988,0.0112494584172964,0.0358767732977867,0.040189693667099936,-50.679477098916685,-156.93612616809514,-400.08254599401386,432.73941701787254
9.769798095703123,2.190453,41.406336,0.0,0.0,0.006338726350049705,-0.09738680842886727,-1.0059079655387881,1.0106319327116908,-0.011595765430987452,0.008902716947597544,0.030308811864371447,0.03365303992602864,-50.71456909179688,-156.8286590576172,-399.9848937988281,432.6142751773649
9.772309326171875,2.190453,41.406336,0.0,0.0,0.0060882568359375,-0.0980072021484375,-1.0048675537109375,1.0096540392853728,-0.0107173593714833,0.0081098582595586,0.0284276474267244,0.031444597804802694,-50.66056011451838,-156.8535305083662,-400.0638276481981,432.68995907699053
9.779840087890625,2.190453,41.406336,0.0,0.0,0.005510418292192745,-0.09791474798143834,-1.0036309792273237,1.008411081689129,-0.009421412541795154,0.004445103513356953,0.023498612700911373,0.02574747480960759,-50.49859619140625,-156.92811584472656,-400.300537109375,432.91692248043705
9.78225244140625,2.190453,41.406336,0.0,0.0,0.0053253173828125,-0.0978851318359375,-1.00323486328125,1.0080129210197233,-0.0090062776580452,0.003271160647273,0.0219196788966655,0.02392249677953776,-50.47340396628076,-156.85095915639477,-400.22510707093176,432.8162785984468
9.789881103515626,2.190453,41.406336,0.0,0.0,0.005617978252116869,-0.099325023312915,-1.0031763311073891,1.0080974294376301,-0.00553842534005939,0.0012537462436702823,0.02097042879425073,0.02181312738549743,-50.39373779296875,-156.60696411132812,-399.986572265625,432.49800925520725
9.792196044921877,2.190453,41.406336,0.0,0.0,0.005706787109375,-0.099761962890625,-1.0031585693359375,1.0081230737816822,-0.0044860946945846,0.0006415555253624,0.0206823758780956,0.021173032637384136,-50.454512884959605,-156.60342159467874,-400.0277315951164,432.54189065039316
9.799922119140623,2.190453,41.406336,0.0,0.0,0.005588222118417708,-0.09938255491956166,-1.0040003807717344,1.008922668129024,0.0014196216071423514,-0.004307293573746187,0.016686668382150265,0.017815609904382895,-50.6573486328125,-156.5915985107422,-400.16510009765625,432.6883439969501
9.80213916015625,2.190453,41.406336,0.0,0.0,0.00555419921875,-0.099273681640625,-1.004241943359375,1.0091521162826047,0.0031143005471676,-0.0057273940183222,0.0155400773510336,0.016852178322558448,-50.62208824644696,-156.62263708496096,-400.19032988963954,432.7187922479147
9.80996240234375,2.190453,41.406336,0.0,0.0,0.004161548008020522,-0.0968605532496196,-1.0045180724787437,1.009186784984743,0.004114004036510088,-0.009656222002827931,0.013143387799256149,0.01699766126726687,-50.49766540527344,-156.73216247558594,-400.27935791015625,432.82623457297893
9.812082275390624,2.190453,41.406336,0.0,0.0,0.0037841796875,-0.0962066650390625,-1.0045928955078125,1.0091961792033382,0.0043848948553204,-0.0107208210974931,0.0124939540401101,0.017037082950231004,-50.532867319211725,-156.79461156014258,-400.35195259484027,432.92009980118314
9.820002197265625,2.190453,41.406336,0.0,0.0,0.0034195871631783146,-0.09556255157942753,-1.0046172016761006,1.0091579442851069,0.002903084971720699,-0.014992318632665183,0.012411442283461398,0.019762801826753624,-50.66438293457031,-157.02792358398438,-400.6231689453125,433.2707836665459
9.822026123046877,2.190453,41.406336,0.0,0.0,0.003326416015625,-0.09539794921875,-1.0046234130859375,1.0091481734012555,0.0025244103744626,-0.0160838942974805,0.0123903565108776,0.0204593557566671,-50.6651118637824,-156.98153354471881,-400.5292570273297,433.16722192175916
9.830043212890626,2.190453,41.406336,0.0,0.0,0.0010379843151487964,-0.09756334695683501,-1.0050540319543066,1.0097799880021723,-0.0024381101305510026,-0.019853134053362573,0.010200706423858334,0.022659714791115882,-50.667999267578125,-156.7977752685547,-400.1572570800781,432.756997485655
9.831968994140626,2.190453,41.406336,0.0,0.0,0.00048828125,-0.09808349609375,-1.005157470703125,1.0099317558799978,-0.0036301547661423,-0.0207585413008928,0.0096747316420078,0.023188261964017153,-50.6253951969974,-156.80932911322103,-400.1897471468172,432.7862510647749
9.840084228515623,2.190453,41.406336,0.0,0.0,-0.0012052566495723421,-0.10063625542766419,-1.0050703033112351,1.0100977841688363,-0.01847491406885892,-0.020099141809576632,0.0008297736262708397,0.02841176392614602,-50.44586181640625,-156.85801696777344,-400.32666015625,432.9095255285103
9.8419130859375,2.190453,41.406336,0.0,0.0,-0.0015869140625,-0.1012115478515625,-1.0050506591796875,1.0101352004718356,-0.021820344030857,-0.0199505388736724,-0.0011635350529104,0.029588937608407324,-50.4711162276612,-156.87109445015892,-400.32456998265724,432.9152788726929
9.850124267578124,2.190453,41.406336,0.0,0.0,-0.001032472303673778,-0.10376954051160166,-1.004042583254549,1.0093920127250704,-0.041491806825331115,-0.01806575560907421,-0.017532559936529413,0.0491292403794346,-50.584503173828125,-156.9298095703125,-400.315185546875,432.9411101668985
9.851856201171875,2.190453,41.406336,0.0,0.0,-0.00091552734375,-0.10430908203125,-1.0038299560546875,1.009235256745064,-0.0456409864127635,-0.0176682099699974,-0.0209851767867803,0.05325075519695848,-50.61185411992827,-156.8801394311136,-400.297332297732,432.90981096058266
9.860166259765624,2.190453,41.406336,0.0,0.0,0.0008698487628942366,-0.10824966215234336,-1.0043655688866808,1.01018438873263,-0.06453527142411525,-0.015914752940929373,-0.03375327016442836,0.07463444649811013,-50.74308776855469,-156.64181518554688,-400.211669921875,432.7596330095566
9.86179931640625,2.190453,41.406336,0.0,0.0,0.001220703125,-0.1090240478515625,-1.0044708251953125,1.0103709080306158,-0.0682482942938804,-0.0155701711773872,-0.0362624004483222,0.07883667668535835,-50.69409735992876,-156.71153201914038,-400.2564733494304,432.82059656525865
9.870206298828125,2.190453,41.406336,0.0,0.0,0.0031816236732038375,-0.10941107164397115,-1.0068703727082462,1.0128028210789857,-0.08447634553168568,-0.020509085162438278,-0.04777084645902982,0.09919659245102944,-50.44189453125,-157.0704345703125,-400.4871215820313,433.13443720520456
9.871742919921877,2.190453,41.406336,0.0,0.0,0.0035400390625,-0.1094818115234375,-1.0073089599609375,1.013247324076705,-0.0874424949288368,-0.0214118156582117,-0.0498743504285812,0.10291796053087045,-50.44648537731339,-157.0165026371081,-400.4622478830144,433.09242874793546
9.880247314453126,2.190453,41.406336,0.0,0.0,0.006202425937876163,-0.10593196235626928,-1.006721668738428,1.012300255182106,-0.08522459115643406,-0.0225151884052495,-0.05118568710141101,0.10193775414210786,-50.47189331054688,-156.718017578125,-400.3245849609375,432.8599338956143
9.88168603515625,2.190453,41.406336,0.0,0.0,0.00665283203125,-0.1053314208984375,-1.006622314453125,1.0121400359424015,-0.0848493799567222,-0.0227018501609563,-0.0514075309038162,0.10177192890673509,-50.46865275161084,-156.70843365787084,-400.26553769136336,432.8014784876282
9.890287109375,2.190453,41.406336,0.0,0.0,0.008421362059534063,-0.09960349528444284,-1.0027817007349857,1.0077538516334614,-0.07080388810808412,-0.03293207866968642,-0.048083836127923954,0.09188788596066165,-50.44927978515625,-156.65113830566406,-399.91253662109375,432.45201573124723
9.891630126953125,2.190453,41.406336,0.0,0.0,0.008697509765625,-0.0987091064453125,-1.0021820068359375,1.007068969434101,-0.0686107501387596,-0.0345294810831546,-0.0475648567080497,0.0903445388063525,-50.50817375267508,-156.63113280699412,-399.94649004650415,432.483073142699
9.900327880859376,2.190453,41.406336,0.0,0.0,0.006521843305538726,-0.09320987588362203,-1.0043042827080462,1.008644141958009,-0.044244959455592245,-0.04380573076953618,-0.029510891624656935,0.06949237351897802,-50.88958740234375,-156.50157165527344,-400.1663818359375,432.68420954342304
9.9015732421875,2.190453,41.406336,0.0,0.0,0.0062103271484375,-0.0924224853515625,-1.004608154296875,1.0088696782249054,-0.0407562181353569,-0.0451339222490787,-0.0269258897751569,0.06650671991961846,-50.89181104557685,-156.50216399598148,-400.24702344057476,432.75927455133535
9.910369140625,2.190453,41.406336,0.0,0.0,0.004644644269186823,-0.08815734923222444,-1.008346897034396,1.0122054247344374,-0.007865928236315628,-0.056427703723367154,-0.007545639009787466,0.059183980867956565,-50.90751647949219,-156.50634765625,-400.8165893554688,433.2894533604058
9.91151708984375,2.190453,41.406336,0.0,0.0,0.0044403076171875,-0.0876007080078125,-1.0088348388671875,1.012640771689245,-0.003573429537937,-0.0579016506671905,-0.0050163301639258,0.058228293096753876,-50.91786746479706,-156.52579173702242,-400.744137692273,433.23069406008807
9.9204091796875,2.190453,41.406336,0.0,0.0,0.0038535205166847293,-0.08398446192331868,-1.009667257777203,1.0131623002575931,0.036488177043308784,-0.07231792042836056,0.014521577963309516,0.08340598630764239,-50.998046875,-156.67640686035156,-400.1829223632813,432.7755406708553
9.9214599609375,2.190453,41.406336,0.0,0.0,0.0037841796875,-0.08355712890625,-1.009765625,1.0132239294640666,0.0412222705781459,-0.0740214958786964,0.0168303791433572,0.08638124278943256,-50.99023525354533,-156.65055761094268,-400.1785949932604,432.7612665635584
9.9304501953125,2.190453,41.406336,0.0,0.0,0.003287506047316564,-0.08179117818559778,-1.0104416530102496,1.013752097024641,0.08033591592880517,-0.09034927128852066,0.028231261579147536,0.12435903176626148,-50.92340087890625,-156.4293975830078,-400.1415710449219,432.6391406975966
9.931403076171875,2.190453,41.406336,0.0,0.0,0.00323486328125,-0.08160400390625,-1.0105133056640625,1.013808077852061,0.0844815969467163,-0.0920798629522323,0.0294396486133337,0.12838432261941435,-50.91913774086737,-156.4489625483758,-400.11688133583124,432.6228869568627
9.940490966796874,2.190453,41.406336,0.0,0.0,0.0020914026249327497,-0.08297057883697062,-1.0124655555650919,1.0158618277206395,0.12271365228914013,-0.11317895083000576,0.033961646516194315,0.17040176375115884,-50.87847900390625,-156.63555908203125,-399.8814086914063,432.4678704964277
9.941347412109376,2.190453,41.406336,0.0,0.0,0.001983642578125,-0.083099365234375,-1.0126495361328125,1.0160553736732236,0.1263166517019271,-0.1151673346757888,0.0343878008425235,0.17436149896205919,-50.85769986105782,-156.6283502838202,-399.8954644813827,432.4758200054597
9.9505322265625,2.190453,41.406336,0.0,0.0,0.0028434644389152075,-0.0873139018962811,-1.0141436528089398,1.0179000843313377,0.14766679769793217,-0.12767801529883985,0.028354606529054967,0.1972848598982952,-50.634857177734375,-156.55104064941406,-400.0462036132813,432.5610732777777
9.951290283203123,2.190453,41.406336,0.0,0.0,0.0029144287109375,-0.0876617431640625,-1.0142669677734375,1.0180523351113127,0.149428904056549,-0.1287105679512024,0.0278566647320985,0.19917680949312083,-50.62970310405688,-156.5508425044269,-400.0302805899531,432.54567277956414
9.960572998046874,2.190453,41.406336,0.0,0.0,0.005008338424341783,-0.09163589833440124,-1.0174434430529555,1.021574595072796,0.1460495451064182,-0.1327154234479753,0.014273876846229357,0.19789536481645878,-50.56658935546875,-156.5484161376953,-399.8352966308594,432.3570873550623
9.961234130859374,2.190453,41.406336,0.0,0.0,0.005157470703125,-0.0919189453125,-1.017669677734375,1.0218254572046062,0.1458088606595993,-0.1330006569623947,0.0133064845576882,0.19780409786089626,-50.59037302653983,-156.54423402902927,-399.83253802639217,432.3558139711955
9.970614990234376,2.190453,41.406336,0.0,0.0,0.0029548908967695457,-0.0957482670673402,-1.0211103089351525,1.025594341278469,0.12826084863389628,-0.12195415801654734,0.007500194030383579,0.1771500419319783,-50.92784118652344,-156.48489379882812,-399.79339599609375,432.33774583910633
9.97117724609375,2.190453,41.406336,0.0,0.0,0.0028228759765625,-0.095977783203125,-1.0213165283203125,1.0258202349913073,0.1272090822458267,-0.1212920695543289,0.0071521853096783,0.17591211014964728,-50.92179512144674,-156.52108390236268,-399.805759801914,432.36158500683234
9.9806572265625,2.190453,41.406336,0.0,0.0,-0.0020652716857686897,-0.09606507155423806,-1.0241824958485246,1.0286805711134852,0.09369453940594585,-0.11596475237546017,0.009301545967215552,0.14944994353795943,-50.819854736328125,-157.1312713623047,-400.0142211914063,432.7635280736156
9.981120361328124,2.190453,41.406336,0.0,0.0,-0.0023040771484375,-0.0960693359375,-1.024322509765625,1.0288203099139943,0.0920572206377983,-0.1157044917345047,0.0094065507873892,0.14815716140913365,-50.834025825892176,-157.10875481754277,-400.0248802938799,432.766889483829
9.9907001953125,2.190453,41.406336,0.0,0.0,-0.007816656549587048,-0.09703954991210233,-1.0235580987553323,1.0281780745052558,0.05739834193197396,-0.08905820461095325,0.021741271097390373,0.10824271173230704,-51.12715148925781,-156.64300537109375,-400.245361328125,432.8364194655706
9.991064208984374,2.190453,41.406336,0.0,0.0,-0.008026123046875,-0.097076416015625,-1.023529052734375,1.0281536709018402,0.0560813769698143,-0.0880457013845443,0.0222099646925926,0.10672604605611966,-51.12617025771378,-156.65149794670086,-400.2343210904594,432.82917260782995
10.0007421875,2.190453,41.406336,0.0,0.0,-0.0094667934969803,-0.09725464328780298,-1.0233062686441525,1.0279610222607196,0.012206918600618864,-0.05724661314495025,0.03038061290099766,0.0662172887517071,-51.10008239746094,-156.87728881835938,-399.9407958984375,432.6365014557855
10.001007080078123,2.190453,41.406336,0.0,0.0,-0.0095062255859375,-0.097259521484375,-1.0233001708984375,1.0279557493418827,0.0110060460865497,-0.0564036220312118,0.0306042488664388,0.06510853766886474,-51.0933183384014,-156.87039677865005,-399.95490999085246,432.6462595135982
10.010785400390626,2.190453,41.406336,0.0,0.0,-0.01714347522236761,-0.09736455242240057,-1.0304572791038935,1.035189320475879,-0.0273716971012074,-0.0374982326828427,0.04194376397290763,0.06283093943183501,-50.8436279296875,-156.61598205566406,-400.4759216308594,433.00647124771564
10.010951171875,2.190453,41.406336,0.0,0.0,-0.01727294921875,-0.0973663330078125,-1.03057861328125,1.0353119509262925,-0.0280223134905099,-0.0371777303516864,0.0421360023319721,0.06279232739740641,-50.8488723897696,-156.62169474412445,-400.47501892483047,433.00832243531283
10.020828125,2.190453,41.406336,0.0,0.0,-0.018925090136668075,-0.09610828074921433,-1.0318215082837205,1.036460619617533,-0.05529838982285434,-0.012402652162312986,0.05113869827493625,0.07638916155600436,-51.16134643554688,-156.96206665039062,-400.4212341308594,433.118619409441
10.020894287109376,2.190453,41.406336,0.0,0.0,-0.0189361572265625,-0.096099853515625,-1.031829833984375,1.036468314130469,-0.0554811023175716,-0.0122366929426789,0.0511990040540695,0.07648024179273286,-51.15969738936612,-156.95854758604196,-400.41896771025955,433.1150553096288
10.03083740234375,2.190453,41.406336,0.0,0.0,-0.0177154541015625,-0.0945892333984375,-1.0301971435546875,1.0346821323368671,-0.0586087182164192,0.0015986956423148,0.0501910001039505,0.07717949319711255,-50.911871914083186,-156.42968805200528,-400.07836065577084,432.57942766000485
10.0308701171875,2.190453,41.406336,0.0,0.0,-0.017715353697539103,-0.09457818895586388,-1.0302036196141966,1.0346875886429763,-0.05855617483731353,0.0016025464991702252,0.05017405370158215,0.07712982540003217,-50.91105651855469,-156.42794799804688,-400.0772399902344,432.5776653375885
10.040781005859374,2.190453,41.406336,0.0,0.0,-0.0176849365234375,-0.0912322998046875,-1.03216552734375,1.0363405643630341,-0.0426382757723331,0.0027691549621522,0.0450401790440082,0.06208307747170927,-51.150549986002126,-156.62546046661072,-400.4399811176037,433.01280884411847
10.040913330078125,2.190453,41.406336,0.0,0.0,-0.017708086032573844,-0.09117259843902009,-1.0320956726846018,1.036266255833751,-0.04212603360143819,0.0028318761022216397,0.044974962823782605,0.061803049253473484,-51.15374755859375,-156.6280975341797,-400.44482421875,433.0186186182419
10.05072412109375,2.190453,41.406336,0.0,0.0,-0.0194244384765625,-0.0867462158203125,-1.02691650390625,1.0307568679200294,-0.0041473405435681,0.0074821510352194,0.0401396974921226,0.04104117849742222,-51.135508173010464,-157.11022579021935,-399.8182125877873,432.6119242544466
10.050951171875,2.190453,41.406336,0.0,0.0,-0.019496208843324786,-0.086718692233059,-1.0268022287591723,1.0306421782222397,-0.0032969330062740548,0.00723443449169404,0.04001482370893752,0.04120122069213731,-51.13508605957031,-157.1213836669922,-399.8037109375,432.60251214151066
10.060668212890626,2.190453,41.406336,0.0,0.0,-0.0225677490234375,-0.085540771484375,-1.02191162109375,1.02573382912361,0.0330977663397789,-0.0033670344855636,0.0346706286072731,0.04805051036079679,-51.29860758920534,-156.6482253514204,-400.2266878085765,432.8413424968722
10.060994140625,2.190453,41.406336,0.0,0.0,-0.02243370306987407,-0.08548275159402664,-1.0218861123488554,1.025700938513675,0.034580652631766545,-0.0038630700223509346,0.03438172994560354,0.049246685960238776,-51.30409240722656,-156.63235473632812,-400.2408752441406,432.8493533137966
10.070611328125,2.190453,41.406336,0.0,0.0,-0.0184783935546875,-0.083770751953125,-1.0211334228515625,1.024730431467565,0.0783363506197929,-0.0184996481984853,0.025857163593173,0.08454237825480757,-51.01472795256394,-156.72047996317082,-400.41928720488147,433.01203356402453
10.0710419921875,2.190453,41.406336,0.0,0.0,-0.018416926768603386,-0.08380313767912631,-1.02118299284034,1.024781419331176,0.0797934523718758,-0.018708601514525285,0.025422738149598466,0.08588197388775208,-51.00177001953125,-156.72442626953125,-400.4272766113281,433.0193184939951
10.080553955078123,2.190453,41.406336,0.0,0.0,-0.017059326171875,-0.0845184326171875,-1.02227783203125,1.0259075747473634,0.111976072192192,-0.0233236979693174,0.0158276986330747,0.11546926722974546,-50.90189464040615,-156.47806892790982,-400.1580712051145,432.66947204843314
10.081085205078123,2.190453,41.406336,0.0,0.0,-0.016895474851627592,-0.08463174273417451,-1.0220952315549543,1.0257326176519252,0.11282927183502142,-0.022623487304232272,0.015592388594754735,0.11618470820664782,-50.89631652832031,-156.4643096923828,-400.1430358886719,432.64993287167835
10.090498046875,2.190453,41.406336,0.0,0.0,-0.0139923095703125,-0.086639404296875,-1.01885986328125,1.0226326770202077,0.1279465109109878,-0.0102169513702392,0.0114230969920754,0.12886109922892833,-50.922687678795306,-156.76290147696383,-400.08648950636274,432.70883106842894
10.09112841796875,2.190453,41.406336,0.0,0.0,-0.013985537960483251,-0.08669260980267623,-1.0188763086194068,1.0226534976334871,0.12770794250546122,-0.009379580376876459,0.011629096745911897,0.12862157740051083,-50.92445373535156,-156.78289794921875,-400.0827026367188,432.7127754373567
10.100441162109377,2.190453,41.406336,0.0,0.0,-0.013885498046875,-0.0874786376953125,-1.0191192626953125,1.0229610895364862,0.1241834685206413,0.0029912625905126,0.0146724199876189,0.12508301808797062,-50.80429477211739,-156.70818771301097,-400.165789475168,432.7484182994444
10.101171142578124,2.190453,41.406336,0.0,0.0,-0.014074799038776727,-0.0876825003019759,-1.0192267946197064,1.0230887043646866,0.12305157097139015,0.0038007048094021436,0.015966190321196616,0.12429298100125212,-50.79487609863281,-156.70233154296875,-400.17230224609375,432.75121216909025
10.11038525390625,2.190453,41.406336,0.0,0.0,-0.0164642333984375,-0.0902557373046875,-1.0205841064453125,1.0246995107965007,0.1087642982602119,0.0140178147703409,0.0322966873645782,0.1143208105363902,-50.9326028271159,-156.93083079711604,-400.24599542547327,432.9183259218155
