timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
8.966622314453126,2.175568,41.406368,0.0,0.0,0.046722505774443826,-0.22068793364978706,-0.989952071479282,1.01532859719947,-0.021768944337964,-0.001546763931401,0.0003459446306806,0.021826568533243027,-19.964236261663135,-198.66702538466853,-388.22046542088253,436.5574285242487
8.9715341796875,2.175568,41.406368,0.0,0.0,0.04596872676506816,-0.22014521276303659,-0.9900802139108759,1.0153008865445232,-0.019401273125681136,-0.0021908780209270004,-0.001862803714245373,0.01978861866416952,-19.89320373535156,-198.4749755859375,-388.5054016113281,436.7201650598173
8.971594482421875,2.175568,41.406368,0.0,0.0,0.04595947265625,-0.2201385498046875,-0.990081787109375,1.0153005463421387,-0.0193722053395375,-0.0021987857787733244,-0.0018899204119533788,0.019763598851174215,-19.893994496862458,-198.47737874599207,-388.5047769546277,436.72073877613127
8.9765654296875,2.175568,41.406368,0.0,0.0,0.0456695841389426,-0.2204360669671872,-0.9894791241391834,1.0147644830609996,-0.0169760547578334,-0.0028506475500762,-0.0041252365335822,0.017701135643051685,-19.959179497363262,-198.67547891551308,-388.4532845049215,436.7680320468544
8.981537353515625,2.175568,41.406368,0.0,0.0,0.045379638671875,-0.220733642578125,-0.9888763427734376,1.014228314468082,-0.013177347767532484,-0.004024018516433994,-0.003608399303309821,0.01443016021082013,-20.024377303718474,-198.87361800260578,-388.4017819393173,436.81533460852995
8.981577392578124,2.175568,41.406368,0.0,0.0,0.04536937722427798,-0.2207420606519022,-0.9888674945791025,1.0142210851549764,-0.013146756657962236,-0.004033467710565063,-0.003604237196471464,0.01440381894046038,-20.02490234375,-198.87521362304688,-388.4013671875,436.8157155375805
8.98650830078125,2.175568,41.406368,0.0,0.0,0.044105654924761345,-0.22177876696946974,-0.9877778178657468,1.013330777613537,-0.0093793869018554,-0.0051971590146422,-0.0030916635878384,0.011159827248597494,-20.04952092335901,-198.79655553804534,-388.4053079583078,436.7845499611987
8.991480224609376,2.175568,41.406368,0.0,0.0,0.0428314208984375,-0.2228240966796875,-0.9866790771484376,1.0124330644342816,-0.0017821070448749855,-0.0016311023713155978,-0.002378532244354331,0.008754352436456848,-20.074344281963636,-198.71724316981954,-388.40928150871133,436.75312514746327
8.9916201171875,2.175568,41.406368,0.0,0.0,0.04280243905278418,-0.22284492067249026,-0.9866339942774214,1.012392543798629,-0.001568346113962958,-0.0015307659874897305,-0.002358467218092907,0.008686670773439502,-20.07504272460937,-198.7150115966797,-388.4093933105469,436.7522409629177
8.996451171875,2.175568,41.406368,0.0,0.0,0.041801579084562036,-0.22356405709410174,-0.9850771009935201,1.010993202894092,0.005813680589199,0.0019342538435012,-0.0016655409708619,0.006349350096659342,-19.91058122597051,-198.81630449506477,-388.4415868360771,436.8194787911569
9.00142333984375,2.175568,41.406368,0.0,0.0,0.040771484375,-0.22430419921875,-0.9834747314453124,1.009552987770694,0.013639674066029443,0.006051873183468309,-0.00029570907202499806,0.015063169117940043,-19.741315869123977,-198.9205561207223,-388.4747207223187,436.8886806109426
9.0016630859375,2.175568,41.406368,0.0,0.0,0.04080202218527657,-0.2242696142287982,-0.9834423540079107,1.0095150314927086,0.01401702482681792,0.006250414978216038,-0.00022965904135364913,0.015483328711324356,-19.733154296875,-198.9255828857422,-388.476318359375,436.8920173578261
9.006394287109375,2.175568,41.406368,0.0,0.0,0.04140466192596079,-0.22358710657067393,-0.98280341066839,1.0087659941087181,0.0214637462049722,0.0101684816181659,0.0010737865231931,0.023774848833753446,-19.80098135036102,-198.8796962845338,-388.56100332917526,436.9495138254076
9.0113662109375,2.175568,41.406368,0.0,0.0,0.0420379638671875,-0.222869873046875,-0.9821319580078124,1.0079788458386856,0.023062998094290285,0.014314764388257215,-0.0016106770615527753,0.027439592726049275,-19.872259432008303,-198.83147498139076,-388.6499970548568,437.00993570281605
9.011705322265623,2.175568,41.406368,0.0,0.0,0.04211706514194814,-0.2227918125783612,-0.9822495691137065,1.0080797132829675,0.0231720754757907,0.014597562658212486,-0.0017937715825054152,0.027689547514479582,-19.877120971679688,-198.82818603515625,-388.6560668945313,437.0140567923186
9.016337158203124,2.175568,41.406368,0.0,0.0,0.04319748946503226,-0.22172560436479136,-0.9838559894888186,1.009457436215237,0.024661935865879,0.0184602327644824,-0.0042946133762598,0.031103616806139253,-19.844823285089582,-198.73558619587405,-388.49067233474324,436.8233664033011
9.021309326171876,2.175568,41.406368,0.0,0.0,0.0443572998046875,-0.2205810546875,-0.9855804443359376,1.0109363896855414,0.020807469225848908,0.020934746745050352,-0.0030736705617018267,0.030033002361132984,-19.810152470990158,-198.63618242574847,-388.3131251280889,436.6186647132984
9.021747314453124,2.175568,41.406368,0.0,0.0,0.04443257954463251,-0.2205407262553866,-0.9856866425405029,1.0110345282755753,0.0204679370078292,0.021152721707297387,-0.002966120163523038,0.0299386940868359,-19.807098388671875,-198.6274261474609,-388.2974853515625,436.60063295292014
9.0262802734375,2.175568,41.406368,0.0,0.0,0.04521168708731011,-0.22012334721466645,-0.9867857406810658,1.0120502134490215,0.0169539488852024,0.0234086532145738,-0.0018530274974182,0.028962650759701194,-19.808448434806387,-198.67155061448992,-388.4692167302648,436.77350410822606
9.03125244140625,2.175568,41.406368,0.0,0.0,0.0460662841796875,-0.21966552734375,-0.9879913330078124,1.013164310731426,0.012752963030884329,0.023429827569891083,-0.002778722741077343,0.027098784878250223,-19.809929290064396,-198.71995040419813,-388.6575875633908,436.9631251535732
9.0317890625,2.175568,41.406368,0.0,0.0,0.04618075394720571,-0.21965152744412547,-0.988104155728316,1.0132766222744285,0.012299571746008734,0.023432112811616865,-0.0028786283752499616,0.026897627203330127,-19.810089111328125,-198.7251739501953,-388.6779174804688,436.98358999977137
9.036223388671877,2.175568,41.406368,0.0,0.0,0.047126665861417394,-0.21953584037548088,-0.9890364573991577,1.014204699870224,0.0085530085489153,0.0234509967267513,-0.0037041907198727,0.02523537658932613,-19.727355826823462,-198.74313688988826,-388.40854076294323,436.74847279498556
9.0411953125,2.175568,41.406368,0.0,0.0,0.048187255859375,-0.2194061279296875,-0.990081787109375,1.0152452933976346,0.0036276128682366992,0.01913718154901377,-0.004817497823869487,0.0206269504945471,-19.634592332965845,-198.76327757517407,-388.10650603011254,436.48485104332235
9.041831298828123,2.175568,41.406368,0.0,0.0,0.04834731822250683,-0.21943638362027948,-0.9902486814026406,1.0154223642176037,0.002997578213281946,0.018585377545183975,-0.004959907104788143,0.02003746117577047,-19.622726440429688,-198.76585388183597,-388.06787109375,436.45112972424147
9.04616748046875,2.175568,41.406368,0.0,0.0,0.0494386301732131,-0.21964266819632763,-0.9913865737414866,1.0166296405452342,-0.0012980246683582,0.0148231545463204,-0.0059308595955371,0.01601829810828042,-19.799430585313264,-198.7623888363465,-388.09361519597957,436.4804688407293
9.051138427734376,2.175568,41.406368,0.0,0.0,0.050689697265625,-0.219879150390625,-0.9926910400390624,1.018013647825617,-0.0016839261984463556,0.009190164247067315,-0.0057648074548707915,0.011483433883089509,-20.002002123738695,-198.75841654924494,-388.12312792980623,436.5141028563146
9.051875244140623,2.175568,41.406368,0.0,0.0,0.050749625675419345,-0.21996847764295996,-0.9925937977137357,1.0179412065918898,-0.0017411262779022565,0.00835521681211418,-0.005740194451554205,0.010811255687933386,-20.032028198242188,-198.75782775878903,-388.1275024414063,436.51908824303604
9.056109130859374,2.175568,41.406368,0.0,0.0,0.05109398567629992,-0.22048176896502725,-0.9920350248821183,1.0175249455331414,-0.002069808775559,0.0035574506036937,-0.0055987634696066,0.006948792380961101,-19.884283460990556,-198.72783108052005,-387.98045889178735,436.3679657937277
9.06108154296875,2.175568,41.406368,0.0,0.0,0.0514984130859375,-0.2210845947265625,-0.9913787841796876,1.0170360752192489,-0.0011858405218998468,0.00030922005554864145,-0.0037567856137276753,0.005234504571841634,-19.71076731154966,-198.69260202122445,-387.80776623955063,436.1904827511107
9.06191796875,2.175568,41.406368,0.0,0.0,0.051200606484878605,-0.22112438784997984,-0.9909654491558041,1.0166272876164604,-0.0010371453170569657,-0.00023717547928418532,-0.0034469404654859865,0.004946138585980154,-19.68157958984375,-198.68667602539065,-387.7787170410156,436.1606277452677
9.06605322265625,2.175568,41.406368,0.0,0.0,0.04972826316650885,-0.2213211233795896,-0.9889219381708253,1.0146062588902398,-0.0003020024741999,-0.0029385320376604,-0.001915079075843,0.0035204692723429815,-19.810633498867656,-198.5835887103006,-388.1208628848219,436.42389292438395
9.071024169921875,2.175568,41.406368,0.0,0.0,0.0479583740234375,-0.2215576171875,-0.9864654541015624,1.0121768005188503,0.0047978575347415115,-0.0033159886830034183,-0.0026393699328460763,0.007303848893400066,-19.965767909166228,-198.45966848226016,-388.53215297371923,436.74036135702005
9.071961181640624,2.175568,41.406368,0.0,0.0,0.04780163789423628,-0.2216309524406125,-0.9863576081411028,1.0120804895102815,0.0057591689985346944,-0.003387138361546944,-0.00277589703412668,0.00801700693993998,-19.99501037597656,-198.43630981445312,-388.6096801757813,436.80001490274253
9.075996337890626,2.175568,41.406368,0.0,0.0,0.04712666792460593,-0.221946764077779,-0.9858931792629169,1.0116657348595193,0.0098989699035882,-0.0036935380194336,-0.0033638386521488,0.011088157589556377,-19.85251527315128,-198.57203666044757,-388.34488438860967,436.61978772597297
9.08096728515625,2.175568,41.406368,0.0,0.0,0.046295166015625,-0.2223358154296875,-0.985321044921875,1.0111547946704964,0.016581649123575327,-0.0036193762876750198,-0.0010854618636933757,0.01732568381157217,-19.676974204139658,-198.7392398496593,-388.0186799462937,436.3977641571078
9.08200439453125,2.175568,41.406368,0.0,0.0,0.04606915939324314,-0.2226079783341051,-0.9852685222561102,1.0111537166930733,0.01797588424594194,-0.0036039036175453377,-0.00061011465101428,0.018627044815016217,-19.640350341796875,-198.7741241455078,-387.95062255859375,436.35144245775416
9.085939208984374,2.175568,41.406368,0.0,0.0,0.04521168558605661,-0.22364057003149168,-0.9850692501741584,1.0111496268243994,0.023265641182661,-0.0035451999865472,0.0011933625210076,0.023564435420597104,-19.78211868859242,-198.8106647829478,-387.91687986263315,436.34453508386594
9.09091015625,2.175568,41.406368,0.0,0.0,0.04412841796875,-0.224945068359375,-0.9848175048828124,1.0111444599933468,0.02461609799266444,-0.003322320765780294,0.002219219345632621,0.024957948323775802,-19.961218105922256,-198.8568274632801,-387.8742518901535,436.3358088296165
9.092047119140624,2.175568,41.406368,0.0,0.0,0.04406560388183004,-0.22501137211779051,-0.9847320079311713,1.011073243842215,0.024924976601975072,-0.003271343479246751,0.0024538549348605294,0.025276674790554968,-20.002182006835938,-198.8673858642578,-387.864501953125,436.3338129469958
9.09588232421875,2.175568,41.406368,0.0,0.0,0.043853719301321675,-0.22523502806388268,-0.9844436094743684,1.0108330174049955,0.0259668864309787,-0.003099386813119,0.0032453280873596,0.026351803428442743,-20.019257683246813,-198.79194062047725,-387.86510784543026,436.30076339384004
9.10085302734375,2.175568,41.406368,0.0,0.0,0.0435791015625,-0.22552490234375,-0.98406982421875,1.0105216665703285,0.025567613261542062,-0.004980320518706308,0.002121933546187397,0.026228895934310412,-20.041388994706832,-198.6941581286972,-387.86589312567315,436.257928782964
9.102092041015624,2.175568,41.406368,0.0,0.0,0.043877621503945835,-0.22546786031672214,-0.9840869368268583,1.0105388413168779,0.025468089129180093,-0.005449168188443529,0.001841912559132117,0.026198259611485204,-20.046905517578125,-198.66978454589844,-387.8660888671875,436.24725168816065
9.105825439453126,2.175568,41.406368,0.0,0.0,0.044777122379728085,-0.22529598116848348,-0.9841385005713299,1.0105905922970222,0.02516820281744,-0.0068619009107351,0.0009981527691707,0.026105946183181048,-19.997244539601827,-198.6153593809075,-388.0219685289852,436.3588294477033
9.110796142578126,2.175568,41.406368,0.0,0.0,0.0459747314453125,-0.225067138671875,-0.9842071533203124,1.0106594943344105,0.02220747100891565,-0.006009548533330439,0.0028241463385436736,0.023283568237477605,-19.931125162699075,-198.54289689338367,-388.2295090674497,436.5073857637042
9.11213623046875,2.175568,41.406368,0.0,0.0,0.04585751036076548,-0.2252707331871409,-0.9839254114153485,1.0104254261929206,0.021409265856805026,-0.005779756676770074,0.0033164291824669167,0.022522662906242382,-19.913299560546875,-198.5233612060547,-388.2854614257813,436.54743613789515
9.115768310546876,2.175568,41.406368,0.0,0.0,0.045539802567941864,-0.22582254145888717,-0.9831617979483865,1.009791024345417,0.0192458666861057,-0.0051569449715316,0.0046506780199706,0.020460358549746774,-19.842790931915292,-198.6593346434408,-388.1997606350911,436.5299251846463
9.1207392578125,2.175568,41.406368,0.0,0.0,0.04510498046875,-0.2265777587890625,-0.98211669921875,1.0089227675720742,0.015424339154915048,-0.0012016072135574716,0.004701539534715517,0.016648897280718385,-19.7462912217878,-198.8454309772861,-388.0824685870141,436.5059592964228
9.12217919921875,2.175568,41.406368,0.0,0.0,0.04515138628065649,-0.22647610796298162,-0.9819752719824636,1.0087643697280235,0.014317351807585858,-5.5858866396780484e-05,0.004716272662458045,0.0155448258419513,-19.718338012695312,-198.8993377685547,-388.0484924316406,436.4990170632937
9.125711181640623,2.175568,41.406368,0.0,0.0,0.04526521349002417,-0.22622677217103337,-0.9816283700110573,1.0083758411403871,0.0116020608693361,0.0027545075863599,0.0047524110414087,0.012836687234859215,-19.761208493601092,-198.7938653311779,-387.98535385630737,436.39678394671625
9.13068212890625,2.175568,41.406368,0.0,0.0,0.0454254150390625,-0.2258758544921875,-0.98114013671875,1.0078290221334838,0.0017196181062553804,0.005981063579345156,0.004907920489029415,0.013072352756496503,-19.82154483573999,-198.64542237151588,-387.8964919960488,436.25290003943513
9.132222412109376,2.175568,41.406368,0.0,0.0,0.04539941399056519,-0.22590894673572953,-0.9814356031789466,1.0081229175584905,-0.0013425267487294223,0.006980834796857391,0.0049561061923367265,0.013145375386819733,-19.840240478515625,-198.59942626953125,-387.8689575195313,436.2083165921075
9.135654296875,2.175568,41.406368,0.0,0.0,0.04534148139606115,-0.22598267912873468,-0.9820939281164925,1.0087777420931732,-0.0081652514636516,0.0092084119096398,0.0050634681247174,0.013308076149928278,-19.758771280177672,-198.64345113138273,-387.89842909588856,436.25088620669044
9.140625244140624,2.175568,41.406368,0.0,0.0,0.045257568359375,-0.2260894775390625,-0.9830474853515624,1.0097262291352642,-0.015843589010044568,0.009989573723188502,0.003839599510619936,0.01965538400867121,-19.640766418019346,-198.70721937582735,-387.9411174907246,436.3125465839062
9.14226513671875,2.175568,41.406368,0.0,0.0,0.04529783483725463,-0.22602152785764063,-0.983905664661372,1.0105485237032084,-0.018376637155968684,0.010247275402949351,0.0034358508990144673,0.021749331599025753,-19.601837158203125,-198.72825622558597,-387.9552001953125,436.332888057987
9.14559716796875,2.175568,41.406368,0.0,0.0,0.04537965066129822,-0.22588346365456707,-0.9856493644113011,1.0122193107008701,-0.0235234349966049,0.0107708889991045,0.0026154904626309,0.02600393882146779,-19.675684506762224,-198.68500899869773,-387.90043995110466,436.26784083041036
9.150568115234377,2.175568,41.406368,0.0,0.0,0.045501708984375,-0.225677490234375,-0.988250732421875,1.0147119025868168,-0.028280439112968733,0.00869009919633832,0.003102934187367096,0.02994342025825253,-19.785854924699795,-198.62048989064735,-387.81874495313315,436.17079902203636
9.152307373046876,2.175568,41.406368,0.0,0.0,0.04553907701919151,-0.22537053851981081,-0.9885950521712558,1.0149810504901888,-0.029944841515844346,0.007962062923321522,0.003273483231864814,0.031321784079068465,-19.82440185546875,-198.5979156494141,-387.7901611328125,436.1368455893535
9.1555400390625,2.175568,41.406368,0.0,0.0,0.0456085309985578,-0.224800023689302,-0.9892350209811308,1.0154813013869533,-0.0330383777618408,0.0066089006140828,0.003590473672375,0.0338836756219413,-19.76585693025568,-198.77144848494834,-387.94376973702475,436.34982654140515
9.160510986328124,2.175568,41.406368,0.0,0.0,0.04571533203125,-0.2239227294921875,-0.9902191162109376,1.0162505490653027,-0.03492219898913055,0.004324055723378753,0.002419492408994601,0.0353836663563233,-19.67583100908178,-199.03829404527713,-388.1799773339107,436.67733240687784
9.162351318359375,2.175568,41.406368,0.0,0.0,0.045766167436144985,-0.22377869584498505,-0.9901315663469518,1.016135839346846,-0.035619622711507974,0.0034781659936922345,0.0019859745678585195,0.03593898928524549,-19.642501831054688,-199.1370849609375,-388.2674255371094,436.79858083347455
9.165483154296876,2.175568,41.406368,0.0,0.0,0.04585267799252496,-0.22353358260190845,-0.9899825759442974,1.0159406289106083,-0.0368064828217029,0.0020386497490108,0.0012482235906645,0.036884025439690604,-19.73231978223074,-198.98240906462112,-388.1944157348977,436.6672786899305
9.1704541015625,2.175568,41.406368,0.0,0.0,0.045989990234375,-0.22314453125,-0.98974609375,1.0156307848435493,-0.03145818143117522,-0.000832817453294677,0.00011798367707774662,0.03163744213205956,-19.874881623819075,-198.73690267820882,-388.0785323093574,436.45887184983866
9.172393310546877,2.175568,41.406368,0.0,0.0,0.045579312367352,-0.22293324046334323,-0.989755021529718,1.0155749967000742,-0.029371763379753266,-0.0019530013336509703,-0.00032293256640873605,0.029590705173533273,-19.930496215820312,-198.64112854003903,-388.0333251953125,436.3775705615497
9.17542626953125,2.175568,41.406368,0.0,0.0,0.04493700453126733,-0.22260277773608228,-0.9897689847435459,1.0154877430041924,-0.0261085666716098,-0.0037049897946417,-0.0010125337867066,0.026389570434046775,-19.91643681854462,-198.66791097758946,-388.0848256292532,436.4349159218922
9.180397216796877,2.175568,41.406368,0.0,0.0,0.04388427734375,-0.2220611572265625,-0.9897918701171876,1.0153447362826395,-0.019035505595493947,-0.006594368727813335,-0.0010084063376521975,0.020844311010508893,-19.89339380253154,-198.71180675243968,-388.1692336092474,436.5289035965226
9.182436279296876,2.175568,41.406368,0.0,0.0,0.04361829852057984,-0.22213625712957524,-0.990076623916111,1.0156274388405993,-0.016134164496937917,-0.00777958030140212,-0.0010067132747131299,0.01856966798190654,-19.883941650390625,-198.7298126220703,-388.203857421875,436.5674569612155
9.185369140625,2.175568,41.406368,0.0,0.0,0.04323573103940872,-0.2222442761830824,-0.9904861961606588,1.0160340607070704,-0.0119610549882054,-0.009484315291047,-0.0010042780777439,0.015297962198551094,-19.93614420785089,-198.6828726527757,-388.2090264331131,436.55308205009925
9.19034033203125,2.175568,41.406368,0.0,0.0,0.0425872802734375,-0.2224273681640625,-0.991180419921875,1.0167232835860425,-0.005251448808961343,-0.009191922031341657,-0.001444333004410464,0.012255752576954824,-20.02462739065341,-198.60330954158138,-388.2177878921016,436.5287166176386
9.192479248046874,2.175568,41.406368,0.0,0.0,0.0430435448927406,-0.2225914921278406,-0.9908094997637364,1.0164173366440827,-0.002364558536083191,-0.009066116248595463,-0.0016336720286971237,0.010946804610409328,-20.06269836425781,-198.56907653808597,-388.2215576171875,436.5182330917675
9.195312255859376,2.175568,41.406368,0.0,0.0,0.043647870271395675,-0.22280887535757263,-0.9903182136645421,1.0160121079813156,0.0014591459184885,-0.0088994856923818,-0.0018844527658075,0.00921309473667288,-20.013659113346463,-198.53396180018245,-388.0792908462648,436.3734913735267
9.200283203125,2.175568,41.406368,0.0,0.0,0.044708251953125,-0.2231903076171875,-0.9894561767578124,1.0153010720624431,0.006296583676368653,-0.003876847785240098,-0.00047181926909595977,0.010223235925796076,-19.927612216775866,-198.47234760004,-387.8296619490954,436.1195198012155
9.202522216796876,2.175568,41.406368,0.0,0.0,0.04461891570894308,-0.22283983465924304,-0.9889820074617699,1.0147581288405414,0.008475462006388556,-0.0016145516187250188,0.0001644589980984957,0.010678223639830368,-19.88885498046875,-198.4445953369141,-387.71722412109375,436.00512594582204
9.20525537109375,2.175568,41.406368,0.0,0.0,0.04450986334239457,-0.22241201383662965,-0.9884031910547049,1.014095360399893,0.011135209351778,0.0011470235185697,0.0009411611245013,0.011233625172772535,-19.85385680716177,-198.4890437228734,-387.8874192953556,436.175119533925
9.210226318359377,2.175568,41.406368,0.0,0.0,0.0443115234375,-0.2216339111328125,-0.9873504638671876,1.0128899447482584,0.013051032030338411,0.005958483643532504,0.0015385826313312951,0.014898061755526885,-19.790203586375377,-198.5698845970599,-388.1969631938055,436.48429679586025
9.21256640625,2.175568,41.406368,0.0,0.0,0.04457367510595016,-0.22168777791400088,-0.9876736645543179,1.013228380477537,0.013952911131265771,0.008223492498584773,0.0018198205441528358,0.016623105940275325,-19.760238647460938,-198.60794067382807,-388.3426818847656,436.6298428916142
9.2151982421875,2.175568,41.406368,0.0,0.0,0.04486851026358134,-0.22174836048063742,-0.9880371599541371,1.0136090103326885,0.014967231079936,0.0107708889991045,0.0021361215040087,0.01856321823152227,-19.780398527375485,-198.66977576761596,-388.4094070089255,436.71823166850294
9.22016943359375,2.175568,41.406368,0.0,0.0,0.0454254150390625,-0.22186279296875,-0.9887237548828124,1.014327969990443,0.014622635367734692,0.015668866892104085,0.002818389816393188,0.02192196848102697,-19.81847788496547,-198.78657411452775,-388.5354419790686,436.88518642499724
9.222610107421875,2.175568,41.406368,0.0,0.0,0.04521191226404229,-0.22208004140648988,-0.9888810727170378,1.01451943616244,0.014453451430259131,0.01807359555315552,0.003153358695624573,0.02357099245923672,-19.837173461914062,-198.8439178466797,-388.5973205566406,436.96715512653316
9.22514111328125,2.175568,41.406368,0.0,0.0,0.044990507515754445,-0.2223053304486073,-0.9890442130578816,1.0147179887087128,0.0142780058085918,0.020567325875163,0.0035007251426577,0.025281048634298503,-19.841576435072326,-198.85088954129623,-388.54739968542617,436.9261365880641
9.230112060546874,2.175568,41.406368,0.0,0.0,0.0445556640625,-0.222747802734375,-0.9893646240234376,1.0151079499698938,0.01297654545120644,0.018745947747438173,0.00523875710671088,0.02349670499413321,-19.850223964393773,-198.86458209209079,-388.4493540735039,436.84557533970207
9.2326533203125,2.175568,41.406368,0.0,0.0,0.04489105020044858,-0.22304029064537667,-0.9896181135463057,1.0154342136321834,0.012311209718186172,0.017814818385840526,0.006127278039564446,0.022584508493446478,-19.854644775390625,-198.87158203125,-388.3992309570313,436.80439062214396
9.235084228515625,2.175568,41.406368,0.0,0.0,0.045211872544146804,-0.22332007757302047,-0.9898605955502636,1.015746309634241,0.011674765497446,0.0169241223484277,0.0069772158749401,0.02171192317714904,-19.789751711637297,-198.86944355180134,-388.3637447557483,436.7689335328552
9.24005517578125,2.175568,41.406368,0.0,0.0,0.045867919921875,-0.2238922119140625,-0.9903564453125,1.016384512576683,0.006200376704753221,0.012751092325258836,0.005648961608822295,0.015672176412825273,-19.657052337219152,-198.8650705900604,-388.2911792697262,436.69642757774744
9.2426962890625,2.175568,41.406368,0.0,0.0,0.04637455428015734,-0.22391653036326006,-0.9908630796707824,1.0169068399566044,0.0032917799777096683,0.010533920340060267,0.004943247024525926,0.01246319942267567,-19.5865478515625,-198.8627471923828,-388.2526245117188,436.6579044491017
9.245027099609375,2.175568,41.406368,0.0,0.0,0.046821664487082935,-0.22393799165319248,-0.9913101898777079,1.01736779942195,0.0007249124464578,0.0085772424936294,0.0043204464018344,0.009631243116061143,-19.65990984719237,-198.79989330919062,-388.25149117974036,436.6316051660808
9.249998291015626,2.175568,41.406368,0.0,0.0,0.0477752685546875,-0.2239837646484375,-0.9922637939453124,1.0183509414176943,-0.0015588462826256495,0.003950341152277231,0.0033966637637771065,0.007125639668970025,-19.81637752866463,-198.66583750427182,-388.24907399049295,436.57551361890665
9.25273828125,2.175568,41.406368,0.0,0.0,0.0481453011208384,-0.22388705159137534,-0.9923436873402768,1.0184251384053178,-0.0028175941569257208,0.0014001145657933757,0.002887499018324067,0.005744616808411259,-19.902618408203125,-198.59194946289065,-388.2477416992188,436.544597430225
9.25497021484375,2.175568,41.406368,0.0,0.0,0.048446721215265214,-0.22380827133942288,-0.9924087666788463,1.0184855775803026,-0.0038429414853453,-0.0006772418855689,0.0024727450218051,0.004619667063135477,-19.887260164745307,-198.62798317783495,-388.1925212009925,436.5111962725535
9.259941162109374,2.175568,41.406368,0.0,0.0,0.0491180419921875,-0.2236328125,-0.9925537109375,1.0186201872982927,-0.0022281988437968525,-0.003477078716939426,0.0025184126377761538,0.005714060620265784,-19.853054389745893,-198.70823722180575,-388.06953448425793,436.43680544217176
9.26278125,2.175568,41.406368,0.0,0.0,0.04875193446092369,-0.2239030347254566,-0.9922355460591398,1.0183522427890705,-0.001305636044860732,-0.005076730102399003,0.002544504252951804,0.0063393285466986915,-19.833511352539062,-198.75408935546875,-387.999267578125,436.3943031814856
9.264913330078125,2.175568,41.406368,0.0,0.0,0.04847709417290457,-0.22410589303328027,-0.9919966967612185,1.0181510943837546,-0.0006130596739239,-0.0062776030972599,0.0025640914682298,0.006808722924893304,-19.821317152442326,-198.74510568998835,-388.1449370821499,436.5192040799061
9.26988427734375,2.175568,41.406368,0.0,0.0,0.0478363037109375,-0.224578857421875,-0.9914398193359376,1.017682116634913,0.0029360528730650723,-0.002094587482978169,0.0038183171686367104,0.007651765277570533,-19.792886360255252,-198.7241602631194,-388.48456570592765,436.81041067474644
9.2728232421875,2.175568,41.406368,0.0,0.0,0.04697486307395843,-0.22482691624404175,-0.9895049605230369,1.0158131518393334,0.005034388752472752,0.0003785298474419515,0.004559850933259595,0.00815019579873946,-19.77607727050781,-198.71177673339844,-388.6853637695313,436.9825802631107
9.274856201171875,2.175568,41.406368,0.0,0.0,0.046378982015299774,-0.22499850503056648,-0.988166567988144,1.0145203399226685,0.0064858626574277,0.0020892499014735,0.0050727892667055,0.008494973249294236,-19.790294911693575,-198.73810855853608,-388.68765564217085,436.99724017092814
9.279827392578126,2.175568,41.406368,0.0,0.0,0.044921875,-0.2254180908203125,-0.984893798828125,1.011359028976696,0.012734243422437869,0.00418367174774397,0.005214059563044905,0.014596832857693542,-19.82506128731798,-198.80249772912006,-388.6932599547307,437.0330880204512
9.2828662109375,2.175568,41.406368,0.0,0.0,0.0441663862240663,-0.22570722849999084,-0.9838258548177001,1.0103511792302673,0.01655378940918173,0.005463961931445351,0.005300416079032358,0.018326812552504616,-19.8463134765625,-198.84185791015625,-388.6966857910156,437.05500129925554
9.28479931640625,2.175568,41.406368,0.0,0.0,0.04368579169302739,-0.22589115974026497,-0.9831464958818489,1.0097100484925616,0.018983544781804,0.006278402172029,0.0053553506731987,0.020699591473008018,-19.856039043346012,-198.8232116105665,-388.6540413396224,437.00903449647734
9.289770263671874,2.175568,41.406368,0.0,0.0,0.042449951171875,-0.2263641357421875,-0.9813995361328124,1.0080613918936194,0.02397303022068244,0.009443579902067779,0.005555462667368912,0.0264038910691603,-19.88104817005466,-198.77526297379617,-388.5443818707139,436.8908316584668
9.292908203125,2.175568,41.406368,0.0,0.0,0.042902608973508165,-0.22700941388494117,-0.9807494424815307,1.0075937506775534,0.02712267200379366,0.011441616804194539,0.0056817845307877346,0.03000476345801014,-19.89683532714844,-198.7449951171875,-388.4751586914063,436.81621542758677
9.294742431640625,2.175568,41.406368,0.0,0.0,0.04316720230297745,-0.2273866001205676,-0.9803694414232504,1.0073203990509836,0.02896374091506,0.0126095348969101,0.0057556238025426,0.03210959145594209,-19.911173249385246,-198.73244072657977,-388.49439853885485,436.82827077132714
9.29971337890625,2.175568,41.406368,0.0,0.0,0.04388427734375,-0.2284088134765625,-0.979339599609375,1.0065795881274393,0.029504842059522418,0.013132661418630636,0.004656645152497087,0.03265221133737314,-19.95003048812658,-198.69841704134558,-388.5465404973136,436.86094198840397
9.302951416015626,2.175568,41.406368,0.0,0.0,0.04419236273670387,-0.22901007690474667,-0.9795681790944698,1.0069524136005383,0.02985731121521268,0.01347342204225343,0.003940778847523726,0.03300566978673341,-19.975341796875,-198.6762542724609,-388.58050537109375,436.8822237698533
