timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.360294677734377,2.243688,41.405921,0.0,0.0,-0.013478790685547611,-0.0818110185948955,-0.9958471256213091,0.999293567148791,0.05241331925763294,-0.007343755122793345,0.0399072665433716,0.06835131179126605,-50.54486083984375,-158.50961303710938,-396.7067260742188,430.181713808268
9.36479345703125,2.243688,41.405921,0.0,0.0,-0.011207642191968448,-0.08261869146343276,-0.9908906374195162,0.9943960588764231,0.0728648826479911,-0.0157480705529451,0.0396749749779701,0.0844475961111304,-50.74406343142754,-158.45613459256717,-396.8667580807039,430.33311046475865
9.369765625,2.243688,41.405921,0.0,0.0,-0.008697509765625,-0.0835113525390625,-0.98541259765625,0.9889832052662295,0.09162769191423788,-0.026102246473763677,0.02899318940932835,0.10106743640863661,-50.964227320296885,-158.39702882377426,-397.0436296194284,430.5004379899168
9.37033642578125,2.243688,41.405921,0.0,0.0,-0.008244629535694091,-0.08367428430456955,-0.9854870557211323,0.9890691936575421,0.09378164694048555,-0.027290897328271942,0.02776692923749651,0.10297538036501666,-50.989501953125,-158.39024353027344,-397.0639343261719,430.5196470517758
9.374736572265626,2.243688,41.405921,0.0,0.0,-0.004753500201205875,-0.0849302805448303,-0.9860610324975955,0.9897320545543016,0.1103858947753906,-0.0364538803696632,0.0183140262961387,0.1176831964153973,-50.980221990381715,-158.43405591921922,-397.0229500526731,430.49687575915027
9.37970849609375,2.243688,41.405921,0.0,0.0,-0.0008087158203125,-0.0863494873046875,-0.9867095947265624,0.9904810509568154,0.11658613383769874,-0.050469696521756494,0.005113402381541709,0.12830431818552868,-50.96973614222841,-158.48356151212167,-396.97664007487793,430.4711454493062
9.380378662109376,2.243688,41.405921,0.0,0.0,-0.0009568006261222294,-0.0866322881491158,-0.9871939554455651,0.9909889311725794,0.11742186456325994,-0.05235888951647963,0.0033340892145587997,0.12973594004946393,-50.96832275390625,-158.490234375,-396.9703979492188,430.46767725875765
9.384680419921876,2.243688,41.405921,0.0,0.0,-0.0019073486328126962,-0.08844757080078162,-0.9903030395507818,0.9942489855994476,0.1227863729000091,-0.0644855126738548,-0.00808722153306,0.13892543995566387,-51.00276129208715,-158.55007035449313,-397.0827219740905,430.5973703008028
9.38965234375,2.243688,41.405921,0.0,0.0,-0.0030059814453125,-0.090545654296875,-0.993896484375,0.9980169202420786,0.12261167225011979,-0.07649794157889682,-0.017407790093825246,0.14617536625940322,-51.04256497143186,-158.6192281139924,-397.2125448325758,430.7472680761291
9.39041943359375,2.243688,41.405921,0.0,0.0,-0.0035921608022327217,-0.09090465972631409,-0.9942554898044391,0.998411673623518,0.12258471868066474,-0.07835127089977302,-0.018845807595319265,0.14729391614628512,-51.0487060546875,-158.62989807128906,-397.2325744628906,430.7703949511635
9.39462451171875,2.243688,41.405921,0.0,0.0,-0.006805513203121124,-0.09287267675898671,-0.9962235068371117,1.0005756558774686,0.1224369630217552,-0.0885109603404998,-0.0267288163304328,0.15342564856246882,-50.94713044604777,-158.58710686218922,-397.0794411020893,430.6014083631931
9.399596435546876,2.243688,41.405921,0.0,0.0,-0.0106048583984375,-0.0951995849609375,-0.9985504150390624,1.0031342658752462,0.11315959850741732,-0.09450339516681175,-0.03451479881043765,0.15201258446767427,-50.827031324476174,-158.5365121702873,-396.8983820627998,430.4016050733639
9.40046142578125,2.243688,41.405921,0.0,0.0,-0.010914147574858021,-0.09509339125229527,-0.9986539539049886,1.0032311436788792,0.11154556941464684,-0.09554592875824827,-0.03586936477786379,0.15176674670249612,-50.80613708496094,-158.5277099609375,-396.8668823242188,430.3668443046006
9.4045673828125,2.243688,41.405921,0.0,0.0,-0.01238228908460775,-0.09458930833049278,-0.9991454347537461,1.0036910056324497,0.1038840562105178,-0.1004946529865264,-0.0422992520034313,0.15059979792045597,-50.78027393835988,-158.57472535530155,-396.65039312410534,430.18151560576416
9.40953955078125,2.243688,41.405921,0.0,0.0,-0.01416015625,-0.0939788818359375,-0.9997406005859376,1.0042478821068475,0.09135637223348955,-0.09330460658502189,-0.04111984270571755,0.13699454082783682,-50.74895458744556,-158.6316593261434,-396.388232400505,429.95708914123196
9.41050244140625,2.243688,41.405921,0.0,0.0,-0.015057029883339132,-0.09403650633626737,-0.999408151545573,1.0039391951971852,0.08893030989403441,-0.0919122102869024,-0.040891442908497784,0.13435979988836766,-50.74288940429688,-158.64268493652344,-396.3374633789063,429.91362758883514
9.414511474609377,2.243688,41.405921,0.0,0.0,-0.018791198730470405,-0.09427642822265636,-0.9980239868164057,1.0026539650390784,0.0788293033838272,-0.0861149132251739,-0.0399404913187027,0.12338995177297893,-50.7611506012153,-158.85913311280626,-396.49712398385145,430.14290436301627
9.4194833984375,2.243688,41.405921,0.0,0.0,-0.0234222412109375,-0.094573974609375,-0.996307373046875,1.0010600479713108,0.06648222170770605,-0.07523550093174364,-0.03269629366696139,0.10562710741521725,-50.78379777710246,-159.12756786769305,-396.6951319139229,430.4272488917414
9.42054541015625,2.243688,41.405921,0.0,0.0,-0.02395518980647707,-0.09462775841259459,-0.9961509110738725,1.000923248306966,0.06384486323527132,-0.07291163923390777,-0.031148920242700225,0.10183293246033029,-50.78863525390625,-159.18490600585938,-396.7374267578125,430.4879853857239
9.424455322265626,2.243688,41.405921,0.0,0.0,-0.025917298256493776,-0.0948257693570917,-0.9955748792353355,1.0004196054047867,0.0541351400315761,-0.0643560886383056,-0.0254520960152149,0.08786426305744287,-50.875388597072565,-159.15408136208438,-396.8467297922045,430.5875871426963
9.42942626953125,2.243688,41.405921,0.0,0.0,-0.028411865234375,-0.0950775146484375,-0.994842529296875,0.9997792886310577,0.037870815263020934,-0.05389514300104927,-0.018974752128492665,0.06898000703463372,-50.98568424616456,-159.11489181653943,-396.9856944555359,430.7142178872304
9.430588623046877,2.243688,41.405921,0.0,0.0,-0.028374410003978986,-0.09508464897803674,-0.9952991263912264,1.0002332616173046,0.03406773829120238,-0.051449066571647675,-0.017460158825377547,0.0645643131627847,-51.011474609375,-159.10572814941406,-397.0181884765625,430.7438278756754
9.4343984375,2.243688,41.405921,0.0,0.0,-0.02825164401567214,-0.09510803297580947,-0.9967957022486813,1.0017212365071124,0.0216024965047836,-0.0434316284954547,-0.0124958176165819,0.050091113652156495,-51.00763145673026,-159.0417084033245,-396.89321656104255,430.60453942200996
9.439370361328123,2.243688,41.405921,0.0,0.0,-0.0280914306640625,-0.0951385498046875,-0.998748779296875,1.0036630890307219,0.00548158025979411,-0.03216833242017178,-0.002747289831655165,0.0372854971615073,-51.0026160255473,-158.958160685983,-396.73012440727365,430.4227637501807
9.440632568359376,2.243688,41.405921,0.0,0.0,-0.027973285656411037,-0.09548911122083364,-0.9989908797223903,1.0039344057137258,0.0013890127671920861,-0.029308954040138217,-0.0002724610249662824,0.03403457463477759,-51.0013427734375,-158.93695068359375,-396.688720703125,430.3766169186875
9.444342529296875,2.243688,41.405921,0.0,0.0,-0.02762602617163991,-0.09651950411826929,-0.9997024770272491,1.004731877341369,-0.0106401275843381,-0.0209044832736253,0.0070017166435718,0.024479251865715645,-50.868472108114794,-158.99413524146536,-396.5693231345406,430.2720138666844
9.449314453125,2.243688,41.405921,0.0,0.0,-0.02716064453125,-0.097900390625,-1.0006561279296875,1.0058006131729667,-0.02480966893419421,-0.016345902158762537,0.012329094829563354,0.03443203195898535,-50.69040478123289,-159.07077143000544,-396.4093118497142,430.1318295317249
9.450674560546876,2.243688,41.405921,0.0,0.0,-0.026039800733604658,-0.09777933114592471,-1.001330303994193,1.0064341024734214,-0.02868585429437622,-0.01509886776686864,0.013786439483340955,0.03715469033854078,-50.641693115234375,-159.09173583984375,-396.3655395507813,430.0934810451028
9.454285400390624,2.243688,41.405921,0.0,0.0,-0.02306416264939054,-0.09745794006792766,-1.0031201198251076,1.0081159022856119,-0.038976427167654,-0.0117882164195179,0.0176554266363382,0.044382857172786304,-50.772926858036165,-159.08071968853127,-396.4830963686717,430.21325077667007
9.459257568359376,2.243688,41.405921,0.0,0.0,-0.0189666748046875,-0.097015380859375,-1.005584716796875,1.0104317599580328,-0.04848973898377151,-0.010830386775099845,0.021973581827694304,0.0544136095870468,-50.95363723030821,-159.06555032155154,-396.6449734581347,430.378175073702
9.460717529296875,2.243688,41.405921,0.0,0.0,-0.01818482810440509,-0.09686976471175793,-1.005439100649258,1.0102602893713832,-0.05128310069742753,-0.010549142481983203,0.02324150719567429,0.05735890564111781,-51.00669860839844,-159.06109619140625,-396.6925048828125,430.4266012396771
9.4642294921875,2.243688,41.405921,0.0,0.0,-0.01630408148507966,-0.09651948239010706,-1.005088818327607,1.0098478137210563,-0.058002583682537,-0.0098726041615009,0.026291524991393,0.06444386947687449,-50.93872620025057,-159.0230574679832,-396.6505550380163,430.36584104177376
9.46920166015625,2.243688,41.405921,0.0,0.0,-0.013641357421875,-0.0960235595703125,-1.0045928955078125,1.0092638388100683,-0.06332450759780109,-0.012846895871414726,0.025112114762333628,0.06942212132825043,-50.842492202034364,-158.96920299170694,-396.5911632730445,430.27981794893395
9.4707607421875,2.243688,41.405921,0.0,0.0,-0.013191541238916143,-0.09567901951528018,-1.004860871106171,1.0094927897049308,-0.06499325973974679,-0.013779520189371314,0.024742296745895898,0.070983111032801,-50.81231689453125,-158.9523162841797,-396.5725402832031,430.2528443914914
9.474173583984374,2.243688,41.405921,0.0,0.0,-0.01220689037427741,-0.0949248188530037,-1.005447471621275,1.009993964862977,-0.0686461701989173,-0.0158210415393114,0.0239327624440193,0.07440012874027302,-50.88536729694161,-158.8660495090144,-396.6622913276863,430.3123856488085
9.47914453125,2.243688,41.405921,0.0,0.0,-0.010772705078125,-0.0938262939453125,-1.0063018798828125,1.0107239475078715,-0.07250634867846245,-0.022402501956638992,0.02147350201765237,0.07913298249408926,-50.99176827293974,-158.74039833159537,-396.7930174895521,430.39910998819147
9.480804443359377,2.243688,41.405921,0.0,0.0,-0.010770157950532658,-0.09325064310944346,-1.0067119674251794,1.0110798805776582,-0.07379534988088111,-0.02460020095852703,0.020652299147514326,0.08071338977625712,-51.02729797363281,-158.6984405517578,-396.836669921875,430.42806921335057
9.48411669921875,2.243688,41.405921,0.0,0.0,-0.01076507530896107,-0.09210196611426397,-1.0075302727182054,1.011790123842519,-0.076367475092411,-0.0289855785667896,0.019013637676835,0.08386699848299989,-50.99493489806879,-158.72056781707502,-396.78161595722406,430.3816419149937
9.48908837890625,2.243688,41.405921,0.0,0.0,-0.0107574462890625,-0.0903778076171875,-1.008758544921875,1.012856195475572,-0.0793978722904602,-0.03171864700714642,0.0160596717662132,0.08708076602042883,-50.94635808147074,-158.7537807330417,-396.69898022816443,430.31195476943907
9.49084765625,2.243688,41.405921,0.0,0.0,-0.011251461526084826,-0.09004306505221063,-1.0093578420946563,1.0134295243111444,-0.08047020789295313,-0.032685769929029745,0.015014382120172965,0.08821798900583139,-50.92916870117188,-158.76553344726562,-396.6697387695313,430.28729529336033
9.494060546875,2.243688,41.405921,0.0,0.0,-0.012153659766330023,-0.0894317394686565,-1.0104523120910192,1.0144765694785225,-0.0824285671114921,-0.0344519838690757,0.013105415739119,0.09029484919010584,-50.994585884617386,-158.73864806848502,-396.6310800549448,430.24949810640203
9.499032470703124,2.243688,41.405921,0.0,0.0,-0.0135498046875,-0.0884857177734375,-1.01214599609375,1.01609686391877,-0.0837643749870884,-0.038381381343610646,0.009190798223797366,0.09273966088384297,-51.095818478908264,-158.69704314911817,-396.57125598788133,430.1910072467967
9.500891357421876,2.243688,41.405921,0.0,0.0,-0.014200211929433205,-0.08741596902025789,-1.0130217637396863,1.0168892334091382,-0.08426380249333947,-0.03985049169819676,0.007727213752317087,0.09365371913260985,-51.1336669921875,-158.68148803710938,-396.54888916015625,430.1691388743422
9.504004638671876,2.243688,41.405921,0.0,0.0,-0.015289520196982855,-0.08562434358020912,-1.0144885077666064,1.018216301407715,-0.0851002484560012,-0.0423109717667102,0.0052759884856641,0.09518459262725949,-51.03850763359448,-158.76570312354613,-396.56982232721055,430.2082463752913
9.5089755859375,2.243688,41.405921,0.0,0.0,-0.01702880859375,-0.082763671875,-1.0168304443359375,1.0203352185594572,-0.08841595639551252,-0.04691099825611203,-0.0046126887079865776,0.10069223195628886,-50.88656756926636,-158.9001685701379,-396.6032461206855,430.27068895895076
9.510935546875,2.243688,41.405921,0.0,0.0,-0.01667391755731344,-0.08154260610556573,-1.017880079689466,1.0212808159231217,-0.08972328429386699,-0.04872471136730087,-0.008511627881436959,0.1028638015517628,-50.82666015625,-158.95318603515625,-396.6164245605469,430.295309019931
9.513947509765623,2.243688,41.405921,0.0,0.0,-0.016128540039062823,-0.07966613769531361,-1.0194931030273429,1.0227339592558975,-0.0917323157191276,-0.0515119284391403,-0.014503308571875,0.10620095328312189,-50.77076697639317,-158.97157610391145,-396.7390097663074,430.40851281814065
9.51891943359375,2.243688,41.405921,0.0,0.0,-0.015228271484375,-0.076568603515625,-1.02215576171875,1.0251326999523394,-0.08893599733710235,-0.0573924519121657,-0.01764277601614641,0.10754176462188612,-50.67850268136314,-159.00193305861677,-396.9413642864756,430.59538121001407
9.5209794921875,2.243688,41.405921,0.0,0.0,-0.01610388869004894,-0.07656544244268033,-1.0233316808541677,1.0263197187821864,-0.08777737546096542,-0.059828978161386756,-0.01894357770015139,0.1080973141468796,-50.64027404785156,-159.01451110839844,-397.0252075195313,430.67280794660275
9.523891357421874,2.243688,41.405921,0.0,0.0,-0.017341561884178736,-0.07656097430840549,-1.024993826804407,1.0279975540018569,-0.0861396789550781,-0.063272975385189,-0.0207822434604167,0.10888257596064987,-50.73413197911936,-158.9944584146888,-396.9853940972091,430.63977620797436
9.528863525390625,2.243688,41.405921,0.0,0.0,-0.0194549560546875,-0.0765533447265625,-1.02783203125,1.0308625487267518,-0.07821686540557217,-0.06080951662932881,-0.019623626291445984,0.10104190085969478,-50.89439949217385,-158.9602173515472,-396.9174105171794,430.5833727210198
9.5310234375,2.243688,41.405921,0.0,0.0,-0.02110236237736758,-0.07611580421430139,-1.0271061117637486,1.030143872020352,-0.0747751914650593,-0.059739388984573,-0.019120322447103214,0.0976359078999503,-50.96401977539063,-158.94534301757812,-396.8878784179688,430.55887101969967
9.53383447265625,2.243688,41.405921,0.0,0.0,-0.023246392715260623,-0.0755463635611789,-1.0261613579528863,1.0292085443841492,-0.0702959969639778,-0.0583466626703739,-0.0184652935713529,0.09320315070106926,-50.98233359836504,-158.940662059094,-396.8098738324267,430.4874118972094
9.538806396484375,2.243688,41.405921,0.0,0.0,-0.02703857421875,-0.0745391845703125,-1.0244903564453125,1.0275542151057693,-0.05891832145227993,-0.04596127058290726,-0.011123671352874058,0.07576387863937863,-51.01472555640514,-158.93238277131135,-396.67190584696857,430.3610209792388
9.54106640625,2.243688,41.405921,0.0,0.0,-0.027850080303264142,-0.07454612051975279,-1.0226835416161164,1.025776276013956,-0.05374654918555896,-0.04033143633033359,-0.007786504798665897,0.0678367810957966,-51.02944946289063,-158.92861938476562,-396.6091918945313,430.30356943356463
9.543778564453126,2.243688,41.405921,0.0,0.0,-0.028823940203109993,-0.07455444410864036,-1.0205152467109042,1.0236426338652074,-0.0475400872528553,-0.0335752703249454,-0.0037816886324435,0.05832375024220413,-51.01970832050028,-158.88976195128802,-396.6035466470377,430.28286459982905
9.548750244140624,2.243688,41.405921,0.0,0.0,-0.030609130859375,-0.0745697021484375,-1.01654052734375,1.019731436753218,-0.03670528278838103,-0.02225752478082161,0.010036109758260624,0.04758762093114745,-51.00185175162486,-158.81853206782984,-396.5931982970549,430.2449103974534
9.551109619140624,2.243688,41.405921,0.0,0.0,-0.031735173817669965,-0.07547850209227042,-1.0161820763698877,1.019478825747183,-0.03156348597318376,-0.0168865420201454,0.016593524983548498,0.04249265168826541,-50.99337768554688,-158.78472900390625,-396.5882873535156,430.22689873904847
9.553722412109376,2.243688,41.405921,0.0,0.0,-0.03298216385695907,-0.07648491527510504,-1.0157851245567378,1.0191990820606567,-0.0258694142103195,-0.010938667692244,0.0238552652299404,0.03685043719764023,-51.106350601239804,-158.75242720660955,-396.55329373977753,430.19617274506254
9.558693359375,2.243688,41.405921,0.0,0.0,-0.0353546142578125,-0.078399658203125,-1.0150299072265625,1.0186668580650151,-0.017441736413996503,-0.00244708066939015,0.03649591541388393,0.043586163441813465,-51.32128627087358,-158.6909716941112,-396.486716934571,430.13771526388643
9.5611513671875,2.243688,41.405921,0.0,0.0,-0.03496235649882674,-0.07876928570678465,-1.0156824129217985,1.0193324104549306,-0.013274462701831776,0.0017517945403784582,0.04274639751456427,0.04691680986518859,-51.42756652832031,-158.66058349609375,-396.4537963867188,430.1088095166009
9.563665283203123,2.243688,41.405921,0.0,0.0,-0.03456117670698394,-0.07914732051063653,-1.016349760075537,1.0200131010547473,-0.0090124029666185,0.0060461745597422,0.0491390489041805,0.05032321294638321,-51.34420419088773,-158.6710171549661,-396.5252050812998,430.16855182492145
9.568637451171876,2.243688,41.405921,0.0,0.0,-0.0337677001953125,-0.07989501953125,-1.017669677734375,1.0213594101502008,-0.008461395278572804,0.013568938942628787,0.0510951410979039,0.05397942880055752,-51.17932535587227,-158.69165344675932,-396.66644131261364,430.2867136051737
9.571195556640625,2.243688,41.405921,0.0,0.0,-0.03199350596246977,-0.0802051110011495,-1.0177638827378888,1.021425055932604,-0.008177910129042322,0.017439287818393143,0.05210152104515991,0.05586049674320728,-51.09449768066406,-158.7022705078125,-396.7391052246094,430.3475060599259
9.573609619140624,2.243688,41.405921,0.0,0.0,-0.03031921386718873,-0.08049774169921853,-1.017852783203125,1.0214870053023695,-0.0079103875905275,0.02109170332551,0.0530512332916259,0.05763564465472922,-51.07048387673129,-158.66061697962775,-396.6113814379828,430.2115456743057
9.578581787109377,2.243688,41.405921,0.0,0.0,-0.0268707275390625,-0.0811004638671875,-1.018035888671875,1.0216146004545383,-0.007866443305422847,0.02573168988399448,0.05577205256352113,0.06200307635638125,-51.021023406373764,-158.574824528676,-396.3483128054547,429.93151238005584
9.581233642578123,2.243688,41.405921,0.0,0.0,-0.026154449818836106,-0.08138941681114246,-1.0174864711023832,1.0210723151626042,-0.007843006065670028,0.028206379759187106,0.05722317398801665,0.06433240185688523,-50.99464416503906,-158.52906799316406,-396.2080078125,429.782159456451
9.583553466796875,2.243688,41.405921,0.0,0.0,-0.02552785518639225,-0.08164219078218515,-1.0170058445377246,1.0205979278633988,-0.0078225033357739,0.0303712207823991,0.0584926046431064,0.06637007916362747,-51.01184135563057,-158.53358745148626,-396.19360754311487,429.7725938286184
9.5885244140625,2.243688,41.405921,0.0,0.0,-0.0241851806640625,-0.082183837890625,-1.0159759521484375,1.019581405047243,-0.007845137283191483,0.031728200706104874,0.05995343570306872,0.06828576362639469,-51.04869170267682,-158.54327180119137,-396.16275047250343,429.7520964861327
9.591282470703124,2.243688,41.405921,0.0,0.0,-0.02374504003004761,-0.08354234888599787,-1.0139995514168514,1.017715412012857,-0.00785769539448152,0.032481100966313334,0.06076395623174583,0.06934865284479662,-51.06913757324219,-158.54864501953125,-396.1456298828125,429.7407238385191
9.59349658203125,2.243688,41.405921,0.0,0.0,-0.02339170415239134,-0.0846329336622254,-1.0124129374277602,1.0162174310596084,-0.0078677767887711,0.0330855138599872,0.0614146254956722,0.07020191851901912,-51.09654823381112,-158.6000723835561,-396.2794506853741,429.8863147587
9.598468505859374,2.243688,41.405921,0.0,0.0,-0.0225982666015625,-0.0870819091796875,-1.00885009765625,1.0128536222479534,-0.009961369268421042,0.03180429877335642,0.05885405792182943,0.06768139206702477,-51.158100566205654,-158.71555570788792,-396.57995356817986,430.2132481680595
9.601326416015626,2.243688,41.405921,0.0,0.0,-0.021949235913749157,-0.0877572519224122,-1.0090956768354227,1.0131432801271507,-0.011164786580809764,0.03106784388486594,0.057382218785103634,0.06623256895643981,-51.1934814453125,-158.7819366455078,-396.752685546875,430.4011726703903
9.603440673828125,2.243688,41.405921,0.0,0.0,-0.021469088488799692,-0.08825686478350826,-1.0092773542394575,1.0133575665814345,-0.0120550645515322,0.030523020774126,0.0562933646142482,0.0651607418474654,-51.179459276816836,-158.74235597566343,-396.66179517389577,430.3011183271073
9.60841259765625,2.243688,41.405921,0.0,0.0,-0.0203399658203125,-0.0894317626953125,-1.00970458984375,1.013861486170521,-0.01596403652803873,0.025535496014064955,0.05148668693114193,0.05994898740761932,-51.14648451221934,-158.64927741430301,-396.4480558614567,430.06582886972177
9.611371337890626,2.243688,41.405921,0.0,0.0,-0.020367209536559888,-0.08944992517281077,-1.0103811421305602,1.014537416376299,-0.0182902251547665,0.02256747182711597,0.04862628296150777,0.05684752646695974,-51.126861572265625,-158.59388732910156,-396.3208618164063,429.92581055722206
9.613383544921875,2.243688,41.405921,0.0,0.0,-0.020385737691466302,-0.0894622772760817,-1.0108412579774027,1.0149971091526022,-0.0198722407221794,0.0205489508807659,0.0466809533536434,0.05473825663670159,-51.14449406217242,-158.54398261382272,-396.29646735221485,429.8870215338587
9.61835546875,2.243688,41.405921,0.0,0.0,-0.0204315185546875,-0.0894927978515625,-1.0119781494140625,1.0161329552323661,-0.02586701698601245,0.01277957786805925,0.04019841924309725,0.05069849249774861,-51.18806184389432,-158.4206740083078,-396.23619153769664,429.7911784786785
9.621415283203126,2.243688,41.405921,0.0,0.0,-0.020778960106471255,-0.0893237722317758,-1.0119265026969055,1.0160738567395098,-0.029556313863726452,0.007998161125202087,0.03620894710916634,0.048212346465167456,-51.214874267578125,-158.34478759765625,-396.1990966796875,429.7321948788467
9.623327392578124,2.243688,41.405921,0.0,0.0,-0.020996079888930996,-0.08921814639166026,-1.011894228134648,1.0160369254863342,-0.0318617932498455,0.0050102048553526,0.0337158851325511,0.04665872835879563,-51.16070879717305,-158.34325951841606,-396.21337811988656,429.7383624397497
9.628299560546877,2.243688,41.405921,0.0,0.0,-0.0215606689453125,-0.0889434814453125,-1.011810302734375,1.0159408910248713,-0.03562373404301486,-0.006352051414546884,0.025594375941698614,0.04662264972717377,-51.01985920954908,-158.33928596609158,-396.25051497012845,429.75440030304793
9.63145849609375,2.243688,41.405921,0.0,0.0,-0.02126979804464028,-0.0874358006101615,-1.013235570147669,1.0172264353745775,-0.038013783729883344,-0.01357076072791544,0.020434589659644106,0.04659972812182393,-50.93037414550781,-158.33676147460938,-396.2741088867188,429.7645895357502
9.633271484375,2.243688,41.405921,0.0,0.0,-0.0211028603131005,-0.08657050670168032,-1.0140535650322138,1.0179642398680409,-0.0393854901194572,-0.0177137497812509,0.0174732655286788,0.046586572867064836,-50.96869743024485,-158.349783789561,-396.30631212411606,429.80363004461975
9.638242431640624,2.243688,41.405921,0.0,0.0,-0.0206451416015625,-0.084197998046875,-1.01629638671875,1.019987191294301,-0.041706681231676195,-0.023739610390997135,0.005501696195801837,0.050062583210560875,-51.07377424152022,-158.38548906221516,-396.3946086655442,429.91067337899807
9.64150244140625,2.243688,41.405921,0.0,0.0,-0.020350003107277,-0.08273731261752983,-1.016776612065384,1.020342604907257,-0.04322894757033692,-0.027691445601545222,-0.0023494096095103764,0.05234219453204404,-51.14268493652344,-158.40890502929688,-396.4525146484375,429.98087374459675
9.643214599609376,2.243688,41.405921,0.0,0.0,-0.020194996272825897,-0.08197016014872095,-1.0170288265756773,1.0205292682538953,-0.0440284423530101,-0.0297669507563114,-0.0064728129655122,0.053539447149251594,-51.12755469607934,-158.45082677737287,-396.46667159856065,430.00758157285446
9.6481865234375,2.243688,41.405921,0.0,0.0,-0.019744873046875,-0.079742431640625,-1.01776123046875,1.0210713185967282,-0.0411563571542501,-0.03304223902523515,-0.0161653878167271,0.05615204181732315,-51.08361810023682,-158.57256303854027,-396.5077818636764,430.0851382422496
9.65154150390625,2.243688,41.405921,0.0,0.0,-0.019194015401778876,-0.07909375815200713,-1.0167933684381139,1.0200461680611566,-0.03921831665332404,-0.03525235497866257,-0.022705793591605208,0.057914981956220225,-51.05397033691406,-158.6547088623047,-396.5355224609375,430.1374723326414
9.653158447265625,2.243688,41.405921,0.0,0.0,-0.01892852783203125,-0.0787811279296875,-1.016326904296875,1.0195520935452862,-0.0382842719554901,-0.0363175272941589,-0.025857962667942,0.05876463648539472,-51.06850518890912,-158.63534706452884,-396.4829711142986,430.08361312077693
9.65813037109375,2.243688,41.405921,0.0,0.0,-0.0181121826171875,-0.07781982421875,-1.014892578125,1.0180328684938442,-0.03231040202081307,-0.03714497201144675,-0.02556581422686575,0.05571801425019146,-51.113198267707155,-158.5758116558462,-396.32138147602274,429.91800194010045
9.661590576171877,2.243688,41.405921,0.0,0.0,-0.020151245692667144,-0.07778796385819563,-1.014409362656592,1.0175909091282862,-0.028152893619917196,-0.037720831278725414,-0.025362493831315693,0.053597720759419556,-51.14430236816406,-158.5343780517578,-396.20892333984375,429.8027450157828
9.663102294921876,2.243688,41.405921,0.0,0.0,-0.02104208592150733,-0.07777404447962,-1.0141982520815285,1.0173978228098264,-0.0263365320861339,-0.0379724167287349,-0.0252736657857894,0.05267139201498711,-51.09467836929555,-158.5579326281634,-396.26453014599934,429.8568133585533
9.668073486328124,2.243688,41.405921,0.0,0.0,-0.0239715576171875,-0.077728271484375,-1.0135040283203125,1.016762870675382,-0.018165490888755645,-0.033346313908563865,-0.020197521445963422,0.043316592485409006,-50.93149299058736,-158.635390361492,-396.4473896077147,430.0346136808229
9.67163427734375,2.243688,41.405921,0.0,0.0,-0.024834851208783735,-0.07713817206733453,-1.0134002145339813,1.0166361261679921,-0.012312694706462601,-0.030032704752673237,-0.016561554193413715,0.03661588768534031,-50.81460571289063,-158.6908721923828,-396.578369140625,430.16196942683524
9.67304541015625,2.243688,41.405921,0.0,0.0,-0.02517697235786999,-0.07690431710466798,-1.013359073383142,1.0165858976282107,-0.0099932458251714,-0.0287195295095443,-0.0151206292212009,0.03396041468264081,-50.857103307861266,-158.649195651633,-396.53819536491125,430.11460152316533
9.678017578125,2.243688,41.405921,0.0,0.0,-0.0263824462890625,-0.076080322265625,-1.013214111328125,1.0164089158909808,-0.0060269025319075464,-0.019601174285437763,-0.010950016843076168,0.023306648935241557,-51.00684483366962,-158.50234713452042,-396.3966418846021,429.9476993214106
9.681678466796876,2.243688,41.405921,0.0,0.0,-0.025803831734061228,-0.07506353358159364,-1.0132309641792416,1.0163364103384622,-0.0031065785761726647,-0.012887546838443294,-0.007879294432687003,0.015462535344832763,-51.117095947265625,-158.39422607421875,-396.29241943359375,429.8248132114572
9.682989501953124,2.243688,41.405921,0.0,0.0,-0.02559661865234403,-0.07469940185546925,-1.0132369995117188,1.0163104446954463,-0.0020607539918273,-0.0104832667857408,-0.0067796092480421,0.012653406303125905,-51.09653533727848,-158.4088334086802,-396.26479018030096,429.802285130642
9.68796142578125,2.243688,41.405921,0.0,0.0,-0.024810791015625,-0.0733184814453125,-1.0132598876953125,1.0162119734999115,-0.004386663972331119,-0.0043767214984248865,0.001642459145372227,0.012436371504929274,-51.01856199977583,-158.4642297524993,-396.16000996739416,429.7168504256508
9.691722412109376,2.243688,41.405921,0.0,0.0,-0.023904643291885415,-0.07410919633800246,-1.0139236264738478,1.016910529360212,-0.006146086670571548,0.00024254342429128224,0.008013289668356061,0.01227219664285122,-50.95957946777344,-158.50613403320312,-396.0807495117188,429.6522237804071
9.6929326171875,2.243688,41.405921,0.0,0.0,-0.02361306430671367,-0.07436363150340711,-1.0141372034375087,1.0171353097172071,-0.0067122313193976,0.0017289242241531,0.010063286870718,0.012219368678468243,-50.95879218698939,-158.52810247807184,-396.126952592872,429.7028284334712
