timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
7.691990966796875,2.170739,41.405488,0.0,0.0,0.01734163699675733,-0.20461464106173186,-0.9954577420930326,1.0164173282967848,-0.042112080397652275,0.012195309113107176,-0.00245790899515389,0.04541758522579344,-19.85076904296875,-200.0112152099609,-392.0333862304688,440.555008098524
7.69245068359375,2.170739,41.405488,0.0,0.0,0.0172576904296875,-0.2046661376953125,-0.9954986572265624,1.0164662475153674,-0.04126976631218398,0.012388974226299773,-0.001464602729476152,0.04466037518889254,-19.852987335252568,-200.00664867189255,-392.05580530536747,440.5729898278205
7.6974228515625,2.170739,41.405488,0.0,0.0,0.016074989096486754,-0.20475007133831385,-0.9917674252785936,1.0128107362708287,-0.0321595333516597,0.0144836017861962,0.0092787193134427,0.03647060375419185,-19.87697976257722,-199.9572582766189,-392.2982837330819,440.76747516974945
7.702031005859375,2.170739,41.405488,0.0,0.0,0.014978873626381572,-0.20482786017812776,-0.9883093577632296,1.009422845927086,-0.019799360397341745,0.014955095550874917,0.016879520522549568,0.03370018347100122,-19.899215698242188,-199.91148376464844,-392.5230102539063,440.9477221907113
7.702393798828125,2.170739,41.405488,0.0,0.0,0.014892578125,-0.204833984375,-0.988037109375,1.0091561224806858,-0.018826262807401285,0.01499221553679878,0.017477920024363543,0.03348207250195097,-19.898672598297175,-199.91472086086893,-392.5107698287497,440.93827132721543
7.70736572265625,2.170739,41.405488,0.0,0.0,0.015548689945877695,-0.20415498493246378,-0.9843293146663191,1.0053982978837663,-0.0054903728887438,0.0155009292066097,0.0256787315011024,0.030492954140776313,-19.891229643801772,-199.95908389218113,-392.3430199913914,440.8087512497637
7.712071044921875,2.170739,41.405488,0.0,0.0,0.016169620126274344,-0.20351239439693702,-0.9808203371352403,1.0018419731375627,0.007022239190899888,0.011648277275692415,0.02824930907033746,0.03415090180021467,-19.884185791015625,-200.0010681152344,-392.1842651367188,440.686176221395
7.712337890625,2.170739,41.405488,0.0,0.0,0.016204833984375,-0.2034759521484375,-0.980621337890625,1.0016402887631735,0.007731847710749382,0.011429787753537313,0.028395090281522834,0.034358349358548534,-19.881317262974438,-200.0011930278085,-392.20266054105815,440.70247774076995
7.717308837890625,2.170739,41.405488,0.0,0.0,0.01724230425613121,-0.20323184149625956,-0.9816054089572174,1.0025721388695301,0.0209508221596479,0.007359645795077,0.0311107821762561,0.03822279559389452,-19.82788075844873,-200.00351996735236,-392.54534016388817,441.0061513327131
7.72211083984375,2.170739,41.405488,0.0,0.0,0.0182445144999881,-0.20299602732123442,-0.9825560348502875,1.0034723186122698,0.028838173327877623,0.0036715768558847044,0.02996064759932668,0.042494857427838595,-19.77626037597656,-200.0057678222656,-392.8763732910156,441.29950410909584
7.722281005859375,2.170739,41.405488,0.0,0.0,0.018280029296875,-0.2029876708984375,-0.9825897216796876,1.0035042178079936,0.029117673239630004,0.0035408846981431967,0.02991989088571033,0.04264624423440018,-19.77486332556742,-200.00719357919,-392.8675399600688,441.292225561835
7.727252685546875,2.170739,41.405488,0.0,0.0,0.01905065490835068,-0.2052461380370197,-0.984565880425947,1.0059138483951293,0.0372837223112583,-0.0002775013854261,0.0287291165441274,0.047069258479478814,-19.734046202853378,-200.04884940990502,-392.609459685463,441.0795708467417
7.73215087890625,2.170739,41.405488,0.0,0.0,0.019809889913410303,-0.20747122280432315,-0.9865128295973374,1.0082878622661615,0.03974083801687315,-0.007628642561554988,0.024193247096558783,0.04801039553234777,-19.693832397460938,-200.0898895263672,-392.3551940917969,440.8700593780266
7.7322236328125,2.170739,41.405488,0.0,0.0,0.0198211669921875,-0.2075042724609375,-0.986541748046875,1.0083231239983832,0.0397773340782932,-0.007737830622686337,0.024125874864321807,0.04802437444087361,-19.694715880716863,-200.0888980126806,-392.35723771351604,440.87146819633193
7.73719580078125,2.170739,41.405488,0.0,0.0,0.019256591796874948,-0.20935058593750017,-0.9885864257812502,1.0106947556448136,0.0422715581953525,-0.0151999918743968,0.019521502777934,0.04897972494771369,-19.75509514242916,-200.021135704824,-392.49690348510137,440.9677500540706
7.74216796875,2.170739,41.405488,0.0,0.0,0.0186920166015625,-0.2111968994140625,-0.990631103515625,1.0130663872912435,0.040122602234098796,-0.014984110700675346,0.01395241232092314,0.04528869359789844,-19.815474404141447,-199.9533733969674,-392.63656925668664,441.0640319118093
7.742190673828125,2.170739,41.405488,0.0,0.0,0.018683897888696076,-0.21119972179922208,-0.9906422885234796,1.013077778153217,0.0401127891679887,-0.014983124893489044,0.01392698143550105,0.045271838745912986,-19.815750122070312,-199.95306396484372,-392.63720703125,441.06447157658243
7.747138671875,2.170739,41.405488,0.0,0.0,0.016914629569744734,-0.21181478932641118,-0.9930797783534513,1.015560128686715,0.0379742793738842,-0.0147682931274175,0.0083849625661969,0.04159874965788825,-19.996996160327864,-200.07450369784095,-392.62613903007536,441.11791860657684
7.75211083984375,2.170739,41.405488,0.0,0.0,0.01513671875,-0.212432861328125,-0.9955291748046876,1.0180546049765078,0.03154074866324603,-0.010798452189191746,0.0031427963403980316,0.033851287321489926,-20.179127547072508,-200.19653663819827,-392.6150169640605,441.17162671398626
7.75223193359375,2.170739,41.405488,0.0,0.0,0.0151064274722383,-0.21246947103192287,-0.9955953324420076,1.01812654645525,0.03138406442321504,-0.01070176942844557,0.0030151269675220745,0.03366260317542064,-20.183563232421875,-200.1995086669922,-392.61474609375,441.1729347382068
7.7570830078125,2.170739,41.405488,0.0,0.0,0.013892944228032765,-0.21393607348044122,-0.9982456394048124,1.0210085569040623,0.025107217952609,-0.0068286112509667,-0.0020993698853999,0.02610382498509298,-20.049609872643423,-200.17549600296013,-392.41406303727086,440.9773632536559
7.7620537109375,2.170739,41.405488,0.0,0.0,0.0126495361328125,-0.2154388427734375,-1.0009613037109375,1.0239616385717938,0.020355756427974547,-0.0015957335911584419,-0.004852871296251303,0.02192049855843604,-19.912353183912195,-200.15089117962378,-392.2084310780401,440.7769689192091
7.76227197265625,2.170739,41.405488,0.0,0.0,0.012653220180138631,-0.21551017932620714,-1.0009991489243786,1.0240137731476795,0.02014712152605784,-0.0013659598864497156,-0.004973776515372212,0.021736810256597527,-19.906326293945312,-200.1498107910156,-392.1994018554688,440.76816967878693
7.767026123046875,2.170739,41.405488,0.0,0.0,0.012733465653943718,-0.21706402350079657,-1.001823488791649,1.0251493621814833,0.0156026612967252,0.0036389431916177,-0.0076073193922638,0.017735733856484772,-19.92310350616785,-200.26766312028425,-392.399283336487,441.00030019642446
7.771997802734375,2.170739,41.405488,0.0,0.0,0.0128173828125,-0.21868896484375,-1.002685546875,1.0263369108429312,0.015456860594171491,0.012577138339865113,-0.006557419764373312,0.022355663533587016,-19.94064837083686,-200.39090786085976,-392.6083105269277,441.24305199949384
7.77231201171875,2.170739,41.405488,0.0,0.0,0.012813525310297837,-0.21860843948527983,-1.0025225674069587,1.0261605108344911,0.015447646024136789,0.013142030166411864,-0.006491066355362535,0.02264764200021599,-19.94175720214844,-200.3986968994141,-392.62152099609375,441.2583938562288
7.776969970703125,2.170739,41.405488,0.0,0.0,0.012756340163044477,-0.21741469953636597,-1.000106494935504,1.023545486933149,0.0153110455721616,0.0215162113308906,-0.0055074170231819,0.026976046945681054,-19.780674598236885,-200.3066304819108,-392.5864359391813,441.1781553329927
7.78194091796875,2.170739,41.405488,0.0,0.0,0.0126953125,-0.2161407470703125,-0.997528076171875,1.0207547483380852,0.01710264481533125,0.029924848244858495,0.0020132770660135453,0.035381907616979444,-19.608768161932932,-200.2083777261697,-392.54899336652056,441.0925252385637
7.782351806640625,2.170739,41.405488,0.0,0.0,0.012634785333192261,-0.21601086585820423,-0.9971813059453724,1.0203876857362648,0.017250734866225092,0.03061988954568775,0.0026349227686850683,0.03607671943907913,-19.594558715820312,-200.20025634765625,-392.5458984375,441.0854472242754
7.786912841796875,2.170739,41.405488,0.0,0.0,0.011962908606927225,-0.21456913038309383,-0.9933320122011455,1.0163131381859272,0.0188945960253477,0.0383351370692253,0.0095354486256837,0.04378941965327275,-19.630150207935138,-200.1886443980473,-392.44016383723994,440.98766645254835
7.791885009765625,2.170739,41.405488,0.0,0.0,0.01123046875,-0.2129974365234375,-0.9891357421875,1.0118713099335888,0.024643734813827083,0.03886130950648151,0.019168751988690228,0.050637621944429854,-19.66894992576035,-200.17598574449116,-392.32489829453056,440.8810716984003
7.792390869140625,2.170739,41.405488,0.0,0.0,0.011077538419882682,-0.21297725282504637,-0.9890456918408319,1.0117775614554507,0.025228641794566006,0.03891484133845612,0.020148826847187176,0.05133434565783833,-19.672897338867188,-200.17469787597656,-392.3131713867188,440.87022694093224
7.79685595703125,2.170739,41.405488,0.0,0.0,0.009727662547529874,-0.21279909661854296,-0.9882508410733551,1.0109500682524264,0.0303914621472358,0.0393873527646064,0.0287996903061866,0.05748414295249319,-19.810694116155112,-200.35898562741988,-392.2929219243221,440.9421543454354
7.801828125,2.170739,41.405488,0.0,0.0,0.0082244873046875,-0.2126007080078125,-0.98736572265625,1.0100286003442411,0.03339744474843034,0.039741962540817244,0.04028978095562433,0.06620569831282733,-19.964139857652544,-200.5642021152484,-392.2703728209719,441.02225022383845
7.802430908203125,2.170739,41.405488,0.0,0.0,0.00823558801191001,-0.21263216001160962,-0.9872177132266166,1.0098906552297386,0.033761864420548154,0.03978495240320872,0.0416827414689048,0.06726302523930634,-19.982742309570312,-200.58908081054688,-392.26763916015625,441.03196036445405
7.806800048828125,2.170739,41.405488,0.0,0.0,0.008316049031129908,-0.2128601328993993,-0.9861448996370179,1.0088907906006848,0.0364032797515392,0.0400965549051761,0.0517793074250221,0.07492682543220135,-19.912860920452196,-200.5136150192767,-392.19461031964687,440.9295309192381
7.81177099609375,2.170739,41.405488,0.0,0.0,0.0084075927734375,-0.2131195068359375,-0.98492431640625,1.0077532043405053,0.03984907322623087,0.032298385609271285,0.053157758539685095,0.07437185832673827,-19.833354049428827,-200.4277545490011,-392.1115224664052,440.8129928138491
7.812470947265625,2.170739,41.405488,0.0,0.0,0.00863422194306942,-0.2130325070125243,-0.9851670566542917,1.0079744235197585,0.040334269920496754,0.031200337803595046,0.05335185604696575,0.07429371429199717,-19.82215881347656,-200.4156646728516,-392.0998229980469,440.79658326873096
7.816742919921875,2.170739,41.405488,0.0,0.0,0.010017395019531394,-0.2125015258789062,-0.9866485595703126,1.0093245781059366,0.0432955436408519,0.0244986843317747,0.0545364804565906,0.07381678219576455,-19.87279518902384,-200.47117055495875,-392.1446484290994,440.8639786892632
7.82171484375,2.170739,41.405488,0.0,0.0,0.011627197265625,-0.211883544921875,-0.988372802734375,1.0108959518713674,0.041522235614393346,0.015717779804052416,0.05027407084599077,0.06750719593697163,-19.931728197826008,-200.5357709258075,-392.1968183858592,440.94241666726873
7.8225107421875,2.170739,41.405488,0.0,0.0,0.012049799070593378,-0.21208507468435991,-0.9886659369343531,1.0112308486715618,0.04123836700814444,0.014312145197600393,0.04959175042710712,0.06649716641555352,-19.941162109375,-200.54611206054688,-392.2051696777344,440.9549729063209
7.826685791015625,2.170739,41.405488,0.0,0.0,0.014266643692298655,-0.21314224047216734,-0.9902036326257093,1.0129876186654643,0.0397492758929729,0.0069385999813675,0.0460124984383583,0.061198848978204115,-19.86138374255147,-200.36892197913855,-392.14299927781894,440.8155424971311
7.831657958984375,2.170739,41.405488,0.0,0.0,0.01690673828125,-0.2144012451171875,-0.992034912109375,1.0150797991049603,0.0324521694704691,-0.0020384706051896177,0.040358602029143584,0.052727046948239265,-19.766373730345858,-200.15790196873198,-392.0689590249286,440.6494914057587
7.83255078125,2.170739,41.405488,0.0,0.0,0.017014968129191926,-0.21463962478227477,-0.992073272055481,1.0151697801163322,0.031141872004737566,-0.0036504291210999427,0.03934336589202819,0.05120581646490566,-19.749313354492188,-200.12001037597656,-392.0556640625,440.6196746110445
7.8366298828125,2.170739,41.405488,0.0,0.0,0.017509445651591137,-0.2157287271733819,-0.9922485299115212,1.015580882861206,0.025155421346426,-0.0110151004046201,0.0347049832344055,0.04425566089598543,-19.8239788466907,-200.19273545809054,-392.23141686089156,440.8124460026335
7.84160205078125,2.170739,41.405488,0.0,0.0,0.0181121826171875,-0.2170562744140625,-0.992462158203125,1.016081991222596,0.016730808269334964,-0.018858539694809648,0.028729847113691243,0.04015344492382,-19.914991380453877,-200.28138275413636,-392.4456484560581,441.0474221913517
7.8425908203125,2.170739,41.405488,0.0,0.0,0.017802630696462762,-0.21710483157809776,-0.9926078296952308,1.0162296143310439,0.01505548258131525,-0.020418292671597386,0.027541626486720497,0.039337674783033134,-19.933090209960938,-200.29901123046875,-392.4882507324219,441.0941497551496
7.846572998046875,2.170739,41.405488,0.0,0.0,0.016555938997958708,-0.21730039106021604,-0.9931945081415856,1.0168241527315112,0.0083082634955644,-0.0267000533640384,0.022756177932024,0.036052236075286126,-19.8591699948073,-200.35765597296415,-392.48429266621014,441.1139420849318
7.851544921875,2.170739,41.405488,0.0,0.0,0.0149993896484375,-0.2175445556640625,-0.993927001953125,1.0175664600410272,-0.0033723609521985,-0.0219585616141557,0.018507504370063498,0.03150141135705559,-19.766877359064296,-200.4308765100814,-392.4793508466771,441.13865367809075
7.852630859375,2.170739,41.405488,0.0,0.0,0.014519429058151147,-0.21744456387441952,-0.9935287013243804,1.0171499752146012,-0.00592357222367648,-0.020922953693533156,0.017579534814276602,0.030507447775091963,-19.74671936035156,-200.4468688964844,-392.478271484375,441.144051034652
7.856516845703125,2.170739,41.405488,0.0,0.0,0.012801908213819324,-0.21708674703185038,-0.9921033975681468,1.0156595999937774,-0.0150529853999614,-0.017217069864273,0.014258830808103,0.026950586638825057,-19.80943980139996,-200.4529395690574,-392.5428993449186,441.20712745406416
7.86148779296875,2.170739,41.405488,0.0,0.0,0.0106048583984375,-0.2166290283203125,-0.9902801513671876,1.0137531144832423,-0.026396126060224748,0.0018620031440574544,0.012115382205775696,0.035624941485040446,-19.889671685560682,-200.46070516334393,-392.62557119693395,441.2878147051573
7.862671875,2.170739,41.405488,0.0,0.0,0.009720016464132222,-0.2167325929820279,-0.9901675020860234,1.013659251505004,-0.02909806762509434,0.006406647517637202,0.011604811717032825,0.03769117698448396,-19.90878295898437,-200.46255493164065,-392.645263671875,441.3070344472035
7.8664599609375,2.170739,41.405488,0.0,0.0,0.00688925204090043,-0.21706391448536305,-0.989807117292922,1.0133589673874075,-0.0377420522272586,0.0209457613527774,0.0099714072421193,0.04430142647094796,-19.999975104861996,-200.33605554453263,-392.5886247325683,441.20334327607003
7.871431884765625,2.170739,41.405488,0.0,0.0,0.003173828125,-0.217498779296875,-0.9893341064453124,1.012964839644764,-0.04619528217527904,0.038030133728658946,0.007604082370812832,0.06104629846612547,-20.119666265650707,-200.1700230607446,-392.51428521213904,441.0672469432438
7.8727138671875,2.170739,41.405488,0.0,0.0,0.0025069158640621744,-0.21752435410334164,-0.9896842845646249,1.0133119638889425,-0.04837489967869478,0.04243524246157161,0.0069936810499568545,0.06536386894718069,-20.15052795410156,-200.1272125244141,-392.4951171875,441.0321552740235
7.876403076171875,2.170739,41.405488,0.0,0.0,0.0005877173923364821,-0.21759795168485324,-0.9906920052960916,1.014310896369191,-0.0546472668647766,0.0551119893789291,0.0052371062338352,0.07778870374802359,-20.018957095257587,-200.23176171468984,-392.3824222535667,440.97340836693724
7.881375244140625,2.170739,41.405488,0.0,0.0,-0.0019989013671875,-0.2176971435546875,-0.9920501708984376,1.015657217518866,-0.0554985668894243,0.06146058752784957,0.00507837796187239,0.08304634729713878,-19.841631166383497,-200.37266892196635,-392.2305365395513,440.8942316407299
7.882755126953125,2.170739,41.405488,0.0,0.0,-0.0015541986732313696,-0.2176865553953076,-0.9924758149055098,1.0160705620469375,-0.05573482082929009,0.06322245911469451,0.005034327476105257,0.08450545568069898,-19.79241943359375,-200.41177368164065,-392.1883850097656,440.87225840806155
7.88634716796875,2.170739,41.405488,0.0,0.0,-0.0003965711544453674,-0.2176589928353365,-0.9935838298163479,1.0171465595772833,-0.0563498251140117,0.067808873951435,0.0049196574836969,0.08830373268836487,-19.838091796670202,-200.37969876764072,-392.42990758376834,441.0746452843905
7.891318115234375,2.170739,41.405488,0.0,0.0,0.0012054443359375,-0.217620849609375,-0.9951171875,1.0186356091059567,-0.0479963806474947,0.07210136399276376,-0.0006986563489336812,0.087301448514334,-19.901296784408917,-200.33531099329474,-392.76414540945103,441.35472407110524
7.892796142578125,2.170739,41.405488,0.0,0.0,0.0023258493012771123,-0.21746208777218112,-0.9940444110858185,1.0175592122007573,-0.045512624800518,0.0733776635217753,-0.0023691672247622125,0.0870034362168249,-19.920089721679688,-200.32211303710935,-392.863525390625,441.4380007753325
7.896290283203125,2.170739,41.405488,0.0,0.0,0.004974550302919368,-0.21708676576789984,-0.9915083066854607,1.0150145487539097,-0.0396408848464489,0.0763949081301689,-0.0063183498568832,0.08629891821187763,-19.9521112723082,-200.3463814428096,-392.69418820879383,441.29979119987485
7.901261962890625,2.170739,41.405488,0.0,0.0,0.0087432861328125,-0.216552734375,-0.9878997802734376,1.0113938440004446,-0.026816263990082377,0.07461267520915735,-0.014484931386045088,0.08192178398386732,-19.99767351776648,-200.38091203348029,-392.4532447787484,441.1031380560361
7.902836181640625,2.170739,41.405488,0.0,0.0,0.009318248784278402,-0.2155864105910237,-0.9873344808598115,1.010642929090128,-0.02275551191377789,0.07404835396211923,-0.017070774918752033,0.08053582044516103,-20.01210021972656,-200.391845703125,-392.376953125,441.0408703546281
7.906234130859375,2.170739,41.405488,0.0,0.0,0.010559304954114454,-0.2135006019022236,-0.9861142827768633,1.0090220801878653,-0.0139903835952281,0.0728302672505378,-0.0226523149758577,0.07754421986642107,-20.020682255689838,-200.33931042400926,-392.25682527623366,440.91051759695716
7.911205078125,2.170739,41.405488,0.0,0.0,0.0123748779296875,-0.21044921875,-0.9843292236328124,1.006650898660422,0.0003478655019250928,0.062244974482336006,-0.025057578753464343,0.06893297172098434,-20.033237136725067,-200.26245521362875,-392.08108715806065,440.7198211966886
7.912877197265625,2.170739,41.405488,0.0,0.0,0.012408233280691851,-0.20976928274875747,-0.9848500802677265,1.0070202364722882,0.005170942367817946,0.05868431095061137,-0.0258666574633919,0.06603633410259029,-20.03746032714844,-200.23660278320312,-392.02197265625,440.6556750523224
7.916177001953125,2.170739,41.405488,0.0,0.0,0.012474057623541123,-0.20842747883683,-0.9858779526983729,1.0077490976002172,0.0146889314055442,0.0516576021909713,-0.0274633150547742,0.06032003186135774,-19.991060208953105,-200.25963734252772,-392.00487101303275,440.64882811337475
7.921149169921875,2.170739,41.405488,0.0,0.0,0.0125732421875,-0.2064056396484375,-0.9874267578125,1.0088473504658133,0.025675686184994537,0.0372089786355296,-0.025068040275172766,0.05453251318880799,-19.92114419776886,-200.29434597194506,-391.97910214163863,440.63851109956835
7.9229169921875,2.170739,41.405488,0.0,0.0,0.01219613773499742,-0.20667151185236018,-0.987418618867482,1.0088896693914728,0.029581956015006662,0.032071863680948984,-0.0242164157696685,0.052474798237028206,-19.896286010742188,-200.3066864013672,-391.9699401855469,440.63484295182343
7.9261201171875,2.170739,41.405488,0.0,0.0,0.011512860505770483,-0.20715324687728276,-0.987403871876923,1.008966347240479,0.0366597436368465,0.0227639023214578,-0.0226733535528183,0.0487464153938654,-19.875599486354727,-200.22934927736276,-391.9668145680706,440.5959895033612
7.931092041015625,2.170739,41.405488,0.0,0.0,0.0104522705078125,-0.2079010009765625,-0.9873809814453124,1.009085367392538,0.04155303537845649,0.004323242697863102,-0.01642264844849649,0.049172558469665194,-19.843489648767015,-200.10930579181772,-391.96196295222427,440.53568077790885
7.9329560546875,2.170739,41.405488,0.0,0.0,0.010689694598043791,-0.207563458294065,-0.9877528505023012,1.0093827354929186,0.0433875692575226,-0.0025903068344769395,-0.014079209535091963,0.049332322888213216,-19.831451416015625,-200.06430053710935,-391.9601440429688,440.5130705584722
7.93606396484375,2.170739,41.405488,0.0,0.0,0.01108555689911057,-0.2070006661070062,-0.9883728757931287,1.009878543733632,0.0464463271200656,-0.0141174169257283,-0.0101719433441758,0.04959870154546491,-19.903766403146292,-200.22490026783632,-392.13224521025114,440.7424262119934
7.94103515625,2.170739,41.405488,0.0,0.0,0.01171875,-0.2061004638671875,-0.9893646240234376,1.0106716032306786,0.04671874870708172,-0.02645666383074284,-0.005330407038371351,0.05526890151681168,-20.019436298508023,-200.48178414191824,-392.4075259618775,441.1092871559839
7.94299609375,2.170739,41.405488,0.0,0.0,0.01201062781963538,-0.2058838122897262,-0.989247271085646,1.0105162336079656,0.04682620819961257,-0.03132400648574052,-0.0034206133241872936,0.05750557012352274,-20.0650634765625,-200.58311462402344,-392.51611328125,441.2539992226832
7.946007080078125,2.170739,41.405488,0.0,0.0,0.012458801269531316,-0.20555114746093744,-0.9890670776367188,1.0102776661830504,0.0469912104308605,-0.0387977287173271,-0.0004881574132014,0.06093993689724977,-19.91302679002515,-200.5480676072117,-392.51306531661214,441.22853242978687
7.95097900390625,2.170739,41.405488,0.0,0.0,0.0131988525390625,-0.2050018310546875,-0.98876953125,1.0098837291354223,0.04053720405958963,-0.04182044672293769,0.004525336116448217,0.059033645820187636,-19.66197456255963,-200.49019584062034,-392.5080323319491,441.18648011183234
7.95303515625,2.170739,41.405488,0.0,0.0,0.012829672044214487,-0.204926101722411,-0.9888673483041905,1.009959652450735,0.03786813253202452,-0.043070499806328905,0.0065986797210013624,0.058245294067129784,-19.558151245117188,-200.4662628173828,-392.5059509277344,441.16908926371974
7.955949951171875,2.170739,41.405488,0.0,0.0,0.012306322967037016,-0.20481874806555406,-0.9890060134442974,1.0100672810973172,0.034084465354681,-0.0448425710201263,0.0095378449186682,0.05712772916808514,-19.641669203774164,-200.41701863349482,-392.4462465082945,441.0973271583121
7.960922119140625,2.170739,41.405488,0.0,0.0,0.01141357421875,-0.2046356201171875,-0.9892425537109376,1.01025087813361,0.021545596384590956,-0.0364390271464637,0.011231789974791413,0.04464317377977133,-19.78413731215915,-200.333016032853,-392.34440044025587,440.9749126312384
7.963073974609375,2.170739,41.405488,0.0,0.0,0.010977719277374032,-0.20521676003902212,-0.9894670850443738,1.0105845988562647,0.01611902312021185,-0.032802140389003094,0.011964895725781598,0.03924010635403387,-19.84579467773437,-200.29666137695312,-392.3003234863281,440.92193405706445
7.96589404296875,2.170739,41.405488,0.0,0.0,0.010406518865774934,-0.20597836058782093,-0.9897613398018642,1.0110219494425348,0.0090073430910706,-0.0280358958989381,0.0129256518557667,0.032159231401151935,-19.84963952409618,-200.25140192017017,-392.3140397721227,440.9137597701232
7.9708662109375,2.170739,41.405488,0.0,0.0,0.0093994140625,-0.2073211669921875,-0.9902801513671876,1.0117930586140333,-0.007652108846660243,-0.01675802144412153,0.01627671922531635,0.031939390194813344,-19.85641851647819,-200.17160327963327,-392.3382234684688,440.8993473791747
7.973113037109375,2.170739,41.405488,0.0,0.0,0.009137359740533592,-0.20840041702870704,-0.99095942375439,1.0126785887472691,-0.015180191738876928,-0.011661768934662541,0.0177910015096115,0.03184004822182241,-19.85948181152344,-200.1355438232422,-392.3491516113281,440.8928346995175
7.975837158203125,2.170739,41.405488,0.0,0.0,0.008819637027885352,-0.20970893293737677,-0.9917829944700702,1.0137522326923571,-0.0243074707686901,-0.0054829157888889,0.0196269638836383,0.03171960296107776,-19.91753169256425,-200.21460676749857,-392.3527704127568,440.93459205349717
7.98080908203125,2.170739,41.405488,0.0,0.0,0.00823974609375,-0.21209716796875,-0.9932861328125,1.015711791658276,-0.04045714624226235,0.009260876104236966,0.01751800673082446,0.04755363037249119,-20.02348130964583,-200.35890833227552,-392.35937526049787,441.0108053994191
7.983152099609375,2.170739,41.405488,0.0,0.0,0.00826851171740719,-0.2126868632537224,-0.9937319999791865,1.016271674573621,-0.04806767585286318,0.016208883509016784,0.01652416131979789,0.055015410930671776,-20.073410034179688,-200.42691040039065,-392.3624877929688,441.046720915295
7.985781005859375,2.170739,41.405488,0.0,0.0,0.008300787244711606,-0.2133485115634629,-0.9942322706524048,1.016899872888973,-0.0566068217158317,0.0240046679973602,0.015409049578011,0.06338765778390179,-20.009227502924766,-200.4357659193036,-392.27770499095743,440.97242522701794
7.990751953125,2.170739,41.405488,0.0,0.0,0.00836181640625,-0.214599609375,-0.99517822265625,1.018087720762198,-0.06965036717384009,0.03504584867675319,0.013616119605595953,0.07939629368640452,-19.887866013429786,-200.45251064632686,-392.11739085353605,440.8319409672659
7.993190185546875,2.170739,41.405488,0.0,0.0,0.008530177818602349,-0.21440505840961507,-0.9949163271259241,1.017792187551992,-0.07604818105769341,0.040461509569887345,0.012736693662149651,0.0872484741666513,-19.828338623046875,-200.46072387695312,-392.0387573242188,440.7630339242845
7.995723876953125,2.170739,41.405488,0.0,0.0,0.008705130731127894,-0.21420289059958555,-0.9946441781508844,1.0174850839517602,-0.0826964750885963,0.0460891984403133,0.0118228374049067,0.09540807454954883,-19.87518523259991,-200.44040082872792,-392.08261536348135,440.7949239179419
8.000696044921876,2.170739,41.405488,0.0,0.0,0.0090484619140625,-0.21380615234375,-0.994110107421875,1.0168824175495321,-0.0845657124892942,0.05059861612215865,0.008595355646273868,0.09902825096170556,-19.967117979772503,-200.4005184621684,-392.1686832790356,440.8575054953967
8.003228759765625,2.170739,41.405488,0.0,0.0,0.009235024747839783,-0.2133902726934548,-0.9937913959141721,1.0164853548138346,-0.08551786160030427,0.05289561597639818,0.006951346230382598,0.10087229054236434,-20.013946533203125,-200.3802032470703,-392.2125244140625,440.8893831976709
8.0056669921875,2.170739,41.405488,0.0,0.0,0.009414627892329332,-0.2129899073505302,-0.9934845738756691,1.0161031044242634,-0.0864344909787178,0.0551069267094135,0.0053686662577092,0.10264753859442216,-20.044331800466615,-200.37444486837185,-392.1970798050437,440.8744104934883
8.01063916015625,2.170739,41.405488,0.0,0.0,0.0097808837890625,-0.2121734619140625,-0.99285888671875,1.0153235999250134,-0.08380149173657084,0.053374365277319084,0.004691274737184222,0.09946759369105745,-20.106294987919128,-200.36270208870096,-392.16558437025077,440.84387739111696
8.01326904296875,2.170739,41.405488,0.0,0.0,0.009809135366199184,-0.21176986795496702,-0.9926651616183841,1.0150503293291406,-0.08240884380195446,0.05245797758476706,0.0043329883059217,0.09778565484695292,-20.139068603515625,-200.3564910888672,-392.14892578125,440.82772779970264
8.015611083984375,2.170739,41.405488,0.0,0.0,0.009834294796153909,-0.21141044752704236,-0.9924926398129803,1.0148069683166818,-0.0811686217784881,0.0516418889164924,0.0040139164775609,0.0962878049275786,-20.076037860090047,-200.29105744519242,-392.1920213522378,440.83349432893857
8.02058203125,2.170739,41.405488,0.0,0.0,0.0098876953125,-0.2106475830078125,-0.99212646484375,1.0142904381827638,-0.06972881984076895,0.049617336050704605,0.005320436089299921,0.08591496758984492,-19.942256043464603,-200.15217550848212,-392.2834910614927,440.8457337015825
8.023307861328124,2.170739,41.405488,0.0,0.0,0.009628363332319928,-0.21009963963033526,-0.9907168700482551,1.01279553591539,-0.06345577879982489,0.04850716794763866,0.00603686904765508,0.08022699897947108,-19.868896484375,-200.07601928710935,-392.3336486816406,440.8524451890128
8.02555419921875,2.170739,41.405488,0.0,0.0,0.009414649624336326,-0.20964808324733764,-0.9895552326355056,1.011563597199572,-0.0582862086594104,0.0475922860205173,0.0066272765398025,0.07553958302030843,-19.816061474602247,-200.1613786522972,-392.3935838865502,440.9421707786668
8.03052587890625,2.170739,41.405488,0.0,0.0,0.008941650390625,-0.208648681640625,-0.9869842529296876,1.0088370240000377,-0.04383691766964656,0.04186077146239354,0.011979299504993976,0.06261602203977934,-19.699125039539506,-200.35029921665816,-392.5262347411071,441.14075483558605
