timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.453090087890625,2.183336,41.406369,0.0,0.0,0.0334625244140625,-0.2296142578125,-0.9794158935546876,1.00652766503384,0.051844894382567036,0.03360246109159941,0.10692350960091458,0.12360461142723726,-17.29455199257406,-196.1834765999866,-389.9880311228009,436.89556525583197
0.458062255859375,2.183336,41.406369,0.0,0.0,0.030433580422394992,-0.2303924751604851,-0.9750594023223396,1.0023768066117382,0.0588441416621208,0.0355609245598316,0.1091978624463081,0.1290402476994856,-17.197080430018023,-196.3517850539351,-390.078309435159,437.0479053045786
0.461521240234375,2.183336,41.406369,0.0,0.0,0.02832643721931409,-0.23093385704137742,-0.9720287253224423,0.9994891820352706,0.0628725530310118,0.03851703124491566,0.1108052042847894,0.1331690690118699,-17.1292724609375,-196.4688720703125,-390.14111328125,437.15388359244275
0.4630341796875,2.183336,41.406369,0.0,0.0,0.02740478515625,-0.231170654296875,-0.970703125,0.998226152002777,0.06463455650736817,0.03981001494956454,0.11150824616600542,0.13497499120786402,-17.1782819580179,-196.4177657135334,-390.0075764267543,437.01368366352887
0.468005126953125,2.183336,41.406369,0.0,0.0,0.026382571800254974,-0.2307358321976831,-0.9695741132336771,0.99700051761928,0.0704238340258598,0.0440582707524299,0.1138181760907173,0.1409085690411119,-17.339308643519615,-196.24984953951707,-389.5688247897709,436.55303968214827
0.47156201171875,2.183336,41.406369,0.0,0.0,0.025651142774986497,-0.2304247019406659,-0.9687662662505447,0.9961235338103724,0.07270979978658187,0.040287766568390115,0.1101591256530139,0.13816770923348173,-17.45452880859375,-196.12969970703125,-389.2548828125,436.223432974976
0.472977294921875,2.183336,41.406369,0.0,0.0,0.025360107421875,-0.2303009033203125,-0.96844482421875,0.9957745822598036,0.07361938476255181,0.03878748427345712,0.10870319076473285,0.13707712207548653,-17.404917932720736,-196.16921720966664,-389.30469800766934,436.2836902209526
0.477948974609375,2.183336,41.406369,0.0,0.0,0.03020512983065725,-0.2321778726314313,-0.9701844543119821,0.998048915190975,0.0768146216869354,0.0335172154009342,0.1035887077450752,0.13324605136901518,-17.2306422942391,-196.30803632708378,-389.47969138949236,436.495364976355
0.48160302734375,2.183336,41.406369,0.0,0.0,0.03376609282379431,-0.23355739530278832,-0.971463036300069,0.9997204895860271,0.07895973586818358,0.02736833383700513,0.09762773902017363,0.1289052383830158,-17.102554321289062,-196.4100646972656,-389.6083068847656,436.6509403085151
0.482919921875,2.183336,41.406369,0.0,0.0,0.0350494384765625,-0.2340545654296875,-0.971923828125,1.000322913070153,0.07973281971221731,0.02515232079793025,0.0954794484273949,0.12734084035759446,-17.151618880537384,-196.39343501754647,-389.65692718542215,436.68879559659297
0.48789208984375,2.183336,41.406369,0.0,0.0,0.04270190906508268,-0.23549655639801284,-0.9728698962735309,1.0019066522133886,0.0826517343521118,0.0167853720486164,0.0873681977391243,0.12143417921823021,-17.336870792597324,-196.33064672367186,-389.8405017206782,436.8317249249197
0.491644287109375,2.183336,41.406369,0.0,0.0,0.048476770131318944,-0.23658474058696463,-0.9735838372228961,1.0031018052573044,0.08076211099099831,0.007657047985477856,0.07684069440840469,0.11262214659144046,-17.476669311523438,-196.28326416015625,-389.9790344238281,436.9395851255999
0.492864013671875,2.183336,41.406369,0.0,0.0,0.05035400390625,-0.2369384765625,-0.97381591796875,1.0034903135927462,0.08014785122704993,0.004689704175246967,0.07341851946922365,0.1097576196213422,-17.504470572186776,-196.26721727250137,-389.9404499808622,436.8990592105323
0.4978349609375,2.183336,41.406369,0.0,0.0,0.05294767958564037,-0.23774709309783934,-0.9727631907812327,1.0027977732286677,0.0776444599032402,-0.0074035879224538,0.0594715811312198,0.09808335348079529,-17.61777350820884,-196.20181881782943,-389.78320061272166,436.73389744978556
0.50168603515625,2.183336,41.406369,0.0,0.0,0.05495704259171587,-0.23837354156443935,-0.9719476257964138,1.0022612508720559,0.07276267956081033,-0.013991768323935852,0.04593083759459877,0.08862742593447616,-17.705551147460938,-196.15115356445312,-389.661376953125,436.6059439301146
0.50280712890625,2.183336,41.406369,0.0,0.0,0.0555419921875,-0.238555908203125,-0.971710205078125,1.0021050627991788,0.07134153493468895,-0.015909666409621565,0.04198896525275995,0.0858746923670425,-17.693598229512702,-196.18925434224593,-389.6454272356462,436.6083606251782
0.507779052734375,2.183336,41.406369,0.0,0.0,0.05715191301357111,-0.23815915046399846,-0.973320125904196,1.0036638383929237,0.0650389194488525,-0.0244153272360563,0.0245072077959775,0.07366663071617471,-17.640588391965707,-196.358226977209,-389.5746920447803,436.61907839411765
0.51172705078125,2.183336,41.406369,0.0,0.0,0.05843028422292031,-0.23784410163515413,-0.9745984971135452,1.0049015972992064,0.053325020239658155,-0.030031446985106288,0.014586393258094205,0.0652384758144663,-17.598495483398438,-196.49240112304688,-389.5185241699219,436.6275889289333
0.512750244140625,2.183336,41.406369,0.0,0.0,0.0587615966796875,-0.237762451171875,-0.9749298095703124,1.005222384360998,0.050289156558640885,-0.03148696351891787,0.01201523911003495,0.06305417075027377,-17.60354888135416,-196.49009521868737,-389.58071983706924,436.6822503292023
0.51772216796875,2.183336,41.406369,0.0,0.0,0.05731197612777155,-0.23820496691930199,-0.9767227613055769,1.0069836300140915,0.0355372205376625,-0.0385596416890621,-0.0004785700584761,0.05244014721596601,-17.62810446459643,-196.47889031716483,-389.882942400051,436.9478622157398
0.52176806640625,2.183336,41.406369,0.0,0.0,0.056132348738311674,-0.2385650637013476,-0.9781817741293826,1.0084168420427222,0.019933061897126535,-0.03557927338751059,-0.004496210870310356,0.0445403808234155,-17.648086547851562,-196.4697723388672,-390.1288757324219,437.1640036438616
0.52269384765625,2.183336,41.406369,0.0,0.0,0.0558624267578125,-0.2386474609375,-0.978515625,1.0087447891832344,0.016362523062651554,-0.034897306419161285,-0.00541552621899955,0.042732758680007636,-17.62113955604777,-196.47220620624844,-390.1202967016179,437.15636290360015
0.527665283203125,2.183336,41.406369,0.0,0.0,0.05191812663483763,-0.2401885607921246,-0.9789657482248657,1.0093452076865386,-0.0028112328145653,-0.0312351509928703,-0.0103522399440407,0.033025846837652584,-17.476434494312393,-196.48527604841206,-390.07422739669664,437.1153322089949
0.53180908203125,2.183336,41.406369,0.0,0.0,0.048630467351468136,-0.2414731007829189,-0.9793409356479195,1.0098456694680336,-0.018439546948486943,-0.020861702015920233,-0.010049155485269063,0.03673631842856317,-17.355819702148438,-196.4961700439453,-390.0358276367188,437.0811322394651
0.532636962890625,2.183336,41.406369,0.0,0.0,0.0479736328125,-0.241729736328125,-0.9794158935546876,1.0099456556756015,-0.021561894985258852,-0.018789212445376513,-0.009988602878205218,0.037477625749883975,-17.369316501430056,-196.46634925157338,-390.014684706251,437.0494016969924
0.537609130859375,2.183336,41.406369,0.0,0.0,0.044395007488170074,-0.24270641871941334,-0.9783094955333063,1.0089503366949804,-0.0403143987059593,-0.0063420515507459,-0.0096249300986528,0.041929841882593875,-17.45037690077226,-196.28724861534616,-389.8877024231759,436.8588312965208
0.54184912109375,2.183336,41.406369,0.0,0.0,0.0413433534565665,-0.2435392795212156,-0.9773660204062645,1.0081015836390812,-0.05560250242486295,0.005884751920828851,-0.00589767564611348,0.05789826681429612,-17.519500732421875,-196.134521484375,-389.7794189453125,436.69632338406916
0.542580078125,2.183336,41.406369,0.0,0.0,0.0408172607421875,-0.243682861328125,-0.977203369140625,1.0079552620723533,-0.05823810918103225,0.007992602994352808,-0.005255112173383508,0.06065115817408831,-17.531456519568007,-196.1723483374538,-389.80807817678794,436.7393810098199
0.547552001953125,2.183336,41.406369,0.0,0.0,0.04067230580501683,-0.24340058066100317,-0.9773406948705762,1.0080143992209993,-0.0761653408408165,0.0223300736397504,-0.0008844357798807,0.07937615234315126,-17.61277903300521,-196.4296442168626,-390.00301646970627,437.03225627649147
0.551889892578125,2.183336,41.406369,0.0,0.0,0.04054583591433928,-0.24315429718968373,-0.977460508451218,1.008065995040157,-0.0855387586595446,0.030946189504989653,0.00403615492606981,0.09135700146391372,-17.683731079101562,-196.6541290283203,-390.173095703125,437.28778329530905
0.552524169921875,2.183336,41.406369,0.0,0.0,0.04052734375,-0.2431182861328125,-0.97747802734375,1.0080735392735074,-0.08690932031493942,0.03220602004404251,0.004755633463556258,0.09310881630045921,-17.66030558163855,-196.62916425668644,-390.1393280567244,437.2454890439497
0.5574951171875,2.183336,41.406369,0.0,0.0,0.04220564569230575,-0.24284365490588974,-0.975052118172599,1.0057257359864054,-0.0976506620645523,0.0420795418322086,0.0103943180292844,0.10683810878964439,-17.476715684084894,-196.43351078661826,-389.87468485104245,436.91402127954325
0.56193115234375,2.183336,41.406369,0.0,0.0,0.043703349453992096,-0.2425985761085229,-0.9728872554625251,1.003630574367298,-0.10155557366918057,0.04690805031089562,0.014551692209422554,0.1129122726719648,-17.312881469726562,-196.2589111328125,-389.6385192871094,436.6182219927074
0.562467041015625,2.183336,41.406369,0.0,0.0,0.04388427734375,-0.2425689697265625,-0.972625732421875,1.003377471463944,-0.1020273007452487,0.04749135114252559,0.015053917653858547,0.1136460530639126,-17.32215215612121,-196.26663371881745,-389.6431416005296,436.6261880586292
0.56743896484375,2.183336,41.406369,0.0,0.0,0.04478461221330636,-0.24168389477004945,-0.9684368862914814,0.9991436252973741,-0.1064039394259452,0.0529031604528427,0.0197135172784328,0.12045399733818095,-17.40816469754581,-196.33828313293634,-389.68602698221673,436.7000964561228
0.57197216796875,2.183336,41.406369,0.0,0.0,0.04560550186996839,-0.24087691849739867,-0.9646176623804013,0.9952833721365163,-0.10665964829444892,0.04817372511179381,0.021558010733987203,0.119123693999058,-17.486587524414062,-196.4036102294922,-389.7251281738281,436.76748320420336
0.57241015625,2.183336,41.406369,0.0,0.0,0.045684814453125,-0.2407989501953125,-0.9642486572265624,0.9949104028253045,-0.10668435433226105,0.04771677729825206,0.021736221702280248,0.11899516296769291,-17.479713173366164,-196.41253064513356,-389.74309014491433,436.7872481793866
0.5773818359375,2.183336,41.406369,0.0,0.0,0.0469512317562876,-0.23930366229519281,-0.9649200109776366,0.9952615013603411,-0.1069647967815399,0.0425298847258091,0.0237591248005628,0.11753618530731486,-17.40168124207331,-196.51378780462105,-389.94697954246175,437.011603783975
0.582012939453125,2.183336,41.406369,0.0,0.0,0.04813089536970791,-0.23791080646247967,-0.9655453748208955,0.9955885485078125,-0.10274435912671927,0.0341882383755505,0.023386138463960142,0.11101232547223797,-17.328994750976562,-196.6081085205078,-390.1369018554688,437.2205903025095
0.58235400390625,2.183336,41.406369,0.0,0.0,0.0482177734375,-0.2378082275390625,-0.9655914306640624,0.9956126343776537,-0.1024335387669858,0.03357390551924228,0.023358669334736994,0.11053186618658233,-17.346088301079153,-196.60375751042318,-390.1404089955966,437.2224514781304
0.587324951171875,2.183336,41.406369,0.0,0.0,0.04781346516983033,-0.23728186394530387,-0.9658584266898821,0.995726774633449,-0.0979033932089805,0.0246201250702142,0.0229583121836185,0.10352926667675053,-17.595223428952345,-196.5403423949376,-390.1915248725772,437.249577746432
0.592052978515625,2.183336,41.406369,0.0,0.0,0.047428914611817904,-0.23678122265279714,-0.9661123751715884,0.9958353370907808,-0.0912782311238666,0.013193800367976126,0.018355063244212756,0.09472615568784654,-17.832183837890625,-196.4800262451172,-390.2401428222656,437.2753784100501
0.592297119140625,2.183336,41.406369,0.0,0.0,0.0474090576171875,-0.23675537109375,-0.96612548828125,0.9958409429183823,-0.09093612836206169,0.012603780503149208,0.01811736578787661,0.0942715904193913,-17.82628719091746,-196.48702735402813,-390.23610116679026,437.2746815052947
0.59726904296875,2.183336,41.406369,0.0,0.0,0.047554030350721324,-0.2361602198718743,-0.963966157565983,0.9936115215633345,-0.0839692056179046,0.0005880259559489,0.013276657089591,0.08501436872730042,-17.706201975308915,-196.6296049369996,-390.1537928530342,437.26048903995087
0.60209423828125,2.183336,41.406369,0.0,0.0,0.04769472473351349,-0.2355826324056749,-0.9618705517591313,0.9914478935907756,-0.07953595535998743,-0.014396719444957287,0.004100508267624823,0.08303130331708586,-17.58966064453125,-196.7679748535156,-390.0739135742188,437.246715414365
0.602239990234375,2.183336,41.406369,0.0,0.0,0.047698974609375,-0.235565185546875,-0.9618072509765624,0.9913825381010155,-0.07940204267004726,-0.014849355197049184,0.0038233295160200968,0.08297140197879914,-17.58692919070401,-196.7632620824145,-390.0760428369363,437.24638694224166
0.607212158203125,2.183336,41.406369,0.0,0.0,0.04788971415544978,-0.23483274568994783,-0.9626388753974485,0.9920253518908502,-0.074833758175373,-0.0302905272692441,-0.0056323194876313,0.08092793354404755,-17.493748640208956,-196.60249106692888,-390.14868029841847,437.2351814761381
0.612135986328125,2.183336,41.406369,0.0,0.0,0.04807859931528658,-0.23410742667617454,-0.963462414694337,0.9926619161898478,-0.07105267638681685,-0.04930052668493225,-0.01721295706580364,0.09055637430068057,-17.401473999023438,-196.4432830810547,-390.2206115722656,437.22408495053776
0.61218408203125,2.183336,41.406369,0.0,0.0,0.0480804443359375,-0.234100341796875,-0.963470458984375,0.9926681341175998,-0.07101574297188507,-0.04948621539402011,-0.0173260761456775,0.09065042442112155,-17.400683474434047,-196.4425456917627,-390.2219694093423,437.224934591847
0.617155029296875,2.183336,41.406369,0.0,0.0,0.050185950409012005,-0.2333679918584143,-0.9693063725564838,0.9982693765150413,-0.0671984776854515,-0.0686781331896781,-0.0290175359696149,0.10037100565108024,-17.318978544664485,-196.36633257818602,-390.36230910842323,437.3127495496992
0.622126953125,2.183336,41.406369,0.0,0.0,0.0522918701171875,-0.232635498046875,-0.9751434326171876,1.0038717192989859,-0.06713030114769936,-0.08977782353758781,-0.03954927343875153,0.11964638983431797,-17.237257563634227,-196.29010449223796,-390.5026763778001,437.40058175915163
0.622177001953125,2.183336,41.406369,0.0,0.0,0.05229294539217975,-0.232628201537999,-0.9751819121008388,1.00390748802563,-0.06712961486288525,-0.08999021914383971,-0.03965528896446586,0.11984042144529575,-17.236434936523438,-196.28933715820312,-390.5040893554688,437.40146590366123
0.627098876953125,2.183336,41.406369,0.0,0.0,0.052398689508490796,-0.2319106521773169,-0.9789660408345413,1.0074250369482969,-0.0670621246099472,-0.110877513885498,-0.0500810109078884,0.13892177401755612,-17.31895433718204,-196.2447528975917,-390.2505102962891,437.1583518158838
0.632070068359375,2.183336,41.406369,0.0,0.0,0.0525054931640625,-0.2311859130859375,-0.9827880859375,1.0109778311528275,-0.06700553789357618,-0.11868359758239978,-0.052576741753444886,0.14613354060568673,-17.402300569136916,-196.19972190976583,-389.9943904151871,436.91280176353644
0.63221826171875,2.183336,41.406369,0.0,0.0,0.052412485730990485,-0.23115657822318372,-0.9828581257648501,1.011034750383701,-0.06700385101916122,-0.11891630030335151,-0.052651140566098494,0.14634852647735921,-17.40478515625,-196.1983795166016,-389.98675537109375,436.9054818105959
0.6370419921875,2.183336,41.406369,0.0,0.0,0.049385070800781215,-0.23020172119140625,-0.985137939453125,1.0128874854143426,-0.0669489428400993,-0.126490831375122,-0.0550728403031826,0.15334636972695598,-17.4672926782353,-196.2209135992312,-390.027366567505,436.95434989790704
0.642013916015625,2.183336,41.406369,0.0,0.0,0.0462646484375,-0.229217529296875,-0.98748779296875,1.0147971396758577,-0.062210961511246055,-0.09476092324353477,-0.044574685142673244,0.12260031469552671,-17.53172053961958,-196.24413996793007,-390.0692254102479,437.0047192975473
0.642259033203125,2.183336,41.406369,0.0,0.0,0.04599494249390367,-0.2290298259972173,-0.9875769426321145,1.014831490085476,-0.0619773777521412,-0.09319663020331256,-0.044057123258010575,0.12108452587885268,-17.534896850585938,-196.2452850341797,-390.0712890625,437.00720252255286
0.646985107421875,2.183336,41.406369,0.0,0.0,0.04079477550572066,-0.2254107418589979,-0.989295826280928,1.0154937960908466,-0.0574736781418323,-0.0630356892943382,-0.0340780764818191,0.09185878891354919,-17.533187710403016,-196.21261029538854,-390.2336142923099,437.137377280555
