timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.457409423828125,2.19338,41.406336,0.0,0.0,0.0631866455078125,-0.38516998291015625,-0.8830337524414062,0.9654517959674234,0.1266170591115951,0.0592577308416366,0.0157944094389677,0.1406869634759908,-46.90598827171048,-171.9478896831388,-406.3425567649207,443.71223700292086
0.46238134765625,2.19338,41.406336,0.0,0.0,0.063385009765625,-0.3851470947265625,-0.882476806640625,0.9649462463256361,0.1581223905086517,0.07492843642830846,0.0007291734218597534,0.17566726839102798,-46.964005631524266,-171.8072083491287,-406.44723123078444,443.75974084196775
0.464435546875,2.19338,41.406336,0.0,0.0,0.06226591076088575,-0.3870605964050885,-0.8839237543678794,0.9669671041244837,0.17113912796874667,0.08140294253222481,-0.0054951769757806135,0.19011972532965415,-46.98797607421875,-171.74908447265625,-406.490478515625,443.77936752017746
0.467353271484375,2.19338,41.406336,0.0,0.0,0.06067637520043426,-0.38977847833521256,-0.8859789566840688,0.9698374715542469,0.1896277219057083,0.0905991420149803,-0.0143360625952482,0.21064757330606515,-46.90534852627695,-171.77919372238105,-406.4870207395965,443.7791343243374
0.472324462890625,2.19338,41.406336,0.0,0.0,0.0579681396484375,-0.3944091796875,-0.8894805908203125,0.9747279762488197,0.18399315112140913,0.1097314829491078,-0.03723543107890677,0.21937872042970355,-46.76456849689105,-171.8304935753554,-406.48112941372494,443.7787370074856
0.474478515625,2.19338,41.406336,0.0,0.0,0.05893992258470413,-0.39670311627855115,-0.8955889407054171,0.9812892143860472,0.1815516513654976,0.11802166289517417,-0.04715789096159588,0.2231619888253356,-46.70356750488281,-171.85272216796875,-406.47857666015625,443.7785648472566
0.47729638671875,2.19338,41.406336,0.0,0.0,0.060211181640625,-0.3997039794921875,-0.9035797119140625,0.9898724412453789,0.1783577501773834,0.1288666427135467,-0.0601381734013557,0.22811115394177975,-46.79982677646671,-171.88816401618365,-406.497287077488,443.8195947224758
0.482268310546875,2.19338,41.406336,0.0,0.0,0.0624542236328125,-0.404998779296875,-0.9176788330078124,1.005016906241938,0.1417317980458652,0.1267970766160806,-0.08312627493099972,0.21134892491480792,-46.96966909719154,-171.95069851964027,-406.5303002163687,443.89198888369924
0.484516357421875,2.19338,41.406336,0.0,0.0,0.06384107210518646,-0.4043812522407682,-0.9255341911461097,1.0120586910284177,0.1251714362866207,0.12586132583653398,-0.09352030581167534,0.20376991166264222,-47.04646301269531,-171.97897338867188,-406.5452270507813,443.92472178016595
0.487239501953125,2.19338,41.406336,0.0,0.0,0.06552101431422853,-0.4036332182720654,-0.9350496847032957,1.0205886722956197,0.1051112413406372,0.1247278153896331,-0.1061109900474548,0.19458916515800959,-46.94793841108705,-171.93033162407204,-406.5437212162589,443.89410342727035
0.49221142578125,2.19338,41.406336,0.0,0.0,0.0685882568359375,-0.4022674560546875,-0.952423095703125,1.0361627325884804,0.058979898350645814,0.10404967621529648,-0.11121055256867195,0.16913491134189904,-46.76805195674311,-171.84152137339282,-406.5409718599698,443.83820036498605
0.494560546875,2.19338,41.406336,0.0,0.0,0.06612269186680311,-0.40080397743265744,-0.9532197183028015,1.0361816922538265,0.03718388645525175,0.09427972506697986,-0.11361998004616528,0.15710835449345234,-46.68305969238281,-171.799560546875,-406.5396728515625,443.811787437645
0.49718359375,2.19338,41.406336,0.0,0.0,0.06336962285533154,-0.3991698458264331,-0.9541092332904261,1.0362028627635418,0.0128462901338934,0.0833705216646194,-0.1163103654980659,0.14367940762380885,-46.76581065181347,-171.83398899312314,-406.5246793687813,443.82012001850995
0.502155517578125,2.19338,41.406336,0.0,0.0,0.0581512451171875,-0.3960723876953125,-0.9557952880859376,1.0362429909681539,-0.02089291227703642,0.07132143507145002,-0.10404686585224189,0.13291633261009145,-46.92266315449453,-171.899247305469,-406.4962595738409,443.8359142300992
0.5046083984375,2.19338,41.406336,0.0,0.0,0.05595665575625155,-0.3980298258903154,-0.9526370368443848,1.0339813629927657,-0.037538027259732654,0.06537706124372737,-0.09799671211094099,0.12760640800106526,-47.00004577636719,-171.9314422607422,-406.4822387695313,443.843706247965
0.507126220703125,2.19338,41.406336,0.0,0.0,0.05370396340238157,-0.40003908836718055,-0.9493951691172889,1.0316598571392595,-0.0546238310635089,0.0592753067612648,-0.0917863771319389,0.12215590013872978,-46.90681803858281,-171.89226197255073,-406.5839827968884,443.9119078903725
0.512098388671875,2.19338,41.406336,0.0,0.0,0.04925537109375,-0.4040069580078125,-0.9429931640625,1.0270753726815351,-0.07177205942571155,0.0544123742729425,-0.07630448974668975,0.12036823957673462,-46.722712918082806,-171.81488916645088,-406.7849057932187,444.0465917504783
0.514650390625,2.19338,41.406336,0.0,0.0,0.05094334812592366,-0.4059338366617091,-0.9415440886520493,1.0265998277457717,-0.08057351435402856,0.0519164382373718,-0.06835829663866613,0.11945070958289512,-46.62821960449219,-171.77517700195312,-406.8880310058594,444.11571923696
0.517070556640625,2.19338,41.406336,0.0,0.0,0.05254412458435066,-0.40776117312933347,-0.9401698722028197,1.0261488493713127,-0.0889202877879142,0.0495494417846202,-0.0608226023614406,0.11858057901473947,-46.65495825551148,-171.81568030305704,-406.84514472499194,444.0949186400554
0.522041259765625,2.19338,41.406336,0.0,0.0,0.0558319091796875,-0.4115142822265625,-0.937347412109375,1.0252225990228825,-0.08269355571340674,0.04217588438508819,-0.049938003630072406,0.10561408311602449,-46.70987593277899,-171.89886876371227,-406.7570619368894,444.05219694601954
0.5246923828125,2.19338,41.406336,0.0,0.0,0.05769095617041633,-0.41082273301775746,-0.9379169232225085,1.025574519001161,-0.07937252999645804,0.038243199719001884,-0.044132706104339316,0.09869840634961272,-46.739166259765625,-171.9432373046875,-406.7100830078125,444.02941134309543
0.527013671875,2.19338,41.406336,0.0,0.0,0.059318713679197096,-0.4102172214718215,-0.9384155797897499,1.0258826555840386,-0.0764646828174591,0.0347997918725013,-0.0390496626496315,0.0926431291882677,-46.75207547798571,-171.95107806755723,-406.54419602657555,443.8818908648207
0.531985595703125,2.19338,41.406336,0.0,0.0,0.06280517578125,-0.4089202880859375,-0.939483642578125,1.0265426473289174,-0.060757225379347926,0.03721980564296237,-0.0348061826080084,0.07999230732001325,-46.779725481041254,-171.96787204482294,-406.1888859326662,443.56591962585725
0.534734619140625,2.19338,41.406336,0.0,0.0,0.06432389867622756,-0.4069121989248005,-0.9393781757104182,1.0257492037246778,-0.05207242445849661,0.03855785401297919,-0.032459922589904905,0.07299754894846652,-46.795013427734375,-171.97715759277344,-405.992431640625,443.39121615663413
0.53695751953125,2.19338,41.406336,0.0,0.0,0.06555196012904911,-0.40528842878162535,-0.9392928936650834,1.0251076136699175,-0.0450497679412364,0.0396398194134235,-0.0305627025663852,0.06734148545175853,-46.74554253120698,-172.0102496570421,-406.1251444307767,443.52037203386726
0.5419287109375,2.19338,41.406336,0.0,0.0,0.06829833984375,-0.4016571044921875,-0.9391021728515624,1.0236727914079704,-0.025276900432368826,0.02988514061074131,-0.029597620378548704,0.0513865392493254,-46.634908111098156,-172.08425521581626,-406.4219371636782,443.8092102515742
0.5447763671875,2.19338,41.406336,0.0,0.0,0.06768220994679136,-0.39915325746412156,-0.9411690483215017,1.0245626495525806,-0.013950374225540425,0.024297350926305146,-0.02904479066442802,0.04224703956829276,-46.571533203125,-172.12664794921875,-406.5919494628906,443.9746659519638
0.546900390625,2.19338,41.406336,0.0,0.0,0.06722264803805166,-0.39728567609030696,-0.942710699263586,1.025226381193365,-0.0055020907893776,0.0201295036822557,-0.0286324433982372,0.03543002591731703,-46.63005026579715,-172.1775904682455,-406.65920340327136,444.06216087070766
0.55187255859375,2.19338,41.406336,0.0,0.0,0.0661468505859375,-0.392913818359375,-0.946319580078125,1.026780123560746,0.023283555742194637,0.008324658083032423,-0.031209768453698338,0.048797525767212205,-46.76703400124324,-172.29684280646381,-406.81663946646614,444.266979435666
0.554814453125,2.19338,41.406336,0.0,0.0,0.06504978909863522,-0.39248492600837204,-0.9444505123590174,1.024824461212345,0.04031522817200171,0.0013400568127465186,-0.03273470054239063,0.05670670642081327,-46.84808349609375,-172.36740112304688,-406.9097900390625,444.38816492656986
0.556843505859375,2.19338,41.406336,0.0,0.0,0.06429313532096143,-0.3921891148607218,-0.9431613985155732,1.0234756222266552,0.0520621351897716,-0.0034772893413901,-0.0337864607572555,0.06216174379940902,-46.841586759976465,-172.34973234308464,-406.9477719061922,444.41541120365713
0.561815673828125,2.19338,41.406336,0.0,0.0,0.06243896484375,-0.3914642333984375,-0.94000244140625,1.0201703094144114,0.0862915183654544,-0.007915689611133793,-0.033352086832196905,0.09385321590081659,-46.82566659059077,-172.30643522207507,-407.04084598945093,444.4821778597948
0.5648603515625,2.19338,41.406336,0.0,0.0,0.06331730914472977,-0.3933657553691756,-0.9363208706127816,1.0175794395034703,0.10725167929955734,-0.010633517842694905,-0.03308610052072653,0.11325930195486031,-46.81591796875,-172.27992248535156,-407.0978393554688,444.5230620279521
0.56678759765625,2.19338,41.406336,0.0,0.0,0.06387329101562499,-0.3945693969726562,-0.9339904785156251,1.01593944855832,0.12051922082901,-0.012353871949017,-0.0329177342355251,0.12554313190519442,-46.8132004360284,-172.28409249245885,-407.0055955184749,444.4399238062996
0.571759521484375,2.19338,41.406336,0.0,0.0,0.0653076171875,-0.397674560546875,-0.927978515625,1.0117085877022285,0.15370558259965847,-0.012147728071211429,-0.03318154147248753,0.15788961813637542,-46.80618972487115,-172.2948503078553,-406.7676241807018,444.22544320280906
0.574902587890625,2.19338,41.406336,0.0,0.0,0.06642664051086349,-0.3997486123962125,-0.9260298715619015,1.0108220939838783,0.17468477343861338,-0.012017411533874388,-0.033348310653369156,0.1783378707138472,-46.8017578125,-172.30165100097656,-406.6171875,444.0898564957461
0.576730712890625,2.19338,41.406336,0.0,0.0,0.06707750633697394,-0.40095495853943447,-0.9248964672785023,1.010306476074681,0.1868870556354522,-0.0119416145607829,-0.0334453098475933,0.19023133935608094,-46.83588348658739,-172.31866244811627,-406.67766647242416,444.155433899412
0.58170263671875,2.19338,41.406336,0.0,0.0,0.06884765625,-0.40423583984375,-0.92181396484375,1.0089041578694453,0.2075261325540447,-0.018373572325375113,-0.03996035992406266,0.21219965470813784,-46.9286945646843,-172.36492822282244,-406.84215021620327,444.3337837692912
0.584944580078125,2.19338,41.406336,0.0,0.0,0.07085765158035943,-0.40508162995801017,-0.924276706647037,1.0116354630836197,0.220983844432365,-0.022567530938486867,-0.044208498886274185,0.2265240966212224,-46.98921203613281,-172.3950958251953,-406.9494018554688,444.4500768172718
0.58667431640625,2.19338,41.406336,0.0,0.0,0.07193008300709314,-0.40553290060787334,-0.9255907005981092,1.0130927488312231,0.2281641960144043,-0.0248052142560482,-0.0464750900864601,0.234166891331231,-47.0336230910111,-172.38616366985488,-406.89626105135994,444.40266764791556
0.5916455078125,2.19338,41.406336,0.0,0.0,0.07501220703125,-0.406829833984375,-0.9293670654296876,1.0172809284208775,0.23187183842937767,-0.04156365285177957,-0.05167852380674126,0.24171770381936736,-47.1612586449182,-172.36049302101344,-406.74353655548623,444.26641563571644
0.5949853515625,2.19338,41.406336,0.0,0.0,0.0768622776067177,-0.4064198460452132,-0.9319653639941256,1.0196341700173863,0.23436277980236828,-0.052822637233942496,-0.0551743971636534,0.24679063942675875,-47.24700927734375,-172.34324645996094,-406.6409301757813,444.17487612452476
0.596617431640625,2.19338,41.406336,0.0,0.0,0.07776635083749266,-0.4062194974068143,-0.9332350734899785,1.0207841276250371,0.235580027103424,-0.0583245605230331,-0.0568827241659164,0.2492696287933824,-47.18030291927741,-172.32822085218652,-406.62806454562224,444.15020136248944
0.601589599609375,2.19338,41.406336,0.0,0.0,0.0805206298828125,-0.405609130859375,-0.937103271484375,1.0242874988497812,0.23341794593763826,-0.0755137779159056,-0.06249722468022297,0.25377831458934685,-46.97708052759767,-172.28244500657192,-406.58886911947127,444.07502915551703
0.605027587890625,2.19338,41.406336,0.0,0.0,0.07967645459399207,-0.4064533061481954,-0.9362960288644404,1.0238195135919739,0.23192298242116002,-0.08739920261031967,-0.06637935157025868,0.2568958297311898,-46.83656311035156,-172.25079345703125,-406.561767578125,444.0230515939641
0.606560546875,2.19338,41.406336,0.0,0.0,0.07930004665204467,-0.40682971409014285,-0.9359360887699532,1.0236108444090615,0.2312563955783844,-0.0926987752318382,-0.0681103467941284,0.2582858934704052,-46.84593979706605,-172.31981984891954,-406.5718780924954,444.0601021528265
0.611532470703125,2.19338,41.406336,0.0,0.0,0.0780792236328125,-0.408050537109375,-0.9347686767578124,1.0229340570368668,0.224464166033719,-0.10034718585135502,-0.06467561847324405,0.2544371778456681,-46.87635168191087,-172.5436966558641,-406.6046700378933,444.1802701144818
0.615068359375,2.19338,41.406336,0.0,0.0,0.07542600493568064,-0.41059523970437467,-0.9322999354343052,1.0215148508863179,0.2196337284940484,-0.1057865146508868,-0.062232938862570364,0.25170008241757735,-46.897979736328125,-172.70291137695312,-406.62799072265625,444.26573009919343
0.616504638671875,2.19338,41.406336,0.0,0.0,0.07434826651165066,-0.41162889884725823,-0.9312971317882243,1.0209383688188125,0.2176716029644012,-0.1079959720373153,-0.0612407214939594,0.25058827323415833,-46.934436239704816,-172.6943739425796,-406.6959933952224,444.32851768434085
0.621476318359375,2.19338,41.406336,0.0,0.0,0.07061767578125,-0.4152069091796875,-0.927825927734375,1.018942876583103,0.20493813659694848,-0.10854461130532471,-0.05610815749781241,0.23869880406500185,-47.06063039825709,-172.6648216200261,-406.9313845942939,444.5458568623013
0.625110595703125,2.19338,41.406336,0.0,0.0,0.06863219511981072,-0.41862572840851414,-0.927641880369691,1.0200501950989829,0.1956300252069514,-0.10894566434714302,-0.0523562743880774,0.23000765114553304,-47.15287780761719,-172.64321899414062,-407.10345458984375,444.70473090488235
0.626447509765625,2.19338,41.406336,0.0,0.0,0.06790181139671239,-0.41988338352721993,-0.9275741762605274,1.0204575359691266,0.1922059208154678,-0.1090931966900825,-0.0509760975837707,0.2268105025907156,-47.1386208255194,-172.67674463899098,-407.0468817147427,444.66446963120944
0.63141943359375,2.19338,41.406336,0.0,0.0,0.065185546875,-0.424560546875,-0.9273223876953124,1.0219724185148673,0.17726931720972078,-0.10717705264687537,-0.04179258644580845,0.2115061184914896,-47.08559974436136,-172.80142501835135,-406.83648971302017,444.51473974838456
0.63515234375,2.19338,41.406336,0.0,0.0,0.06305452418408705,-0.4272816107948485,-0.9267151607995147,1.0224316958026045,0.1660549460272079,-0.10573841565101791,-0.03489762522314978,0.2000156184729692,-47.04579162597656,-172.89503479003906,-406.6785278320313,444.40232286115685
0.636391357421875,2.19338,41.406336,0.0,0.0,0.06234720304894095,-0.42818477622279044,-0.9265136123040161,1.0225841374138058,0.1623327136039734,-0.1052609086036682,-0.032609075307846,0.19620173439226324,-47.10865605090465,-172.89561270225505,-406.64292316866585,444.3766620141202
0.641362548828125,2.19338,41.406336,0.0,0.0,0.05950927734375,-0.4318084716796875,-0.9257049560546876,1.0231957661994766,0.15131669431506972,-0.10233164550887695,-0.02910847486351153,0.1850216376437577,-47.36088174950281,-172.89793141132736,-406.5000695419766,444.27370513385205
0.645195556640625,2.19338,41.406336,0.0,0.0,0.05983865439613767,-0.43246722578446284,-0.9231522838986831,1.0211873125821003,0.1428228576175064,-0.1000730544771403,-0.02640935753829542,0.17640128998873686,-47.55535888671875,-172.89971923828125,-406.3899230957031,444.1943208385859
0.64633447265625,2.19338,41.406336,0.0,0.0,0.05993652343749999,-0.4326629638671875,-0.922393798828125,1.0205905332110774,0.1402990520000457,-0.0994019508361816,-0.0256073586642742,0.17383989369506347,-47.494084451911036,-172.88361752271183,-406.4039722924994,444.1943886176843
0.651306396484375,2.19338,41.406336,0.0,0.0,0.06036376953125,-0.4335174560546875,-0.9190826416015624,1.017985300222678,0.1151608924409397,-0.08810190660565981,-0.01864549427448876,0.14637398578050848,-47.226591662016254,-172.81332568186053,-406.46530388794554,444.19468450650294
0.6552373046875,2.19338,41.406336,0.0,0.0,0.059724334590161715,-0.43380701149970863,-0.9220566173181334,1.0207577819669265,0.09528613147550134,-0.07916785248557018,-0.01314129694868804,0.12465885770134152,-47.01510620117188,-172.75775146484375,-406.5137939453125,444.19491844246505
