timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.6221416015625,2.186124,41.406336,0.0,0.0,-0.04319910350150181,-0.06732315571890557,-1.0013483180349252,1.0045383749008867,0.043724705888483,0.034716875549505144,0.013631143905482113,0.05749993789678156,-51.04597473144531,-156.79345703125,-399.50140380859375,432.19353459894666
0.62301953125,2.186124,41.406336,0.0,0.0,-0.0430145263671875,-0.0672760009765625,-1.0011138916015625,1.0042934500152916,0.0444601438939571,0.0358211137354373,0.0142361940816044,0.05884323075977061,-50.99487698873193,-156.80660201594895,-399.45800254580814,432.15218914940243
0.632182861328125,2.186124,41.406336,0.0,0.0,-0.04235367143839881,-0.0693007479924257,-1.0052477500922832,1.0085235664781376,0.04003105099033984,0.04355484859245086,0.011948271559198287,0.06040923567463941,-50.4615478515625,-156.9438018798828,-399.0050048828125,431.7206488941902
0.632963623046875,2.186124,41.406336,0.0,0.0,-0.04229736328125,-0.0694732666015625,-1.0055999755859375,1.0088839936341918,0.0396536700427532,0.0442138016223907,0.0117533290758728,0.06054266715407753,-50.48681213033153,-156.93542118651703,-399.06866920435766,431.77941460942895
0.642224609375,2.186124,41.406336,0.0,0.0,-0.04415913374216104,-0.0755417855848374,-1.0059694872804694,1.0097693399785796,0.030946759283553497,0.04563088535521235,0.012126885600801277,0.05649314283413169,-50.78648376464844,-156.8360137939453,-399.8238220214844,432.4764627257987
0.64290673828125,2.186124,41.406336,0.0,0.0,-0.0442962646484375,-0.07598876953125,-1.0059967041015625,1.0098345512111797,0.030305441468954,0.0457352623343467,0.0121544003486633,0.05619487032866341,-50.7854554629516,-156.83858765797075,-399.78349227771713,432.4399957662958
0.652265625,2.186124,41.406336,0.0,0.0,-0.042788341886547086,-0.07896153154754824,-1.0035696665133769,1.0075805607118158,0.018439935668735846,0.03980890288930716,0.008229727904009729,0.04467859374403202,-50.77134704589844,-156.8739013671875,-399.2301635742188,431.93966490531363
0.6528505859375,2.186124,41.406336,0.0,0.0,-0.042694091796875,-0.0791473388671875,-1.00341796875,1.0074396789557643,0.0176983028650283,0.0394384860992431,0.0079844230785965,0.04395878890506977,-50.78243452452575,-156.8637036244994,-399.26330157150784,431.96790353338196
0.6623076171875,2.186124,41.406336,0.0,0.0,-0.03584386290439849,-0.07537390769760298,-1.0055078690900776,1.0089674573381646,0.009561195260490348,0.023202518620373053,-0.0036432009254990707,0.025483327977204855,-50.96168518066406,-156.69883728027344,-399.7990417480469,432.4244358776447
0.66279345703125,2.186124,41.406336,0.0,0.0,-0.035491943359375,-0.0751800537109375,-1.005615234375,1.0090459445072315,0.0091431643813848,0.0223684217780828,-0.0042405514977872,0.02453418074345703,-50.95190335866592,-156.70313389944545,-399.77618402935207,432.40371184918536
0.672349365234375,2.186124,41.406336,0.0,0.0,-0.031782260592461656,-0.07425629871364287,-1.0066709543719081,1.0099064954922017,0.0077747935832546845,0.006100241263237091,-0.015971892814290536,0.0191840056474209,-50.75950622558594,-156.7876434326172,-399.32659912109375,431.99609416178464
0.67273779296875,2.186124,41.406336,0.0,0.0,-0.0316314697265625,-0.07421875,-1.0067138671875,1.00994147509459,0.0077191721647977,0.0054389736615121,-0.0164487473666667,0.018966532190488453,-50.76148339858292,-156.7899888909724,-399.34180977854993,432.0112384353292
0.6823916015625,2.186124,41.406336,0.0,0.0,-0.031201829494863543,-0.07245574353199392,-1.0101954345823019,1.013271106154574,0.008246921371314195,-0.005673229984447022,-0.023742852780104597,0.02584189783049536,-50.81062316894531,-156.84828186035156,-399.7198486328125,432.38762741364303
0.6826806640625,2.186124,41.406336,0.0,0.0,-0.03118896484375,-0.0724029541015625,-1.0102996826171875,1.013370804783248,0.0082627236843109,-0.0060059609822928,-0.0239612590521574,0.02604776584217331,-50.80817943568082,-156.848224314233,-399.7242072021906,432.3913490886512
0.692432373046875,2.186124,41.406336,0.0,0.0,-0.03431635426724558,-0.0699339624514344,-1.0139059067849503,1.0168942343952359,0.014401118274688388,-0.013987911076128425,-0.03174054635536974,0.03756452644261672,-50.72573852539063,-156.84628295898438,-399.8712463378906,432.5169021839656
0.692624755859375,2.186124,41.406336,0.0,0.0,-0.0343780517578125,-0.06988525390625,-1.01397705078125,1.0169637450112199,0.0145222172141075,-0.0141453798860311,-0.0318940170109272,0.03779173039207344,-50.73366862135485,-156.84113343971015,-399.8687303413609,432.51364386879425
0.702473388671875,2.186124,41.406336,0.0,0.0,-0.04007609258294955,-0.06805643974221397,-1.01704522661017,1.0201073979472168,0.014116241694468469,-0.020046934293435657,-0.03997422909443772,0.04689619665854941,-51.13963317871094,-156.5775146484375,-399.7399291992188,432.3468412875608
0.702567626953125,2.186124,41.406336,0.0,0.0,-0.040130615234375,-0.0680389404296875,-1.0170745849609375,1.020137478513238,0.0141123570501804,-0.0201034042984247,-0.0400515459477901,0.04698331425842198,-51.13828561642739,-156.57783055942554,-399.73809874851656,432.34510417827016
0.7125107421875,2.186124,41.406336,0.0,0.0,-0.04132080078125,-0.0680999755859375,-1.019134521484375,1.022242724666307,0.0224552415311336,-0.0134817203506827,-0.0478474162518978,0.05454695131552205,-50.99610383113679,-156.6111624423534,-399.54496723102613,432.16182114697614
0.7125146484375,2.186124,41.406336,0.0,0.0,-0.0413214841112586,-0.06809896857329326,-1.0191355045205277,1.022243667190627,0.022459661292372684,-0.013481053939144476,-0.04784748027750088,0.054549027897999466,-50.99604797363281,-156.61117553710938,-399.5448913574219,432.16174914244596
0.72245458984375,2.186124,41.406336,0.0,0.0,-0.043060302734375,-0.0655364990234375,-1.021636962890625,1.024642038138298,0.0337062962353229,-0.0117852864786982,-0.0480104014277458,0.059833151584565765,-50.803989030896815,-156.848303989528,-399.652278828549,432.3243927209171
0.722556640625,2.186124,41.406336,0.0,0.0,-0.04310274454322984,-0.06551786221438316,-1.021651997627341,1.0246577215759187,0.03379358714831977,-0.011750925005386681,-0.04798925863806221,0.059865281290626605,-50.80201721191406,-156.85073852539062,-399.65338134765625,432.32606254004077
0.7323974609375,2.186124,41.406336,0.0,0.0,-0.0471954345703125,-0.063720703125,-1.023101806640625,1.0261700852209326,0.0422111041843891,-0.0084374267607927,-0.0459504462778568,0.06296356883105735,-50.704767688334954,-156.950799506825,-399.85915613536173,432.5411795350014
0.73259765625,2.186124,41.406336,0.0,0.0,-0.047229839990938056,-0.06371947435997766,-1.023181061984566,1.0262506333421066,0.04226541081351279,-0.008314814649469999,-0.046025812907492795,0.06304524998263832,-50.70278930664063,-156.9528350830078,-399.86334228515625,432.54555573664544
0.742341552734375,2.186124,41.406336,0.0,0.0,-0.0489044189453125,-0.06365966796875,-1.02703857421875,1.0301710675667188,0.044908620417118,-0.002347043948248,-0.0496940538287162,0.06702083100794215,-50.75299100493791,-157.0198545723006,-399.60450226951787,432.336512441713
0.742640625,2.186124,41.406336,0.0,0.0,-0.048832362407722055,-0.06379460186716777,-1.027097779908872,1.0302353782280875,0.045260026128499144,-0.0021421473928852058,-0.04994653183652676,0.06744793421606347,-50.75453186035156,-157.02191162109375,-399.5965576171875,432.3300962147006
0.75228466796875,2.186124,41.406336,0.0,0.0,-0.0465087890625,-0.068145751953125,-1.0290069580078125,1.032309173938607,0.0565916411578655,0.0044650556519627,-0.0580880716443061,0.08122053089133177,-50.30607190571699,-157.0528434306812,-399.61783330999714,432.3085906594594
0.75268359375,2.186124,41.406336,0.0,0.0,-0.04631718617529884,-0.06845182685280736,-1.0287388363956909,1.032055145708707,0.05778801725057368,0.004701760349479161,-0.05866130180830682,0.08250327074296306,-50.28752136230469,-157.0541229248047,-399.6187133789063,432.30770108229206
0.762228515625,2.186124,41.406336,0.0,0.0,-0.0417327880859375,-0.075775146484375,-1.0223236083984375,1.0259771238750677,0.0864131823182106,0.0103652896359562,-0.0723767280578613,0.11319482352103905,-50.490782534088524,-157.46946253381503,-399.84598999735636,432.6924688459414
0.7627265625,2.186124,41.406336,0.0,0.0,-0.04143623698424207,-0.07607551912088609,-1.021887953429452,1.0255549884917445,0.08881824547501972,0.010737306393794827,-0.0739822111866319,0.11609786958996747,-50.50138854980469,-157.4911346435547,-399.85784912109375,432.71254573968616
0.772171630859375,2.186124,41.406336,0.0,0.0,-0.0358123779296875,-0.0817718505859375,-1.0136260986328125,1.017549522033598,0.1344283819198608,0.0177923124283552,-0.1044289395213127,0.1711518613883184,-50.66811299660228,-157.36944603338023,-400.0784644431367,432.8916511922152
0.7727685546875,2.186124,41.406336,0.0,0.0,-0.03546613866036626,-0.08186802816074895,-1.0133879446380414,1.0173088767400402,0.1380281961947616,0.016404321373252945,-0.10662014009474463,0.17529474211272175,-50.67864990234375,-157.36175537109375,-400.0924072265625,432.9029705716303
0.782115478515625,2.186124,41.406336,0.0,0.0,-0.0300445556640625,-0.0833740234375,-1.0096588134765625,1.0135407356096289,0.1943958401679992,-0.0053295181132853,-0.140931025147438,0.24016598486682064,-50.75924348487995,-157.317069539113,-399.81309947065984,432.6380437359598
0.7828095703125,2.186124,41.406336,0.0,0.0,-0.029923127519275648,-0.0832014676528029,-1.0100049902051216,1.0138681962035097,0.19852846009045697,-0.006684675149748108,-0.14311119271790548,0.2448671660192649,-50.765228271484375,-157.31375122070312,-399.7923583984375,432.6183705743087
0.79205859375,2.186124,41.406336,0.0,0.0,-0.0283050537109375,-0.080902099609375,-1.014617919921875,1.0182317266778602,0.2535971105098724,-0.0247426312416791,-0.1721627116203308,0.3075120998142729,-50.914199340903416,-157.52308368098582,-400.08748976238087,432.98473260742855
0.7928515625,2.186124,41.406336,0.0,0.0,-0.02871390084449999,-0.08098605928858872,-1.0144110627412035,1.0180447607277183,0.2559465080506966,-0.026546547686365083,-0.17339375187950876,0.3103316367031397,-50.92697143554688,-157.54103088378906,-400.11279296875,433.01614280391186
0.80200244140625,2.186124,41.406336,0.0,0.0,-0.0334320068359375,-0.0819549560546875,-1.01202392578125,1.0158871690580096,0.283058613538742,-0.0473637878894805,-0.1875999867916107,0.34286916184738325,-50.8878118681597,-157.82529930585184,-399.9272300187448,432.94363912175476
0.802892578125,2.186124,41.406336,0.0,0.0,-0.033554947858919035,-0.0821612237710232,-1.012506127793611,1.0163884374395336,0.2800591260470649,-0.048083678881095535,-0.18854832684282186,0.34113170953997685,-50.88400268554688,-157.8529510498047,-399.9091796875,432.9365864451328
0.811945556640625,2.186124,41.406336,0.0,0.0,-0.0348052978515625,-0.084259033203125,-1.0174102783203125,1.0214864991113084,0.2495533674955368,-0.0554052032530307,-0.1981932520866394,0.32346125726051067,-51.05332921624882,-157.93309536436067,-399.77656877223745,432.8632753439384
0.812934326171875,2.186124,41.406336,0.0,0.0,-0.03564128888375968,-0.08475668303717342,-1.0188561938442398,1.02299985618654,0.24209458516866605,-0.055036514219059245,-0.197272443133478,0.3173857151586661,-51.07182312011719,-157.9418487548828,-399.7620849609375,432.8552682794084
0.8218896484375,2.186124,41.406336,0.0,0.0,-0.043212890625,-0.089263916015625,-1.031951904296875,1.0367063872671758,0.1745401173830032,-0.0516972839832305,-0.1889326423406601,0.26235930532218427,-51.0974617010887,-157.9464892836043,-399.92250300366163,433.0081440883974
0.8229755859375,2.186124,41.406336,0.0,0.0,-0.044629580121770755,-0.08983559189491014,-1.0318369024436078,1.0367105510058443,0.16518596191972662,-0.04837423970935725,-0.18562766232273803,0.253704408885694,-51.10057067871094,-157.94705200195312,-399.9419555664063,433.02668206714344
0.83183154296875,2.186124,41.406336,0.0,0.0,-0.056182861328125,-0.0944976806640625,-1.0308990478515625,1.0367445068188983,0.0889016464352607,-0.0212743952870368,-0.1586751341819763,0.18312263880087948,-50.838992047588185,-158.0551805021234,-399.39290022942805,432.52832247884635
0.8330146484375,2.186124,41.406336,0.0,0.0,-0.056083012931355265,-0.09480811840674659,-1.0301746931186329,1.036047711008219,0.07906784280486237,-0.01580278181544391,-0.15398658712500105,0.17584594876181095,-50.804046630859375,-158.0696258544922,-399.3195495605469,432.4617444735288
0.841775634765625,2.186124,41.406336,0.0,0.0,-0.0553436279296875,-0.09710693359375,-1.024810791015625,1.030887884828642,0.006247776094824,0.0247149337083101,-0.119267538189888,0.12196150343536115,-51.03964405545834,-158.1620621632055,-399.7440669362681,432.91524327990624
0.8430556640625,2.186124,41.406336,0.0,0.0,-0.05519826291721275,-0.09703817987163356,-1.0245200609906755,1.0305846577156066,-0.0006943070942016334,0.02982584902156747,-0.11337331075179048,0.12025800703640488,-51.074066162109375,-158.17556762695312,-399.80609130859375,432.98150200198614
0.851718505859375,2.186124,41.406336,0.0,0.0,-0.0542144775390625,-0.0965728759765625,-1.022552490234375,1.0285325105380674,-0.0476761758327484,0.0644149407744407,-0.0734830051660537,0.10872927106002375,-51.19504902643026,-158.10256186107443,-400.08081417799406,433.22282592037163
0.853095458984375,2.186124,41.406336,0.0,0.0,-0.05427152660359571,-0.09565797801571517,-1.0222101958471759,1.0281120507534494,-0.05143097428645651,0.06837249265171036,-0.06700446698133239,0.11060694921336624,-51.21427917480469,-158.09095764160156,-400.1244812011719,433.2611842017935
0.861662353515625,2.186124,41.406336,0.0,0.0,-0.05462646484375,-0.0899658203125,-1.02008056640625,1.025496105036739,-0.0747919455170631,0.0929949209094047,-0.0266973916441202,0.12228917020641406,-51.03367603320179,-158.07494626318353,-399.81893723838516,432.9518594025557
0.863137451171875,2.186124,41.406336,0.0,0.0,-0.054363875946757526,-0.08932745764912176,-1.0191117039242432,1.0244635150929309,-0.07471111118241007,0.09508336523299558,-0.020830388172519247,0.12357083236450199,-51.00257873535156,-158.0721893310547,-399.7663269042969,432.8985980620885
0.87160546875,2.186124,41.406336,0.0,0.0,-0.0528564453125,-0.085662841796875,-1.0135498046875,1.018535778879593,-0.0742470696568489,0.1070723906159401,0.0128500182181596,0.1309284046838136,-51.086877501359574,-157.96975944593427,-399.95607955329,433.04640100592337
0.8731787109375,2.186124,41.406336,0.0,0.0,-0.05177735435933704,-0.08530073073876662,-1.013272186209617,1.0181769250515535,-0.07053851786008457,0.10634491280069176,0.01656741798409687,0.12920162217424996,-51.1025390625,-157.9507293701172,-399.9913330078125,433.0738607772964
0.881549560546875,2.186124,41.406336,0.0,0.0,-0.0460357666015625,-0.0833740234375,-1.0117950439453125,1.0162675487011514,-0.0508061908185482,0.1024741753935813,0.036346822977066,0.12001382082331755,-50.729418317775455,-158.192263705124,-399.591230942998,432.74873573975907
0.883219482421875,2.186124,41.406336,0.0,0.0,-0.04455194059725173,-0.0839685789349095,-1.0110134084853561,1.01547836507445,-0.04467470961508713,0.1006137944041895,0.036870053487951956,0.11674891614036309,-50.65498352050781,-158.24044799804688,-399.5114135742188,432.68387572702085
0.891492431640625,2.186124,41.406336,0.0,0.0,-0.037200927734375,-0.0869140625,-1.00714111328125,1.0115686755460291,-0.014298778027296,0.0913972929120063,0.0394621863961219,0.10057427285284853,-50.70199005670108,-158.20308415061,-399.786085626305,432.9293544064047
0.893260498046875,2.186124,41.406336,0.0,0.0,-0.036411437965803824,-0.08760859645448185,-1.0058822704887516,1.0103493290048464,-0.006339374835553142,0.0881648634687924,0.0392704142009666,0.0983570413494567,-50.7120361328125,-158.19509887695312,-399.84478759765625,432.98181727000906
0.9014365234375,2.186124,41.406336,0.0,0.0,-0.0327606201171875,-0.0908203125,-1.00006103515625,1.0047107352023519,0.0304670948535203,0.0732172206044197,0.0383836068212986,0.08810395300133646,-50.77389853558543,-157.9818792155781,-400.08070712042235,433.1291425557243
0.903301513671875,2.186124,41.406336,0.0,0.0,-0.03175316087355326,-0.0915158028301225,-0.999477166730962,1.0041636738012047,0.03595443989544392,0.06799687505544443,0.03674339810180952,0.08670655324468768,-50.78800964355469,-157.93324279785156,-400.134521484375,433.16274815331093
0.91137939453125,2.186124,41.406336,0.0,0.0,-0.0273895263671875,-0.0945281982421875,-0.9969482421875,1.0017941724816926,0.0597219206392765,0.0453858561813831,0.0296391192823648,0.08065395922083106,-51.009475297342654,-157.99289601945603,-399.98703318997184,433.07431771168604
0.913343505859375,2.186124,41.406336,0.0,0.0,-0.026816881583944595,-0.09496220270948738,-0.9970748268237958,1.0019467268527915,0.060459254512582966,0.04010337545508349,0.02636038500604357,0.0780379562680198,-51.063323974609375,-158.0074005126953,-399.951171875,433.05281612789565
0.9213232421875,2.186124,41.406336,0.0,0.0,-0.0244903564453125,-0.0967254638671875,-0.997589111328125,1.002566520466138,0.0634548738598823,0.0186418611556291,0.0130396354943513,0.0674097329600472,-50.773406618834706,-157.9881317039984,-400.1847743487177,433.227503998589
