timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.591525634765626,2.189231,41.406369,0.0,0.0,0.06350815267782259,-0.22764159486390304,-1.0016035159426961,1.0291081873504613,-0.04877550169604116,0.0035952389484487533,0.01958682486938952,0.05417617612374574,-16.31451416015625,-200.08517456054688,-394.0604553222656,442.2486663631647
9.5961484375,2.189231,41.406369,0.0,0.0,0.06311799125968287,-0.2267761459000295,-1.0006103777874313,1.0279265526177572,-0.0442367047071456,0.011707255616784,0.0268891379237175,0.0530751506423168,-16.235442490269396,-200.09374258943595,-393.9985829169274,442.19451288463637
9.601120361328125,2.189231,41.406369,0.0,0.0,0.0626983642578125,-0.2258453369140625,-0.999542236328125,1.0266556790327812,-0.038314861857776474,0.019038945290718604,0.033666849165072295,0.05560836273238808,-16.15039920760524,-200.1029576888986,-393.9320378134305,442.1362696530425
9.601569580078126,2.189231,41.406369,0.0,0.0,0.06267561488585098,-0.2257819144225334,-0.9993919525981974,1.0264940338594377,-0.03777981688636166,0.01970137146307651,0.03427922278079141,0.05583724121241466,-16.142715454101562,-200.10379028320312,-393.926025390625,442.1310073134337
9.606091552734377,2.189231,41.406369,0.0,0.0,0.06244661278396481,-0.2251434843203053,-0.9978791508342221,1.0248668643482082,-0.032393891364336,0.0263695549219846,0.0404435619711875,0.05814120165102583,-16.14664497579483,-199.9781074171571,-394.0627205351226,442.1961355009179
9.6110634765625,2.189231,41.406369,0.0,0.0,0.06219482421875,-0.2244415283203125,-0.9962158203125,1.0230777861117237,-0.023312778677794594,0.029627532698212836,0.04377917200326796,0.058667052480608765,-16.150965497837984,-199.83991869201807,-394.21301729668676,442.2677441575486
9.611613525390624,2.189231,41.406369,0.0,0.0,0.062325661207049014,-0.22438244064817747,-0.9960832951049972,1.022943910636145,-0.02230812624063478,0.029987965987180953,0.044148193825132465,0.058725227875602595,-16.151443481445312,-199.8246307373047,-394.2296447753906,442.2756662937327
9.616035400390626,2.189231,41.406369,0.0,0.0,0.06337746747960826,-0.22390743136379587,-0.9950179171385984,1.0218676777849762,-0.0142316659912467,0.0328855104744434,0.0471147820353508,0.05919290331019208,-15.989416365028044,-199.7863628575886,-394.33642667149445,442.3477283170032
9.621006591796874,2.189231,41.406369,0.0,0.0,0.0645599365234375,-0.2233734130859375,-0.9938201904296876,1.0206577477211798,-0.00966228468645914,0.03182778103769176,0.044517192492816056,0.055721113234321835,-15.80726110086694,-199.74334107276206,-394.4564737656014,442.4287423915302
9.621656494140623,2.189231,41.406369,0.0,0.0,0.06467562009800618,-0.22337540763032662,-0.993972773075455,1.0208141636371226,-0.009064912471876447,0.031689500134016765,0.04417759994973478,0.055267233203776814,-15.783447265625,-199.7377166748047,-394.47216796875,442.43933366283903
9.625978515625,2.189231,41.406369,0.0,0.0,0.06544494628906282,-0.223388671875,-0.9949874877929692,1.021854370609302,-0.0050922301597893,0.0307698957622051,0.041919220238924,0.05224881164827245,-15.998086458002406,-199.6259608648519,-394.282530502205,442.2275914490715
9.630950439453123,2.189231,41.406369,0.0,0.0,0.0663299560546875,-0.2234039306640625,-0.99615478515625,1.0230509934974232,-0.00013608741574167114,0.031367642804980035,0.03672259487211886,0.048701528286581,-16.245000944403678,-199.49740033445104,-394.06437725099426,441.98400955993566
9.631698486328125,2.189231,41.406369,0.0,0.0,0.06647919440020106,-0.22344181424407747,-0.995971107192541,1.0228902984646164,0.0006095851287119232,0.03145757636447263,0.035940740704481826,0.048167824568424944,-16.282150268554688,-199.47805786132807,-394.0315551757813,441.94736163907567
9.63592236328125,2.189231,41.406369,0.0,0.0,0.06732187475781368,-0.22365572541177914,-0.9949339621370178,1.0219829274585501,0.0048200553283095,0.0319653898477554,0.03152596950531,0.04515424492488702,-16.21133261160923,-199.51250084862545,-394.07170336444017,441.99610878706943
9.640893310546875,2.189231,41.406369,0.0,0.0,0.0683135986328125,-0.223907470703125,-0.99371337890625,1.0209150712043153,0.013791276842021607,0.03107240863973454,0.02381320282456121,0.04312110163477996,-16.127989549759228,-199.55303571160226,-394.11895249855286,442.0534777646026
9.641741455078124,2.189231,41.406369,0.0,0.0,0.06851662358136949,-0.22390486781916913,-0.9933867169697898,1.0206104439507153,0.015321949379646552,0.03092004791498334,0.02249724823250411,0.04277420610951992,-16.11376953125,-199.55995178222656,-394.12701416015625,442.06326607696195
9.645865478515624,2.189231,41.406369,0.0,0.0,0.06950381340031882,-0.22389221153943903,-0.9917983538636597,1.0191292224286028,0.0227647013962268,0.0301792081445455,0.0160985421389341,0.04108745907074577,-16.206854803559366,-199.59856186892355,-394.2520552004232,442.1955935518992
9.65083740234375,2.189231,41.406369,0.0,0.0,0.0706939697265625,-0.223876953125,-0.9898834228515624,1.0173434613406422,0.025689805346920135,0.026390888283692876,0.012927604490422727,0.039417453520001575,-16.319078434306515,-199.6451102004168,-394.4028047141005,442.3551275932855
9.651784423828126,2.189231,41.406369,0.0,0.0,0.07057043861364615,-0.22382318075820112,-0.9899212088390427,1.0173599098547859,0.026246961164486497,0.025669312406440402,0.012323623781433037,0.039099361129560306,-16.3404541015625,-199.6539764404297,-394.4315185546875,442.38551465670497
9.655808349609377,2.189231,41.406369,0.0,0.0,0.07004555080671464,-0.22359470018341918,-0.9900817627564571,1.0174298001383941,0.0286143347620964,0.0226033125072717,0.0097572896629571,0.03774777598409678,-16.261900393277838,-199.69331137381778,-394.2872619354421,442.2717900386127
9.660780517578123,2.189231,41.406369,0.0,0.0,0.06939697265625,-0.2233123779296875,-0.9902801513671876,1.0175161601381493,0.029420759769416896,0.019305040178628125,0.013584612768689235,0.03806419978321676,-16.16483542404327,-199.74191562411391,-394.10901109770697,442.1312660990383
9.66182763671875,2.189231,41.406369,0.0,0.0,0.0690547243488701,-0.2233027371322965,-0.9900985830163241,1.017314504987646,0.02959058972406696,0.018610436917429297,0.014390632055761408,0.03813083739857706,-16.144393920898438,-199.7521514892578,-394.0714721679688,442.10167230659823
9.66575244140625,2.189231,41.406369,0.0,0.0,0.06777191162109346,-0.2232666015625,-0.9894180297851561,1.0165586625536311,0.0302271451801061,0.0160069297999143,0.0174117479473352,0.038380608045471706,-16.083580200521734,-199.8197633701787,-394.13736661885747,442.18875041094725
9.670724365234374,2.189231,41.406369,0.0,0.0,0.0661468505859375,-0.2232208251953125,-0.988555908203125,1.0156011649691132,0.027418901122713123,0.01641801885508069,0.023426008086239358,0.040140367206525654,-16.006541670074395,-199.90541377792647,-394.2208413944451,442.2990605375376
9.671870361328123,2.189231,41.406369,0.0,0.0,0.06591294368299373,-0.22302560965977297,-0.9882797925357403,1.01527452730838,0.026771619138652614,0.01651277220764389,0.024812255917911055,0.04054598024369633,-15.988784790039062,-199.92515563964844,-394.2400817871094,442.32448630401024
9.675695556640624,2.189231,41.406369,0.0,0.0,0.06513219094432152,-0.22237400399065554,-0.9873581520848264,1.0141842506001622,0.0246110707521438,0.0168290473520755,0.0294393822550773,0.041899867134705664,-15.979050004588911,-199.79155951239912,-394.112210294886,442.14979105702014
9.680667236328125,2.189231,41.406369,0.0,0.0,0.064117431640625,-0.221527099609375,-0.9861602783203124,1.012767197058795,0.02105725685465166,0.01973614442737737,0.033581858107638515,0.04462596747065145,-15.966397517295906,-199.6179220643965,-393.946013264784,441.92273629510373
9.681913330078125,2.189231,41.406369,0.0,0.0,0.06433161069700172,-0.22136455300408908,-0.9859652223939693,1.012555528666201,0.020166534691383322,0.020464774533070648,0.03462012155055092,0.045309232846543444,-15.963226318359377,-199.57440185546875,-393.90435791015625,441.8658276570748
9.685639404296875,2.189231,41.406369,0.0,0.0,0.06497204971706882,-0.22087850553350247,-0.9853819654292655,1.0119225970424213,0.0175030939280986,0.0226435270160436,0.0377247408032417,0.047352335543813545,-16.180594234696574,-199.723303067457,-394.0824823012291,442.0998652966484
9.690610107421875,2.189231,41.406369,0.0,0.0,0.065826416015625,-0.2202301025390625,-0.9846038818359376,1.011078245852528,0.010860920403360334,0.024840631823760468,0.04353637599173058,0.05189005509052803,-16.470570042364297,-199.92194208436703,-394.32010598110355,442.4120790524941
9.691956298828124,2.189231,41.406369,0.0,0.0,0.06609288794641192,-0.22029207275552457,-0.9842547829498679,1.0107695051396277,0.009062052779815326,0.02543566305704832,0.04511031294798309,0.05311898365538868,-16.549102783203125,-199.97573852539065,-394.3844604492188,442.4966343889249
9.69558203125,2.189231,41.406369,0.0,0.0,0.06681058374694154,-0.22045897875564774,-0.9833145458158407,1.009937965725901,0.0042171156965196,0.0270382761955261,0.0493494383990764,0.05642888900844692,-16.44219982202115,-199.97311084774023,-394.1450938889138,442.27817401905986
9.70055419921875,2.189231,41.406369,0.0,0.0,0.0677947998046875,-0.2206878662109375,-0.982025146484375,1.0087976296071242,-0.0017662083264439986,0.02599990926682945,0.05539894290268415,0.06160248703510842,-16.295597862056706,-199.96950736763597,-393.8168372484739,441.9785871971172
9.701999267578126,2.189231,41.406369,0.0,0.0,0.06749320427703524,-0.22066569006919837,-0.9820207112560272,1.0087685015210832,-0.0035051504305355485,0.02569812718635431,0.05715711913546728,0.06310609730319323,-16.25299072265625,-199.9684600830078,-393.721435546875,441.8915178462835
9.7055263671875,2.189231,41.406369,0.0,0.0,0.06675707476394334,-0.22061156289911807,-0.9820098858220111,1.008697406157165,-0.0077495323494076,0.0249615423381328,0.0614484474062919,0.06677608506176992,-16.309008846421627,-199.95363948093996,-393.93933323774763,442.0810644175582
9.710497314453123,2.189231,41.406369,0.0,0.0,0.0657196044921875,-0.2205352783203125,-0.98199462890625,1.008597207312786,-0.010092351494199332,0.02093390728947343,0.06481528365825724,0.0690575951082696,-16.387958456581952,-199.93275194174817,-394.24642916658104,442.34820345941614
9.7120400390625,2.189231,41.406369,0.0,0.0,0.06541895689614205,-0.22051870719297142,-0.9820017308179676,1.0085811975607257,-0.010819441233208748,0.019683937942558582,0.06586017527832574,0.06976565767807769,-16.412460327148438,-199.92626953125,-394.34173583984375,442.4311095841401
9.71546923828125,2.189231,41.406369,0.0,0.0,0.06475067138671875,-0.22048187255859375,-0.9820175170898438,1.008545610762587,-0.0124356308951973,0.0169054809957742,0.0681827813386917,0.07133955336655756,-16.361709712692562,-199.92971890566167,-394.1361072721963,442.2475445398963
9.720441162109376,2.189231,41.406369,0.0,0.0,0.06378173828125,-0.220428466796875,-0.9820404052734376,1.0084940142123882,-0.013255165815103742,0.01712068514266804,0.06832767210778941,0.07168061491493033,-16.28812746412396,-199.93472008107773,-393.8379707365175,441.9813974427849
9.722082275390624,2.189231,41.406369,0.0,0.0,0.06348204078255658,-0.22066520263617903,-0.9813201238900231,1.007826072373516,-0.013525674714274134,0.017191718890540313,0.06837549708936926,0.0717931911844201,-16.263839721679688,-199.93637084960935,-393.7395629882813,441.89354864402327
9.725412109375,2.189231,41.406369,0.0,0.0,0.06287395179346347,-0.22114554183764754,-0.9798586663195976,1.0064708122217179,-0.0140745397657155,0.0173358470201492,0.068472534418106,0.07202160947355615,-16.328348322527095,-199.9382937605226,-393.8091521221732,441.95881497614937
9.73038427734375,2.189231,41.406369,0.0,0.0,0.0619659423828125,-0.22186279296875,-0.9776763916015624,1.004447113398379,-0.0118409465067084,0.01867328677326459,0.06442745961248797,0.06817741322875542,-16.424673725038872,-199.94116508566808,-393.91306386796407,442.0562718366288
9.732123046875,2.189231,41.406369,0.0,0.0,0.06221940888478379,-0.2220362174174672,-0.9772334922402232,1.0040703840295906,-0.01105985786924215,0.0191409900984969,0.063012895006498,0.0668330959521448,-16.458358764648438,-199.94216918945312,-393.9494018554688,442.09035254763415
9.7353564453125,2.189231,41.406369,0.0,0.0,0.0626907526578966,-0.22235871578854438,-0.9764098810156261,1.003369821861627,-0.0096073532477021,0.0200107265263795,0.0603823848068714,0.06433321698395607,-16.470326599337728,-199.9511941945123,-394.0451445329831,442.1802013034755
9.740328369140624,2.189231,41.406369,0.0,0.0,0.06341552734375,-0.2228546142578125,-0.9751434326171876,1.0022925832214442,-0.006269951650798515,0.01485180993905828,0.05391639299964875,0.056426070106589746,-16.48872926873122,-199.96507174117727,-394.19236588813106,442.3183597082406
9.74216552734375,2.189231,41.406369,0.0,0.0,0.06328301937061952,-0.22305478587679683,-0.9757890565713765,1.0029569317796965,-0.005036760046736098,0.012945556694784227,0.05152716695744832,0.0535043278894399,-16.495529174804688,-199.9701995849609,-394.2467651367188,442.369410137696
9.74529931640625,2.189231,41.406369,0.0,0.0,0.06305698982336366,-0.22339623476733228,-0.9768903494718358,1.0040901647489608,-0.0029332055710256,0.0096939066424965,0.0474516712129116,0.048520476314784844,-16.344357814428534,-199.90164247303073,-394.126127095902,442.22534506951
9.750271484375,2.189231,41.406369,0.0,0.0,0.0626983642578125,-0.22393798828125,-0.9786376953125,1.0058881877040908,-0.0019287450810048584,0.0006682767050982929,0.04030499347569511,0.041364019810653484,-16.10450459493476,-199.7928676100227,-393.93471899842024,441.9967669159827
9.752207275390624,2.189231,41.406369,0.0,0.0,0.06277263311460946,-0.22405384769785325,-0.9792229339040599,1.0064879986016788,-0.0015376831530184993,-0.0028456297946361665,0.03752261069172383,0.038577829904868,-16.011123657226562,-199.75051879882807,-393.8601989746094,441.90777564723487
9.7552431640625,2.189231,41.406369,0.0,0.0,0.06288910848783064,-0.2242355492800783,-0.9801407598450429,1.0074286781970265,-0.0009243832319043,-0.0083564668893814,0.0331590175628662,0.034208266091212844,-16.070623657532302,-199.81449848435494,-393.89296388134517,441.96807288145527
9.76021435546875,2.189231,41.406369,0.0,0.0,0.063079833984375,-0.2245330810546875,-0.9816436767578124,1.0089690173944905,-0.0030349160338102,-0.014383156127514857,0.02923766912382806,0.03356598249541624,-16.168053412757473,-199.9192636115522,-393.94661559272066,442.06680808718073
9.762248291015624,2.189231,41.406369,0.0,0.0,0.06305174440065008,-0.22483582434594498,-0.9819963570868031,1.0093778820749797,-0.003898428889750593,-0.016848942791046602,0.02763327103692157,0.03330319570450299,-16.207916259765625,-199.96212768554688,-393.9685668945313,442.10720505206126
9.765186279296875,2.189231,41.406369,0.0,0.0,0.06301116943359375,-0.22527313232421875,-0.9825057983398438,1.0099684807504103,-0.0051457597874104,-0.0204107332974672,0.0253157429397106,0.03292360426987867,-16.230407241484457,-199.92257427188494,-393.9749061549602,442.095796509058
9.770158203125,2.189231,41.406369,0.0,0.0,0.0629425048828125,-0.22601318359375,-0.983367919921875,1.0109679441063304,-0.007955858175618677,-0.025344916547586062,0.02485089959055262,0.03663239509323007,-16.26846847155789,-199.85563848418136,-393.9856340125831,442.0764899627508
9.772290283203125,2.189231,41.406369,0.0,0.0,0.06323697661997585,-0.22599682405279647,-0.9837081983737082,1.0113138008954534,-0.009160895701973985,-0.02746081256149685,0.02465156362354073,0.038222813470854995,-16.2847900390625,-199.82693481445312,-393.990234375,442.0682108530577
9.77513037109375,2.189231,41.406369,0.0,0.0,0.06362923468918706,-0.2259750319378403,-0.9841614743647967,1.011774507643177,-0.0107660945504903,-0.030279342085123,0.0243860334157943,0.04034136803250769,-16.38064412743058,-199.84748576527969,-394.0831754243492,442.16390091854083
9.780101318359376,2.189231,41.406369,0.0,0.0,0.0643157958984375,-0.2259368896484375,-0.984954833984375,1.0125808731628538,-0.016146616557587208,-0.029246670116081525,0.02308094654985417,0.040989231931513624,-16.54841556156301,-199.88345567070218,-394.24584822636064,442.3313852668003
9.78233203125,2.189231,41.406369,0.0,0.0,0.06441163807168619,-0.22604642356072172,-0.9856086145233214,1.0132473543086264,-0.018561126138590487,-0.028783258506576842,0.022495288738642243,0.041279960895965896,-16.623703002929688,-199.89959716796875,-394.31884765625,442.40654387836383
9.7850732421875,2.189231,41.406369,0.0,0.0,0.06452941370058377,-0.2261810242794618,-0.9864120125633012,1.0140663594858994,-0.0215281955897808,-0.028213795274496,0.0217756032943725,0.04163722310597714,-16.562219205855975,-199.88546755823472,-394.3179562245038,442.3970707508998
9.79004541015625,2.189231,41.406369,0.0,0.0,0.0647430419921875,-0.2264251708984375,-0.9878692626953124,1.0155519187520492,-0.02386380810942969,-0.019890661317517974,0.02455641750909277,0.040614454501526405,-16.450696315652678,-199.85983844959182,-394.3163392937109,442.37988784085945
9.792373291015624,2.189231,41.406369,0.0,0.0,0.06356412575379955,-0.22620010507110888,-0.9873976961999572,1.0149706549703819,-0.024957300468010136,-0.01599391761331611,0.02585834540545702,0.04013561238017531,-16.398483276367188,-199.84783935546875,-394.3155822753906,442.3718431071251
9.795016357421876,2.189231,41.406369,0.0,0.0,0.06222558907872849,-0.2259445662513226,-0.9868622815299288,1.0143106904501578,-0.0261988472193479,-0.011569570749998,0.027336549013853,0.039591936994149826,-16.259558608308353,-199.86255705769264,-394.22871369844455,442.2960019367446
9.79998828125,2.189231,41.406369,0.0,0.0,0.0597076416015625,-0.2254638671875,-0.9858551025390624,1.0130692183039955,-0.030219954438507498,-0.0037468012887984497,0.0357516054064035,0.04781273952109626,-15.998224702432154,-199.8902428147395,-394.0653035220632,442.1533356301866
9.802416259765623,2.189231,41.406369,0.0,0.0,0.05857874783432435,-0.22521051809122214,-0.9854713531726416,1.0125753698428137,-0.032183613230283376,7.33530098304784e-05,0.03986099582250266,0.051827268425119255,-15.87060546875,-199.9037628173828,-393.9855041503906,442.0836662749831
9.804960205078125,2.189231,41.406369,0.0,0.0,0.057395935058594166,-0.22494506835937508,-0.9850692749023439,1.0120579338482916,-0.0342410616576671,0.0040759681724011,0.044166661798954,0.0560335420480427,-15.961704186262692,-199.91492257456272,-393.9984227193187,442.10353259165095
9.80993212890625,2.189231,41.406369,0.0,0.0,0.055084228515625,-0.22442626953125,-0.984283447265625,1.0110466493925871,-0.03714918158514017,0.014672267979642384,0.04794330213616101,0.06308105210338111,-16.139748848656687,-199.93673336678623,-394.0236709588791,442.14235961074314
9.812458251953124,2.189231,41.406369,0.0,0.0,0.0552703057896845,-0.2243564905534777,-0.9848300492581747,1.0115735492467617,-0.038626732132134495,0.020056010385998236,0.04986212843466577,0.06666173398614701,-16.230209350585938,-199.94781494140625,-394.0364990234375,442.1620867488009
9.8149033203125,2.189231,41.406369,0.0,0.0,0.05545041247758502,-0.22428895054551498,-0.9853591126538827,1.012083542678632,-0.0400568731129169,0.0252670068293809,0.0517193861305713,0.07012752397898728,-16.181805730306607,-199.95936686091562,-394.0327685225731,442.1622209529033
9.819875244140626,2.189231,41.406369,0.0,0.0,0.055816650390625,-0.224151611328125,-0.9864349365234376,1.0131205887335537,-0.043733541922711144,0.02748323471736654,0.05597754357812763,0.07616767252872925,-16.083379397107517,-199.98285710962338,-394.0251827362423,442.16249385021183
9.822499267578126,2.189231,41.406369,0.0,0.0,0.05682336255235891,-0.22444154443070435,-0.9875544004472857,1.0143318292883523,-0.04567397091203876,0.028652889386655153,0.058224863796459164,0.07935547103659113,-16.03143310546875,-199.9952545166016,-394.0211791992188,442.1626378767413
9.824847412109374,2.189231,41.406369,0.0,0.0,0.057724233186109565,-0.22470099517322456,-0.9885561685920163,1.0154157250509173,-0.0474103912711143,0.0296995714306831,0.0602359101176261,0.08220811767304449,-16.071341514030873,-200.01567974287212,-394.04297467127685,442.19275346674317
9.829818359375,2.189231,41.406369,0.0,0.0,0.05963134765625,-0.225250244140625,-0.9906768798828124,1.01771029789575,-0.04592076606250116,0.031612333152609015,0.05651464172063208,0.07946159824294886,-16.155826345257115,-200.0589192970512,-394.0891149921933,442.25650721263924
9.832540283203125,2.189231,41.406369,0.0,0.0,0.06136888803266154,-0.22588511466277536,-0.9906100514067966,1.0178936593359804,-0.04510509731092605,0.03265969725249324,0.05447700008426508,0.07795769641464363,-16.20208740234375,-200.0825958251953,-394.1143798828125,442.2914166234243
9.834790283203125,2.189231,41.406369,0.0,0.0,0.06280517578125,-0.226409912109375,-0.9905548095703124,1.0180452297937044,-0.04443084821105,0.0335254706442356,0.0527926422655582,0.0767145392481117,-16.306362966381492,-200.01218759680864,-394.17292462899553,442.3156472825355
9.83976220703125,2.189231,41.406369,0.0,0.0,0.06597900390625,-0.227569580078125,-0.9904327392578124,1.0183801616916588,-0.03887775726616479,0.03677679039537847,0.049861567094922524,0.07341170607503253,-16.536785260394982,-199.856603441959,-394.30229352613287,442.3691908342715
9.842582275390624,2.189231,41.406369,0.0,0.0,0.06643342365305539,-0.22731856726560393,-0.9886843051843898,1.0166536574950351,-0.03572805171721451,0.03862093448796149,0.04819906528809637,0.07153834364035344,-16.66748046875,-199.7683563232422,-394.3756713867188,442.3995606631987
9.844734130859376,2.189231,41.406369,0.0,0.0,0.06678016901262128,-0.22712703173365326,-0.9873501611342506,1.0153362470553284,-0.0333246663212776,0.0400281101465225,0.0469304919242858,0.07010887290195218,-16.5801666362163,-199.80686453236981,-394.2501992413191,442.30188872717406
9.849705078125,2.189231,41.406369,0.0,0.0,0.0675811767578125,-0.2266845703125,-0.9842681884765624,1.0122929302907668,-0.029483395093784767,0.0370409431143481,0.04307310893186999,0.06401584200448607,-16.378465144927755,-199.89582137898282,-393.9603491899823,442.07625924119765
9.852623291015624,2.189231,41.406369,0.0,0.0,0.06671246910764912,-0.22618752624462302,-0.9849309139003983,1.0127700512828441,-0.027228362679747858,0.03528731571217886,0.040808618046926724,0.06043890578733631,-16.260055541992188,-199.9480438232422,-393.7901916503906,441.9438026209002
9.85467724609375,2.189231,41.406369,0.0,0.0,0.06610103788027233,-0.22583768672792803,-0.985397366589325,1.013105868141068,-0.0256411805748939,0.0340530425310134,0.0392147786915302,0.05792131485661401,-16.263960363950293,-199.89253666986008,-393.8246202564641,441.9495340698428
9.859649169921877,2.189231,41.406369,0.0,0.0,0.0646209716796875,-0.2249908447265625,-0.9865264892578124,1.0139187660749474,-0.020490920549719557,0.02413445626180826,0.03698256482711165,0.04923990975709755,-16.273412604432497,-199.7581728069544,-393.90796015456056,441.96340795046984
9.8626640625,2.189231,41.406369,0.0,0.0,0.06417681042379471,-0.22425982932623895,-0.9879283732217241,1.0150943927398508,-0.0173678878440562,0.01811998919388142,0.035628987168791704,0.04397564893834699,-16.279144287109375,-199.67669677734372,-393.95849609375,441.9718208427784
9.8646201171875,2.189231,41.406369,0.0,0.0,0.06388863972315396,-0.22378554838143438,-0.9888379119956214,1.0158571363497955,-0.0153416721150279,0.0142178181558847,0.0347507894039154,0.040560209819404384,-16.327113497622115,-199.69985504473155,-393.9150747139526,441.9453693117082
9.86959228515625,2.189231,41.406369,0.0,0.0,0.0631561279296875,-0.2225799560546875,-0.99114990234375,1.0177959826253997,-0.014451222053471937,0.006463967414739662,0.032275054358699845,0.03666266175682956,-16.449048213211622,-199.7587219036458,-393.80470029795737,441.8781311836782
9.872705322265626,2.189231,41.406369,0.0,0.0,0.06340930581883081,-0.2226277254677334,-0.9914604035285484,1.018124597596415,-0.013893717941967344,0.0016093395643831162,0.030725015197276377,0.03422243611871201,-16.525390625,-199.7955780029297,-393.735595703125,441.8360338955259
9.874564208984374,2.189231,41.406369,0.0,0.0,0.06356048583984368,-0.22265625,-0.9916458129882811,1.0183208233347345,-0.0135608157142996,-0.0012895026011392,0.0297994408756494,0.03276530506949178,-16.512554507801873,-199.84868517795715,-393.73700812799274,441.86084170548634
9.8795361328125,2.189231,41.406369,0.0,0.0,0.06396484375,-0.2227325439453125,-0.9921417236328124,1.0188456640440693,-0.010767551559081828,0.00023251026481235022,0.029111612093303256,0.0311692673311532,-16.478222024647135,-199.99072978255862,-393.74078591003,441.9271946145809
9.882746337890625,2.189231,41.406369,0.0,0.0,0.06415205184950759,-0.22307740097072123,-0.9919791481779768,1.0187747596069776,-0.00896403423146374,0.0012152231140334722,0.028667504032460364,0.030138759095385714,-16.4560546875,-200.0824432373047,-393.74322509765625,441.9700364707893
9.884507080078125,2.189231,41.406369,0.0,0.0,0.06425473226730735,-0.22326654910877342,-0.9918899783414666,1.0187358697446074,-0.0079748360440135,0.0017542241839691,0.0284239184111356,0.029573543079235744,-16.449206892936893,-199.99926353968857,-393.7849380408566,441.9693430376575
9.88947900390625,2.189231,41.406369,0.0,0.0,0.064544677734375,-0.2238006591796875,-0.99163818359375,1.0186260538756158,-0.0057459579628383285,0.007044463859796291,0.029573044466081302,0.03143286380093491,-16.42987032384681,-199.76438354219107,-393.90272562935843,441.96738494479433
9.892786376953126,2.189231,41.406369,0.0,0.0,0.06442794071090448,-0.22330833347200746,-0.9911813865453871,1.01806601721321,-0.004263286155045728,0.010563583765932777,0.030337454515988387,0.032669702387572386,-16.417007446289062,-199.60813903808597,-393.9810791015625,441.9660824019995
9.894451171875,2.189231,41.406369,0.0,0.0,0.0643691801171904,-0.22306051705503935,-0.9909514537873755,1.0177841178996394,-0.0035169704351574,0.0123349633067846,0.030722226947546,0.0332922758224489,-16.40524313028815,-199.63856687218123,-394.0204958850666,442.0145268272151
9.899422119140626,2.189231,41.406369,0.0,0.0,0.0641937255859375,-0.222320556640625,-0.990264892578125,1.0169423886250222,-0.0036425231465838904,0.014538591241452943,0.034073004722585024,0.03723157014250167,-16.370115803980063,-199.72942200196775,-394.13819131385804,442.15917808719695
9.9028271484375,2.189231,41.406369,0.0,0.0,0.06343089402437542,-0.22197049010209993,-0.9909702505288844,1.017505829406123,-0.0037285249965060404,0.016048045531753662,0.03636824059648412,0.03992993161206429,-16.346054077148438,-199.79165649414065,-394.21881103515625,442.2582621755505
9.904394287109374,2.189231,41.406369,0.0,0.0,0.06307980663686108,-0.22180937465714473,-0.9912948861269285,1.0177651487130623,-0.0037681066896766,0.0167427603155374,0.0374246053397655,0.0411718318252361,-16.430034468014117,-199.78007668692788,-394.17144407544487,442.21396720054247
9.9093662109375,2.189231,41.406369,0.0,0.0,0.0619659423828125,-0.2212982177734375,-0.9923248291015624,1.018587868402395,-0.001596431946381174,0.020039088092745478,0.04271084628999419,0.0472720214810812,-16.696471710572375,-199.74333844516306,-394.0211670643025,442.0734364066431
9.912869384765624,2.189231,41.406369,0.0,0.0,0.060949878325928554,-0.2218411938038358,-0.9923839651048731,1.01870346952674,-6.628901038674504e-05,0.022361651671195224,0.04643548519963249,0.05157016149442107,-16.884201049804688,-199.7174530029297,-393.915283203125,441.9744196444697
9.914338134765623,2.189231,41.406369,0.0,0.0,0.06052388060021861,-0.22206884338212524,-0.9924087586233007,1.0187519367623703,0.0005752427969127,0.0233354158699512,0.0479970872402191,0.053372211136921935,-16.824388347706556,-199.72862994367998,-393.9002720003522,441.96383587008603
9.919309326171875,2.189231,41.406369,0.0,0.0,0.05908203125,-0.22283935546875,-0.99249267578125,1.0189159809531791,0.002309141859357727,0.024298501400245944,0.050132303875321804,0.05578244632499198,-16.621943826409435,-199.76645987512237,-393.84946446862665,441.9280135938225
9.9229111328125,2.189231,41.406369,0.0,0.0,0.058551456507328674,-0.22292778459252854,-0.9926142658264455,1.019023388403081,0.003565413977432369,0.024996291441913253,0.05167934498217039,0.057528748246688056,-16.475265502929688,-199.7938690185547,-393.8126525878906,441.90205906864253
9.924281005859376,2.189231,41.406369,0.0,0.0,0.05834966332078141,-0.22296141679028644,-0.9926605100983626,1.0190642386166917,0.0040432112291455,0.0252616815268993,0.0522677302360534,0.058192918251612234,-16.415811057732025,-199.80776524360596,-393.8564852282636,441.94521926488756
9.92925341796875,2.189231,41.406369,0.0,0.0,0.0576171875,-0.22308349609375,-0.992828369140625,1.0192125181213452,0.004628541417867836,0.029680491754776727,0.05030890606336614,0.05879351800708536,-16.200001275992634,-199.85820623730035,-394.01559044773876,442.10188362363317
9.932953125,2.189231,41.406369,0.0,0.0,0.057475243969176276,-0.2225157219704551,-0.9932428442506304,1.0194845466475193,0.005064054437944237,0.032968293109578016,0.04885144931898085,0.0592403922985587,-16.0394287109375,-199.89573669433597,-394.1339721679688,442.2184492293891
