timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.627298828125,2.194346,41.405921,0.0,0.0,0.022089586598172957,-0.2635262404294381,-0.9701970140421231,1.005594213451778,0.004781807139409688,0.07331650499454323,0.014639818101408209,0.07511940929030546,-15.990554809570312,-194.36790466308597,-393.8577270507813,439.497996996396
0.63548095703125,2.194346,41.405921,0.0,0.0,0.0258941650390625,-0.2620697021484375,-0.9691925048828124,1.0043331857945654,-0.0067910607904195,0.0705098509788513,0.0168492868542671,0.07281247186585804,-16.003258280168662,-194.35295136061058,-393.33864981772155,439.0267398276996
0.637343017578125,2.194346,41.405921,0.0,0.0,0.02610274452999366,-0.26180112033819736,-0.9695353752788636,1.0045997847348516,-0.008884639203716994,0.06509957000461758,0.017482866031918193,0.06847370681383473,-16.006149291992188,-194.34954833984372,-393.2205200195313,438.91949275406927
0.645425048828125,2.194346,41.405921,0.0,0.0,0.027008056640625,-0.2606353759765625,-0.9710235595703124,1.005756922707742,-0.0179715435951948,0.0416169501841068,0.0202328339219093,0.04964186227703366,-16.324837541079436,-194.62772672364608,-393.2915934054873,439.11816728512576
0.647385986328125,2.194346,41.405921,0.0,0.0,0.026899720212421884,-0.26053907692927086,-0.9714478772474413,1.0061388613735667,-0.019794196218719785,0.037417895659641064,0.020103469914337518,0.04758330064399158,-16.40216064453125,-194.6952209472656,-393.308837890625,439.1663715454401
0.655367919921875,2.194346,41.405921,0.0,0.0,0.026458740234375,-0.2601470947265625,-0.973175048828125,1.0076935305394614,-0.0272132456302642,0.0203257780522108,0.0195768978446722,0.03920399112822008,-16.17052254491926,-194.49372005590158,-393.69473968798906,439.4142554795172
0.6574287109375,2.194346,41.405921,0.0,0.0,0.02681923952203343,-0.2596379685396063,-0.974139542536334,1.008504598594118,-0.028338667917735868,0.016141830450108873,0.018696142067268898,0.0385530649509639,-16.1107177734375,-194.4416961669922,-393.79437255859375,439.478254631886
0.665311767578125,2.194346,41.405921,0.0,0.0,0.0281982421875,-0.2576904296875,-0.9778289794921876,1.0116071428918079,-0.0326436981558799,0.0001371527905575,0.0153270242735743,0.03606310459823017,-16.095664356230113,-194.56665030791652,-393.5598889397229,439.3229459163789
0.667472900390625,2.194346,41.405921,0.0,0.0,0.028284470999352395,-0.25699396620715376,-0.9784392141606815,1.012023564793155,-0.033632351450096416,-0.001656605778544865,0.015290094486996537,0.037130504750425466,-16.091537475585938,-194.6009063720703,-393.49560546875,439.28036817319486
0.6752548828125,2.194346,41.405921,0.0,0.0,0.028594970703125,-0.254486083984375,-0.9806365966796876,1.0135230505709947,-0.0371923744678497,-0.0081157172098755,0.015157114714384,0.04097408584523178,-15.908467341846592,-194.30349130917068,-393.74505951482706,439.3656214857528
0.677514892578125,2.194346,41.405921,0.0,0.0,0.027793888210890304,-0.25444793719903047,-0.9811983947911249,1.0140359502681553,-0.036218872840719785,-0.0065749044920653185,0.014932623473388917,0.03981057845812466,-15.855300903320312,-194.2171173095703,-393.8175048828125,439.3903803850265
0.685198974609375,2.194346,41.405921,0.0,0.0,0.0250701904296875,-0.2543182373046875,-0.9831085205078124,1.0157798203198387,-0.032908946275711,-0.0013361079618334,0.0141693484038114,0.035854628204067325,-16.00985208405265,-194.43960422989184,-393.40515047100814,439.1249714787311
0.687557861328125,2.194346,41.405921,0.0,0.0,0.024132595803164725,-0.25410103391630384,-0.9836298086399332,1.016208924253157,-0.030093687306261625,0.0007457990216342134,0.013849142433240539,0.03345463774279277,-16.057296752929688,-194.5079040527344,-393.278564453125,439.04349531260584
0.695141845703125,2.194346,41.405921,0.0,0.0,0.0211181640625,-0.2534027099609375,-0.9853057861328124,1.0175885231544808,-0.0210424344986677,0.0074392743408679,0.0128196580335497,0.025738501985286003,-15.924648933446813,-194.6337414420796,-393.4918426950665,439.2854705318228
0.69760009765625,2.194346,41.405921,0.0,0.0,0.020574930640491873,-0.25326690160543547,-0.9852567442266589,1.0174965550393864,-0.017503045510827098,0.009898068610089598,0.012580257539038662,0.024836216661830734,-15.88165283203125,-194.67453002929688,-393.56097412109375,439.36390371757784
0.7050849609375,2.194346,41.405921,0.0,0.0,0.0189208984375,-0.2528533935546875,-0.985107421875,1.0172165313555483,-0.0067263459786772,0.0173845831304788,0.0118513330817222,0.022088946481426362,-16.00323568388958,-194.6160587999794,-393.7660613039478,439.5261499883113
0.707641845703125,2.194346,41.405921,0.0,0.0,0.01912884542463806,-0.2531947404958387,-0.9845934396992436,1.0168079825606673,-0.003482451813883885,0.01928718915040428,0.01219673861378812,0.023785880255019123,-16.044769287109375,-194.59608459472656,-393.8361206054688,439.5815745167669
0.71502880859375,2.194346,41.405921,0.0,0.0,0.0197296142578125,-0.254180908203125,-0.9831085205078124,1.0156276654703669,0.0058893142268061,0.0247839093208313,0.0131946317851543,0.02868840342771018,-16.18205586312567,-194.57704788203557,-393.69841872381005,439.45482059611624
0.717683837890625,2.194346,41.405921,0.0,0.0,0.020190024904537758,-0.2550487619000496,-0.9823099321294216,1.0150831970930543,0.008668095475162299,0.026690783579858594,0.014418330684483104,0.03171154535109972,-16.231399536132812,-194.57020568847656,-393.64892578125,439.4092625802166
0.724971923828125,2.194346,41.405921,0.0,0.0,0.021453857421875,-0.2574310302734375,-0.9801177978515624,1.0135886251390738,0.0162958819419145,0.0319251753389835,0.0177773982286453,0.04001010467956184,-16.5307208782642,-194.59771675980988,-393.7597674889408,439.53193703993236
0.727724853515625,2.194346,41.405921,0.0,0.0,0.02158486720424258,-0.25796352164693154,-0.9795599497459972,1.013188017402199,0.016351791905937822,0.03458812332805463,0.01928858816491191,0.04288055003204048,-16.643783569335938,-194.6081085205078,-393.8016357421875,439.57827488020286
0.73491162109375,2.194346,41.405921,0.0,0.0,0.0219268798828125,-0.2593536376953125,-0.9781036376953124,1.0121421953065635,0.0164977498352527,0.0415399856865406,0.0232336837798357,0.05037410269618684,-16.34673132523755,-194.4690114144457,-393.58799150277673,439.3141839162294
0.73776171875,2.194346,41.405921,0.0,0.0,0.020995241002273582,-0.25985663521297436,-0.9771457554660259,1.0113276027613178,0.015001738268115634,0.04525699894940229,0.026766872401102922,0.054867829386025004,-16.228927612304688,-194.41384887695312,-393.5032653808594,439.20945184728805
0.7448544921875,2.194346,41.405921,0.0,0.0,0.0186767578125,-0.2611083984375,-0.974761962890625,1.0093004019197491,0.0112787531688809,0.0545071847736835,0.0355595909059047,0.0660509498068901,-15.93548282281222,-194.55432512824626,-393.38674974543557,439.1565875532129
0.747802734375,2.194346,41.405921,0.0,0.0,0.017686012067455535,-0.2612576888922327,-0.9753817444754246,1.0099209386484842,0.006520119924275233,0.05591705666678864,0.03732035191704643,0.06796437750319513,-15.813507080078123,-194.6127166748047,-393.33831787109375,439.1346135336875
0.754798583984375,2.194346,41.405921,0.0,0.0,0.0153350830078125,-0.2616119384765625,-0.9768524169921876,1.0113934030375125,-0.0047715855762362,0.0592625252902507,0.0414984412491321,0.072504727837546,-15.913942607924438,-194.75463621129464,-393.8075698376525,439.6214619315404
0.757843505859375,2.194346,41.405921,0.0,0.0,0.014816406318937499,-0.2614156824321233,-0.9775953863032788,1.0120530547939004,-0.008963354272468641,0.056956473417261955,0.04347574439756909,0.07263055453985984,-15.957656860351562,-194.81640625,-394.0118103027344,439.8333611888435
0.76474169921875,2.194346,41.405921,0.0,0.0,0.013641357421875,-0.2609710693359375,-0.979278564453125,1.013547479134563,-0.0184597000479698,0.0517321713268756,0.0479552745819091,0.07291561174591162,-15.980150239981693,-194.79888111917913,-393.5236850979929,439.38921137899973
0.7678857421875,2.194346,41.405921,0.0,0.0,0.013665481797049562,-0.2607346504592268,-0.9798816738324891,1.014069877588115,-0.022445272992824717,0.047885207523953824,0.04911013009575872,0.07264758635937216,-15.990402221679688,-194.7908935546875,-393.30120849609375,439.18677778313463
0.774684814453125,2.194346,41.405921,0.0,0.0,0.0137176513671875,-0.260223388671875,-0.9811859130859376,1.0151995774276064,-0.0310641750693321,0.0395660512149333,0.05160753428936,0.0720679746968673,-16.02073456050936,-194.8547092416599,-393.63821152491664,439.5179944524495
0.777927734375,2.194346,41.405921,0.0,0.0,0.014658138749700768,-0.2605866457032161,-0.9815093611275426,1.0156194362487418,-0.032982599538875314,0.035946066995689294,0.05137798993005608,0.07108057011104582,-16.035202026367188,-194.88514709472656,-393.7989501953125,439.6759732315263
0.78462890625,2.194346,41.405921,0.0,0.0,0.0166015625,-0.2613372802734375,-0.982177734375,1.0164870327948934,-0.0369468331336975,0.0284657292068004,0.0509036593139171,0.0690401966207478,-16.026293276442207,-194.83550244943032,-393.89874855732927,439.7430422396059
0.787970703125,2.194346,41.405921,0.0,0.0,0.01761189703710096,-0.2612757370529034,-0.982890610012853,1.017178069589523,-0.037862799395952836,0.025890319093723396,0.051443589887621155,0.06903388522420192,-16.0218505859375,-194.8107452392578,-393.9485168457031,439.77648877788175
0.794571533203125,2.194346,41.405921,0.0,0.0,0.0196075439453125,-0.2611541748046875,-0.9842987060546876,1.0185430288104753,-0.0396720468997955,0.0208032820373773,0.0525100789964199,0.06902141874053659,-15.975270368335794,-194.53658996628033,-393.89194655559254,439.6027592118244
0.798012451171875,2.194346,41.405921,0.0,0.0,0.019813461736401063,-0.2619250465354293,-0.9844676642422474,1.0189086758423591,-0.03689392787297548,0.02122183871933117,0.05461705096492387,0.069408751952712,-15.95098876953125,-194.3936767578125,-393.8624572753906,439.5121964828229
0.804515625,2.194346,41.405921,0.0,0.0,0.02020263671875,-0.2633819580078125,-0.9847869873046876,1.01959973160994,-0.0316434130072593,0.0220128912478685,0.0585991293191909,0.07014079358551435,-15.972591962593583,-194.51725769525277,-394.18850144076686,439.8598214846987
0.808053466796875,2.194346,41.405921,0.0,0.0,0.020229782729050867,-0.2636914225252424,-0.9837880141256157,1.0187157768415933,-0.025156223362246186,0.02232682266250121,0.060705209052351605,0.0700058111127079,-15.984344482421877,-194.58448791503903,-394.3658752441406,440.0489356455345
0.814458740234375,2.194346,41.405921,0.0,0.0,0.0202789306640625,-0.264251708984375,-0.9819793701171876,1.0171153740189895,-0.0134111465886235,0.0228951964527368,0.0645182728767395,0.06976142493117797,-16.07196889400807,-194.48023987855126,-393.9835902682123,439.66345131589804
0.818095458984375,2.194346,41.405921,0.0,0.0,0.021021122719484038,-0.2632472385334286,-0.9813822682380139,1.0162943999029328,-0.005382680337352017,0.022749978210866186,0.06536571852531195,0.07022754083388924,-16.121719360351562,-194.42105102539065,-393.76654052734375,439.4445850796477
0.82440283203125,2.194346,41.405921,0.0,0.0,0.022308349609375,-0.261505126953125,-0.9803466796875,1.0148705366988293,0.0085415560752153,0.0224981177598238,0.0668354928493499,0.0710359527798174,-15.940010341788685,-194.59682766618505,-393.9931017720076,439.7187706219279
0.8281376953125,2.194346,41.405921,0.0,0.0,0.022405790793815227,-0.2609606026871355,-0.9802320429999233,1.0146219697487848,0.013804027944977093,0.026600632736833316,0.06683058944415864,0.07366792364292145,-15.832412719726562,-194.70091247558597,-394.1272583007813,439.8811275186108
0.834345458984375,2.194346,41.405921,0.0,0.0,0.0225677490234375,-0.2600555419921875,-0.98004150390625,1.01420882346569,0.0225508492439985,0.0334194749593734,0.0668224394321441,0.07804255582596138,-15.836742322477145,-194.564412080371,-394.1200894596256,439.8144683594929
0.8381796875,2.194346,41.405921,0.0,0.0,0.02217940240750818,-0.26056745344045795,-0.9789588406133561,1.0132861907606696,0.026195114683132566,0.039652291905967973,0.06810521466089627,0.08329757681560535,-15.83941650390625,-194.4801025390625,-394.11566162109375,439.7732962946033
0.84428857421875,2.194346,41.405921,0.0,0.0,0.0215606689453125,-0.261383056640625,-0.97723388671875,1.0118162056893536,0.0320013426244258,0.0495827309787273,0.0701489970088005,0.09167014193517667,-15.766241231599617,-194.74579106423823,-393.94029345612904,439.73119045486186
0.848221435546875,2.194346,41.405921,0.0,0.0,0.02136152022592781,-0.2619684331794224,-0.9763648741250713,1.0111246954275719,0.031085205916939466,0.05022291142758445,0.07034406162358842,0.0918630958343422,-15.719131469726562,-194.91683959960935,-393.827392578125,439.70408299053463
0.854232666015625,2.194346,41.405921,0.0,0.0,0.02105712890625,-0.2628631591796875,-0.97503662109375,1.0100677480276345,0.0296849254518747,0.0512014031410217,0.0706422105431556,0.09215801860454852,-15.68648397997585,-194.8664890222434,-393.4697682849688,439.36030977445677
0.8582626953125,2.194346,41.405921,0.0,0.0,0.02212705037781581,-0.26268999269874044,-0.9759581141530754,1.0109360723826326,0.025377248434830205,0.04964684865011174,0.06767148013316392,0.08777086248652881,-15.664596557617188,-194.83273315429688,-393.2300109863281,439.1298384692096
0.86417578125,2.194346,41.405921,0.0,0.0,0.0236968994140625,-0.2624359130859375,-0.9773101806640624,1.012210126776408,0.0190567821264266,0.0473659187555313,0.0633126571774482,0.08133377996526885,-15.811063355572484,-194.81469997452285,-393.4584672040333,439.3317034548131
0.868304443359375,2.194346,41.405921,0.0,0.0,0.022885946607094507,-0.26278436937018157,-0.9773355229392802,1.0123068708257095,0.011026271670425634,0.04727192774626114,0.06314679396601332,0.08020483820196998,-15.913330078125,-194.80210876464844,-393.6179809570313,439.47265055520705
0.874119384765625,2.194346,41.405921,0.0,0.0,0.0217437744140625,-0.263275146484375,-0.9773712158203124,1.0124431282774426,-0.0002841592940967,0.0471395477652549,0.0629131868481636,0.07861480006594887,-15.865176176962821,-194.6865570730156,-393.37328845450185,439.20052877530765
0.8783466796875,2.194346,41.405921,0.0,0.0,0.02118587154360609,-0.2631713506014994,-0.978448098105147,1.0134442904250687,-0.008209141995475962,0.04694140653101492,0.06159458191873314,0.07843506275482633,-15.830169677734377,-194.60255432128903,-393.1954040527344,439.0027040789033
0.8840625,2.194346,41.405921,0.0,0.0,0.0204315185546875,-0.263031005859375,-0.9799041748046876,1.0147979842281423,-0.0189246889203786,0.0466734953224659,0.0598116666078567,0.07819203590365675,-15.729786382532534,-194.7817295574903,-393.1698175163384,439.05567306698157
0.888388671875,2.194346,41.405921,0.0,0.0,0.02061077101715865,-0.2628982262575445,-0.9815838367678431,1.0163894671691351,-0.025373201114191484,0.04735401185282884,0.05704788642594702,0.07877016070553625,-15.65380859375,-194.91734313964844,-393.15045166015625,439.0957640659883
0.894005615234375,2.194346,41.405921,0.0,0.0,0.020843505859375,-0.262725830078125,-0.9837646484375,1.0184557904210214,-0.0337457135319709,0.048237569630146,0.053459495306015,0.07952077680693813,-15.682981002705228,-194.8254560258942,-393.2560458800492,439.1505955451931
0.8984306640625,2.194346,41.405921,0.0,0.0,0.021617571629927914,-0.2621758359779953,-0.9845726644611474,1.0191114868547984,-0.03636226848968522,0.05055595582696762,0.048896198355140474,0.07943653554482574,-15.705963134765623,-194.7530670166016,-393.3392333984375,439.1937919880403
0.90394970703125,2.194346,41.405921,0.0,0.0,0.0225830078125,-0.2614898681640625,-0.9855804443359376,1.0199292895351826,-0.0396257080137729,0.0534475110471248,0.043204728513956,0.0793314675188223,-15.767609913525593,-194.74767470552246,-393.4293680166,439.27434072871466
0.90847265625,2.194346,41.405921,0.0,0.0,0.023096651188641005,-0.26126775210951503,-0.9854277395484361,1.0197364768039021,-0.03861559614409616,0.0561523271322744,0.041048702037333525,0.07965349758162572,-15.818130493164062,-194.7432556152344,-393.5032348632813,439.3403517863867
0.913892578125,2.194346,41.405921,0.0,0.0,0.023712158203125,-0.2610015869140625,-0.9852447509765624,1.0195054262460683,-0.0374051630496978,0.0593935512006282,0.0384651012718677,0.08003939131984425,-15.807745197577438,-194.73279619779188,-393.6113539437422,439.43218775868417
0.918514404296875,2.194346,41.405921,0.0,0.0,0.023329180954657577,-0.2610370477704021,-0.9852447509765624,1.0195057531271612,-0.03082962944745103,0.06053630499996506,0.03745318556571657,0.07787773481553019,-15.79888916015625,-194.723876953125,-393.70355224609375,439.5105006772231
0.92383642578125,2.194346,41.405921,0.0,0.0,0.02288818359375,-0.261077880859375,-0.9852447509765624,1.0195061295299366,-0.0232579186558723,0.0618521831929683,0.0362879671156406,0.07538859266046485,-15.859336536040125,-194.73877248039963,-393.34550970232993,439.1986212770784
