timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.458769775390625,2.197154,41.406857,0.0,0.0,-0.012420654296875,-0.1535186767578125,-0.9886932373046876,1.0006180961079285,0.08183436244982274,0.10496336958631082,0.11512582965090912,0.17647684043256917,-17.646554067783065,-161.6585939022318,-400.8654998636858,432.5946503389076
0.460571533203125,2.197154,41.406857,0.0,0.0,-0.011961688024570566,-0.15240443936179632,-0.9902830301153807,1.0020178661447228,0.08049823892898006,0.10449539526781165,0.120365369745036,0.17899695746609592,-17.522109985351562,-161.5910186767578,-400.83697509765625,432.53781598927293
0.463741455078125,2.197154,41.406857,0.0,0.0,-0.011154205899963408,-0.15044410625205726,-0.9930800314506163,1.0044805509899446,0.0781475305557251,0.1036720648407936,0.1295835524797439,0.18343072434459348,-17.634855006703614,-161.62716836194656,-401.0088522579302,432.7152128921688
0.46871337890625,2.197154,41.406857,0.0,0.0,-0.0098876953125,-0.147369384765625,-0.997467041015625,1.0083431955426974,0.0668620871983718,0.09736363690673117,0.12954959768299665,0.17561125739306702,-17.81169206460831,-161.68386801835973,-401.27843623582436,432.9934544146175
0.47061474609375,2.197154,41.406857,0.0,0.0,-0.009304124466531723,-0.1475736345617139,-0.9993665641192517,1.0102473048005844,0.06254629869520129,0.09495116272305927,0.12953661266178046,0.17262093042923257,-17.879318237304688,-161.70555114746094,-401.3815307617188,433.0998597657999
0.4736845703125,2.197154,41.406857,0.0,0.0,-0.008361928804332812,-0.1479034030434835,-1.0024334109997093,1.0133215561884468,0.0555783063173294,0.0910561382770538,0.1295156478881836,0.16779294233944644,-17.79885717886795,-161.8271219252798,-401.483003765449,433.23601947908094
0.478656494140625,2.197154,41.406857,0.0,0.0,-0.0068359375,-0.1484375,-1.0074005126953125,1.0183006503123389,0.042534064387838175,0.08026287754680375,0.1205877543994953,0.151282692009731,-17.66854149133303,-162.02401940343168,-401.64735064957216,433.45654537068015
0.48065771484375,2.197154,41.406857,0.0,0.0,-0.00794767218235329,-0.14887359482014964,-1.00793488240451,1.0189036214979617,0.03728370096549405,0.07591854372869139,0.1169942389108247,0.14463724531428904,-17.6160888671875,-162.103271484375,-401.7135009765625,433.54530798955756
0.483628662109375,2.197154,41.406857,0.0,0.0,-0.009598117387862313,-0.1495210070278355,-1.0087281903209702,1.0197987729384699,0.0294891819357872,0.0694690868258476,0.1116594225168228,0.13477163096308312,-17.646087445784055,-161.96595519164794,-401.61133877435935,433.40055891477925
0.488599609375,2.197154,41.406857,0.0,0.0,-0.012359619140625,-0.150604248046875,-1.0100555419921875,1.0212965277646828,0.015585118758188706,0.06061720998152521,0.09606255312328428,0.11523258716748741,-17.696280646441828,-161.7361994979824,-401.4404024115474,433.1583667945096
0.490699462890625,2.197154,41.406857,0.0,0.0,-0.013352037204894984,-0.15163210961344034,-1.0094336696337327,1.0208502502637509,0.009711691746228466,0.0568779539165964,0.08947404206519173,0.1069788022018219,-17.717483520507812,-161.63914489746094,-401.3681945800781,433.0560587336855
0.493571533203125,2.197154,41.406857,0.0,0.0,-0.014709414964233709,-0.15303796514989831,-1.0085831049988223,1.0202398551328402,0.0016783240716904,0.0517635941505432,0.0804626196622848,0.09568970484848026,-17.836715347380167,-161.75673617956423,-401.2882442014925,433.03086432314996
0.498543701171875,2.197154,41.406857,0.0,0.0,-0.017059326171875,-0.1554718017578125,-1.007110595703125,1.0191831306142984,-0.006209886229774737,0.042982137306420906,0.0652661150348025,0.07897120718591229,-18.043131140144734,-161.9603118384656,-401.1498329969469,432.987247410113
0.50074365234375,2.197154,41.406857,0.0,0.0,-0.018018175362808826,-0.1561436714373753,-1.0073638129190405,1.0195547638250053,-0.009700049395172966,0.03909675443190535,0.05854237432979223,0.0715740559319893,-18.13446044921875,-162.05038452148438,-401.0885925292969,432.9679489713731
0.503515625,2.197154,41.406857,0.0,0.0,-0.01922634024060965,-0.15699023767217235,-1.0076828705452203,1.0200230274444002,-0.0140977092087268,0.0342011116445064,0.0500703565776348,0.06225353042571407,-18.087980946851797,-162.12914484905662,-401.1851570124201,433.08495166466724
0.508486328125,2.197154,41.406857,0.0,0.0,-0.021392822265625,-0.15850830078125,-1.0082550048828125,1.0208627180636425,-0.015978688750203227,0.030990745800545012,0.03283412196098862,0.04938941204075693,-18.004633873732974,-162.27037791840405,-401.35831650479184,433.29476096847816
0.51078564453125,2.197154,41.406857,0.0,0.0,-0.020528433517940085,-0.15894578733109868,-1.007408256721815,1.020078445534785,-0.01684878036717888,0.02950571507763602,0.02486109359067591,0.04343880953832466,-17.966079711914062,-162.33570861816406,-401.43841552734375,433.3918132289541
0.51345849609375,2.197154,41.406857,0.0,0.0,-0.01952362060546875,-0.159454345703125,-1.0064239501953125,1.0191667641113478,-0.017860222607851,0.027779433876276,0.0155928079038858,0.03652150265824047,-17.945926937387007,-162.23528177560854,-401.35292358398436,433.2741893430674
0.5184306640625,2.197154,41.406857,0.0,0.0,-0.0176544189453125,-0.160400390625,-1.0045928955078125,1.017470810159053,-0.009071258842595801,0.0243522115051746,0.0010928278788924477,0.030687402018671203,-17.908437769866186,-162.04846289768693,-401.1938873291016,433.0553796919924
0.52082958984375,2.197154,41.406857,0.0,0.0,-0.016056686192681406,-0.16083111581407336,-1.0031718705250576,1.016113890372948,-0.004830840598591192,0.02269867683864988,-0.005902988861045934,0.02787261890542325,-17.890350341796875,-161.9583282470703,-401.1171569824219,432.9498104279512
0.52340283203125,2.197154,41.406857,0.0,0.0,-0.014342855212350483,-0.161293139373287,-1.0016475876715836,1.014658370879202,-0.0002822950773406,0.0209249891340732,-0.0134071521461009,0.02485330137910193,-17.950459377824767,-161.94974738507233,-401.0990101207386,432.93228842153707
0.528373779296875,2.197154,41.406857,0.0,0.0,-0.0110321044921875,-0.1621856689453125,-0.9987030029296876,1.0118466220734943,0.017027484545750194,0.01205367260767676,-0.022311621198172364,0.03568473045403024,-18.066577032716978,-161.93317101589383,-401.06395430947373,432.8984396954841
0.53087353515625,2.197154,41.406857,0.0,0.0,-0.01040302279421073,-0.16122670294229913,-0.9976903348305055,1.010688504751385,0.02573210777451245,0.007592525811656229,-0.026789439508872262,0.04113156520174361,-18.124969482421875,-161.92483520507812,-401.04632568359375,432.88141808033475
0.533345703125,2.197154,41.406857,0.0,0.0,-0.009780883789062514,-0.16027832031250003,-0.9966888427734376,1.0095431686830505,0.0343406647443771,0.0031806132756173,-0.0312178395688533,0.04651828740658237,-17.996233893786435,-161.93852073180045,-401.10118797073966,432.9320554344544
0.538317626953125,2.197154,41.406857,0.0,0.0,-0.0085296630859375,-0.1583709716796875,-0.9946746826171876,1.0072397152926065,0.05374801426637121,-0.004420741387241222,-0.03529837049371343,0.06523207010378786,-17.737326105660735,-161.9660445073979,-401.21152477478137,433.0338952247613
0.540917724609375,2.197154,41.406857,0.0,0.0,-0.007536095837118788,-0.15659132913762666,-0.9940721579000324,1.0063635931645307,0.06389720515314934,-0.008395915811962215,-0.037432308836446555,0.07501855602204162,-17.6019287109375,-161.98043823242188,-401.2692260742188,433.08715295944177
0.543288818359375,2.197154,41.406857,0.0,0.0,-0.006630037140355667,-0.1549684288213361,-0.9935227006180596,1.0055646355957164,0.0731525048613548,-0.0120209762826561,-0.0393783003091812,0.08394309604439651,-17.671021487081344,-161.9613124412676,-401.2200228239673,433.0372441792311
0.548260498046875,2.197154,41.406857,0.0,0.0,-0.004730224609375,-0.1515655517578125,-0.99237060546875,1.0038893913688494,0.08593491652608645,-0.01963058511234707,-0.03718396248467391,0.09608122451078868,-17.815894355017218,-161.9212097218416,-401.1168540648939,432.93259607377286
0.550960693359375,2.197154,41.406857,0.0,0.0,-0.005347581630996278,-0.15069130792182533,-0.9926730689759873,1.0040615158518076,0.09287723989143369,-0.02376348010627663,-0.03599218403549642,0.10267362781261036,-17.894577026367188,-161.89942932128906,-401.0608215332031,432.8757600864242
0.553232666015625,2.197154,41.406857,0.0,0.0,-0.005867032303980696,-0.14995570998894134,-0.9929275649432883,1.0042063431970527,0.0987185835838317,-0.0272409413009881,-0.034989409148693,0.10822054509351027,-17.860054157782965,-161.92184865092247,-400.96660927022083,432.7954510541321
0.55820458984375,2.197154,41.406857,0.0,0.0,-0.0070037841796875,-0.148345947265625,-0.9934844970703124,1.0045232794624637,0.10512675606181723,-0.029698820213779162,-0.02834513180152146,0.11315474933146591,-17.7845052410929,-161.97091050864702,-400.7604376889147,432.6197049287692
0.561005615234375,2.197154,41.406857,0.0,0.0,-0.007717331419300886,-0.1486898254533905,-0.9953500362389401,1.0064249444361395,0.10873691873502757,-0.031083511830103838,-0.024601955076547256,0.11593452469223516,-17.741943359375,-161.99855041503906,-400.644287109375,432.5206950934493
0.56317578125,2.197154,41.406857,0.0,0.0,-0.008270170381466274,-0.14895625386889189,-0.9967954103930352,1.0078983079810715,0.111533984541893,-0.0321563370525836,-0.0217018332332372,0.11808822670407845,-17.72173701486805,-162.00352534958972,-400.62561379638964,432.5044352320308
0.568147705078125,2.197154,41.406857,0.0,0.0,-0.0095367431640625,-0.149566650390625,-1.0001068115234375,1.01127383375366,0.10925138741731642,-0.032252078875899245,-0.013355220202356594,0.11497663910065636,-17.675443595373846,-162.0149230931069,-400.582832604023,432.4671833389283
0.5710498046875,2.197154,41.406857,0.0,0.0,-0.009710420252151174,-0.15023463919096605,-1.001870301956338,1.013118593932488,0.10791904113595907,-0.03230796314075332,-0.008483322873700553,0.11316041313248158,-17.648422241210938,-162.02157592773438,-400.557861328125,432.4454395012995
0.57311962890625,2.197154,41.406857,0.0,0.0,-0.009834289550781253,-0.1507110595703125,-1.0031280517578125,1.0144343066267005,0.1069687902927398,-0.0323478206992149,-0.0050086071714758,0.11186505149723419,-17.691160953883863,-162.01111925226436,-400.7196205941327,432.5931327359317
0.578091552734375,2.197154,41.406857,0.0,0.0,-0.0101318359375,-0.15185546875,-1.0061492919921875,1.017594779499741,0.09834563920117644,-0.027260008844295153,0.0024055134157950873,0.10240331509602503,-17.793823596439196,-161.98600127680473,-401.1081824545062,432.9479065886428
0.581092529296875,2.197154,41.406857,0.0,0.0,-0.009956833621200305,-0.15262916320100917,-1.0071854899176462,1.0187336991694074,0.09314083815931534,-0.02418908405565405,0.006880562286835474,0.09669235689108185,-17.855789184570312,-161.97084045410156,-401.34271240234375,433.16204261601945
0.583062744140625,2.197154,41.406857,0.0,0.0,-0.009841940300948235,-0.15313711261686044,-1.0078657793138757,1.0194814279144615,0.0897237583994865,-0.0221729464828968,0.009818541817367,0.09294297251800275,-17.864745577408247,-162.00183160886465,-401.2825920167298,433.1183123271797
0.58803466796875,2.197154,41.406857,0.0,0.0,-0.009552001953125,-0.1544189453125,-1.00958251953125,1.0213683542952583,0.07641514390706995,-0.014859506627544669,0.014695588964968906,0.07972229550813098,-17.88734742872727,-162.08003915121284,-401.13087557893186,433.00795701959345
0.591135498046875,2.197154,41.406857,0.0,0.0,-0.00984228125069539,-0.1562986227311935,-1.0103772185918116,1.0224456311152308,0.06811498615267855,-0.010298347796077616,0.017737247488008,0.07147698155269863,-17.901443481445312,-162.12881469726562,-401.0362548828125,432.9391319392275
0.593006591796875,2.197154,41.406857,0.0,0.0,-0.01001744072920727,-0.15743285214122946,-1.0108567535575737,1.023095678320039,0.0631065294146537,-0.0075460667721927,0.0195726361125707,0.0665016184982595,-17.861696781215844,-162.11963057451362,-401.04731221413573,432.94430259575194
0.5979775390625,2.197154,41.406857,0.0,0.0,-0.0104827880859375,-0.1604461669921875,-1.0121307373046875,1.0248226630717483,0.04354894574146457,-0.0007224212085204995,0.0217740012112217,0.0504824346585572,-17.756101457185018,-162.09523105424302,-401.0766883001316,432.9580395134834
0.6011796875,2.197154,41.406857,0.0,0.0,-0.010438566031578566,-0.161890754101246,-1.0133984361963102,1.0263026552116117,0.03095048459232897,0.0036731848625528767,0.023192060473237644,0.04016331402393532,-17.688079833984375,-162.0795135498047,-401.0956115722656,432.96688846063563
0.60294970703125,2.197154,41.406857,0.0,0.0,-0.01041412184935058,-0.1626892640540269,-1.0140991694201793,1.0271207356487886,0.0239865593612194,0.0061029000207781,0.0239759068936109,0.034459317027823025,-17.707523800817572,-162.14101887780956,-401.0697239339895,432.96675673550175
0.607921630859375,2.197154,41.406857,0.0,0.0,-0.010345458984375,-0.1649322509765625,-1.0160675048828125,1.0294186953871478,0.008177091624593291,0.014738254110395609,0.021329455791865556,0.032670397100775975,-17.76214123317041,-162.31378522330186,-400.99700645074904,432.966386724143
0.611222412109375,2.197154,41.406857,0.0,0.0,-0.009884506953550852,-0.1659149399213964,-1.0161840092422516,1.0296881389457588,-0.002318562870824447,0.020471128517055428,0.019572518944549252,0.031482761578375984,-17.79840087890625,-162.42848205566406,-400.94873046875,432.96614107947954
0.612893798828125,2.197154,41.406857,0.0,0.0,-0.009651098846818447,-0.1664125352258589,-1.016243002499997,1.0298245746411918,-0.0076331524178385,0.0233740322291851,0.01868287473917,0.030881389330864862,-17.77900524395807,-162.42779642834853,-401.0029407351645,433.0152942601336
0.61786474609375,2.197154,41.406857,0.0,0.0,-0.0089569091796875,-0.1678924560546875,-1.01641845703125,1.0302303542489493,-0.01639137761629629,0.028576532814164602,0.015824048445794985,0.037472732644894015,-17.72131980382078,-162.4257572729627,-401.16416995433843,433.1614829705188
0.621265625,2.197154,41.406857,0.0,0.0,-0.009604019700763808,-0.16867003240662598,-1.0146441217315247,1.0286143653046271,-0.022383326784535584,0.0321358291723379,0.013868179369290141,0.04198220724655545,-17.681854248046875,-162.4243621826172,-401.27447509765625,433.26149813360837
0.62283642578125,2.197154,41.406857,0.0,0.0,-0.009902907647110163,-0.1690291800195744,-1.0138245902657363,1.027867970985333,-0.0251508932560682,0.0337797999382019,0.0129648009315133,0.04406504713076851,-17.713027976357672,-162.36124146860985,-401.29269915135256,433.25602459017745
0.62780859375,2.197154,41.406857,0.0,0.0,-0.0108489990234375,-0.170166015625,-1.01123046875,1.0255053557060747,-0.02724386180299412,0.037478586212782924,0.005074217544179065,0.047351110605879265,-17.811704406382184,-162.16144096169756,-401.35038505088306,433.23869879199367
0.63130859375,2.197154,41.406857,0.0,0.0,-0.010601920989748943,-0.16904879321179958,-1.0110693309019423,1.025160146317191,-0.028717140654449025,0.04008222954148736,-0.00048010846195005105,0.04966423080519129,-17.88116455078125,-162.0207977294922,-401.3909912109375,433.22650284567317
0.632779541015625,2.197154,41.406857,0.0,0.0,-0.010498081344591757,-0.16857925742500185,-1.0110016093942311,1.0250150649438636,-0.0293363165110349,0.041176464408636,-0.00281442864798,0.05063636732868835,-17.83016448909325,-162.06615917787437,-401.4352955590051,433.28243859059916
0.63775146484375,2.197154,41.406857,0.0,0.0,-0.0101470947265625,-0.1669921875,-1.010772705078125,1.0245246778620685,-0.027496117644120036,0.0354844974857629,-0.013262152157358336,0.048274625767763465,-17.657780048217536,-162.2194846378417,-401.58504793218304,433.47150605041963
0.6413515625,2.197154,41.406857,0.0,0.0,-0.008815763039462594,-0.16387101570244214,-1.0124631096268908,1.0256880209111443,-0.026163656436581296,0.031363027107924143,-0.020827196639032392,0.046564523088784913,-17.532958984375,-162.33050537109375,-401.6934814453125,433.6084070453871
0.6427236328125,2.197154,41.406857,0.0,0.0,-0.00830836550240161,-0.16268147375870995,-1.0131073571220803,1.0261313945674448,-0.0256558284163475,0.0297922510653734,-0.0237103886902332,0.045912768236224276,-17.53551085102156,-162.29769178518674,-401.6693471248055,433.5738718007086
0.647695556640625,2.197154,41.406857,0.0,0.0,-0.0064697265625,-0.1583709716796875,-1.01544189453125,1.0277380323807115,-0.007954854925363165,0.0230215639182393,-0.033266748968104255,0.04636962622474105,-17.544757962099347,-162.17878632664645,-401.58189242069074,433.44872762670906
0.6513935546875,2.197154,41.406857,0.0,0.0,-0.003950035797140826,-0.15666847791930968,-1.013518076582023,1.0255698094559047,0.00521070586363509,0.01798568872955067,-0.0403745412160256,0.04670942627149105,-17.5516357421875,-162.09034729003906,-401.516845703125,433.3556483827331
0.65266650390625,2.197154,41.406857,0.0,0.0,-0.0030826912635313814,-0.15608243431551952,-1.0128558473097402,1.02482344949486,0.0097426418215036,0.0162522066384553,-0.0428212322294712,0.04682639447930477,-17.50138214758302,-162.07322342748438,-401.5407258801385,433.3693629218799
