time,seconds_elapsed,z,y,x
1751015521570755000,90.89175512695313,-1.049224853515625,-0.3616180419921875,-0.03253173828125
1751015521580698000,90.90169799804687,-1.0540008544921875,-0.363922119140625,-0.02374267578125
1751015521590641000,90.91164086914063,-1.0721893310546875,-0.345245361328125,-0.0264739990234375
1751015521600585200,90.92158520507813,-1.0776519775390625,-0.3115386962890625,-0.0512237548828125
1751015521610528300,90.9315283203125,-1.08441162109375,-0.2711029052734375,-0.07391357421875
1751015521620471300,90.94147119140625,-1.1171875,-0.2354278564453125,-0.0746307373046875
1751015521630414000,90.9514140625,-1.1739501953125,-0.22052001953125,-0.06060791015625
1751015521640358100,90.96135815429687,-1.2045440673828125,-0.22723388671875,-0.05255126953125
1751015521650301200,90.97130126953125,-1.180877685546875,-0.2276458740234375,-0.060760498046875
1751015521660244200,90.981244140625,-1.14703369140625,-0.206268310546875,-0.0875396728515625
1751015521670187300,90.99118725585937,-1.13177490234375,-0.176483154296875,-0.1206512451171875
1751015521680130000,91.00113012695313,-1.106781005859375,-0.1586761474609375,-0.1558074951171875
1751015521690074000,91.01107421875,-1.075958251953125,-0.14208984375,-0.1864013671875
1751015521700017200,91.02101708984375,-1.0543975830078125,-0.1296844482421875,-0.2066192626953125
1751015521709960200,91.03096020507813,-1.03875732421875,-0.133880615234375,-0.2031097412109375
1751015521719903200,91.0409033203125,-1.0293121337890625,-0.1591796875,-0.1678924560546875
1751015521729847300,91.05084741210938,-1.0335235595703125,-0.187286376953125,-0.1201629638671875
1751015521739790000,91.0607900390625,-1.034576416015625,-0.2064971923828125,-0.0989532470703125
1751015521749733000,91.07073315429687,-1.02850341796875,-0.2111358642578125,-0.0917816162109375
1751015521759676200,91.08067626953125,-1.0163116455078125,-0.2165374755859375,-0.093719482421875
1751015521769620200,91.0906201171875,-0.9776458740234375,-0.2256927490234375,-0.100830078125
1751015521779563300,91.10056323242188,-0.93585205078125,-0.2294769287109375,-0.10906982421875
1751015521789506300,91.11050634765625,-0.8948974609375,-0.2290191650390625,-0.1075592041015625
1751015521799449000,91.12044897460937,-0.8481597900390625,-0.225860595703125,-0.098480224609375
1751015521809393200,91.13039306640626,-0.8077392578125,-0.21990966796875,-0.0909271240234375
1751015521819336200,91.14033618164062,-0.7757110595703125,-0.221038818359375,-0.0847625732421875
1751015521829279200,91.150279296875,-0.746917724609375,-0.223968505859375,-0.074462890625
1751015521839222300,91.16022216796875,-0.71807861328125,-0.225799560546875,-0.0674591064453125
1751015521849166000,91.170166015625,-0.7054901123046875,-0.2322540283203125,-0.0596923828125
1751015521859109000,91.18010913085938,-0.7061920166015625,-0.243560791015625,-0.051055908203125
1751015521869052200,91.19005224609376,-0.7104949951171875,-0.255401611328125,-0.041839599609375
1751015521878995200,91.1999951171875,-0.7258758544921875,-0.26849365234375,-0.0323333740234375
1751015521888939300,91.20993920898438,-0.76239013671875,-0.28363037109375,-0.0167999267578125
1751015521898882000,91.21988208007812,-0.7957000732421875,-0.29974365234375,-0.0171661376953125
1751015521908825000,91.2298251953125,-0.815521240234375,-0.309417724609375,-0.0291900634765625
1751015521918768000,91.23976806640626,-0.8355255126953125,-0.3123779296875,-0.0406036376953125
1751015521928712200,91.24971215820312,-0.856170654296875,-0.3145904541015625,-0.0505828857421875
1751015521938655200,91.2596552734375,-0.8753509521484375,-0.3173370361328125,-0.05316162109375
1751015521948598300,91.26959838867188,-0.887054443359375,-0.3177032470703125,-0.0486907958984375
1751015521958541000,91.279541015625,-0.8948974609375,-0.3158111572265625,-0.04302978515625
1751015521968485000,91.28948510742188,-0.9072265625,-0.3178863525390625,-0.0379791259765625
1751015521978428200,91.29942822265625,-0.91497802734375,-0.33203125,-0.0290374755859375
1751015521988371200,91.30937109375,-0.919158935546875,-0.351470947265625,-0.0153045654296875
1751015521998314200,91.31931420898438,-0.9445343017578125,-0.3576507568359375,-0.0037994384765625
1751015522008258000,91.32925805664063,-0.9861602783203125,-0.3639984130859375,-0.0019073486328125
1751015522018201000,91.339201171875,-1.0172271728515625,-0.3762664794921875,-0.000885009765625
1751015522028144000,91.34914404296875,-1.0368194580078125,-0.38568115234375,0.004425048828125
1751015522038087200,91.35908715820312,-1.05108642578125,-0.394989013671875,0.005706787109375
1751015522048030200,91.3690302734375,-1.05133056640625,-0.4029083251953125,0.0030670166015625
1751015522057974000,91.37897412109375,-1.0594024658203125,-0.4090728759765625,0.0022430419921875
1751015522067917000,91.3889169921875,-1.094146728515625,-0.4203033447265625,-0.002593994140625
1751015522077860000,91.39886010742188,-1.155242919921875,-0.432403564453125,-0.01593017578125
1751015522087803100,91.40880322265625,-1.2433624267578125,-0.424224853515625,-0.0262298583984375
1751015522097747200,91.41874731445313,-1.3383026123046875,-0.40380859375,-0.0204315185546875
1751015522107690000,91.42868994140625,-1.3908843994140625,-0.3775787353515625,-0.020782470703125
1751015522117633000,91.43863305664063,-1.4055633544921875,-0.336212158203125,-0.0483856201171875
1751015522127576000,91.448576171875,-1.402191162109375,-0.27716064453125,-0.0769805908203125
1751015522137520000,91.45852001953125,-1.3956146240234375,-0.2080078125,-0.10137939453125
1751015522147463200,91.46846313476563,-1.3476715087890625,-0.1539459228515625,-0.13385009765625
1751015522157406200,91.47840625,-1.2533111572265625,-0.1317596435546875,-0.1746368408203125
1751015522167349000,91.48834887695313,-1.15771484375,-0.118194580078125,-0.2185821533203125
1751015522177293000,91.49829296875,-1.088287353515625,-0.1030731201171875,-0.2377471923828125
1751015522187236000,91.50823608398437,-1.0338287353515625,-0.10076904296875,-0.210845947265625
1751015522197179100,91.51817919921875,-1.0059051513671875,-0.109283447265625,-0.1371307373046875
1751015522207122200,91.5281220703125,-0.9985809326171875,-0.1283416748046875,-0.1039581298828125
1751015522217066000,91.53806591796875,-0.9930877685546875,-0.1538848876953125,-0.091583251953125
1751015522227009000,91.54800903320313,-0.9947509765625,-0.180084228515625,-0.0580596923828125
1751015522236952000,91.5579521484375,-0.9943389892578125,-0.198089599609375,-0.02178955078125
1751015522246895000,91.56789501953125,-0.981964111328125,-0.2037353515625,0.0112152099609375
1751015522256839000,91.5778388671875,-0.962646484375,-0.2008819580078125,0.0352630615234375
1751015522266782000,91.58778198242187,-0.943023681640625,-0.19610595703125,0.0402069091796875
1751015522276725000,91.59772509765625,-0.9123687744140625,-0.1897735595703125,0.0059356689453125
1751015522286668000,91.60766796875,-0.8645782470703125,-0.1771392822265625,-0.0437774658203125
1751015522296612000,91.61761206054688,-0.8230133056640625,-0.1617279052734375,-0.066864013671875
1751015522306555100,91.62755517578125,-0.805816650390625,-0.1573486328125,-0.0733795166015625
1751015522316498000,91.63749780273437,-0.785736083984375,-0.165924072265625,-0.076019287109375
1751015522326441000,91.64744091796875,-0.7621917724609375,-0.1721649169921875,-0.0672760009765625
1751015522336384000,91.65738403320313,-0.7436676025390625,-0.1791839599609375,-0.0538330078125
1751015522346328000,91.667328125,-0.73248291015625,-0.1952972412109375,-0.044097900390625
1751015522356271000,91.67727099609375,-0.721160888671875,-0.2171783447265625,-0.0328216552734375
1751015522366214100,91.68721411132813,-0.7086334228515625,-0.231903076171875,-0.02288818359375
1751015522376157000,91.69715698242187,-0.7026519775390625,-0.241668701171875,-0.0169830322265625
1751015522386101000,91.70710107421876,-0.7071075439453125,-0.24822998046875,-0.010986328125
1751015522396044000,91.7170439453125,-0.7172698974609375,-0.256072998046875,-0.0045928955078125
1751015522405987000,91.72698706054688,-0.7307891845703125,-0.263641357421875,-0.002716064453125
1751015522415930400,91.73693041992188,-0.7557830810546875,-0.2695159912109375,0.0059356689453125
1751015522425874200,91.74687426757812,-0.7830657958984375,-0.2762908935546875,0.01007080078125
1751015522435817200,91.75681713867188,-0.797637939453125,-0.2827606201171875,0.00384521484375
1751015522445760300,91.76676025390626,-0.8145599365234375,-0.286163330078125,-0.0098114013671875
1751015522455703300,91.77670336914062,-0.8389892578125,-0.290679931640625,-0.0194091796875
1751015522465647000,91.78664721679688,-0.865234375,-0.29461669921875,-0.0275421142578125
1751015522475590100,91.79659008789062,-0.898040771484375,-0.2978363037109375,-0.0311431884765625
1751015522485533200,91.806533203125,-0.93731689453125,-0.3072967529296875,-0.0271148681640625
1751015522495476200,91.81647631835938,-0.9628448486328125,-0.317657470703125,-0.0231475830078125
1751015522505420300,91.82642016601562,-0.9887847900390625,-0.32183837890625,-0.0196533203125
1751015522515363300,91.83636328125,-1.0232086181640625,-0.3270721435546875,-0.0197906494140625
1751015522525306000,91.84630615234374,-1.0631866455078125,-0.337249755859375,-0.0269012451171875
1751015522535249200,91.85624926757812,-1.0992431640625,-0.34320068359375,-0.03277587890625
1751015522545192200,91.86619213867188,-1.1259307861328125,-0.3435516357421875,-0.0318450927734375
1751015522555136300,91.87613623046875,-1.1372222900390625,-0.3415069580078125,-0.0362396240234375
1751015522565079300,91.88607934570312,-1.1510467529296875,-0.3351898193359375,-0.04656982421875
1751015522575022300,91.89602221679688,-1.16961669921875,-0.336883544921875,-0.050445556640625
1751015522584965000,91.90596508789062,-1.1837615966796875,-0.3517608642578125,-0.0501708984375
1751015522594909200,91.9159091796875,-1.200347900390625,-0.3581390380859375,-0.050048828125
1751015522604852200,91.92585229492188,-1.2169342041015625,-0.341583251953125,-0.0564727783203125
1751015522614795300,91.93579516601562,-1.2415313720703125,-0.3161468505859375,-0.0768280029296875
1751015522624738300,91.94573828125,-1.2701568603515625,-0.2973175048828125,-0.0893402099609375
1751015522634682000,91.95568212890625,-1.2962799072265625,-0.2873687744140625,-0.078155517578125
1751015522644625200,91.96562524414063,-1.3070220947265625,-0.2707061767578125,-0.067413330078125
1751015522654568200,91.97556811523438,-1.29254150390625,-0.2435150146484375,-0.0743255615234375
1751015522664511200,91.98551123046875,-1.2706451416015625,-0.22296142578125,-0.0878143310546875
1751015522674455000,91.995455078125,-1.2380828857421875,-0.20819091796875,-0.112213134765625
1751015522684398000,92.00539819335937,-1.1952972412109375,-0.1839599609375,-0.139495849609375
1751015522694341000,92.01534106445312,-1.1421966552734375,-0.155120849609375,-0.1580047607421875
1751015522704284200,92.0252841796875,-1.093994140625,-0.1296234130859375,-0.1651458740234375
1751015522714228200,92.03522827148437,-1.0605316162109375,-0.1226348876953125,-0.1525726318359375
1751015522724171300,92.04517114257813,-1.0395050048828125,-0.1374053955078125,-0.133331298828125
1751015522734114000,92.05511401367187,-1.029815673828125,-0.1607208251953125,-0.1121063232421875
1751015522744057000,92.06505712890625,-1.02630615234375,-0.1761016845703125,-0.0927886962890625
1751015522754000100,92.07500024414063,-1.003448486328125,-0.1771697998046875,-0.0908355712890625
1751015522763944200,92.08494409179687,-0.970458984375,-0.166778564453125,-0.0911407470703125
1751015522773887200,92.09488720703125,-0.9358367919921875,-0.1587066650390625,-0.09210205078125
1751015522783830300,92.10483032226563,-0.8952178955078125,-0.15728759765625,-0.0965576171875
1751015522793773000,92.11477294921875,-0.8644256591796875,-0.1572265625,-0.09674072265625
1751015522803717000,92.12471704101563,-0.8343505859375,-0.1570892333984375,-0.0933837890625
1751015522813660200,92.13466015625,-0.7978973388671875,-0.15887451171875,-0.0912628173828125
1751015522823603200,92.14460327148437,-0.7709808349609375,-0.1597747802734375,-0.0868988037109375
1751015522833546200,92.15454614257813,-0.74755859375,-0.164459228515625,-0.082366943359375
1751015522843490300,92.164490234375,-0.7231597900390625,-0.176361083984375,-0.07525634765625
1751015522853433000,92.17443310546875,-0.6944732666015625,-0.1864776611328125,-0.0633544921875
1751015522863376100,92.18437622070313,-0.682037353515625,-0.1911468505859375,-0.0468597412109375
1751015522873319200,92.19431909179687,-0.67449951171875,-0.1988983154296875,-0.0330352783203125
1751015522883263200,92.20426318359375,-0.6710662841796875,-0.209625244140625,-0.0254364013671875
1751015522893206300,92.21420629882813,-0.6724700927734375,-0.220458984375,-0.005828857421875
1751015522903149000,92.22414916992187,-0.6889495849609375,-0.228729248046875,0.00823974609375
1751015522913092000,92.23409204101563,-0.71014404296875,-0.2359466552734375,0.025482177734375
1751015522923036400,92.24403637695312,-0.7386474609375,-0.2443695068359375,0.03546142578125
1751015522932979500,92.2539794921875,-0.7686614990234375,-0.2443084716796875,0.0228424072265625
1751015522942922200,92.26392211914063,-0.80078125,-0.2397613525390625,-0.00103759765625
1751015522952865300,92.273865234375,-0.829193115234375,-0.2437896728515625,-0.0197906494140625
1751015522962808000,92.28380810546875,-0.8634033203125,-0.252288818359375,-0.0245361328125
1751015522972752400,92.29375244140626,-0.919219970703125,-0.260955810546875,-0.0238800048828125
1751015522982695400,92.3036953125,-0.9593048095703125,-0.27447509765625,-0.0232391357421875
1751015522992638500,92.31363842773438,-0.9905242919921875,-0.2892303466796875,-0.0238189697265625
1751015523002581200,92.32358129882813,-1.0303955078125,-0.2998504638671875,-0.02252197265625
1751015523012525300,92.333525390625,-1.0675506591796875,-0.313568115234375,-0.02301025390625
1751015523022468400,92.34346826171875,-1.0926513671875,-0.326568603515625,-0.02386474609375
1751015523032411400,92.35341137695312,-1.1166839599609375,-0.332305908203125,-0.0157623291015625
1751015523042354400,92.3633544921875,-1.1444854736328125,-0.33197021484375,0.00067138671875
1751015523052298200,92.37329833984376,-1.18267822265625,-0.3319091796875,0.011383056640625
1751015523062241300,92.3832412109375,-1.2123870849609375,-0.326751708984375,0.01922607421875
1751015523072184300,92.39318432617188,-1.2364044189453125,-0.3123016357421875,0.03753662109375
1751015523082127400,92.40312744140626,-1.24127197265625,-0.2958831787109375,0.068267822265625
1751015523092070400,92.4130703125,-1.231781005859375,-0.29327392578125,0.0759735107421875
1751015523102014200,92.42301416015626,-1.2351531982421875,-0.29241943359375,0.05413818359375
1751015523111957200,92.43295727539062,-1.2677001953125,-0.2702484130859375,0.0231475830078125
1751015523121900300,92.442900390625,-1.290557861328125,-0.2342681884765625,0.005767822265625
1751015523131843300,92.45284326171875,-1.2895965576171875,-0.199127197265625,0.00726318359375
1751015523141787400,92.46278735351562,-1.2648468017578125,-0.17669677734375,0.0112152099609375
1751015523151730200,92.47273022460938,-1.2133941650390625,-0.1682281494140625,0.016754150390625
1751015523161673200,92.48267309570312,-1.1504669189453125,-0.16363525390625,0.023651123046875
1751015523171616300,92.4926162109375,-1.0883026123046875,-0.1634979248046875,0.01568603515625
1751015523181560300,92.50256030273438,-1.0309906005859375,-0.1611785888671875,0.0086822509765625
1751015523191503400,92.51250341796874,-0.996429443359375,-0.15966796875,0.0006866455078125
1751015523201446400,92.5224462890625,-0.978363037109375,-0.1707611083984375,-0.0042572021484375
1751015523211389200,92.53238916015626,-0.9578704833984375,-0.1916656494140625,-0.0122833251953125
1751015523221333200,92.54233325195312,-0.96197509765625,-0.21087646484375,-0.0160675048828125
1751015523231276300,92.5522763671875,-0.98944091796875,-0.2288818359375,-0.0218963623046875
1751015523241219300,92.56221923828124,-1.0175628662109375,-0.2508697509765625,-0.013824462890625
1751015523251162400,92.57216235351562,-1.0369415283203125,-0.2539215087890625,-0.006591796875
1751015523261106200,92.58210620117187,-1.0452728271484375,-0.2432403564453125,-0.0172882080078125
1751015523271049200,92.59204931640625,-1.03045654296875,-0.2275390625,-0.03759765625
1751015523280992300,92.6019921875,-1.00244140625,-0.209014892578125,-0.056915283203125
1751015523290935300,92.61193530273438,-0.974090576171875,-0.1851959228515625,-0.0658721923828125
1751015523300878300,92.62187841796874,-0.94610595703125,-0.16448974609375,-0.0674591064453125
1751015523310822100,92.631822265625,-0.905120849609375,-0.1489410400390625,-0.0710906982421875
1751015523320765200,92.64176513671875,-0.85198974609375,-0.1382598876953125,-0.0745086669921875
1751015523330708200,92.65170825195312,-0.798370361328125,-0.1344757080078125,-0.064910888671875
1751015523340651300,92.6616513671875,-0.7614898681640625,-0.138092041015625,-0.039825439453125
1751015523350595300,92.67159521484375,-0.7390289306640625,-0.154876708984375,-0.01861572265625
1751015523360538400,92.68153833007813,-0.7145538330078125,-0.1789093017578125,-0.0092620849609375
1751015523370481200,92.69148120117187,-0.6957855224609375,-0.19793701171875,-0.0005645751953125
1751015523380424200,92.70142407226562,-0.6906280517578125,-0.213714599609375,0.01129150390625
1751015523390368300,92.7113681640625,-0.6950531005859375,-0.2242584228515625,0.0259857177734375
1751015523400311300,92.72131127929687,-0.7160797119140625,-0.2326812744140625,0.040679931640625
1751015523410254300,92.73125439453125,-0.7416839599609375,-0.2442474365234375,0.051971435546875
1751015523420197400,92.741197265625,-0.762847900390625,-0.2521514892578125,0.05755615234375
1751015523430141400,92.75114135742187,-0.7923583984375,-0.254119873046875,0.0506744384765625
1751015523440084500,92.76108447265625,-0.8268280029296875,-0.2490234375,0.0350494384765625
1751015523450027500,92.77102758789063,-0.8601837158203125,-0.240966796875,0.025115966796875
1751015523459970600,92.78097045898437,-0.883758544921875,-0.23846435546875,0.017578125
1751015523469913600,92.79091357421875,-0.912628173828125,-0.24365234375,0.009033203125
1751015523479857400,92.800857421875,-0.9551239013671875,-0.2541046142578125,0.0082550048828125
1751015523489800400,92.81080053710937,-0.9897003173828125,-0.2682647705078125,0.0138397216796875
1751015523499743500,92.82074340820313,-1.0237884521484375,-0.28179931640625,0.0220947265625
1751015523509686500,92.8306865234375,-1.0570068359375,-0.2963714599609375,0.035430908203125
1751015523519630300,92.84063037109375,-1.076202392578125,-0.310546875,0.035919189453125
1751015523529573400,92.85057348632813,-1.0967254638671875,-0.3177947998046875,0.0271453857421875
1751015523539516400,92.86051635742187,-1.1215972900390625,-0.317291259765625,0.01214599609375
1751015523549459500,92.87045947265625,-1.148712158203125,-0.31610107421875,0.0018768310546875
1751015523559403500,92.88040356445312,-1.17431640625,-0.3091583251953125,-0.0027313232421875
1751015523569346300,92.89034619140625,-1.178466796875,-0.29638671875,-0.007293701171875
1751015523579289300,92.90028930664063,-1.162261962890625,-0.2998809814453125,-0.003204345703125
1751015523589232400,92.910232421875,-1.1601104736328125,-0.32025146484375,0.0098419189453125
1751015523599175400,92.92017553710937,-1.1746673583984375,-0.3269195556640625,0.01556396484375
1751015523609119500,92.93011938476562,-1.1796722412109375,-0.3066864013671875,0.001953125
1751015523619062500,92.9400625,-1.1774139404296875,-0.2680206298828125,-0.023223876953125
1751015523629005300,92.95000537109375,-1.2021331787109375,-0.2362518310546875,-0.031036376953125
1751015523638948400,92.9599482421875,-1.248870849609375,-0.223968505859375,-0.0240325927734375
1751015523648892400,92.96989233398438,-1.2845916748046875,-0.208038330078125,-0.0212249755859375
1751015523658835500,92.97983544921875,-1.283477783203125,-0.18109130859375,-0.03558349609375
1751015523668778500,92.98977856445312,-1.249725341796875,-0.1621246337890625,-0.06036376953125
1751015523678721500,92.99972143554687,-1.2149810791015625,-0.1486663818359375,-0.0835723876953125
1751015523688665300,93.00966528320312,-1.1823577880859375,-0.1288604736328125,-0.1051483154296875
1751015523698608400,93.0196083984375,-1.1373748779296875,-0.10650634765625,-0.1268157958984375
1751015523708551400,93.02955151367188,-1.07794189453125,-0.0986785888671875,-0.1314239501953125
1751015523718494500,93.03949438476562,-1.0244598388671875,-0.1126708984375,-0.118194580078125
1751015523728438300,93.04943823242188,-0.9839630126953125,-0.1358184814453125,-0.0938720703125
1751015523738381300,93.05938134765626,-0.956085205078125,-0.159210205078125,-0.080108642578125
1751015523748324400,93.06932446289062,-0.935028076171875,-0.174774169921875,-0.0705413818359375
1751015523758267400,93.07926733398438,-0.919036865234375,-0.1772308349609375,-0.066986083984375
1751015523768210400,93.08921044921875,-0.897613525390625,-0.173309326171875,-0.0726165771484375
1751015523778154500,93.09915454101562,-0.878204345703125,-0.175079345703125,-0.0803985595703125
1751015523788097300,93.10909716796876,-0.86285400390625,-0.1835479736328125,-0.0811004638671875
1751015523798040300,93.11904028320312,-0.8402252197265625,-0.1909637451171875,-0.0827789306640625
1751015523807983400,93.1289833984375,-0.813385009765625,-0.191375732421875,-0.0865936279296875
1751015523817927700,93.138927734375,-0.78570556640625,-0.1849822998046875,-0.093017578125
1751015523827870700,93.14887060546874,-0.7549285888671875,-0.1813812255859375,-0.0977783203125
1751015523837813500,93.1588134765625,-0.7258758544921875,-0.1817169189453125,-0.09869384765625
1751015523847756300,93.16875634765626,-0.7091064453125,-0.17816162109375,-0.0931854248046875
1751015523857700600,93.17870068359375,-0.6942596435546875,-0.1802520751953125,-0.0867767333984375
1751015523867643600,93.1886435546875,-0.677490234375,-0.1880340576171875,-0.0801849365234375
1751015523877586700,93.19858666992188,-0.6854095458984375,-0.1984710693359375,-0.0614166259765625
1751015523887529700,93.20852978515624,-0.706451416015625,-0.2143402099609375,-0.0426025390625
1751015523897473500,93.2184736328125,-0.729827880859375,-0.2322998046875,-0.0295257568359375
1751015523907416600,93.22841650390625,-0.756134033203125,-0.2442779541015625,-0.0166778564453125
1751015523917359600,93.23835961914062,-0.7816314697265625,-0.2564697265625,-0.008087158203125
1751015523927302700,93.248302734375,-0.8044891357421875,-0.2680206298828125,-0.019866943359375
1751015523937245700,93.25824560546874,-0.8294525146484375,-0.2727203369140625,-0.03302001953125
1751015523947189500,93.268189453125,-0.8751983642578125,-0.2756195068359375,-0.0424346923828125
1751015523957132500,93.27813256835938,-0.9170379638671875,-0.2848663330078125,-0.0432586669921875
1751015523967075600,93.28807568359375,-0.9507293701171875,-0.29412841796875,-0.0410308837890625
1751015523977018600,93.2980185546875,-0.9700469970703125,-0.29766845703125,-0.0352630615234375
1751015523986962400,93.30796240234375,-0.99029541015625,-0.3001861572265625,-0.0330810546875
1751015523996905500,93.31790551757813,-1.0139923095703125,-0.301788330078125,-0.0322113037109375
1751015524006848500,93.3278486328125,-1.0366363525390625,-0.301544189453125,-0.0338897705078125
1751015524016791600,93.33779150390625,-1.0536346435546875,-0.30615234375,-0.032806396484375
1751015524026735600,93.34773559570313,-1.068817138671875,-0.3184967041015625,-0.021270751953125
1751015524036678700,93.3576787109375,-1.085205078125,-0.3314208984375,-0.0047760009765625
1751015524046621400,93.36762133789063,-1.1056976318359375,-0.34228515625,0.0140380859375
1751015524056564500,93.377564453125,-1.129913330078125,-0.349334716796875,0.027801513671875
1751015524066508500,93.38750854492187,-1.1629180908203125,-0.350830078125,0.0314483642578125
1751015524076451600,93.39745166015625,-1.183380126953125,-0.3575592041015625,0.023651123046875
1751015524086394600,93.40739453125,-1.1847686767578125,-0.36309814453125,0.014923095703125
1751015524096337700,93.41733764648437,-1.2174530029296875,-0.3592529296875,-0.001007080078125
1751015524106281500,93.42728149414063,-1.2984771728515625,-0.3410186767578125,-0.01116943359375
1751015524116224500,93.437224609375,-1.4033355712890625,-0.324005126953125,-0.00445556640625
1751015524126167600,93.44716748046875,-1.490020751953125,-0.31298828125,0.0072784423828125
1751015524136110600,93.45711059570313,-1.51885986328125,-0.2884521484375,-0.0063934326171875
1751015524146053600,93.4670537109375,-1.5037994384765625,-0.2304229736328125,-0.0479278564453125
1751015524155997400,93.47699755859375,-1.4640960693359375,-0.1632843017578125,-0.082733154296875
1751015524165940500,93.4869404296875,-1.3704376220703125,-0.1188507080078125,-0.1110687255859375
1751015524175883500,93.49688354492187,-1.2389068603515625,-0.0938568115234375,-0.1533050537109375
1751015524185826600,93.50682666015625,-1.1035919189453125,-0.0888214111328125,-0.2024993896484375
1751015524195770600,93.5167705078125,-1.015594482421875,-0.078399658203125,-0.2344970703125
1751015524205713400,93.52671337890625,-0.9834136962890625,-0.0711669921875,-0.2089691162109375
1751015524215656400,93.53665649414063,-0.9718780517578125,-0.08203125,-0.1291961669921875
1751015524225599500,93.546599609375,-0.958984375,-0.114288330078125,-0.0827178955078125
1751015524235543600,93.55654345703125,-0.9475250244140625,-0.15826416015625,-0.044952392578125
1751015524245486600,93.56648657226563,-0.949462890625,-0.2078704833984375,-0.0148773193359375
1751015524255429600,93.5764296875,-0.958526611328125,-0.2460479736328125,0.01177978515625
1751015524265372400,93.58637231445313,-0.955291748046875,-0.2531585693359375,0.0235595703125
1751015524275315500,93.5963154296875,-0.938568115234375,-0.2357940673828125,0.0092926025390625
1751015524285259500,93.60625952148438,-0.9095458984375,-0.209503173828125,-0.0387725830078125
1751015524295202600,93.61620263671875,-0.8636627197265625,-0.191070556640625,-0.072357177734375
1751015524305145600,93.6261455078125,-0.8289337158203125,-0.1771697998046875,-0.0792236328125
1751015524315088400,93.63608837890625,-0.80804443359375,-0.16754150390625,-0.0735626220703125
1751015524325032400,93.64603247070312,-0.7826690673828125,-0.1612396240234375,-0.070404052734375
1751015524334975500,93.6559755859375,-0.7486724853515625,-0.1621551513671875,-0.066619873046875
1751015524344918500,93.66591845703125,-0.7063140869140625,-0.163726806640625,-0.0601654052734375
1751015524354861600,93.67586157226563,-0.682830810546875,-0.163665771484375,-0.0521697998046875
1751015524364805400,93.68580541992188,-0.6688232421875,-0.17083740234375,-0.0428314208984375
1751015524374748400,93.69574853515626,-0.6562957763671875,-0.182220458984375,-0.037322998046875
1751015524384691500,93.70569140625,-0.660186767578125,-0.1984405517578125,-0.030517578125
1751015524394634500,93.71563452148438,-0.67279052734375,-0.220611572265625,-0.019989013671875
1751015524404578600,93.72557861328124,-0.676971435546875,-0.241790771484375,-0.003753662109375
1751015524414521300,93.73552124023438,-0.686798095703125,-0.25531005859375,0.013458251953125
1751015524424464400,93.74546435546876,-0.714874267578125,-0.2689056396484375,0.027801513671875
1751015524434407400,93.75540747070312,-0.7445831298828125,-0.2827606201171875,0.03448486328125
1751015524444351500,93.7653515625,-0.7725677490234375,-0.2840423583984375,0.032318115234375
1751015524454294500,93.77529443359376,-0.818878173828125,-0.274627685546875,0.0276641845703125
1751015524464237600,93.78523754882812,-0.8773651123046875,-0.2736968994140625,0.0176544189453125
1751015524474180400,93.79518041992188,-0.9266815185546875,-0.2786407470703125,0.0074920654296875
1751015524484123400,93.80512329101562,-0.958587646484375,-0.280242919921875,0.004364013671875
1751015524494067500,93.8150673828125,-0.983062744140625,-0.287139892578125,0.0038909912109375
1751015524504010500,93.82501049804688,-1.0033416748046875,-0.2942047119140625,-0.0042724609375
1751015524513953500,93.83495361328124,-1.034820556640625,-0.3005218505859375,-0.0043487548828125
1751015524523896600,93.844896484375,-1.0676727294921875,-0.3194580078125,0.0020599365234375
1751015524533840400,93.85484033203124,-1.0941925048828125,-0.3372344970703125,-0.0001983642578125
1751015524543783400,93.86478344726562,-1.11785888671875,-0.3469696044921875,-0.01171875
1751015524553726500,93.8747265625,-1.13958740234375,-0.3541412353515625,-0.021820068359375
1751015524563669500,93.88466943359376,-1.171539306640625,-0.362213134765625,-0.02520751953125
1751015524573613300,93.89461328125,-1.2018280029296875,-0.36602783203125,-0.0325775146484375
1751015524583556400,93.90455639648438,-1.2139434814453125,-0.3668212890625,-0.0365142822265625
1751015524593499400,93.91449951171874,-1.2005157470703125,-0.3685455322265625,-0.0355377197265625
1751015524603442400,93.9244423828125,-1.184478759765625,-0.3848724365234375,-0.0287628173828125
1751015524613386500,93.93438647460937,-1.1877899169921875,-0.4081268310546875,-0.0245208740234375
1751015524623329300,93.94432934570312,-1.2040863037109375,-0.398651123046875,-0.0265655517578125
1751015524633272300,93.95427221679688,-1.2139434814453125,-0.359710693359375,-0.031036376953125
1751015524643215400,93.96421533203124,-1.217620849609375,-0.327728271484375,-0.0417327880859375
1751015524653159400,93.97415942382813,-1.2230224609375,-0.292633056640625,-0.0426177978515625
1751015524663102500,93.9841025390625,-1.2491455078125,-0.2540130615234375,-0.036407470703125
1751015524673045500,93.99404541015625,-1.2444305419921875,-0.23370361328125,-0.03814697265625
1751015524682988300,94.00398828125,-1.2028656005859375,-0.22479248046875,-0.052825927734375
1751015524692931300,94.01393139648438,-1.1695404052734375,-0.2105712890625,-0.0756683349609375
1751015524702875600,94.02387573242187,-1.128509521484375,-0.1854248046875,-0.08892822265625
1751015524712818400,94.033818359375,-1.0630950927734375,-0.164764404296875,-0.10101318359375
