time,seconds_elapsed,z,y,x
1751015580505630000,3.2496298828125,-0.3333771526813507,0.1131712943315506,-0.3511764109134674
1751015580515573000,3.259572998046875,-0.24317936599254608,0.13212767243385315,-0.2611876428127289
1751015580525516000,3.26951611328125,-0.16500839591026306,0.15316292643547058,-0.15360207855701447
1751015580535459000,3.279458984375,-0.11248952895402908,0.15610837936401367,-0.03670128807425499
1751015580545402000,3.289402099609375,-0.10057321190834045,0.14410631358623505,0.05001656338572502
1751015580555346000,3.299345947265625,-0.12060098350048065,0.12607723474502563,0.09256455302238464
1751015580565289000,3.3092890625,-0.15975691378116608,0.1085142269730568,0.09542904794216156
1751015580575232000,3.31923193359375,-0.19816634058952332,0.08503526449203491,0.05378653109073639
1751015580585175000,3.329175048828125,-0.23065264523029327,0.06033258140087128,-0.0026072347536683083
1751015580595118000,3.3391181640625,-0.24904204905033112,0.0387660376727581,-0.06273821741342545
1751015580605061000,3.34906103515625,-0.25371217727661133,0.023674702271819115,-0.12260448187589645
1751015580615005000,3.3590048828125,-0.24658474326133728,-0.004175303969532251,-0.1616639941930771
1751015580624948000,3.368947998046875,-0.2453029602766037,-0.030426083132624626,-0.17610952258110046
1751015580634891000,3.37889111328125,-0.23837049305438995,-0.056591372936964035,-0.15817205607891083
1751015580644834000,3.388833984375,-0.2117956131696701,-0.0662064477801323,-0.11544590443372726
1751015580654777000,3.398777099609375,-0.16663292050361633,-0.04927140846848488,-0.04254532977938652
1751015580664720100,3.40872021484375,-0.10543747991323471,0.010942395776510239,0.051773715764284134
1751015580674664000,3.418663818359375,-0.045463088899850845,0.08047060668468475,0.13239185512065887
1751015580684607000,3.42860693359375,-0.0010106696281582117,0.13858796656131744,0.18688812851905823
1751015580694550000,3.438550048828125,0.02538738213479519,0.2009112685918808,0.2166319042444229
1751015580704493000,3.4484931640625,0.04959684610366821,0.2680913805961609,0.21893367171287537
1751015580714436000,3.45843603515625,0.07456211745738983,0.32588648796081543,0.19547788798809052
1751015580724379100,3.468379150390625,0.10273223370313644,0.345567524433136,0.15101242065429688
1751015580734323000,3.478322998046875,0.11952879279851913,0.336824893951416,0.09287108480930328
1751015580744266000,3.488265869140625,0.11577426642179489,0.30196383595466614,0.0328623428940773
1751015580754209000,3.498208984375,0.08893067389726639,0.2333509624004364,-0.023503195494413376
1751015580764152000,3.508152099609375,0.046001847833395004,0.11994584649801254,-0.09387935698032379
1751015580774095000,3.51809521484375,-0.005062935408204794,-0.008876049891114235,-0.1550857275724411
1751015580784039000,3.528038818359375,-0.07372428476810455,-0.12522342801094055,-0.2018204778432846
1751015580793982000,3.53798193359375,-0.1416415572166443,-0.1761782318353653,-0.221685528755188
1751015580803925000,3.547925048828125,-0.17107826471328735,-0.13688461482524872,-0.1999264359474182
1751015580813868000,3.557867919921875,-0.13300785422325134,-0.018632007762789726,-0.14524933695793152
1751015580823811000,3.56781103515625,-0.044557880610227585,0.10532402247190475,-0.07197459042072296
1751015580833754000,3.577754150390625,0.053943127393722534,0.16334497928619385,-0.021312745288014412
1751015580843698000,3.587697998046875,0.1181119903922081,0.12321381270885468,-0.003978496417403221
1751015580853641000,3.597640869140625,0.14118722081184387,-0.008218248374760151,-0.006598780397325754
1751015580863584000,3.607583984375,0.13069117069244385,-0.15618321299552917,0.014666561037302017
1751015580873527000,3.617527099609375,0.11031106114387512,-0.2659595012664795,0.0666823610663414
1751015580883470000,3.627469970703125,0.1022331640124321,-0.3205796182155609,0.1483713537454605
1751015580893413000,3.6374130859375,0.12711773812770844,-0.2982737720012665,0.2543950080871582
1751015580903357000,3.64735693359375,0.1893603354692459,-0.19332978129386902,0.3554057776927948
1751015580913300000,3.657300048828125,0.2902131974697113,-0.058093130588531494,0.42933139204978943
1751015580923243000,3.667242919921875,0.38978078961372375,0.03806962072849274,0.4350025951862335
1751015580933186000,3.67718603515625,0.4271353483200073,0.1047956570982933,0.37131574749946594
1751015580943129000,3.687129150390625,0.4101710021495819,0.13935469090938568,0.260913610458374
1751015580953073200,3.6970732421875,0.36220428347587585,0.15779602527618408,0.12186092138290405
1751015580963016000,3.707015869140625,0.31181755661964417,0.16902044415473938,-0.017660751938819885
1751015580972959000,3.716958984375,0.26321539282798767,0.1630357950925827,-0.13375885784626007
1751015580982902000,3.726902099609375,0.20113417506217957,0.1233602836728096,-0.22874875366687775
1751015580992845000,3.736844970703125,0.12248410284519196,0.06578460335731506,-0.29824766516685486
1751015581002788000,3.7467880859375,0.049308694899082184,0.022188659757375717,-0.32495197653770447
1751015581012732000,3.75673193359375,-0.0004063983797095716,0.001088433898985386,-0.3130631148815155
1751015581022675000,3.766675048828125,-0.031683892011642456,0.009192433208227158,-0.266593873500824
1751015581032618000,3.776617919921875,-0.03696467727422714,0.04453737288713455,-0.20838382840156555
1751015581042561000,3.78656103515625,-0.008506935089826584,0.09491026401519775,-0.13744041323661804
1751015581052504000,3.796504150390625,0.043714724481105804,0.13774827122688293,-0.07509741187095642
1751015581062447000,3.806447021484375,0.10236258804798126,0.15811879932880402,-0.018798455595970154
1751015581072391000,3.816390869140625,0.14716733992099762,0.1553879976272583,0.022307967767119408
1751015581082334000,3.826333984375,0.1809612661600113,0.15383057296276093,0.06473851948976517
1751015581092277000,3.836277099609375,0.21359883248806,0.15192614495754242,0.10313411056995392
1751015581102220000,3.846219970703125,0.22864197194576263,0.13259851932525635,0.13111647963523865
1751015581112163000,3.8561630859375,0.24022245407104492,0.13036146759986877,0.15173839032649994
1751015581122107100,3.866107177734375,0.26513418555259705,0.1975378394126892,0.1648011952638626
1751015581132050000,3.8760498046875,0.30349090695381165,0.2775629162788391,0.14821769297122955
1751015581141993000,3.885992919921875,0.32149627804756165,0.3115275204181671,0.0987449511885643
1751015581151936000,3.89593603515625,0.30678603053092957,0.31049075722694397,0.050809118896722794
1751015581161879000,3.905879150390625,0.2789762318134308,0.3002389073371887,0.03783100098371506
1751015581171822000,3.915822021484375,0.24521347880363464,0.24957361817359924,0.043533626943826675
1751015581181766100,3.92576611328125,0.19682544469833374,0.16281048953533173,0.061407435685396194
1751015581191709000,3.935708984375,0.13657115399837494,0.05958849564194679,0.08226451277732849
1751015581201652000,3.94565185546875,0.0746484026312828,-0.04770387336611748,0.10768305510282516
1751015581211595000,3.955594970703125,0.022479476407170296,-0.14647066593170166,0.1549147516489029
1751015581221538000,3.9655380859375,-0.027825240045785904,-0.1984798014163971,0.22536760568618774
1751015581231481000,3.975481201171875,-0.07838455587625504,-0.19069857895374298,0.29904690384864807
1751015581241425200,3.985425048828125,-0.1302964836359024,-0.16344645619392395,0.34707993268966675
1751015581251368000,3.995367919921875,-0.17542801797389984,-0.12676087021827698,0.3490522801876068
1751015581261311000,4.00531103515625,-0.20245110988616943,-0.08484192192554474,0.30490610003471375
1751015581271254000,4.01525390625,-0.19916875660419464,-0.023424899205565453,0.23108914494514465
1751015581281197000,4.025197021484375,-0.17094750702381134,0.038654450327157974,0.13376978039741516
1751015581291141000,4.03514111328125,-0.13254153728485107,0.06552015244960785,0.02840953692793846
1751015581301084200,4.045084228515625,-0.10187683254480362,0.0442633330821991,-0.07966979593038559
1751015581311027000,4.05502685546875,-0.09767436236143112,-0.014946192502975464,-0.1646517962217331
1751015581320970000,4.064969970703125,-0.12679976224899292,-0.0912066102027893,-0.23448680341243744
1751015581330913000,4.0749130859375,-0.18483030796051025,-0.17647090554237366,-0.3008788824081421
1751015581340856000,4.08485595703125,-0.2666814923286438,-0.24101901054382324,-0.35955098271369934
1751015581350800100,4.094800048828125,-0.34560292959213257,-0.23794838786125183,-0.3949292004108429
1751015581360743200,4.1047431640625,-0.43494611978530884,-0.16336175799369812,-0.42631882429122925
1751015581370686000,4.11468603515625,-0.5323048830032349,-0.04885542392730713,-0.46091675758361816
1751015581380629000,4.12462890625,-0.6177827715873718,0.13921594619750977,-0.5039939284324646
1751015581390572000,4.134572021484375,-0.6974341869354248,0.25499048829078674,-0.5814780592918396
1751015581400514800,4.144514892578125,-0.8020519614219666,0.2675723135471344,-0.6788634657859802
1751015581410459100,4.154459228515625,-0.8876209259033203,0.24895283579826355,-0.716695249080658
1751015581420402200,4.164402099609375,-0.9042222499847412,0.1956043839454651,-0.6680928468704224
1751015581430345000,4.174344970703125,-0.8571628928184509,0.11559849977493286,-0.5345648527145386
1751015581440288000,4.1842880859375,-0.7827930450439453,0.02491760067641735,-0.31732097268104553
1751015581450231000,4.19423095703125,-0.6920692920684814,-0.08774849772453308,-0.053880009800195694
1751015581460173800,4.204173828125,-0.5908910036087036,-0.20611268281936646,0.23715688288211823
1751015581470117600,4.21411767578125,-0.47302934527397156,-0.3060153126716614,0.5003501772880554
1751015581480060700,4.224060791015625,-0.35300227999687195,-0.35463106632232666,0.7052247524261475
1751015581490003700,4.234003662109375,-0.24770380556583405,-0.3463355600833893,0.8385146260261536
1751015581499946500,4.243946533203125,-0.15824316442012787,-0.2918259799480438,0.8886204361915588
1751015581509889500,4.2538896484375,-0.08952268958091736,-0.183620423078537,0.8590004444122314
1751015581519833600,4.26383349609375,-0.05675062909722328,-0.07708892226219177,0.7510606646537781
1751015581529776600,4.273776611328125,-0.09688686579465866,0.0016703346045687795,0.5618345737457275
1751015581539719700,4.2837197265625,-0.20097890496253967,0.04752171412110329,0.30911630392074585
1751015581549662500,4.293662353515625,-0.3431674838066101,0.061578940600156784,0.03455424681305885
1751015581559605500,4.30360546875,-0.49330610036849976,0.04741651937365532,-0.21371494233608246
1751015581569548500,4.313548583984375,-0.6082366704940796,0.004085022956132889,-0.3906460404396057
1751015581579492600,4.32349267578125,-0.6626477241516113,-0.07315224409103394,-0.48493632674217224
1751015581589435600,4.333435546875,-0.6713491082191467,-0.18642286956310272,-0.4942595362663269
1751015581599378700,4.343378662109375,-0.6395783424377441,-0.2933325469493866,-0.4139058291912079
1751015581609321500,4.353321533203125,-0.5764257907867432,-0.3578313887119293,-0.26202628016471863
1751015581619264500,4.363264404296875,-0.4768621623516083,-0.36966753005981445,-0.08192069828510284
1751015581629207600,4.37320751953125,-0.36239123344421387,-0.33353403210639954,0.08064078539609909
1751015581639151600,4.383151611328125,-0.2601727247238159,-0.2819105088710785,0.19876103103160858
1751015581649094700,4.3930947265625,-0.18451258540153503,-0.2216961681842804,0.2553976774215698
1751015581659037700,4.40303759765625,-0.14665788412094116,-0.15350086987018585,0.25621554255485535
1751015581668980500,4.41298046875,-0.13837066292762756,-0.08589652925729752,0.21244195103645325
1751015581678923500,4.422923583984375,-0.15142866969108582,-0.02509922720491886,0.13590963184833527
1751015581688866600,4.432866455078125,-0.1707664132118225,0.038596127182245255,0.04475095868110657
1751015581698810600,4.442810546875,-0.18053250014781952,0.10326007753610611,-0.04699626937508583
1751015581708753700,4.452753662109375,-0.16879700124263763,0.14295528829097748,-0.11983505636453629
1751015581718696700,4.46269677734375,-0.14715562760829926,0.1635574996471405,-0.15674354135990143
1751015581728639500,4.472639404296875,-0.11416678875684738,0.1722537875175476,-0.15412725508213043
1751015581738582500,4.48258251953125,-0.07519861310720444,0.16428402066230774,-0.11064369231462479
1751015581748526600,4.492526611328125,-0.025172997266054153,0.13806545734405518,-0.042151980102062225
1751015581758469600,4.5024697265625,0.020110860466957092,0.10879572480916977,0.037265878170728683
1751015581768412700,4.51241259765625,0.05742654204368591,0.06554172188043594,0.1099720373749733
1751015581778355700,4.522355712890625,0.0897008553147316,0.022434735670685768,0.17055682837963104
1751015581788298500,4.532298583984375,0.1088298112154007,-0.003136138431727886,0.20376218855381012
1751015581798241500,4.542241455078125,0.12238103896379471,-0.019117502495646477,0.215506449341774
1751015581808185600,4.552185546875,0.13676877319812775,-0.024624120444059372,0.21256420016288757
1751015581818128600,4.562128662109375,0.15200231969356537,-0.0049497513100504875,0.19864198565483093
1751015581828071700,4.57207177734375,0.16359399259090424,0.033009883016347885,0.1777052879333496
1751015581838014700,4.5820146484375,0.15992975234985352,0.09322848170995712,0.14033474028110504
1751015581847957500,4.59195751953125,0.1574319750070572,0.15647216141223907,0.08594899624586105
1751015581857900500,4.601900634765625,0.1505032181739807,0.20671455562114716,0.01637284830212593
1751015581867844600,4.6118447265625,0.13809075951576233,0.20256482064723969,-0.06347697973251343
1751015581877787600,4.62178759765625,0.10912861675024033,0.14855271577835083,-0.16241954267024994
1751015581887730700,4.631730712890625,0.07269151508808136,0.08058112859725952,-0.24480043351650238
1751015581897673700,4.641673828125,0.04418104141950607,0.038182005286216736,-0.2915056049823761
1751015581907616500,4.651616455078125,0.05144614726305008,0.07707533985376358,-0.28118374943733215
1751015581917560600,4.661560546875,0.11756817251443863,0.13105228543281555,-0.22864675521850586
1751015581927503600,4.671503662109375,0.2058655470609665,0.1808059960603714,-0.15336452424526215
1751015581937446700,4.68144677734375,0.2820487320423126,0.25376781821250916,-0.06820408999919891
