time,seconds_elapsed,z,y,x
1751013783198381600,9.460381591796875,0.00571833923459053,-0.007498130202293396,-0.018667694181203842
1751013783208324600,9.47032470703125,0.0073468624614179134,-0.0009973538108170033,-0.030770694836974144
1751013783218268700,9.4802685546875,0.0145901283249259,0.0031971249263733625,-0.04265611618757248
1751013783228211700,9.490211669921875,0.021799838170409203,0.01404764223843813,-0.04509184509515762
1751013783238155500,9.500155517578126,0.03615294396877289,0.020556939765810966,-0.03587863966822624
1751013783248098600,9.5100986328125,0.0480777807533741,0.015499064698815346,-0.02894935943186283
1751013783258041600,9.52004150390625,0.05031829699873924,0.006621151231229305,-0.014851117506623268
1751013783267985700,9.529985595703126,0.04392218217253685,-0.0013829795643687248,-0.01468546874821186
1751013783277928700,9.5399287109375,0.03303012251853943,-0.00392869533970952,-0.020852284505963326
1751013783287872500,9.54987255859375,0.024692563340067863,-0.0011025486746802926,-0.02641855739057064
1751013783297815600,9.559815673828124,0.016405338421463966,0.002112685702741146,-0.03665921092033386
1751013783307759600,9.569759521484375,0.015570171177387238,0.004926049150526524,-0.042560774832963943
1751013783317702700,9.57970263671875,0.021564681082963943,0.011331217363476753,-0.04486547410488129
1751013783327646500,9.589646484375,0.03130625560879707,0.015211443416774273,-0.038592930883169174
1751013783337589500,9.599589599609375,0.03645068407058716,0.010695520788431168,-0.028838573023676872
1751013783347533600,9.609533447265624,0.03488421440124512,-0.0019853864796459675,-0.018792595714330673
1751013783357476400,9.619476318359375,0.03370070457458496,-0.013282782398164272,-0.009631055407226086
1751013783367419400,9.62941943359375,0.03455877676606178,-0.010127468965947628,0.0010183927370235324
1751013783377363700,9.63936376953125,0.0355561301112175,-0.007192398887127638,0.0008199872681871057
1751013783387306500,9.649306396484375,0.03217870742082596,0.0035119105596095324,-0.00697961263358593
1751013783397250600,9.65925048828125,0.03239202871918678,0.01594940572977066,-0.004493285436183214
1751013783407193600,9.669193603515625,0.03350948914885521,0.027963457629084587,-0.0014743260107934475
1751013783417137700,9.6791376953125,0.038371890783309937,0.034689802676439285,0.0021766014397144318
1751013783427080700,9.689080810546875,0.0399458184838295,0.033370472490787506,0.0016679377295076847
1751013783437024500,9.6990244140625,0.03696334362030029,0.02718954347074032,0.0007656587986275554
1751013783446967600,9.708967529296874,0.026921628043055534,0.01395789347589016,0.00014700648898724467
1751013783456911600,9.71891162109375,0.0177592895925045,0.0068326061591506,0.016459133476018906
1751013783466854700,9.728854736328126,0.0007962851668708026,-0.013913685455918312,0.03333878144621849
1751013783476798500,9.738798583984375,-0.01648390106856823,-0.03623150661587715,0.04689613729715347
1751013783486741500,9.748741455078125,-0.03677532449364662,-0.0529702752828598,0.05811922997236252
1751013783496684500,9.7586845703125,-0.0504264235496521,-0.05885319784283638,0.061587996780872345
1751013783506628600,9.768628662109375,-0.059360262006521225,-0.054477889090776443,0.05435271933674812
1751013783516571600,9.778571533203126,-0.05182431638240814,-0.03493987396359444,0.049250103533267975
1751013783526515500,9.788515380859375,-0.04006672650575638,0.0036828855518251657,0.06609459966421127
1751013783536458500,9.79845849609375,-0.03520459309220314,0.04721731320023537,0.07598850876092911
1751013783546402600,9.808402587890624,-0.020912738516926765,0.06828664243221283,0.07516399025917053
1751013783556345300,9.818345458984375,0.0015957661671563983,0.08150071650743484,0.055453140288591385
1751013783566289700,9.82828955078125,0.022964971140027046,0.08545338362455368,0.016519587486982346
1751013783576232700,9.838232666015625,0.037148699164390564,0.07448168843984604,-0.02804734744131565
1751013783586176500,9.848176513671875,0.035883430391550064,0.0492173470556736,-0.05383686721324921
1751013783596119600,9.85811962890625,0.02244219183921814,0.023319438099861145,-0.06659580767154694
1751013783606062600,9.8680625,0.004462925251573324,0.004400607198476791,-0.052379053086042404
1751013783616006700,9.878006591796876,-0.012912869453430176,-0.006986270658671856,-0.019294602796435356
1751013783625949700,9.88794970703125,-0.03515505790710449,-0.00515801040455699,0.014028733596205711
1751013783635893500,9.8978935546875,-0.0509614497423172,0.0036879454273730516,0.03894500061869621
1751013783645836500,9.90783642578125,-0.05176439508795738,0.01678190939128399,0.0467991977930069
1751013783655780600,9.917780517578125,-0.03465651348233223,0.022595057263970375,0.04150776192545891
1751013783665723600,9.9277236328125,-0.009646235965192318,0.038303181529045105,0.023384951055049896
1751013783675667000,9.9376669921875,0.018560368567705154,0.051053863018751144,0.007733287289738655
1751013783685610000,9.94760986328125,0.04352084547281265,0.07648865133523941,0.0015219965716823936
1751013783695554000,9.957553955078126,0.05050818249583244,0.08950378000736237,-0.0063210129737854
1751013783705497000,9.9674970703125,0.0448196679353714,0.09239012002944946,-0.012500345706939697
1751013783715441000,9.97744091796875,0.03284583240747452,0.09040340036153793,-0.015665778890252113
1751013783725384000,9.987384033203124,0.02732030488550663,0.09166733920574188,0.0011853729374706745
1751013783735327000,9.997326904296875,0.025539448484778404,0.07431977242231369,0.028024444356560707
1751013783745271000,10.00727099609375,0.03218989446759224,0.057014551013708115,0.054600927978754044
1751013783755214000,10.017214111328125,0.0415748730301857,0.04879097640514374,0.06435448676347733
1751013783765158000,10.027157958984375,0.05692853033542633,0.049080461263656616,0.06301305443048477
1751013783775101000,10.037100830078124,0.06484957039356232,0.04301963746547699,0.044802360236644745
1751013783785045200,10.047045166015625,0.0662626400589943,0.04393123835325241,0.024353010579943657
1751013783794988000,10.056988037109376,0.040584176778793335,0.03975993022322655,0.005859486758708954
1751013783804932000,10.06693212890625,0.02347150444984436,0.011196727864444256,-0.011663846671581268
1751013783814875100,10.076875244140625,-0.02484649419784546,-0.004517520312219858,-0.026266224682331085
1751013783824819200,10.086819091796874,-0.028751753270626068,-0.013836986385285854,-0.021147362887859344
1751013783834762000,10.096761962890625,-0.03548795357346535,-0.02961035631597042,-0.006589459255337715
1751013783844706000,10.1067060546875,-0.032825324684381485,-0.023734623566269875,0.006506102625280619
1751013783854649000,10.116649169921875,-0.026161829009652138,-0.011551461182534695,0.015922507271170616
1751013783864592100,10.126592041015625,-0.01654249057173729,-0.005907956510782242,0.009814014658331871
1751013783874536000,10.136535888671874,-0.023991618305444717,-0.018574217334389687,-0.016826383769512177
1751013783884479000,10.14647900390625,-0.02907426282763481,-0.02015986293554306,-0.05438121780753136
1751013783894423000,10.156423095703126,-0.023816915228962898,-0.023684024810791016,-0.07452057301998138
1751013783904366000,10.166365966796874,-0.019093800336122513,-0.027030551806092262,-0.07221400737762451
1751013783914310000,10.176309814453125,-0.014116884209215641,-0.03508980944752693,-0.05823135003447533
1751013783924253000,10.1862529296875,-0.013659087009727955,-0.04157327488064766,-0.04024489223957062
1751013783934197000,10.196197021484375,-0.013819143176078796,-0.04158419370651245,-0.027843615040183067
1751013783944140000,10.20614013671875,-0.015282549895346165,-0.027183949947357178,-0.01973482221364975
1751013783954083800,10.216083740234374,-0.0057407100684940815,-0.00920335203409195,-0.026269687339663506
1751013783964027000,10.22602685546875,-0.00035606464371085167,-0.008065382950007915,-0.04751398786902428
1751013783973971200,10.23597119140625,-0.009532785043120384,-0.007831557653844357,-0.07191147655248642
1751013783983914200,10.245914306640625,-0.013954964466392994,-0.014258031733334064,-0.0873921662569046
1751013783993858000,10.255858154296876,-0.01444258913397789,-0.03075018897652626,-0.09327562153339386
1751013784003801000,10.265801025390624,-0.005810218397527933,-0.04904397577047348,-0.07899255305528641
1751013784013744000,10.275744140625,0.011273959651589394,-0.06390894204378128,-0.06180610880255699
1751013784023688200,10.285688232421874,0.018665296956896782,-0.06791087239980698,-0.035420842468738556
1751013784033631000,10.295630859375,0.006502107717096806,-0.05860579013824463,-0.02154950052499771
1751013784043575000,10.305574951171875,-0.016536099836230278,-0.042448658496141434,-0.019640013575553894
1751013784053518000,10.31551806640625,-0.03786136209964752,-0.01757100410759449,-0.016041550785303116
1751013784063462100,10.325462158203125,-0.04933372884988785,0.0026197514962404966,-0.010134126991033554
1751013784073405000,10.335405029296876,-0.04542207717895508,0.0021113541442900896,-0.0031968585681170225
1751013784083349000,10.345348876953125,-0.03483681008219719,-0.0014982944121584296,-0.004848018288612366
1751013784093292000,10.3552919921875,-0.015283082611858845,-0.005060805007815361,-0.00817910023033619
1751013784103235800,10.36523583984375,0.01570306345820427,-0.0036333505995571613,-0.01565033197402954
1751013784113179000,10.375178955078125,0.043181292712688446,-0.007005977910012007,-0.019522834569215775
1751013784123123000,10.385123046875,0.0554313026368618,-0.010134926065802574,-0.021163342520594597
1751013784133066000,10.39506591796875,0.0466519258916378,-0.00803022924810648,-0.010055829770863056
1751013784143010000,10.405010009765626,0.0392797626554966,-0.01098340842872858,0.015576296485960484
1751013784152952800,10.414952880859374,0.025413481518626213,-0.0086028091609478,0.027578631415963173
1751013784162896000,10.424895751953125,0.0051801144145429134,-0.00726536987349391,0.020124975591897964
1751013784172840200,10.434840087890626,-0.015103585086762905,0.002891660202294588,-0.0022972426377236843
1751013784182783200,10.444783203125,-0.022963372990489006,0.031572841107845306,-0.019645607098937035
1751013784192727000,10.45472705078125,-0.01810789667069912,0.0622953325510025,-0.03532816469669342
1751013784202670000,10.464670166015624,-0.015604259446263313,0.07568091154098511,-0.044075313955545425
1751013784212614100,10.4746142578125,-0.014731542207300663,0.07807642221450806,-0.04839416220784187
1751013784222557200,10.48455712890625,-0.020073842257261276,0.07798881083726883,-0.04535869136452675
1751013784232501000,10.4945009765625,-0.016039686277508736,0.06992768496274948,-0.035404328256845474
1751013784242444000,10.504444091796875,-0.016460997983813286,0.05612824857234955,-0.019648801535367966
1751013784252388000,10.51438818359375,-0.011928298510611057,0.042992208153009415,0.0006287723081186414
1751013784262331100,10.5243310546875,-0.005206213798373938,0.03443307429552078,0.01781761273741722
1751013784272275000,10.53427490234375,0.0007949535502120852,0.034328412264585495,0.030187729746103287
1751013784282218000,10.544218017578125,0.009191634133458138,0.03437581658363342,0.0365244559943676
1751013784292161000,10.5541611328125,0.009589510038495064,0.033777669072151184,0.03425144776701927
1751013784302104800,10.564104736328124,0.007546066772192717,0.04053783789277077,0.023149261251091957
1751013784312047900,10.5740478515625,0.010930677875876427,0.05511598289012909,0.006878145970404148
1751013784321992000,10.583991943359376,0.017193101346492767,0.06222289428114891,-0.005657086614519358
1751013784331935000,10.59393505859375,0.009371663443744183,0.06291452050209045,-0.016279105097055435
1751013784341879000,10.603879150390625,-0.0028003137558698654,0.06094484403729439,-0.01763278990983963
1751013784351822000,10.613822021484374,-0.013309413567185402,0.0674743801355362,-0.014030864462256432
1751013784361766100,10.62376611328125,-0.018552379682660103,0.06387937813997269,-0.0007246461464092135
1751013784371709200,10.633709228515626,-0.025600168853998184,0.05579455569386482,0.00336170825175941
1751013784381653000,10.643653076171875,-0.033659424632787704,0.047747813165187836,0.005892510060220957
1751013784391596000,10.653595947265625,-0.03689064085483551,0.04397358372807503,0.0043710460886359215
1751013784401540000,10.6635400390625,-0.025489646941423416,0.03756868094205856,-0.002374740783125162
1751013784411483100,10.673483154296875,-0.01685195043683052,0.03274889290332794,-0.01500930916517973
1751013784421427000,10.683427001953126,-0.00959909800440073,0.028448153287172318,-0.035048797726631165
1751013784431370000,10.693369873046874,-0.008554605767130852,0.03584854304790497,-0.04965144395828247
1751013784441313000,10.70331298828125,-0.012970393523573875,0.05030897632241249,-0.056531719863414764
1751013784451257000,10.713257080078124,-0.018259165808558464,0.06602296233177185,-0.04998646676540375
1751013784461200000,10.723199951171875,-0.018811505287885666,0.07907138019800186,-0.05097103863954544
1751013784471144000,10.73314404296875,-0.01525858137756586,0.09034054726362228,-0.053584396839141846
1751013784481087000,10.7430869140625,-0.008252870291471481,0.0867905542254448,-0.05973710119724274
1751013784491031000,10.753031005859375,-0.012134959921240807,0.07056045532226562,-0.05560680478811264
1751013784500973800,10.762973876953126,-0.027357321232557297,0.04704740270972252,-0.0478985495865345
1751013784510918100,10.772918212890625,-0.032230108976364136,0.014461763203144073,-0.04142360761761665
1751013784520861000,10.78286083984375,-0.04133891686797142,-0.00887844618409872,-0.023790284991264343
1751013784530805000,10.792804931640624,-0.047206927090883255,-0.0019323896849527955,0.0033507891930639744
1751013784540748000,10.802748046875,-0.052393700927495956,0.00894076470285654,0.0173808541148901
1751013784550692000,10.812692138671874,-0.04589745029807091,-0.02460414543747902,-0.004855475388467312
1751013784560635100,10.82263525390625,-0.029887856915593147,-0.038607046008110046,-0.04219432547688484
1751013784570579000,10.832578857421876,-0.017519604414701462,-0.018673552200198174,-0.0790862962603569
1751013784580522000,10.84252197265625,-0.018311895430088043,0.01212856825441122,-0.11153584718704224
1751013784590465000,10.852465087890625,-0.023008912801742554,0.02690618298947811,-0.11012543737888336
