time,seconds_elapsed,z,y,x
1751013405050675500,9.772675537109375,-0.9829559326171875,-0.2108612060546875,0.0489501953125
1751013405060618500,9.782618408203126,-0.9814605712890625,-0.210693359375,0.0470428466796875
1751013405070561500,9.7925615234375,-0.9806365966796875,-0.21087646484375,0.0467376708984375
1751013405080504300,9.80250439453125,-0.98150634765625,-0.20965576171875,0.049835205078125
1751013405090447400,9.812447265625,-0.9836578369140625,-0.2053375244140625,0.053192138671875
1751013405100390400,9.822390380859375,-0.9859771728515625,-0.2028656005859375,0.056610107421875
1751013405110333400,9.83233349609375,-0.9887542724609375,-0.2023162841796875,0.058197021484375
1751013405120277500,9.842277587890624,-0.9906005859375,-0.2014923095703125,0.0522613525390625
1751013405130220300,9.85222021484375,-0.9882354736328125,-0.2017822265625,0.0474090576171875
1751013405140163300,9.862163330078126,-0.989593505859375,-0.2043304443359375,0.045806884765625
1751013405150106400,9.8721064453125,-0.9906768798828125,-0.205657958984375,0.04620361328125
1751013405160049400,9.88204931640625,-0.9897613525390625,-0.2064971923828125,0.0489349365234375
1751013405169992400,9.891992431640626,-0.9920654296875,-0.2070770263671875,0.0482635498046875
1751013405179935500,9.901935546875,-0.9945526123046875,-0.206756591796875,0.0475311279296875
1751013405189878500,9.91187841796875,-0.99371337890625,-0.206573486328125,0.048736572265625
1751013405199821300,9.9218212890625,-0.990478515625,-0.2054595947265625,0.050445556640625
1751013405209765400,9.931765380859375,-0.9916534423828125,-0.201141357421875,0.051910400390625
1751013405219708400,9.94170849609375,-0.98974609375,-0.2015380859375,0.0530548095703125
1751013405229651500,9.9516513671875,-0.9878082275390625,-0.205841064453125,0.0509796142578125
1751013405239594500,9.961594482421875,-0.988037109375,-0.2076416015625,0.04931640625
1751013405249537300,9.971537353515625,-0.9880218505859375,-0.2076873779296875,0.0489959716796875
1751013405259480300,9.981480224609374,-0.9880828857421875,-0.207977294921875,0.04962158203125
1751013405269423400,9.99142333984375,-0.98858642578125,-0.2054901123046875,0.0504608154296875
1751013405279366100,10.0013662109375,-0.98895263671875,-0.2028045654296875,0.0537261962890625
1751013405289310500,10.011310546875,-0.9893646240234375,-0.20245361328125,0.055084228515625
1751013405299253500,10.02125341796875,-0.9896392822265625,-0.2020721435546875,0.0558319091796875
1751013405309196300,10.0311962890625,-0.992340087890625,-0.2016143798828125,0.0543212890625
1751013405319139600,10.0411396484375,-0.991943359375,-0.2039642333984375,0.0535888671875
1751013405329082400,10.051082275390625,-0.992401123046875,-0.208160400390625,0.0501556396484375
1751013405339025400,10.061025390625,-0.9929962158203125,-0.2078704833984375,0.0496368408203125
1751013405348968400,10.070968505859375,-0.9926300048828125,-0.2064361572265625,0.05035400390625
1751013405358912500,10.08091259765625,-0.9912872314453125,-0.2070159912109375,0.052703857421875
1751013405368855600,10.09085546875,-0.9910430908203125,-0.205841064453125,0.054229736328125
1751013405378798600,10.100798583984375,-0.995086669921875,-0.205596923828125,0.0553131103515625
1751013405388741400,10.110741455078125,-0.9962158203125,-0.2046051025390625,0.0559539794921875
1751013405398684400,10.120684326171874,-0.99591064453125,-0.205963134765625,0.0556488037109375
1751013405408627200,10.130627197265625,-0.996002197265625,-0.2080230712890625,0.055511474609375
1751013405418570200,10.1405703125,-0.99725341796875,-0.2063446044921875,0.0547943115234375
1751013405428513300,10.15051318359375,-0.99560546875,-0.205657958984375,0.0545196533203125
1751013405438456300,10.160456298828125,-0.9933013916015625,-0.2059478759765625,0.0558929443359375
1751013405448400400,10.170400390625,-0.993408203125,-0.20440673828125,0.0550537109375
1751013405458343400,10.180343505859375,-0.991424560546875,-0.20379638671875,0.0550384521484375
1751013405468286200,10.1902861328125,-0.9895172119140625,-0.202911376953125,0.0559844970703125
1751013405478229200,10.200229248046876,-0.9898681640625,-0.204376220703125,0.05615234375
1751013405488172300,10.21017236328125,-0.992156982421875,-0.2037353515625,0.0559234619140625
1751013405498115300,10.220115234375,-0.9928436279296875,-0.2033538818359375,0.0558319091796875
1751013405508058400,10.230058349609376,-0.99072265625,-0.2038421630859375,0.05450439453125
1751013405518001400,10.24000146484375,-0.9911041259765625,-0.2062225341796875,0.0515899658203125
1751013405527945200,10.2499453125,-0.9916229248046875,-0.204315185546875,0.0530548095703125
1751013405537888300,10.25988818359375,-0.989166259765625,-0.20184326171875,0.054168701171875
1751013405547831300,10.269831298828125,-0.9889984130859375,-0.201751708984375,0.0572357177734375
1751013405557774300,10.2797744140625,-0.9902496337890625,-0.2022857666015625,0.0580902099609375
1751013405567717400,10.28971728515625,-0.9862060546875,-0.2041168212890625,0.056121826171875
1751013405577660400,10.299660400390625,-0.9820098876953125,-0.2069549560546875,0.052215576171875
1751013405587603500,10.309603515625,-0.9844512939453125,-0.208282470703125,0.049285888671875
1751013405597546200,10.319546142578124,-0.9860076904296875,-0.2062530517578125,0.0493927001953125
1751013405607490300,10.329490234375,-0.98663330078125,-0.2037811279296875,0.0514678955078125
1751013405617433300,10.339433349609376,-0.9886016845703125,-0.2019500732421875,0.05230712890625
1751013405627376400,10.34937646484375,-0.9920806884765625,-0.2012176513671875,0.05303955078125
1751013405637319400,10.3593193359375,-0.9912261962890625,-0.200958251953125,0.0547027587890625
1751013405647262200,10.36926220703125,-0.9895172119140625,-0.201202392578125,0.057952880859375
1751013405657205200,10.379205322265625,-0.99102783203125,-0.2015533447265625,0.0579681396484375
1751013405667148300,10.389148193359375,-0.9962005615234375,-0.2020721435546875,0.0563812255859375
1751013405677091300,10.39909130859375,-0.999114990234375,-0.2032012939453125,0.055572509765625
1751013405687035400,10.409035400390625,-0.9983673095703125,-0.202789306640625,0.053466796875
1751013405696978400,10.418978515625,-0.9972076416015625,-0.202606201171875,0.052642822265625
1751013405706921200,10.428921142578124,-0.9952545166015625,-0.20599365234375,0.0503082275390625
1751013405716864300,10.4388642578125,-0.993408203125,-0.2063751220703125,0.0485992431640625
1751013405726807300,10.448807373046876,-0.99261474609375,-0.20391845703125,0.0495758056640625
1751013405736750300,10.458750244140624,-0.9957733154296875,-0.2006683349609375,0.05322265625
1751013405746693400,10.468693359375,-0.9916839599609375,-0.1997528076171875,0.05828857421875
1751013405756636400,10.478636474609376,-0.9906463623046875,-0.1967620849609375,0.0648193359375
1751013405766580200,10.488580322265625,-0.99932861328125,-0.195953369140625,0.0650177001953125
1751013405776523300,10.498523193359375,-1.001617431640625,-0.19781494140625,0.0602264404296875
1751013405786466300,10.50846630859375,-1.00299072265625,-0.2012786865234375,0.058807373046875
1751013405796409300,10.518409423828125,-0.9968719482421875,-0.20404052734375,0.057403564453125
1751013405806352400,10.528352294921875,-0.9860687255859375,-0.2075653076171875,0.05780029296875
1751013405816295400,10.53829541015625,-0.982147216796875,-0.2095947265625,0.057647705078125
1751013405826238500,10.548238525390625,-0.9561614990234375,-0.2041168212890625,0.0564117431640625
1751013405836181500,10.558181396484375,-0.9130706787109375,-0.1940155029296875,0.070159912109375
1751013405846125300,10.568125244140624,-0.9654083251953125,-0.1941070556640625,0.079437255859375
1751013405856068400,10.578068359375,-0.996429443359375,-0.212158203125,0.069122314453125
1751013405866011400,10.588011474609376,-1.018585205078125,-0.221435546875,0.0643157958984375
1751013405875954400,10.597954345703124,-1.0263519287109375,-0.21832275390625,0.0652008056640625
1751013405885897500,10.6078974609375,-1.0239410400390625,-0.218170166015625,0.0648040771484375
1751013405895840500,10.617840576171876,-1.0200653076171875,-0.2231903076171875,0.0603485107421875
1751013405905783300,10.627783203125,-1.02325439453125,-0.2246551513671875,0.050079345703125
1751013405915726300,10.637726318359375,-1.02056884765625,-0.223602294921875,0.0436859130859375
1751013405925670400,10.64767041015625,-1.0170135498046875,-0.220001220703125,0.0617218017578125
