time,seconds_elapsed,z,y,x
1751013764514836700,9.503836669921874,-0.015920909121632576,-0.015064436942338943,0.02311250939965248
1751013764524779800,9.51377978515625,-0.015532353892922401,-0.0013736584223806858,0.02033829502761364
1751013764534723800,9.523723876953126,-0.014289990067481995,0.006144711747765541,0.008043278940021992
1751013764544667000,9.5336669921875,-0.019342804327607155,0.010603109374642372,-0.00854182243347168
1751013764554610700,9.543610595703125,-0.023987358435988426,0.02094096876680851,-0.027906199917197227
1751013764564553700,9.5535537109375,-0.02804042212665081,0.03790690377354622,-0.05170314013957977
1751013764574496800,9.563496826171875,-0.03311134874820709,0.049788594245910645,-0.0777355432510376
1751013764584440800,9.57344091796875,-0.03464239835739136,0.07310430705547333,-0.10280068218708038
1751013764594383600,9.583383544921874,-0.030415697023272514,0.0870952233672142,-0.1170981302857399
1751013764604327700,9.59332763671875,-0.022611303254961967,0.07649743556976318,-0.12299090623855591
1751013764614270700,9.603270751953126,-0.014875885099172592,0.07796777039766312,-0.1077437773346901
1751013764624213800,9.6132138671875,-0.0033483924344182014,0.08359076827764511,-0.08660360425710678
1751013764634157600,9.623157470703125,0.015168832615017891,0.06245032697916031,-0.06819503009319305
1751013764644100600,9.6331005859375,0.02346005290746689,0.0397024042904377,-0.056468866765499115
1751013764654044700,9.643044677734375,0.014296913519501686,0.023965520784258842,-0.03628530353307724
1751013764663988200,9.65298828125,0.005717540625482798,0.013189305551350117,-0.015216503292322159
1751013764673931000,9.662930908203125,0.007306915242224932,-0.0010823087068274617,0.003172091208398342
1751013764683875000,9.672875,0.011343467980623245,-0.005626993253827095,0.013892113231122494
1751013764693818000,9.682818115234374,0.01624581590294838,-0.0021228056866675615,0.020912205800414085
1751013764703762200,9.69276220703125,0.02221262827515602,0.002472745021805167,0.030010096728801727
1751013764713705000,9.702705078125,0.028835643082857132,0.0071039823815226555,0.04181908443570137
1751013764723648000,9.71264794921875,0.03556837886571884,0.007420365698635578,0.046719569712877274
1751013764733592300,9.72259228515625,0.03887229785323143,0.010702711530029774,0.04157887026667595
1751013764743535400,9.732535400390624,0.04665165767073631,0.014375477097928524,0.02568885125219822
1751013764753479200,9.742479248046875,0.04959285259246826,0.012115518562495708,0.007238205522298813
1751013764763422200,9.752422119140626,0.04391206428408623,0.01059192419052124,-0.006959639023989439
1751013764773365200,9.762365234375,0.03587677329778671,0.01124945841729641,-0.014195714145898819
1751013764783309300,9.772309326171875,0.028427647426724434,0.008109858259558678,-0.010717359371483326
1751013764793252400,9.78225244140625,0.021919678896665573,0.0032711606472730637,-0.009006277658045292
1751013764803196200,9.792196044921875,0.020682375878095627,0.0006415555253624916,-0.004486094694584608
1751013764813139200,9.80213916015625,0.015540077351033688,-0.005727394018322229,0.003114300547167659
1751013764823082200,9.812082275390624,0.012493954040110111,-0.010720821097493172,0.004384894855320454
1751013764833026000,9.822026123046875,0.01239035651087761,-0.016083894297480583,0.0025244103744626045
1751013764842969000,9.831968994140626,0.009674731642007828,-0.02075854130089283,-0.0036301547661423683
1751013764852913200,9.8419130859375,-0.0011635350529104471,-0.019950538873672485,-0.021820344030857086
1751013764862856200,9.851856201171875,-0.020985176786780357,-0.017668209969997406,-0.045640986412763596
1751013764872799200,9.86179931640625,-0.036262400448322296,-0.015570171177387238,-0.06824829429388046
1751013764882743000,9.871742919921875,-0.04987435042858124,-0.021411815658211708,-0.08744249492883682
1751013764892686000,9.88168603515625,-0.05140753090381622,-0.022701850160956383,-0.08484937995672226
1751013764902630100,9.891630126953125,-0.047564856708049774,-0.03452948108315468,-0.06861075013875961
1751013764912573200,9.9015732421875,-0.026925889775156975,-0.04513392224907875,-0.0407562181353569
1751013764922517000,9.91151708984375,-0.005016330163925886,-0.05790165066719055,-0.003573429537937045
1751013764932460000,9.9214599609375,0.016830379143357277,-0.07402149587869644,0.04122227057814598
1751013764942403000,9.931403076171875,0.029439648613333702,-0.09207986295223236,0.08448159694671631
1751013764952347400,9.941347412109375,0.034387800842523575,-0.11516733467578888,0.12631665170192719
1751013764962290200,9.951290283203125,0.02785666473209858,-0.1287105679512024,0.14942890405654907
1751013764972234200,9.961234130859374,0.013306484557688236,-0.13300065696239471,0.1458088606595993
1751013764982177300,9.97117724609375,0.007152185309678316,-0.12129206955432892,0.12720908224582672
1751013764992120300,9.981120361328125,0.009406550787389278,-0.1157044917345047,0.09205722063779831
1751013765002064100,9.991064208984374,0.02220996469259262,-0.08804570138454437,0.0560813769698143
1751013765012007200,10.001007080078125,0.030604248866438866,-0.05640362203121185,0.011006046086549759
1751013765021951200,10.010951171875,0.04213600233197212,-0.03717773035168648,-0.028022313490509987
1751013765031894300,10.020894287109375,0.05119900405406952,-0.012236692942678928,-0.05548110231757164
1751013765041837300,10.03083740234375,0.0501910001039505,0.0015986956423148513,-0.05860871821641922
1751013765051781000,10.040781005859374,0.045040179044008255,0.0027691549621522427,-0.042638275772333145
1751013765061724200,10.05072412109375,0.04013969749212265,0.007482151035219431,-0.004147340543568134
1751013765071668200,10.060668212890626,0.0346706286072731,-0.003367034485563636,0.0330977663397789
1751013765081611300,10.070611328125,0.025857163593173027,-0.018499648198485374,0.07833635061979294
1751013765091554000,10.080553955078125,0.01582769863307476,-0.023323697969317436,0.11197607219219208
1751013765101498000,10.090498046875,0.011423096992075443,-0.010216951370239258,0.12794651091098785
1751013765111441200,10.100441162109375,0.014672419987618923,0.0029912625905126333,0.12418346852064133
1751013765121385200,10.11038525390625,0.03229668736457825,0.01401781477034092,0.10876429826021194
1751013765131328000,10.120327880859374,0.051901280879974365,0.03809332475066185,0.09188465029001236
1751013765141271000,10.13027099609375,0.06711378693580627,0.050451457500457764,0.07074181735515594
1751013765151215000,10.140215087890626,0.07162278890609741,0.06238428130745888,0.036868803203105927
1751013765161158100,10.150158203125,0.06771966069936752,0.06242050230503082,0.0049375006929039955
1751013765171102200,10.160102294921876,0.05733652785420418,0.05668964609503746,-0.012942164205014706
1751013765181045000,10.170044921875,0.047868188470602036,0.037042971700429916,-0.022043250501155853
1751013765190988000,10.179988037109375,0.03849839046597481,0.006911701988428831,-0.013554424978792667
1751013765200932400,10.189932373046876,0.02882845140993595,-0.02273940108716488,0.018748920410871506
1751013765210875400,10.19987548828125,0.020727915689349174,-0.039445944130420685,0.06160104647278786
1751013765220819200,10.209819091796875,0.018194183707237244,-0.04790893569588661,0.0912148654460907
1751013765230762200,10.21976220703125,0.021350296214222908,-0.052657350897789,0.10866602510213852
1751013765240705300,10.229705322265625,0.029256422072649002,-0.04375467076897621,0.09733960032463074
1751013765250649000,10.239649169921876,0.03738279268145561,-0.02502812072634697,0.07531845569610596
1751013765260592000,10.249592041015624,0.04499277472496033,-0.005949768237769604,0.03827868029475212
1751013765270536200,10.2595361328125,0.05040538311004639,0.001270061475224793,0.00034647725988179445
1751013765280479200,10.269479248046874,0.049796052277088165,0.0009297095239162445,-0.031495340168476105
1751013765290422300,10.27942236328125,0.03945739567279816,0.002296710154041648,-0.053225137293338776
1751013765300366000,10.289365966796876,0.025854233652353287,0.009563677944242954,-0.06486661732196808
1751013765310309000,10.29930908203125,0.017714282497763634,0.010926949791610241,-0.06544984877109528
1751013765320253200,10.309253173828125,0.020006464794278145,0.004206462763249874,-0.04808869957923889
1751013765330196200,10.3191962890625,0.027005251497030258,-0.0018969696247950196,-0.020779579877853394
1751013765340139300,10.32913916015625,0.02695784717798233,-0.007219296880066395,0.00944756343960762
1751013765350083000,10.3390830078125,0.023897608742117882,-0.018520686775445938,0.032452747225761414
1751013765360026000,10.349026123046874,0.01515951193869114,-0.026454243808984756,0.04429342970252037
1751013765369970200,10.35897021484375,0.016292953863739967,-0.0368988960981369,0.04189072549343109
1751013765379913200,10.368913330078126,0.01877927966415882,-0.0414465107023716,0.0367303192615509
1751013765389856000,10.37885595703125,0.021632591262459755,-0.04560157284140587,0.02473597228527069
1751013765399800000,10.388800048828125,0.010150105692446232,-0.04920722544193268,0.009299226105213165
1751013765409743000,10.3987431640625,-0.0013630058383569121,-0.03562004491686821,-0.010745055973529816
1751013765419687200,10.408687255859375,-0.0032828785479068756,-0.0204557403922081,-0.02581189014017582
1751013765429630200,10.418630126953126,0.006209426559507847,0.005081844050437212,-0.03353052958846092
1751013765439574300,10.42857421875,0.018021611496806145,0.025780729949474335,-0.030979754403233528
1751013765449517300,10.438517333984375,0.030072148889303207,0.043171171098947525,-0.029560554772615433
1751013765459460400,10.44846044921875,0.038967639207839966,0.057382334023714066,-0.020302075892686844
1751013765469404200,10.458404052734375,0.047858867794275284,0.06377125531435013,-0.009410812519490719
1751013765479347200,10.46834716796875,0.05031057447195053,0.06726852059364319,0.00026738137239590287
1751013765489291300,10.478291259765625,0.049556635320186615,0.07084860652685165,0.008598814718425274
1751013765499234300,10.488234375,0.04543725773692131,0.06608634442090988,0.021107947453856468
1751013765509177000,10.498177001953126,0.04458238184452057,0.05409199744462967,0.031747009605169296
1751013765519121200,10.50812109375,0.04284200444817543,0.035828303545713425,0.049259159713983536
1751013765529064200,10.518064208984375,0.03377554193139076,0.02046985551714897,0.06081541255116463
1751013765539008300,10.52800830078125,0.015105715952813625,0.013365873135626316,0.06526688486337662
1751013765548951000,10.537950927734375,0.004032292403280735,0.009457684122025967,0.055259525775909424
1751013765558894000,10.54789404296875,-0.01133760903030634,0.0056994310580194,0.040765807032585144
1751013765568838100,10.557838134765625,-0.011709919199347496,0.01308357808738947,0.014660968445241451
1751013765578781200,10.56778125,-0.008341286331415176,0.026874225586652756,-0.013067065738141537
1751013765588725000,10.57772509765625,0.003921770956367254,0.0368855781853199,-0.04029815271496773
1751013765598668000,10.58766796875,0.014186658896505833,0.054055776447057724,-0.06251051276922226
1751013765608611000,10.597611083984376,0.012102202512323856,0.07111332565546036,-0.07672913372516632
1751013765618555100,10.60755517578125,0.0043710460886359215,0.07738719880580902,-0.07923037558794022
1751013765628498200,10.617498291015625,-0.0039867521263659,0.0668163150548935,-0.06591536849737167
1751013765638442200,10.627442138671874,-0.008384962566196918,0.04874809831380844,-0.02574530988931656
1751013765648385300,10.63738525390625,0.00003408846168895252,0.03308232128620148,0.019038671627640724
1751013765658327000,10.6473271484375,0.013100622221827507,0.01492328941822052,0.06860489398241043
1751013765668271000,10.65727099609375,0.028898227959871292,0.0014479606179520488,0.10234048962593079
1751013765678214100,10.667214111328125,0.03808506578207016,-0.007002515718340874,0.10991371423006058
1751013765688158000,10.677157958984376,0.04893292114138603,-0.019448531791567802,0.096021868288517
1751013765698101000,10.68710107421875,0.052554819732904434,-0.028066521510481834,0.07162438333034515
1751013765708044000,10.6970439453125,0.051116447895765305,-0.03665681555867195,0.03705362603068352
1751013765717988000,10.706988037109374,0.035038143396377563,-0.045336853712797165,0.01369477342814207
1751013765727931100,10.71693115234375,0.015861520543694496,-0.04345320165157318,-0.00148125016130507
1751013765737875000,10.726875,-0.0021084246691316366,-0.042313102632761,-0.0006948187365196645
1751013765747818000,10.73681787109375,-0.018852250650525093,-0.031080421060323715,0.006313023157417774
1751013765757761000,10.746760986328125,-0.02630617283284664,-0.017164073884487152,0.012807673774659634
1751013765767705000,10.756705078125,-0.02111673727631569,0.01780882477760315,0.026258502155542374
1751013765777647900,10.76664794921875,0.0008543420699425042,0.05646407604217529,0.029710756614804268
1751013765787592000,10.776592041015626,0.025433987379074097,0.07832356542348862,0.020493291318416595
1751013765797535000,10.786534912109374,0.04274293780326843,0.08842413872480392,0.007095459848642349
1751013765807478000,10.79647802734375,0.04047685116529465,0.09065773338079453,-0.012065185233950615
1751013765817422000,10.806422119140626,0.033247966319322586,0.09069288522005081,-0.02672482095658779
1751013765827365000,10.816365234375,0.025474200025200844,0.07182731479406357,-0.033367011696100235
1751013765837309200,10.82630908203125,0.009426258504390717,0.04126381501555443,-0.023136744275689125
1751013765847252200,10.836252197265624,-0.015673767775297165,0.0062738750129938126,-0.0027212179265916348
1751013765857195300,10.8461953125,-0.03880758211016655,-0.01495258416980505,0.017295366153120995
1751013765867139000,10.85613916015625,-0.055209457874298096,-0.01853746548295021,0.03038240596652031
1751013765877082000,10.86608203125,-0.051543883979320526,-0.0035489285364747047,0.022064022719860077
1751013765887026200,10.876026123046875,-0.031868450343608856,0.018514296039938927,0.00803182739764452
1751013765896969000,10.885968994140624,-0.007322094868868589,0.03893115371465683,-0.021081583574414253
1751013765906912000,10.895912109375,0.015239140018820763,0.0559154637157917,-0.047994956374168396
1751013765916856000,10.90585595703125,0.029110480099916458,0.06525810062885284,-0.06797345727682114
1751013765926799000,10.915799072265624,0.03777933493256569,0.06372864544391632,-0.07116179168224335
1751013765936743000,10.925742919921875,0.043164514005184174,0.061649516224861145,-0.05384805053472519
1751013765946686000,10.93568603515625,0.043355196714401245,0.06089317798614502,-0.02262967824935913
1751013765956629000,10.94562890625,0.042334940284490585,0.05252765491604805,0.008465123362839222
1751013765966573000,10.955572998046875,0.041617751121520996,0.04556535556912422,0.03238110989332199
1751013765976516000,10.96551611328125,0.03249429166316986,0.04200443997979164,0.05071617290377617
1751013765986460000,10.9754599609375,0.02485634759068489,0.054971907287836075,0.04452512413263321
1751013765996403000,10.98540283203125,0.02749687246978283,0.0717088058590889,0.024693362414836884
1751013766006346000,10.995345947265625,0.04838617518544197,0.05895759165287018,-0.008802013471722603
1751013766016290000,11.0052900390625,0.058828163892030716,0.017832526937127113,-0.037697311490774155
1751013766026232800,11.01523291015625,0.0489177405834198,-0.028897428885102272,-0.048825595527887344
1751013766036177200,11.02517724609375,0.005850964691489935,-0.0034645062405616045,0.04873478412628174
1751013766046120000,11.035119873046876,-0.036679718643426895,-0.13175056874752045,0.17043910920619965
1751013766056063000,11.04506298828125,-0.04773130267858505,-0.3314056396484375,0.14371348917484283
1751013766066007000,11.055007080078125,-0.041673146188259125,-0.2628060579299927,0.06316085904836655
1751013766075950000,11.0649501953125,-0.04689560458064079,-0.13003070652484894,-0.043952811509370804
1751013766085894100,11.07489404296875,-0.04060148820281029,-0.07985701411962509,-0.14194169640541077
