time,seconds_elapsed,z,y,x
1751013674448178000,9.499177978515625,-0.0007768440991640091,0.013194099068641663,-0.013708621263504028
1751013674458121700,9.509121826171874,-0.007950334809720516,0.005652293097227812,-0.008293616585433483
1751013674468064800,9.519064697265625,-0.009109608829021454,0.008813198655843735,0.005881591234356165
1751013674478008800,9.5290087890625,-0.010448645800352097,0.01932149939239025,0.02599644660949707
1751013674487952000,9.538951904296875,-0.0070496536791324615,0.027631627395749092,0.04451367259025574
1751013674497896000,9.54889599609375,-0.0011946940794587135,0.038423821330070496,0.0482756532728672
1751013674507839000,9.5588388671875,0.0009084042394533753,0.04633340984582901,0.039923980832099915
1751013674517781800,9.56878173828125,0.006271477788686752,0.0516996793448925,0.02581428736448288
1751013674527725800,9.578725830078126,0.007328486535698175,0.04472832381725311,0.008598548360168934
1751013674537668900,9.5886689453125,0.005404619034379721,0.025600168853998184,-0.012344017624855042
1751013674547613000,9.598613037109375,0.000693220819812268,0.004463457968086004,-0.022845927625894547
1751013674557556000,9.608555908203124,-0.008174839429557323,-0.014801316894590855,-0.026766633614897728
1751013674567499800,9.618499755859375,-0.007583084981888533,-0.013400760479271412,-0.02509070560336113
1751013674577443800,9.62844384765625,-0.012552809901535511,0.0028594359755516052,-0.009443835355341434
1751013674587386600,9.63838671875,-0.016148343682289124,0.021037906408309937,0.0027060380671173334
1751013674597330700,9.64833056640625,-0.016872456297278404,0.041256360709667206,0.00646588858217001
1751013674607273700,9.658273681640624,-0.012735769152641296,0.04490862041711807,-0.004968126770108938
1751013674617217800,9.6682177734375,-0.013228720054030418,0.03316833823919296,-0.021562550216913223
1751013674627160800,9.678160888671876,-0.020142551511526108,0.016953149810433388,-0.03853221237659454
1751013674637104600,9.688104736328125,-0.012013785541057587,0.015368036925792694,-0.03796203061938286
1751013674647047700,9.698047607421875,-0.01733691245317459,-0.006608101539313793,-0.028483306989073753
1751013674656990700,9.70799072265625,-0.023723438382148743,-0.0028277444653213024,-0.0273250974714756
1751013674666934800,9.717934814453125,-0.022541794925928116,0.01128061767667532,-0.01919420063495636
1751013674676877800,9.7278779296875,-0.02257215417921543,0.01684822142124176,-0.014646586962044239
1751013674686821600,9.737821533203125,-0.0222025066614151,0.021075457334518433,-0.023265907540917397
1751013674696764700,9.7477646484375,-0.030950991436839104,0.020490095019340515,-0.042387671768665314
1751013674706708700,9.757708740234374,-0.045340582728385925,-0.005394499283283949,-0.04969511926174164
1751013674716651800,9.76765185546875,-0.052806224673986435,-0.037097033113241196,-0.050691671669483185
1751013674726594600,9.777594482421875,-0.0540216900408268,-0.04964398592710495,-0.04043903574347496
1751013674736538600,9.78753857421875,-0.05377454683184624,-0.03516145050525665,-0.022123944014310837
1751013674746481700,9.797481689453125,-0.04523405805230141,0.004802478477358818,-0.00857591163367033
1751013674756425700,9.80742578125,-0.046006105840206146,0.05729151889681816,-0.004426972474902868
1751013674766368500,9.817368408203125,-0.04177514463663101,0.11165542155504227,-0.010083792731165886
1751013674776312800,9.827312744140626,-0.039382025599479675,0.1573222428560257,-0.028655879199504852
1751013674786256000,9.837255859375,-0.02907346375286579,0.184085413813591,-0.050212036818265915
1751013674796198700,9.84719873046875,-0.027397535741329193,0.17017225921154022,-0.05925559997558594
1751013674806142700,9.857142822265626,-0.034928690642118454,0.13295991718769073,-0.05681508034467697
1751013674816085800,9.867085693359375,-0.03543735295534134,0.08283043652772903,-0.03999242186546326
1751013674826029800,9.87702978515625,-0.027881432324647903,0.04819389432668686,-0.019352393224835396
1751013674835972900,9.886972900390624,-0.023030217736959457,0.016986174508929253,0.0024884575977921486
1751013674845916700,9.896916748046875,-0.01347479596734047,0.001047154888510704,0.01763731613755226
1751013674855859700,9.906859619140626,-0.008777512237429619,-0.01221565343439579,0.021144699305295944
1751013674865802800,9.916802734375,-0.00942226406186819,-0.030545659363269806,0.01098527293652296
1751013674875746800,9.926746826171875,-0.007969776168465614,-0.03957270830869675,-0.0029084382113069296
1751013674885689900,9.93668994140625,-0.0015899071004241705,-0.03765656426548958,-0.025138376280665398
1751013674895633700,9.946633544921875,0.005306880921125412,-0.03328205645084381,-0.051309261471033096
1751013674905576700,9.95657666015625,0.005104747135192156,-0.03136564418673515,-0.06952128559350967
1751013674915520800,9.966520751953125,0.004542287439107895,-0.0164165236055851,-0.07588943839073181
1751013674925463600,9.976463623046875,0.007863249629735947,-0.0022085595410317183,-0.07607346028089523
1751013674935406600,9.986406494140626,0.013948839157819748,0.011658254079520702,-0.06118372827768326
1751013674945350700,9.9963505859375,0.02466246858239174,0.02245390973985195,-0.03796948492527008
1751013674955293700,10.006293701171876,0.029348034411668777,0.022297315299510956,-0.008387359790503979
1751013674965237500,10.016237548828125,0.029107019305229187,0.013306750915944576,0.017433319240808487
1751013674975180500,10.0261806640625,0.024410001933574677,0.006072806194424629,0.04183772951364517
1751013674985124900,10.036124755859374,0.01751188188791275,0.0005874933558516204,0.06616836786270142
1751013674995068000,10.04606787109375,0.00837031565606594,-0.0057226005010306835,0.08239181339740753
1751013675005011000,10.056010986328126,0.0016330503858625889,-0.00020639497961383313,0.08492927253246307
1751013675014954800,10.065954833984375,-0.0025800704024732113,0.011265171691775322,0.07712940871715546
1751013675024897800,10.075897705078125,-0.0030101709999144077,0.02431146427989006,0.06047053262591362
1751013675034841900,10.085841796875,-0.00512951472774148,0.03207670897245407,0.04009442403912544
1751013675044785000,10.095784912109375,-0.00743075180798769,0.036254145205020905,0.014225275255739689
1751013675054728700,10.105728759765626,-0.003724963404238224,0.040292829275131226,-0.007242466323077679
1751013675064671700,10.115671630859374,-0.007157777901738882,0.0366661362349987,-0.025228124111890793
1751013675074614800,10.12561474609375,-0.005596366710960865,0.02708088606595993,-0.03310096263885498
1751013675084558800,10.135558837890626,-0.001517469179816544,0.023913055658340454,-0.033612288534641266
1751013675094501600,10.145501708984375,0.002561694709584117,0.012644155882298946,-0.019287943840026855
1751013675104445700,10.15544580078125,0.013273460790514946,0.003824033075943589,-0.006641923915594816
1751013675114388700,10.165388671875,0.018679412081837654,-0.0023150858469307423,0.0007789746159687638
1751013675124332500,10.17533251953125,0.022876819595694542,0.0049010151997208595,0.013816745951771736
1751013675134275600,10.185275634765626,0.027346402406692505,0.008287757635116577,0.0189630389213562
1751013675144218600,10.195218505859375,0.028439098969101906,0.0018154769204556942,0.015730759128928185
1751013675154162700,10.20516259765625,0.027056651189923286,0.0011709919199347496,0.004327636677771807
1751013675164105700,10.215105712890624,0.026188461109995842,-0.002852511825039983,-0.01357333268970251
1751013675174049500,10.225049560546875,0.02863670513033867,-0.004729773849248886,-0.023910658434033394
1751013675183992600,10.23499267578125,0.024230238050222397,-0.008842493407428265,-0.0294343214482069
1751013675193937000,10.24493701171875,0.024213194847106934,-0.0009257147903554142,-0.03557717055082321
1751013675203880000,10.2548798828125,0.02454795315861702,0.002965962514281273,-0.04001506045460701
1751013675213822700,10.26482275390625,0.02835254557430744,0.005153216887265444,-0.04423270747065544
1751013675223766800,10.274766845703125,0.02563345804810524,0.004752144683152437,-0.04705246165394783
1751013675233709800,10.284709716796876,0.023968182504177094,0.01287798210978508,-0.041496310383081436
1751013675243654000,10.29465380859375,0.020081300288438797,0.021734589710831642,-0.035465583205223083
1751013675253596700,10.3045966796875,0.015478026121854782,0.02701750211417675,-0.024320784956216812
1751013675263540700,10.314540771484374,0.006328469607979059,0.037449102848768234,-0.01793399266898632
1751013675273483800,10.32448388671875,-0.005367334932088852,0.050390470772981644,-0.011891280300915241
1751013675283426800,10.3344267578125,-0.008054197765886784,0.05634529888629913,-0.004437092691659927
1751013675293370600,10.34437060546875,-0.0068238177336752415,0.05492210388183594,0.0041401502676308155
1751013675303313700,10.354313720703125,-0.0019835224375128746,0.0496320016682148,0.010987403802573681
1751013675313257700,10.3642578125,0.0010519486386328936,0.046308908611536026,0.008987103588879108
1751013675323200800,10.37420068359375,0.010884871706366539,0.0481233187019825,0.007250189781188965
1751013675333144600,10.38414453125,0.016814133152365685,0.041193775832653046,-0.0034091125708073378
1751013675343087600,10.394087646484374,0.021621139720082283,0.033973678946495056,-0.011513643898069859
1751013675353030700,10.40403076171875,0.02172926440834999,0.01728205196559429,-0.023199062794446945
1751013675362974700,10.413974609375,0.01347666047513485,0.013685451820492744,-0.02479615993797779
1751013675372917800,10.423917724609375,0.006962035782635212,0.019219767302274704,-0.010528274811804295
1751013675382861600,10.433861572265625,0.0012444951571524143,0.030001841485500336,0.0020152139477431774
1751013675392804600,10.4438046875,-0.0028040423057973385,0.03937137499451637,0.012376242317259312
1751013675402749000,10.4537490234375,-0.006140983197838068,0.04902772977948189,0.01979527622461319
1751013675412691700,10.463691650390626,-0.0023379891645163298,0.045875612646341324,0.019418172538280487
1751013675422634800,10.473634765625,0.004211523104459047,0.04727936536073685,0.01739097386598587
1751013675432578800,10.483578857421875,0.013523532077670097,0.03453826904296875,0.004181961994618177
1751013675442521900,10.49352197265625,0.018670624122023582,0.01830364018678665,-0.00148125016130507
1751013675452465700,10.503465576171875,0.028898227959871292,-0.002062085550278425,-0.01025503408163786
1751013675462408700,10.51340869140625,0.03165007010102272,-0.011720571666955948,-0.01124945841729641
1751013675472352800,10.523352783203125,0.03919427469372749,-0.01690548099577427,0.004727643448859453
1751013675482295800,10.5332958984375,0.04495362564921379,-0.016641560941934586,0.015911588445305824
1751013675492238800,10.54323876953125,0.047083888202905655,-0.007837682962417603,0.03651167079806328
1751013675502182700,10.5531826171875,0.04904850199818611,0.003549993736669421,0.05380011349916458
1751013675512125700,10.563125732421875,0.04844050481915474,0.01588043011724949,0.06125563383102417
1751013675522069800,10.57306982421875,0.047869253903627396,0.03881371021270752,0.04343828931450844
1751013675532012800,10.5830126953125,0.04271071031689644,0.04392671212553978,0.01877661794424057
1751013675541956600,10.59295654296875,0.033065807074308395,0.04478318244218826,-0.007939149625599384
1751013675551899600,10.602899658203125,0.02694746106863022,0.054303716868162155,-0.032095883041620255
1751013675561842700,10.6128427734375,0.018250375986099243,0.06095709279179573,-0.054776694625616074
1751013675571790300,10.622790283203125,0.008734902366995811,0.07743833214044571,-0.05849100649356842
1751013675581732900,10.63273291015625,0.0035095135681331158,0.09386364370584488,-0.05500306561589241
1751013675591677200,10.64267724609375,-0.008807339705526829,0.09576380997896194,-0.05106957629323006
1751013675601620200,10.6526201171875,-0.019834958016872406,0.10454265773296356,-0.04309820011258125
1751013675611564000,10.66256396484375,-0.02177879773080349,0.1247645691037178,0.0006141249323263764
1751013675621507000,10.672507080078125,-0.019365442916750908,0.13948465883731842,0.025951972231268883
1751013675631450000,10.6824501953125,-0.045766957104206085,0.23000763356685638,0.1385863721370697
1751013675641394200,10.692394287109375,-0.05783746764063835,0.1973399668931961,0.14981213212013245
1751013675651337200,10.702337158203125,-0.04650358483195305,0.10145524889230728,0.0747368186712265
1751013675661281000,10.712281005859374,0.0008135957177728415,0.023637153208255768,-0.014658571220934391
1751013675671224000,10.72222412109375,0.022823557257652283,-0.04532380402088165,-0.0570204071700573
1751013675681168100,10.732168212890626,0.03050144948065281,-0.07501379400491714,-0.064732126891613
1751013675691111200,10.742111083984375,0.04340260103344917,-0.1068263128399849,-0.08431754261255264
1751013675701054200,10.75205419921875,0.055318914353847504,-0.11847205460071564,-0.10588089376688004
1751013675710998000,10.761998046875,0.05210128426551819,-0.11312974989414215,-0.09583225101232529
1751013675720941000,10.771941162109375,0.039192941039800644,-0.08085330575704575,-0.04344814270734787
1751013675730885000,10.781885009765626,0.042208705097436905,0.02598792500793934,0.042989280074834824
