time,seconds_elapsed,z,y,x
1751013656898383000,10.033383056640625,-393.91888427734375,-200.18284606933594,-16.57025146484375
1751013656908427300,10.04342724609375,-394.06243896484375,-199.88055419921875,-16.460769653320312
1751013656918469000,10.05346923828125,-394.62158203125,-200.05230712890625,-16.59051513671875
1751013656928512300,10.06351220703125,-394.03955078125,-200.0733184814453,-16.512588500976562
1751013656938555100,10.07355517578125,-394.44122314453125,-199.732666015625,-16.446441650390625
1751013656948599300,10.083599365234376,-393.95281982421875,-200.04432678222656,-16.365127563476562
1751013656958643200,10.093643310546875,-394.00384521484375,-200.0956268310547,-16.327774047851562
1751013656968686300,10.103686279296875,-394.1796875,-199.98907470703125,-16.572433471679688
1751013656978729200,10.113729248046875,-394.464111328125,-199.93870544433594,-16.479156494140625
1751013656988772000,10.123772216796874,-394.4027099609375,-199.96214294433594,-16.203536987304688
1751013656998816300,10.133816162109374,-394.00439453125,-200.21641540527344,-16.533233642578125
1751013657008859100,10.143859130859376,-394.4110107421875,-200.13148498535156,-16.565887451171875
1751013657018902300,10.15390234375,-394.33544921875,-200.1151885986328,-16.507843017578125
1751013657028945200,10.163945068359375,-394.0452880859375,-199.8234405517578,-16.35662841796875
1751013657038988300,10.17398828125,-394.16619873046875,-199.94528198242188,-16.561187744140625
1751013657049031200,10.18403125,-393.97625732421875,-199.866455078125,-16.312240600585938
1751013657059074000,10.194073974609376,-393.84429931640625,-200.0897979736328,-16.266494750976562
1751013657069116400,10.204116455078125,-394.4080505371094,-200.38743591308594,-16.283767700195312
1751013657079159300,10.2141591796875,-394.36376953125,-200.32159423828125,-16.39288330078125
1751013657089197000,10.224197021484375,-394.16644287109375,-199.88902282714844,-16.191635131835938
1751013657099245300,10.234245361328124,-394.4633483886719,-199.9940643310547,-16.561767578125
1751013657109287200,10.244287109375,-394.15765380859375,-200.0260467529297,-16.270782470703125
1751013657119328300,10.254328369140625,-393.9911804199219,-200.0772247314453,-16.180450439453125
1751013657129370000,10.2643701171875,-394.4922790527344,-199.838623046875,-16.481689453125
1751013657139410200,10.27441015625,-394.2247009277344,-199.92330932617188,-16.153900146484375
1751013657149451300,10.284451171875,-394.20477294921875,-199.85769653320312,-16.20245361328125
1751013657159492400,10.294492431640625,-394.295654296875,-199.8577117919922,-16.315933227539062
1751013657169532400,10.304532470703125,-394.4283752441406,-200.05323791503906,-16.3184814453125
1751013657179573200,10.3145732421875,-394.4696350097656,-199.82073974609375,-16.10931396484375
1751013657189614300,10.3246142578125,-394.2462463378906,-200.0249786376953,-16.220809936523438
1751013657199655200,10.3346552734375,-394.2955322265625,-199.723388671875,-16.064041137695312
1751013657209696300,10.3446962890625,-394.20721435546875,-199.91818237304688,-16.370986938476562
1751013657219738400,10.35473828125,-394.2152099609375,-199.63909912109375,-16.435165405273438
1751013657229781200,10.36478125,-394.3089294433594,-199.69833374023438,-16.330841064453125
1751013657239823400,10.3748232421875,-394.5284423828125,-199.9278106689453,-16.534011840820312
1751013657249865200,10.384865234375,-394.42010498046875,-199.82208251953125,-16.1839599609375
1751013657259908000,10.394908203125,-394.2861022949219,-199.73370361328125,-16.240097045898438
1751013657269951200,10.404951171875,-394.41888427734375,-199.90530395507812,-16.405624389648438
1751013657279992300,10.414992431640625,-394.2899169921875,-199.64215087890625,-16.268310546875
1751013657290033400,10.425033447265625,-394.4576416015625,-199.59536743164062,-16.157394409179688
1751013657300074200,10.43507421875,-394.5713806152344,-199.39149475097656,-16.050857543945312
1751013657310116400,10.445116455078125,-394.88787841796875,-199.60882568359375,-16.132659912109375
1751013657320155100,10.455155029296876,-395.0697021484375,-199.9255828857422,-16.65167236328125
1751013657330202400,10.465202392578124,-395.0014343261719,-199.73313903808594,-16.407211303710938
1751013657340245200,10.475245361328126,-395.2630615234375,-199.9285888671875,-16.650146484375
1751013657350287000,10.485287109375,-394.69000244140625,-199.8743438720703,-16.26373291015625
1751013657360330200,10.495330322265625,-394.5625,-199.6190948486328,-16.242904663085938
1751013657370373400,10.505373291015625,-394.49737548828125,-199.83648681640625,-16.490402221679688
1751013657380416300,10.515416259765624,-394.727783203125,-199.89808654785156,-16.540252685546875
1751013657390459400,10.52545947265625,-395.2261962890625,-199.93177795410156,-16.584136962890625
1751013657400501200,10.535501220703125,-394.8443603515625,-199.87330627441406,-15.945449829101562
1751013657410544000,10.545544189453125,-394.6824645996094,-199.9524383544922,-16.415451049804688
1751013657420586200,10.555586181640624,-394.44366455078125,-199.40463256835938,-15.61224365234375
1751013657430629400,10.56562939453125,-393.79107666015625,-199.9761505126953,-15.5517578125
1751013657440671200,10.575671142578125,-393.8860778808594,-200.11224365234375,-15.764602661132812
1751013657450712300,10.58571240234375,-393.9517822265625,-199.84837341308594,-15.671112060546875
1751013657460755500,10.59575537109375,-393.9690856933594,-200.08380126953125,-15.454254150390625
1751013657470797300,10.60579736328125,-393.81402587890625,-200.58692932128906,-15.632476806640625
1751013657480838400,10.61583837890625,-394.0048828125,-200.62210083007812,-15.887313842773438
1751013657490879200,10.625879150390626,-393.9661865234375,-200.4496307373047,-15.719024658203125
1751013657500920300,10.63592041015625,-393.9742431640625,-200.61814880371094,-15.649612426757812
1751013657510961400,10.64596142578125,-394.36370849609375,-200.64840698242188,-16.023818969726562
1751013657521003300,10.656003173828125,-393.79071044921875,-200.3726043701172,-15.750701904296875
