time,seconds_elapsed,z,y,x
1751013783267985700,9.529985595703126,-1.00177001953125,-0.1102447509765625,-0.033416748046875
1751013783277928700,9.5399287109375,-1.004608154296875,-0.1153411865234375,-0.035125732421875
1751013783287872500,9.54987255859375,-1.0050201416015625,-0.1197052001953125,-0.0363006591796875
1751013783297815600,9.559815673828124,-1.004669189453125,-0.120635986328125,-0.0366668701171875
1751013783307759600,9.569759521484375,-1.006500244140625,-0.120147705078125,-0.0354461669921875
1751013783317702700,9.57970263671875,-1.009979248046875,-0.118988037109375,-0.034759521484375
1751013783327646500,9.589646484375,-1.009918212890625,-0.115203857421875,-0.0369415283203125
1751013783337589500,9.599589599609375,-1.011932373046875,-0.110504150390625,-0.039154052734375
1751013783347533600,9.609533447265624,-1.015716552734375,-0.1070556640625,-0.037689208984375
1751013783357476400,9.619476318359375,-1.0198822021484375,-0.1048736572265625,-0.039764404296875
1751013783367419400,9.62941943359375,-1.0202178955078125,-0.106109619140625,-0.045562744140625
1751013783377363700,9.63936376953125,-1.02130126953125,-0.1077117919921875,-0.04669189453125
1751013783387306500,9.649306396484375,-1.0223541259765625,-0.10894775390625,-0.050506591796875
1751013783397250600,9.65925048828125,-1.0201416015625,-0.112274169921875,-0.0514373779296875
1751013783407193600,9.669193603515625,-1.016510009765625,-0.114013671875,-0.049774169921875
1751013783417137700,9.6791376953125,-1.0139007568359375,-0.1150360107421875,-0.048553466796875
1751013783427080700,9.689080810546875,-1.0114593505859375,-0.1156463623046875,-0.0477294921875
1751013783437024500,9.6990244140625,-1.011444091796875,-0.11614990234375,-0.04852294921875
1751013783446967600,9.708967529296874,-1.01092529296875,-0.118865966796875,-0.0489349365234375
1751013783456911600,9.71891162109375,-1.008575439453125,-0.1209869384765625,-0.0460662841796875
1751013783466854700,9.728854736328126,-1.0050506591796875,-0.1219635009765625,-0.0450592041015625
1751013783476798500,9.738798583984375,-1.00433349609375,-0.121124267578125,-0.0425567626953125
1751013783486741500,9.748741455078125,-1.00396728515625,-0.11981201171875,-0.0421142578125
1751013783496684500,9.7586845703125,-1.0030975341796875,-0.1215362548828125,-0.0436248779296875
1751013783506628600,9.768628662109375,-1.0100250244140625,-0.1199951171875,-0.0499725341796875
1751013783516571600,9.778571533203126,-1.0148468017578125,-0.12152099609375,-0.056549072265625
1751013783526515500,9.788515380859375,-1.0112457275390625,-0.1268310546875,-0.054962158203125
1751013783536458500,9.79845849609375,-1.005889892578125,-0.1247100830078125,-0.040283203125
1751013783546402600,9.808402587890624,-1.002227783203125,-0.1251983642578125,-0.0360107421875
1751013783556345300,9.818345458984375,-0.999847412109375,-0.1290130615234375,-0.0318756103515625
1751013783566289700,9.82828955078125,-0.9967041015625,-0.1316070556640625,-0.0304412841796875
1751013783576232700,9.838232666015625,-0.9917449951171875,-0.1345062255859375,-0.0308074951171875
1751013783586176500,9.848176513671875,-0.98992919921875,-0.1327362060546875,-0.0273590087890625
1751013783596119600,9.85811962890625,-0.9948577880859375,-0.1258544921875,-0.0312652587890625
1751013783606062600,9.8680625,-1.001983642578125,-0.12188720703125,-0.03887939453125
1751013783616006700,9.878006591796876,-1.009368896484375,-0.1175537109375,-0.04534912109375
1751013783625949700,9.88794970703125,-1.01446533203125,-0.1131744384765625,-0.0474700927734375
1751013783635893500,9.8978935546875,-1.0223388671875,-0.1096038818359375,-0.048675537109375
1751013783645836500,9.90783642578125,-1.0260162353515625,-0.107208251953125,-0.0497589111328125
1751013783655780600,9.917780517578125,-1.0257415771484375,-0.1036834716796875,-0.0505523681640625
1751013783665723600,9.9277236328125,-1.0267181396484375,-0.1004486083984375,-0.0497589111328125
1751013783675667000,9.9376669921875,-1.01934814453125,-0.1035003662109375,-0.0496368408203125
1751013783685610000,9.94760986328125,-1.0111541748046875,-0.111541748046875,-0.049102783203125
1751013783695554000,9.957553955078126,-1.0029754638671875,-0.118011474609375,-0.0460052490234375
1751013783705497000,9.9674970703125,-1.0014801025390625,-0.1216888427734375,-0.042938232421875
1751013783715441000,9.97744091796875,-0.9968109130859375,-0.1255035400390625,-0.0411529541015625
1751013783725384000,9.987384033203124,-0.9903717041015625,-0.1274566650390625,-0.0366058349609375
1751013783735327000,9.997326904296875,-0.9862518310546875,-0.1224517822265625,-0.0307464599609375
1751013783745271000,10.00727099609375,-0.9901275634765625,-0.1142425537109375,-0.0277862548828125
1751013783755214000,10.017214111328125,-0.9942474365234375,-0.111907958984375,-0.0274658203125
1751013783765158000,10.027157958984375,-1.002227783203125,-0.11383056640625,-0.0295562744140625
1751013783775101000,10.037100830078124,-1.0035552978515625,-0.1186981201171875,-0.033477783203125
1751013783785045200,10.047045166015625,-1.00726318359375,-0.12213134765625,-0.030059814453125
1751013783794988000,10.056988037109376,-1.0021209716796875,-0.1255645751953125,-0.0343170166015625
1751013783804932000,10.06693212890625,-1.0063323974609375,-0.125274658203125,-0.0272064208984375
1751013783814875100,10.076875244140625,-1.0114288330078125,-0.120147705078125,-0.027862548828125
1751013783824819200,10.086819091796874,-1.0045318603515625,-0.12567138671875,-0.0152587890625
1751013783834762000,10.096761962890625,-1.010040283203125,-0.128021240234375,-0.0350494384765625
1751013783844706000,10.1067060546875,-1.0088348388671875,-0.1150360107421875,-0.025787353515625
1751013783854649000,10.116649169921875,-1.00079345703125,-0.1195831298828125,-0.0302886962890625
1751013783864592100,10.126592041015625,-1.0031890869140625,-0.1265869140625,-0.029693603515625
1751013783874536000,10.136535888671874,-1.001617431640625,-0.1259765625,-0.0284881591796875
1751013783884479000,10.14647900390625,-1.0034942626953125,-0.1211700439453125,-0.022918701171875
1751013783894423000,10.156423095703126,-1.002197265625,-0.1223297119140625,-0.024871826171875
1751013783904366000,10.166365966796874,-1.000244140625,-0.1212615966796875,-0.0266571044921875
1751013783914310000,10.176309814453125,-1,-0.112884521484375,-0.0282135009765625
1751013783924253000,10.1862529296875,-1.0050048828125,-0.110992431640625,-0.0292205810546875
1751013783934197000,10.196197021484375,-1.00457763671875,-0.1116790771484375,-0.02996826171875
1751013783944140000,10.20614013671875,-0.9990234375,-0.1131439208984375,-0.0328521728515625
1751013783954083800,10.216083740234374,-0.9983978271484375,-0.119171142578125,-0.03302001953125
1751013783964027000,10.22602685546875,-1.0018768310546875,-0.1229095458984375,-0.0342864990234375
1751013783973971200,10.23597119140625,-1.0030670166015625,-0.119171142578125,-0.028411865234375
1751013783983914200,10.245914306640625,-1.0020294189453125,-0.116973876953125,-0.0237884521484375
1751013783993858000,10.255858154296876,-1.002960205078125,-0.1142425537109375,-0.023345947265625
1751013784003801000,10.265801025390624,-1.0013885498046875,-0.1098480224609375,-0.0266571044921875
1751013784013744000,10.275744140625,-1.001556396484375,-0.109588623046875,-0.0383453369140625
1751013784023688200,10.285688232421874,-1.0039215087890625,-0.11163330078125,-0.0450439453125
1751013784033631000,10.295630859375,-1.004241943359375,-0.113616943359375,-0.046630859375
1751013784043575000,10.305574951171875,-1.0093841552734375,-0.117584228515625,-0.0491790771484375
1751013784053518000,10.31551806640625,-1.01190185546875,-0.1219024658203125,-0.0533447265625
1751013784063462100,10.325462158203125,-1.0052337646484375,-0.1251068115234375,-0.0513153076171875
1751013784073405000,10.335405029296876,-1.001708984375,-0.1245880126953125,-0.0453948974609375
1751013784083349000,10.345348876953125,-1.0037841796875,-0.123077392578125,-0.0423431396484375
1751013784093292000,10.3552919921875,-1.0014190673828125,-0.121917724609375,-0.0408172607421875
1751013784103235800,10.36523583984375,-0.9997711181640625,-0.123016357421875,-0.0418243408203125
1751013784113179000,10.375178955078125,-1.004547119140625,-0.1231689453125,-0.0483551025390625
1751013784123123000,10.385123046875,-1.01141357421875,-0.1224365234375,-0.05126953125
1751013784133066000,10.39506591796875,-1.01605224609375,-0.1214447021484375,-0.0498046875
1751013784143010000,10.405010009765626,-1.018646240234375,-0.1201171875,-0.049041748046875
1751013784152952800,10.414952880859374,-1.021820068359375,-0.117706298828125,-0.0541839599609375
1751013784162896000,10.424895751953125,-1.0255584716796875,-0.120269775390625,-0.058013916015625
1751013784172840200,10.434840087890626,-1.0257720947265625,-0.1248016357421875,-0.058746337890625
1751013784182783200,10.444783203125,-1.0179443359375,-0.128143310546875,-0.06329345703125
1751013784192727000,10.45472705078125,-1.00970458984375,-0.1316375732421875,-0.0638580322265625
1751013784202670000,10.464670166015624,-1.008331298828125,-0.1324462890625,-0.0597686767578125
1751013784212614100,10.4746142578125,-1.0070648193359375,-0.1280670166015625,-0.0545806884765625
1751013784222557200,10.48455712890625,-1.006103515625,-0.1230316162109375,-0.044525146484375
1751013784232501000,10.4945009765625,-1.00592041015625,-0.1211700439453125,-0.0422515869140625
1751013784242444000,10.504444091796875,-1.0085296630859375,-0.11663818359375,-0.039031982421875
1751013784252388000,10.51438818359375,-1.0101165771484375,-0.111602783203125,-0.03692626953125
1751013784262331100,10.5243310546875,-1.0086669921875,-0.1116485595703125,-0.0362396240234375
1751013784272275000,10.53427490234375,-1.0089874267578125,-0.1111907958984375,-0.0354461669921875
1751013784282218000,10.544218017578125,-1.0082244873046875,-0.111572265625,-0.0387115478515625
1751013784292161000,10.5541611328125,-1.0068206787109375,-0.1122589111328125,-0.0389556884765625
1751013784302104800,10.564104736328124,-1.0114898681640625,-0.113037109375,-0.037017822265625
1751013784312047900,10.5740478515625,-1.011932373046875,-0.115570068359375,-0.0405120849609375
1751013784321992000,10.583991943359376,-1.0093994140625,-0.118988037109375,-0.0467681884765625
1751013784331935000,10.59393505859375,-1.0067138671875,-0.120208740234375,-0.0444793701171875
1751013784341879000,10.603879150390625,-1.007171630859375,-0.1196441650390625,-0.04132080078125
1751013784351822000,10.613822021484374,-1.005035400390625,-0.120025634765625,-0.04052734375
1751013784361766100,10.62376611328125,-1.0023193359375,-0.1208953857421875,-0.04046630859375
1751013784371709200,10.633709228515626,-1.00152587890625,-0.118865966796875,-0.039276123046875
1751013784381653000,10.643653076171875,-1.00164794921875,-0.1164703369140625,-0.034820556640625
1751013784391596000,10.653595947265625,-1.000274658203125,-0.1157073974609375,-0.03033447265625
1751013784401540000,10.6635400390625,-0.9994659423828125,-0.116729736328125,-0.0314483642578125
1751013784411483100,10.673483154296875,-0.999298095703125,-0.1162261962890625,-0.031982421875
1751013784421427000,10.683427001953126,-1.001068115234375,-0.11273193359375,-0.0329132080078125
1751013784431370000,10.693369873046874,-1.00341796875,-0.11260986328125,-0.0359649658203125
1751013784441313000,10.70331298828125,-1.00634765625,-0.113372802734375,-0.039642333984375
1751013784451257000,10.713257080078124,-1.005279541015625,-0.11187744140625,-0.0407562255859375
1751013784461200000,10.723199951171875,-1.0045013427734375,-0.1089630126953125,-0.0374908447265625
1751013784471144000,10.73314404296875,-1.003204345703125,-0.111297607421875,-0.04034423828125
1751013784481087000,10.7430869140625,-0.998779296875,-0.11224365234375,-0.0405120849609375
1751013784491031000,10.753031005859375,-0.9934234619140625,-0.111572265625,-0.0347747802734375
1751013784500973800,10.762973876953126,-0.987457275390625,-0.1130218505859375,-0.027099609375
1751013784510918100,10.772918212890625,-0.988037109375,-0.1136322021484375,-0.0214691162109375
1751013784520861000,10.78286083984375,-0.990325927734375,-0.1104583740234375,-0.0229034423828125
1751013784530805000,10.792804931640624,-0.987457275390625,-0.1074066162109375,-0.0260772705078125
1751013784540748000,10.802748046875,-0.9755096435546875,-0.1052703857421875,-0.0258026123046875
1751013784550692000,10.812692138671874,-1.0026702880859375,-0.1071319580078125,-0.033843994140625
1751013784560635100,10.82263525390625,-1.0192108154296875,-0.1097412109375,-0.0438995361328125
1751013784570579000,10.832578857421876,-1.00762939453125,-0.1121368408203125,-0.051239013671875
1751013784580522000,10.84252197265625,-0.9982147216796875,-0.1104583740234375,-0.0538330078125
1751013784590465000,10.852465087890625,-0.9910430908203125,-0.1070556640625,-0.0482635498046875
