time,seconds_elapsed,z,y,x
1751013519432670000,9.488669921875,-0.009734652936458588,0.01329902745783329,-0.0688248723745346
1751013519442613800,9.49861376953125,-0.0101991081610322,0.03333904966711998,-0.09252913296222687
1751013519452556800,9.508556884765625,-0.0019140138756483793,0.05836397409439087,-0.10337938368320465
1751013519462499800,9.518499755859375,0.0014394385507330298,0.10389337688684464,-0.09232034534215927
1751013519472444000,9.52844384765625,0.012507535517215729,0.12344177812337875,-0.07034100592136383
1751013519482387000,9.538386962890625,0.021501297131180763,0.09699472039937973,-0.04006725922226906
1751013519492331000,9.5483310546875,0.023068035021424294,0.054964181035757065,-0.002811765531077981
1751013519502274000,9.558274169921875,0.00827843602746725,0.02148105762898922,0.03207724168896675
1751013519512217000,9.568217041015625,-0.002889529801905155,0.005590774118900299,0.05428827181458473
1751013519522161000,9.578160888671874,-0.005963616538792849,0.0015488944482058287,0.05721135810017586
1751013519532104000,9.58810400390625,-0.0007464840309694409,0.005002748221158981,0.03881237655878067
1751013519542047000,9.598046875,0.005841377656906843,0.00640756543725729,0.005786782596260309
1751013519551991000,9.607990966796875,0.012607404962182045,-0.0004010720585938543,-0.032050877809524536
1751013519561934000,9.61793408203125,0.01770070008933544,0.009404687210917473,-0.05837941914796829
1751013519571877000,9.627877197265626,0.02714187279343605,0.028302211314439774,-0.06827359646558762
1751013519581821000,9.637821044921875,0.0288753230124712,0.04521381855010986,-0.05736102908849716
1751013519591764000,9.647763916015625,0.03039066307246685,0.053820088505744934,-0.033186182379722595
1751013519601708000,9.6577080078125,0.026861442252993584,0.049846917390823364,0.0032495891209691763
1751013519611650800,9.66765087890625,0.02768036350607872,0.036615002900362015,0.03605973348021507
1751013519621593900,9.67759375,0.03165912628173828,0.020547885447740555,0.05708299204707146
1751013519631538000,9.687537841796875,0.03568662330508232,0.0002713761059567332,0.0652671530842781
1751013519641481000,9.69748095703125,0.03729943558573723,-0.015413844026625156,0.060145895928144455
1751013519651424000,9.707424072265624,0.041016142815351486,-0.015250857919454575,0.03840278089046478
1751013519661367800,9.717367919921875,0.038177479058504105,-0.013332849368453026,0.017885789275169373
1751013519671310800,9.727310791015626,0.042100049555301666,0.00138031633105129,-0.0029017801862210035
1751013519681254000,9.73725390625,0.037889592349529266,0.018087923526763916,-0.015391472727060318
1751013519691198000,9.747197998046875,0.03465171903371811,0.028070250526070595,-0.02676982805132866
1751013519701141000,9.75714111328125,0.03093261644244194,0.029625004157423973,-0.03338911384344101
1751013519711084800,9.767084716796875,0.02767636813223362,0.02534051053225994,-0.027038009837269783
1751013519721027800,9.77702783203125,0.026574352756142616,0.0232898760586977,-0.025425732135772705
1751013519730971000,9.786970947265624,0.028717398643493652,0.010642523877322674,-0.01381115335971117
1751013519740915000,9.7969150390625,0.030042586848139763,0.00595429539680481,0.00016937704640440643
1751013519750857700,9.806857666015626,0.032166723161935806,0.01456056721508503,0.020925521850585938
1751013519760800800,9.81680078125,0.041255027055740356,0.0246648658066988,0.03717053681612015
1751013519770745000,9.8267451171875,0.04268408194184303,0.0378645583987236,0.05007781460881233
1751013519780688000,9.83668798828125,0.04236423596739769,0.044507015496492386,0.05224855616688728
1751013519790631000,9.846630859375,0.0326082780957222,0.054254449903964996,0.04571502283215523
1751013519800575000,9.856574951171876,0.018008828163146973,0.06500802934169769,0.033907897770404816
1751013519810518000,9.86651806640625,0.014885205775499344,0.06924724578857422,0.012532569468021393
1751013519820462000,9.876462158203125,0.026022279635071754,0.06517767161130905,-0.00884755328297615
1751013519830405000,9.886405029296874,0.03873514384031296,0.05166718736290932,-0.025668345391750336
1751013519840348000,9.896347900390625,0.05125546455383301,0.039686426520347595,-0.03512576222419739
1751013519850292000,9.9062919921875,0.0583685003221035,0.032469794154167175,-0.03208203613758087
1751013519860235000,9.916235107421874,0.05488269031047821,0.03506051376461983,-0.022423284128308296
1751013519870178000,9.926177978515625,0.04506175220012665,0.027298199012875557,-0.016517458483576775
1751013519880121900,9.936121826171876,0.030974160879850388,0.016980314627289772,-0.016805877909064293
1751013519890065000,9.94606494140625,0.018329473212361336,-0.005024053156375885,-0.019937222823500633
1751013519900008000,9.956008056640625,0.006077866069972515,-0.02328774519264698,-0.02545369416475296
1751013519909952000,9.965951904296874,-0.0025592977181077003,-0.024691764265298843,-0.02430294267833233
1751013519919895000,9.97589501953125,-0.004042412154376507,-0.005149754695594311,-0.02058517001569271
1751013519929838800,9.9858388671875,0.002956907730549574,0.03327220305800438,-0.019693011417984962
1751013519939782000,9.995781982421875,0.010544253513216972,0.05850166082382202,-0.01991858147084713
1751013519949725000,10.005724853515625,0.02340785413980484,0.06799769401550293,-0.016648750752210617
1751013519959669000,10.0156689453125,0.035895414650440216,0.0701652392745018,-0.015835687518119812
1751013519969611800,10.02561181640625,0.0401516817510128,0.06744455546140671,-0.014022608287632465
1751013519979554800,10.035554931640625,0.03951651602983475,0.05717407166957855,-0.015720639377832413
1751013519989499000,10.045498779296874,0.03326341509819031,0.03452841565012932,-0.014710236340761185
1751013519999442000,10.05544189453125,0.021936990320682526,0.012867062352597713,-0.0073383403941988945
1751013520009385000,10.065385009765626,0.008438492193818092,-0.0065564364194869995,-0.0009528790251351893
1751013520019328800,10.075328857421875,-0.004745220299810171,-0.01876836083829403,0.00956873781979084
1751013520029271800,10.085271728515625,-0.00944916158914566,-0.016355004161596298,0.023261645808815956
1751013520039216000,10.095216064453124,-0.0031734227668493986,-0.010006827302277088,0.028311265632510185
1751013520049159000,10.105158935546875,0.00509995361790061,-0.0016463662032037973,0.029442843049764633
1751013520059101700,10.115101806640626,0.01181964110583067,0.0027108315844088793,0.02299506403505802
1751013520069046000,10.1250458984375,0.017652230337262154,0.006080795545130968,0.01341887004673481
1751013520078989000,10.134989013671875,0.01775635965168476,0.004544684197753668,0.005981992464512587
1751013520088932000,10.14493212890625,0.01429478358477354,-0.0014183996245265007,-0.003287405939772725
1751013520098876000,10.1548759765625,0.010998322628438473,0.005574528593569994,-0.007081611547619104
1751013520108819000,10.16481884765625,0.00714792450889945,0.013255883939564228,-0.012052668258547783
1751013520118762000,10.174761962890624,0.0012772521004080772,0.021462148055434227,-0.020064521580934525
1751013520128706000,10.1847060546875,-0.003085538512095809,0.029756831005215645,-0.024747956544160843
1751013520138649000,10.194649169921876,-0.00854501873254776,0.033914823085069656,-0.029763221740722656
1751013520148593000,10.204593017578125,-0.016712667420506477,0.03160613030195236,-0.030405575409531593
1751013520158536000,10.214535888671875,-0.01798645779490471,0.021708490327000618,-0.03611699119210243
1751013520168479000,10.22447900390625,-0.02474023401737213,0.018987007439136505,-0.03261147439479828
1751013520178423000,10.234423095703125,-0.024401746690273285,0.01876756176352501,-0.027090206742286682
1751013520188365800,10.24436572265625,-0.01823865808546543,0.018067684024572372,-0.016416257247328758
1751013520198308900,10.254308837890624,-0.012938168831169605,0.017496967688202858,-0.007123423274606466
1751013520208253000,10.2642529296875,-0.007465373259037733,0.006657902617007494,-0.0043502734042704105
1751013520218196000,10.274196044921876,0.003695135936141014,-0.005723665934056044,0.0005696501466445625
1751013520228139000,10.284138916015625,0.014074539765715599,-0.015535550191998482,0.00006950850365683436
1751013520238082800,10.294082763671875,0.02112152986228466,-0.03254089877009392,-0.0008364989189431071
1751013520248025900,10.30402587890625,0.01859658770263195,-0.03801342844963074,-0.008358864113688469
1751013520257970000,10.313969970703125,-0.00023089606838766485,-0.02352370135486126,-0.012031895108520985
1751013520267913000,10.323912841796876,-0.01486683078110218,0.0008559399866499007,-0.012471583671867847
1751013520277856000,10.33385595703125,-0.02617834135890007,0.01925225742161274,-0.013863883912563324
1751013520287799800,10.3437998046875,-0.01617683842778206,0.031007183715701103,-0.01465697307139635
1751013520297742800,10.353742919921874,-0.001169394003227353,0.03465065360069275,-0.013521667569875717
1751013520307686000,10.363685791015625,0.013289706781506538,0.032104939222335815,-0.005046956706792116
1751013520317629700,10.373629638671876,0.02954883687198162,0.02616795524954796,0.0006173207075335085
1751013520327572700,10.38357275390625,0.03525492548942566,0.018628811463713646,0.004857872147113085
1751013520337515800,10.393515869140625,0.03144793584942818,0.009702428244054317,0.005221926141530275
1751013520347460000,10.403460205078124,0.023015303537249565,0.008390821516513824,0.00791491474956274
1751013520357403100,10.413403076171875,0.011356251314282417,0.012447082437574863,0.007589742541313171
1751013520367347000,10.423346923828126,0.008524778299033642,0.02141554281115532,0.018393388018012047
1751013520377290000,10.4332900390625,0.005367867648601532,0.021440044045448303,0.01531663816422224
1751013520387233000,10.44323291015625,0.014494520612061024,0.012029232457280159,0.013832191936671734
1751013520397177000,10.453177001953126,0.02455168217420578,0.003543335711583495,0.007802795618772507
1751013520407120000,10.463119873046875,0.0291802566498518,-0.001181378262117505,0.0015704660909250379
1751013520417063000,10.47306298828125,0.021460816264152527,0.004363323096185923,0.0006780407857149839
1751013520427007500,10.483007568359374,0.011375692673027515,0.010102168656885624,0.000474575295811519
1751013520436950500,10.492950439453125,-0.008305600844323635,0.013199958018958569,0.003712979145348072
1751013520446893600,10.5028935546875,-0.010467820800840855,0.01667378470301628,0.0035273567773401737
1751013520456837600,10.512837646484375,-0.0049135321751236916,0.021341774612665176,0.00004953479583491571
1751013520466780700,10.52278076171875,0.0033715618774294853,0.029291309416294098,-0.014330203644931316
1751013520476724700,10.532724853515624,0.009888849221169949,0.0563863106071949,-0.028657477349042892
1751013520486667500,10.54266748046875,0.0020042951218783855,0.09596115350723267,-0.041856635361909866
1751013520496610600,10.552610595703126,-0.014879613183438778,0.1330062597990036,-0.05844387039542198
1751013520506554600,10.5625546875,-0.03519820049405098,0.14278139173984528,-0.05969049409031868
1751013520516497700,10.57249755859375,-0.08111855387687683,0.20278400182724,-0.10970199853181839
1751013520526440700,10.582440673828126,-0.1472991704940796,0.2410203367471695,-0.16631600260734558
1751013520536384500,10.592384521484375,-0.15596748888492584,0.3148817718029022,-0.20076186954975128
1751013520546327600,10.60232763671875,-0.1282823383808136,0.43870943784713745,-0.10407286882400513
1751013520556270600,10.6122705078125,-0.10893234610557556,0.3340908885002136,-0.04001239687204361
1751013520566214700,10.622214599609375,-0.07321642339229584,0.13978932797908783,0.023375097662210464
1751013520576157700,10.63215771484375,-0.018494589254260063,-0.0270683690905571,0.09095493704080582
1751013520586101500,10.6421015625,0.011738148517906666,-0.12472701817750931,0.1550700068473816
1751013520596044500,10.65204443359375,0.0264824740588665,-0.14423547685146332,0.17243941128253937
1751013520605987600,10.661987548828124,0.03684030473232269,-0.10960425436496735,0.12158608436584473
1751013520615931400,10.671931396484375,0.04412884637713432,-0.019457587972283363,0.021028053015470505
1751013520625874400,10.68187451171875,0.032635971903800964,0.07557544857263565,-0.08220645785331726
1751013520635817500,10.6918173828125,0.022242454811930656,0.15720640122890472,-0.15505748987197876
