time,seconds_elapsed,z,y,x
1751014011744994800,9.496994873046875,0.10686866194009781,0.03904034197330475,0.047140080481767654
1751014011754937900,9.506937744140625,0.09194909781217575,0.023207318037748337,0.0419253446161747
1751014011764882000,9.5168818359375,0.06992928683757782,0.0020956413354724646,0.008130364120006561
1751014011774825700,9.52682568359375,0.05164109170436859,-0.02008662559092045,-0.03304237127304077
1751014011784768800,9.536768798828126,0.034266360104084015,-0.03543974831700325,-0.05856690555810928
1751014011794712800,9.546712890625,0.02376365289092064,-0.03734763711690903,-0.06290040165185928
1751014011804656600,9.55665673828125,0.014328871853649616,-0.03211692348122597,-0.05227279290556908
1751014011814599700,9.566599609375,0.009336776100099087,-0.02123764343559742,-0.030943535268306732
1751014011824544000,9.5765439453125,0.011091799475252628,-0.0024780714884400368,0.00018136126163881272
1751014011834487800,9.58648779296875,0.008275240659713745,0.017858093604445457,0.014633004553616047
1751014011844430800,9.596430908203125,-0.00013076121103949845,0.028569059446454048,0.02190183661878109
1751014011854375000,9.606375,-0.007933557033538818,0.03664536401629448,0.015970977023243904
1751014011864318700,9.616318603515625,-0.015413844026625156,0.04175170883536339,0.011813249439001083
1751014011874261800,9.62626171875,-0.02022111602127552,0.04874783009290695,0.00689039658755064
1751014011884205800,9.636205810546874,-0.03172410652041435,0.053707435727119446,0.00839694682508707
1751014011894148900,9.64614892578125,-0.04338342696428299,0.06467273831367493,0.0011797803454101086
1751014011904092700,9.6560927734375,-0.04261483997106552,0.06897560507059097,-0.013406353071331978
1751014011914036700,9.66603662109375,-0.048231445252895355,0.06492307037115097,-0.031680431216955185
1751014011923979800,9.675979736328125,-0.06860489398241043,0.04922160878777504,-0.05035877972841263
1751014011933923800,9.685923828125,-0.0950559452176094,0.045945655554533005,-0.059535231441259384
1751014011943867600,9.69586767578125,-0.09828582406044006,0.035775575786828995,-0.06191210448741913
1751014011953810700,9.705810791015624,-0.08773278445005417,0.035597141832113266,-0.049013614654541016
1751014011963755000,9.715755126953125,-0.07304331660270691,0.03436702862381935,-0.026144253090023994
1751014011973698800,9.72569873046875,-0.0620868057012558,0.04409315809607506,0.0013044163351878524
1751014011983641900,9.735641845703125,-0.04868817701935768,0.043478768318891525,0.015918778255581856
1751014011993586000,9.7455859375,-0.03876763582229614,0.039019037038087845,0.022827817127108574
1751014012003529000,9.755529052734374,-0.03540299832820892,0.029406623914837837,0.012748552486300468
1751014012013472800,9.76547265625,-0.04134850576519966,0.009922139346599579,-0.008357532322406769
1751014012023416800,9.775416748046876,-0.05100885406136513,-0.00863370206207037,-0.03626639395952225
1751014012033360000,9.78535986328125,-0.06142021715641022,-0.019584886729717255,-0.06060235947370529
1751014012043303700,9.7953037109375,-0.06785308569669724,-0.031499069184064865,-0.07882370799779892
1751014012053247700,9.805247802734375,-0.07154156267642975,-0.04704607278108597,-0.08308876305818558
1751014012063190800,9.815190673828125,-0.07233039289712906,-0.05422675237059593,-0.06831194460391998
1751014012073134800,9.825134765625,-0.06769755482673645,-0.04433603957295418,-0.04779202491044998
1751014012083079000,9.835078857421875,-0.051962800323963165,-0.02599511481821537,-0.014652712270617485
1751014012093022000,9.84502197265625,-0.028067586943507195,-0.004572913981974125,0.0006463492172770202
1751014012102965800,9.8549658203125,-0.006424077320843935,0.007126885466277599,0.003725496120750904
1751014012112909800,9.864909912109376,0.005585980135947466,0.024345019832253456,0.0006644586683250964
1751014012122852900,9.874852783203124,0.015490543097257614,0.03494253754615784,-0.0015065502375364304
1751014012132796700,9.884796630859375,0.01774730533361435,0.02749500796198845,-0.0019915117882192135
1751014012142739700,9.89473974609375,0.017653828486800194,0.014357900246977806,-0.014444452710449696
1751014012152683800,9.904683837890625,0.013904097490012646,0.0022011026740074158,-0.028676917776465416
1751014012162627600,9.914627685546876,0.0030567762441933155,-0.007809187285602093,-0.03983663022518158
1751014012172570600,9.924570556640624,-0.012145079672336578,-0.015785887837409973,-0.051852013915777206
1751014012182515000,9.934514892578125,-0.0360429547727108,-0.018869828432798386,-0.07256181538105011
1751014012192458800,9.944458740234374,-0.04482366517186165,-0.028015656396746635,-0.0955483615398407
1751014012202401800,9.95440185546875,-0.03662645444273949,-0.04054609313607216,-0.1099960058927536
1751014012212345900,9.964345947265626,-0.024150077253580093,-0.043664123862981796,-0.11111560463905334
1751014012222290000,9.9742900390625,-0.01293444074690342,-0.04783809557557106,-0.0969446524977684
1751014012232232700,9.984232666015625,-0.01452834252268076,-0.043960265815258026,-0.07522524893283844
1751014012242176800,9.9941767578125,-0.018337195739150047,-0.028067320585250854,-0.05615754425525665
1751014012252120800,10.004120849609375,-0.023624902591109276,-0.018730277195572853,-0.05233484506607056
1751014012262063600,10.014063720703126,-0.025829466059803963,-0.018394719809293747,-0.05663984268903732
1751014012272007700,10.024007568359375,-0.0303358007222414,-0.019705794751644135,-0.059418320655822754
1751014012281950700,10.03395068359375,-0.037222471088171005,-0.021408086642622948,-0.06546662747859955
1751014012291895000,10.04389501953125,-0.05221366882324219,-0.01811934821307659,-0.07417143136262894
1751014012301838800,10.0538388671875,-0.05613064765930176,-0.011718708090484142,-0.07908895611763
1751014012311782000,10.063781982421874,-0.05453115329146385,0.002254632068797946,-0.07759252935647964
1751014012321726000,10.073725830078125,-0.03817348554730415,0.007536213379353285,-0.08133932948112488
1751014012331669800,10.083669677734376,-0.019399797543883324,0.007792143151164055,-0.07972438633441925
1751014012341612800,10.09361279296875,-0.0036581179592758417,0.010076336562633514,-0.0656711533665657
1751014012351556900,10.103556884765625,-0.005303951445966959,0.01684822142124176,-0.03748159483075142
1751014012361500700,10.113500732421874,-0.016833309084177017,0.0201026052236557,-0.003230147995054722
1751014012371443700,10.123443603515625,-0.028791701421141624,0.023748738691210747,0.02353355474770069
1751014012381387800,10.1333876953125,-0.02791685238480568,0.02737303450703621,0.04807032272219658
1751014012391330800,10.143330810546875,-0.022366292774677277,0.040290165692567825,0.06831354647874832
1751014012401274600,10.153274658203125,-0.010588196106255054,0.049070607870817184,0.07651741057634354
1751014012411219000,10.163218994140625,-0.002728408435359597,0.05686381459236145,0.07902850210666656
1751014012421162000,10.173161865234375,-0.004416320007294416,0.05317506939172745,0.06661444902420044
1751014012431105800,10.183105712890624,-0.013718741945922375,0.05139607936143875,0.05428880453109741
1751014012441049900,10.1930498046875,-0.020867997780442238,0.043364252895116806,0.03635401278734207
1751014012450993000,10.202992919921876,-0.027523769065737724,0.04079962894320488,0.023443806916475296
1751014012460936700,10.212936767578125,-0.032397087663412094,0.039745014160871506,0.021743910387158394
1751014012470880800,10.222880859375,-0.027634823694825172,0.04194904863834381,0.010311493650078773
1751014012480823800,10.23282373046875,-0.00833596009761095,0.04587161913514137,0.013566674664616585
1751014012490767600,10.242767578125,0.013824203051626682,0.06138692796230316,0.023792680352926254
1751014012500711700,10.252711669921876,0.034871961921453476,0.07909242063760757,0.037161484360694885
1751014012510654700,10.26265478515625,0.0470612533390522,0.10065817087888718,0.04749295115470886
1751014012520598800,10.272598876953126,0.041726406663656235,0.13466620445251465,0.04363882541656494
1751014012530541800,10.282541748046874,0.02797490917146206,0.19909605383872986,0.04308914765715599
1751014012540486000,10.29248583984375,0.010542122647166252,0.26724448800086975,0.029860960319638252
1751014012550429700,10.3024296875,-0.006883738562464714,0.30561771988868713,0.004935370292514563
1751014012560372700,10.312372802734375,-0.027407122775912285,0.3192909061908722,-0.03755776211619377
1751014012570316800,10.32231689453125,-0.030790936201810837,0.3096763491630554,-0.0793057382106781
1751014012580260900,10.3322607421875,-0.02262275479733944,0.2778864800930023,-0.09939316660165787
1751014012590203600,10.34220361328125,-0.007040865253657103,0.22872957587242126,-0.09160927683115005
1751014012600147700,10.352147705078124,0.0015108112711459398,0.16783906519412994,-0.057366352528333664
1751014012610091800,10.362091796875,0.0017438378417864442,0.11595775932073593,0.0033601103350520134
1751014012620034800,10.372034912109376,-0.002412823960185051,0.0830240473151207,0.0838560163974762
1751014012629979000,10.381978759765625,-0.009178584441542625,0.062494534999132156,0.1448192298412323
1751014012639923000,10.3919228515625,-0.017725201323628426,0.038172684609889984,0.17226789891719818
1751014012649866000,10.401865966796874,-0.027841750532388687,0.01774996891617775,0.15658614039421082
1751014012659809800,10.411809814453125,-0.03638943284749985,-0.002672215923666954,0.11409620940685272
1751014012669752800,10.4217529296875,-0.03684057295322418,-0.01125345379114151,0.06313609331846237
1751014012679697000,10.43169677734375,-0.031797345727682114,-0.00503949960693717,0.02298334613442421
1751014012689640700,10.441640625,-0.01793825440108776,0.005812881514430046,-0.003674629610031843
1751014012699583700,10.451583740234375,-0.00675297761335969,0.010638529434800148,-0.01167556457221508
1751014012709527800,10.46152783203125,0.0046573360450565815,-0.005078914575278759,-0.010011621750891209
1751014012719471600,10.4714716796875,-0.009183111600577831,-0.05108608677983284,0.02648140862584114
1751014012729414700,10.48141455078125,-0.028231637552380562,-0.05856264382600784,0.10216232389211655
1751014012739359000,10.49135888671875,-0.03394971042871475,-0.03386209160089493,0.16585661470890045
1751014012749302800,10.501302734375,-0.024043817073106766,-0.016767527908086777,0.20138052105903625
1751014012759245800,10.511245849609375,-0.002353169023990631,0.01665913686156273,0.21821223199367523
1751014012769190000,10.52118994140625,0.020383302122354507,0.06547035276889801,0.21918322145938873
1751014012779133700,10.5311337890625,0.027992751449346542,0.0944916158914566,0.19694209098815918
1751014012789076700,10.54107666015625,0.00023196132679004222,0.08366666734218597,0.15279753506183624
1751014012799020800,10.551020751953125,-0.04573499783873558,0.07766842842102051,0.09417416900396347
1751014012808963800,10.5609638671875,-0.07517171651124954,0.08470956236124039,0.03770982846617699
1751014012818907600,10.57090771484375,-0.08401527255773544,0.09277094900608063,-0.026766367256641388
1751014012828851700,10.580851806640625,-0.08529971539974213,0.06865788996219635,-0.09919795393943787
1751014012838794800,10.590794677734374,-0.07637253403663635,0.05396256595849991,-0.14904168248176575
1751014012848738800,10.60073876953125,-0.05221207067370415,0.06653162091970444,-0.1635652333498001
1751014012858683000,10.610682861328126,-0.04235145077109337,0.09297574311494827,-0.1644640415906906
1751014012868626000,10.6206259765625,-0.030967503786087036,0.09031578153371811,-0.1591515690088272
1751014012878569700,10.63056982421875,-0.027124561369419098,0.05746675655245781,-0.13507074117660522
1751014012888513800,10.640513671875,-0.02003496140241623,0.03663790598511696,-0.09268972277641296
1751014012898456600,10.65045654296875,-0.01381168607622385,0.02431279607117176,-0.04084889590740204
1751014012908400600,10.660400634765624,-0.02046506106853485,0.003135872073471546,-0.0051878378726542
1751014012918344400,10.670344482421875,-0.03551218658685684,-0.019845876842737198,-0.00304612354375422
1751014012928287500,10.68028759765625,-0.04876061528921127,-0.04573766142129898,-0.026318956166505814
1751014012938231600,10.6902314453125,-0.06326845288276672,-0.06183460354804993,-0.06377311795949936
1751014012948174600,10.700174560546875,-0.07430299371480942,-0.05379132553935051,-0.10113966464996338
1751014012958118400,10.710118408203124,-0.07115992903709412,-0.05413514003157616,-0.1303156614303589
1751014012968062500,10.7200625,-0.056106943637132645,-0.055210258811712265,-0.1319391280412674
1751014012978005500,10.730005615234376,-0.03284982591867447,-0.04697869345545769,-0.10540392249822617
1751014012987949300,10.73994921875,-0.01426229253411293,-0.03254649043083191,-0.06585544347763062
1751014012997893600,10.7498935546875,0.00007643271965207532,-0.013925136998295784,-0.028198614716529846
1751014013007836700,10.759836669921874,0.01206651609390974,-0.008710933849215508,0.005385976750403643
1751014013017780500,10.769780517578125,0.01558322086930275,-0.010521883144974709,0.03151744604110718
1751014013027724500,10.779724609375,0.013028983026742935,0.005221926141530275,0.04307210445404053
1751014013037667600,10.78966748046875,0.00932372733950615,0.009096292778849602,0.030971763655543327
1751014013047611400,10.799611328125,0.014991465955972672,-0.0017616810509935021,0.017186177894473076
1751014013057554400,10.809554443359374,0.012174640782177448,-0.01389770582318306,0.00152306177187711
1751014013067498500,10.81949853515625,0.007239803206175566,-0.014634336344897747,-0.015203453600406647
1751014013077442300,10.8294423828125,-0.0032000544015318155,-0.020384900271892548,-0.03195154294371605
1751014013087385300,10.83938525390625,-0.010403105989098549,-0.029086247086524963,-0.044373057782649994
1751014013097329400,10.849329345703126,-0.011996741406619549,-0.038970302790403366,-0.060071591287851334
1751014013107273500,10.8592734375,-0.014335796236991882,-0.03562989830970764,-0.0709410160779953
1751014013117216300,10.86921630859375,-0.005230181850492954,-0.024955151602625847,-0.07804020494222641
1751014013127160600,10.87916064453125,0.008107194676995277,-0.021387580782175064,-0.07737255096435547
1751014013137104400,10.8891044921875,0.010098973289132118,-0.0022003035992383957,-0.06389109790325165
1751014013147047400,10.89904736328125,0.014903315342962742,0.02569524385035038,-0.04107366502285004
1751014013156991500,10.908991455078125,0.024655278772115707,0.05342807248234749,-0.010994860902428627
1751014013166935600,10.918935546875,0.02335299365222454,0.07165687531232834,0.029798908159136772
1751014013176878300,10.92887841796875,0.01582317240536213,0.09274858236312866,0.08510024845600128
1751014013186822400,10.938822509765625,0.0037345506716519594,0.1301228553056717,0.13195297122001648
1751014013196765400,10.948765380859374,-0.00285011506639421,0.16828274726867676,0.15947407484054565
1751014013206709500,10.95870947265625,-0.006702377460896969,0.18155062198638916,0.14512470364570618
1751014013216653300,10.9686533203125,-0.005732720717787743,0.18284651637077332,0.09157972037792206
1751014013226596400,10.978596435546875,0.008912268094718456,0.17169027030467987,0.026695260778069496
1751014013236540700,10.988540771484375,0.021514080464839935,0.15230324864387512,-0.03532177209854126
1751014013246484500,10.998484375,0.03469859063625336,0.13312795758247375,-0.07799439877271652
1751014013256427500,11.008427490234375,0.04215650632977486,0.1118684783577919,-0.09076851606369019
1751014013266371600,11.01837158203125,0.04710039868950844,0.09871885180473328,-0.08683370053768158
1751014013276315400,11.0283154296875,0.05095506086945534,0.09468762576580048,-0.07305530458688736
1751014013286258400,11.038258544921876,0.05811390280723572,0.08994879573583603,-0.04380873218178749
1751014013296202500,11.048202392578125,0.05904547497630119,0.08970911055803299,-0.007774033583700657
1751014013306146300,11.058146240234375,0.054131411015987396,0.08066954463720322,0.030438067391514778
1751014013316089300,11.06808935546875,0.037400636821985245,0.06259999424219131,0.04477439448237419
1751014013326033400,11.078033447265625,0.02995816431939602,0.049481797963380814,0.050089266151189804
1751014013335976400,11.0879765625,0.026928020641207695,0.03749597445130348,0.04057272523641586
1751014013345920500,11.09792041015625,0.0202163215726614,0.02473970130085945,0.022352976724505424
1751014013355864600,11.107864501953125,0.015690812841057777,0.004062119405716658,0.005798500496894121
1751014013365807600,11.1178076171875,0.01221645250916481,-0.025731995701789856,-0.009582852013409138
1751014013375751400,11.12775146484375,0.0051657333970069885,-0.055266451090574265,-0.02197187766432762
1751014013385695500,11.137695556640624,-0.0033246902748942375,-0.0889490470290184,-0.026552248746156693
1751014013395638500,11.147638427734375,-0.01907755434513092,-0.10742366313934326,-0.012467321939766407
1751014013405582300,11.157582275390626,-0.046606115996837616,-0.07821197807788849,0.06866507977247238
1751014013415526400,11.1675263671875,-0.06279440969228745,-0.14623364806175232,0.08557695150375366
1751014013425469400,11.177469482421875,-0.04436133801937103,-0.1848265677690506,0.055573780089616776
1751014013435413200,11.187413330078124,-0.007564709056168795,-0.1345604807138443,0.02279878966510296
1751014013445356300,11.197356201171875,0.01924906112253666,-0.08919565379619598,-0.0018253305461257696
