time,seconds_elapsed,z,y,x
1751014012250097700,10.00209765625,-394.7662353515625,-157.90548706054688,-53.416473388671875
1751014012260140800,10.012140869140625,-394.2418212890625,-158.29234313964844,-53.16688537597656
1751014012270183000,10.022182861328124,-394.56365966796875,-158.38406372070312,-53.48179626464844
1751014012280224800,10.032224853515626,-394.43353271484375,-158.28041076660156,-53.51423645019531
1751014012290267600,10.042267578125,-394.28424072265625,-158.27828979492188,-53.12998962402344
1751014012300310800,10.052310791015625,-394.28594970703125,-158.0991973876953,-53.182037353515625
1751014012310353700,10.062353759765625,-394.48406982421875,-157.7473907470703,-53.10752868652344
1751014012320396800,10.072396728515624,-395.03271484375,-158.19900512695312,-53.30841064453125
1751014012330439700,10.082439697265626,-394.5534973144531,-157.75961303710938,-53.343505859375
1751014012340482800,10.09248291015625,-394.6763916015625,-158.05064392089844,-53.309783935546875
1751014012350526000,10.10252587890625,-394.8248596191406,-158.0327911376953,-53.373779296875
1751014012360568800,10.11256884765625,-394.1346435546875,-158.1815185546875,-53.38087463378906
1751014012370610700,10.122610595703126,-394.65338134765625,-157.81549072265625,-53.33526611328125
1751014012380653800,10.13265380859375,-394.3565673828125,-158.07728576660156,-53.52490234375
1751014012390696700,10.14269677734375,-394.47772216796875,-157.9818572998047,-53.15095520019531
1751014012400739800,10.15273974609375,-395.00592041015625,-158.37603759765625,-53.38511657714844
1751014012410782000,10.162781982421874,-394.75030517578125,-158.00758361816406,-53.41099548339844
1751014012420824800,10.172824951171876,-394.6772155761719,-158.1664276123047,-53.30885314941406
1751014012430866700,10.18286669921875,-394.14447021484375,-158.11953735351562,-53.025726318359375
1751014012440909800,10.192909912109375,-394.08917236328125,-158.1531982421875,-53.43940734863281
1751014012450952000,10.202951904296874,-394.1282653808594,-157.99462890625,-52.83001708984375
1751014012460993800,10.212993896484376,-394.8424072265625,-158.5059051513672,-53.37889099121094
1751014012471035600,10.22303564453125,-394.35760498046875,-158.20361328125,-52.98399353027344
1751014012481078800,10.233078857421875,-394.3222351074219,-158.0874481201172,-53.10334777832031
1751014012491119900,10.243119873046876,-394.588134765625,-158.70062255859375,-52.731536865234375
1751014012501161000,10.253160888671875,-394.1344909667969,-158.7191619873047,-52.96852111816406
1751014012511202800,10.263202880859374,-394.005615234375,-158.33615112304688,-53.08293151855469
1751014012521244000,10.273243896484376,-394.7424011230469,-158.70724487304688,-53.011688232421875
1751014012531284700,10.28328466796875,-394.8321228027344,-158.42684936523438,-53.048858642578125
1751014012541323800,10.29332373046875,-394.6055908203125,-158.3727264404297,-52.93113708496094
1751014012551363600,10.303363525390624,-394.129150390625,-158.4728546142578,-52.75384521484375
1751014012561403600,10.313403564453125,-394.60552978515625,-158.66473388671875,-52.9862060546875
1751014012571445800,10.32344580078125,-394.16021728515625,-158.3848419189453,-52.65263366699219
1751014012581487900,10.33348779296875,-394.81842041015625,-158.36361694335938,-52.17247009277344
1751014012591529700,10.34352978515625,-394.4892883300781,-158.40000915527344,-52.45246887207031
1751014012601572900,10.35357275390625,-394.98004150390625,-158.23077392578125,-52.139556884765625
1751014012611614700,10.36361474609375,-394.589599609375,-158.31610107421875,-52.16880798339844
1751014012621655800,10.37365576171875,-395.1387634277344,-158.49227905273438,-52.0631103515625
1751014012631699000,10.383698974609375,-394.94378662109375,-158.56553649902344,-52.073699951171875
1751014012641739800,10.39373974609375,-395.1338195800781,-158.6722412109375,-52.26319885253906
1751014012651780900,10.40378076171875,-395.28338623046875,-158.50564575195312,-52.19569396972656
1751014012661822700,10.41382275390625,-395.46380615234375,-158.71893310546875,-52.351959228515625
1751014012671864800,10.42386474609375,-395.4782409667969,-158.7257080078125,-52.61341857910156
1751014012681905700,10.43390576171875,-394.9721984863281,-158.73992919921875,-52.2685546875
1751014012691947800,10.44394775390625,-395.5611572265625,-159.13771057128906,-52.32647705078125
1751014012701990000,10.453989990234374,-395.61785888671875,-158.62332153320312,-52.24314880371094
1751014012712027000,10.46402685546875,-395.27874755859375,-158.74461364746094,-52.302093505859375
1751014012722074600,10.47407470703125,-395.6981201171875,-158.8836669921875,-52.47785949707031
1751014012732110800,10.48411083984375,-395.64459228515625,-158.63209533691406,-52.352691650390625
1751014012742157800,10.49415771484375,-395.5453796386719,-159.39418029785156,-52.658203125
1751014012752200000,10.504199951171875,-395.53515625,-158.72354125976562,-52.42555236816406
1751014012762240800,10.51424072265625,-395.5748291015625,-158.83731079101562,-52.74092102050781
1751014012772281900,10.52428173828125,-395.758056640625,-159.02462768554688,-52.60337829589844
1751014012782323000,10.534322998046875,-395.8086853027344,-159.3182373046875,-52.55670166015625
1751014012792363800,10.54436376953125,-395.1676940917969,-159.507568359375,-52.76316833496094
1751014012802403600,10.554403564453125,-395.14166259765625,-159.5898895263672,-52.14924621582031
1751014012812444700,10.564444580078124,-395.1160888671875,-159.3760223388672,-52.05279541015625
1751014012822484700,10.574484619140625,-395.39007568359375,-159.62840270996094,-52.481048583984375
1751014012832526600,10.584526611328124,-395.63629150390625,-159.4495849609375,-52.204925537109375
1751014012842567700,10.594567626953125,-395.4627990722656,-159.1654510498047,-51.921417236328125
1751014012852607700,10.604607666015625,-395.121337890625,-159.4108123779297,-52.32684326171875
1751014012862649600,10.614649658203126,-395.10186767578125,-159.49801635742188,-52.073699951171875
1751014012872690700,10.624690673828125,-396.12042236328125,-159.26516723632812,-52.373779296875
1751014012882731800,10.634731689453124,-395.64398193359375,-159.27882385253906,-52.1263427734375
1751014012892771800,10.644771728515625,-395.7330322265625,-159.0174560546875,-52.46807861328125
1751014012902811600,10.654811767578124,-395.5520935058594,-159.3551025390625,-52.4835205078125
1751014012912851500,10.6648515625,-395.1551513671875,-159.1958465576172,-51.946044921875
1751014012922891300,10.674891357421876,-395.23321533203125,-159.1312713623047,-52.188934326171875
1751014012932932400,10.684932373046875,-395.62408447265625,-159.16680908203125,-52.53025817871094
1751014012942971400,10.694971435546876,-395.3163757324219,-159.31813049316406,-52.221466064453125
1751014012953011500,10.705011474609375,-395.08087158203125,-159.11520385742188,-52.571258544921875
1751014012963053600,10.715053466796874,-395.00909423828125,-159.08468627929688,-52.03507995605469
1751014012973093600,10.72509375,-395.3405456542969,-159.21507263183594,-52.06721496582031
1751014012983133400,10.735133544921876,-395.6187744140625,-158.99819946289062,-52.506988525390625
1751014012993173200,10.74517333984375,-395.31402587890625,-158.7975616455078,-52.197540283203125
1751014013003213300,10.75521337890625,-395.2969970703125,-159.07571411132812,-52.7313232421875
1751014013013253400,10.76525341796875,-395.8123779296875,-158.8974151611328,-52.608673095703125
1751014013023294500,10.77529443359375,-395.59368896484375,-159.10330200195312,-52.651092529296875
1751014013033334500,10.78533447265625,-395.0065612792969,-159.01846313476562,-52.49870300292969
1751014013043375600,10.795375732421874,-395.20526123046875,-159.14137268066406,-52.3638916015625
1751014013053415400,10.80541552734375,-395.0101623535156,-158.751953125,-52.40602111816406
1751014013063455200,10.815455322265626,-395.20269775390625,-158.92796325683594,-52.3917236328125
1751014013073495300,10.825495361328125,-395.33551025390625,-159.11502075195312,-52.3785400390625
1751014013083535400,10.835535400390626,-395.47625732421875,-158.95555114746094,-52.46034240722656
1751014013093574400,10.845574462890625,-395.2606201171875,-158.6370391845703,-52.19660949707031
1751014013103615500,10.855615478515626,-395.1834411621094,-159.18544006347656,-52.60813903808594
1751014013113655600,10.865655517578125,-395.7422180175781,-159.27859497070312,-52.72578430175781
1751014013123695400,10.8756953125,-395.30419921875,-159.42617797851562,-52.54911804199219
1751014013133735400,10.8857353515625,-395.2125244140625,-159.2381134033203,-52.730560302734375
1751014013143774500,10.8957744140625,-395.4729919433594,-159.14710998535156,-52.50724792480469
1751014013153814500,10.905814453125,-394.9391174316406,-159.1351318359375,-52.45428466796875
1751014013163855600,10.915855712890625,-395.12933349609375,-159.27313232421875,-52.45674133300781
1751014013173895400,10.9258955078125,-394.825927734375,-159.11050415039062,-52.31736755371094
1751014013183936300,10.935936279296875,-395.16204833984375,-159.10467529296875,-52.38145446777344
1751014013193977300,10.945977294921875,-395.1124572753906,-159.13365173339844,-52.47015380859375
1751014013204018400,10.956018310546876,-394.98046875,-159.15966796875,-52.720947265625
1751014013214059300,10.966059326171875,-395.2574462890625,-159.13499450683594,-52.30682373046875
1751014013224100400,10.976100341796876,-395.547119140625,-159.01121520996094,-52.18756103515625
1751014013234141400,10.986141357421875,-395.0704345703125,-159.28416442871094,-51.8411865234375
1751014013244181500,10.996181396484374,-395.1617431640625,-159.2497100830078,-52.214996337890625
1751014013254222300,11.006222412109375,-395.1668701171875,-159.03329467773438,-52.33381652832031
1751014013264262400,11.016262451171874,-395.41094970703125,-159.1230926513672,-52.13188171386719
1751014013274302500,11.026302490234375,-394.93890380859375,-159.2939910888672,-51.933807373046875
1751014013284341500,11.036341552734376,-395.2470703125,-159.12063598632812,-51.91375732421875
1751014013294381300,11.04638134765625,-395.57391357421875,-159.1758575439453,-51.85801696777344
1751014013304421400,11.05642138671875,-395.6652526855469,-159.22259521484375,-51.75215148925781
1751014013314462500,11.06646240234375,-395.3256530761719,-158.8578338623047,-51.84931945800781
1751014013324502500,11.07650244140625,-395.79132080078125,-159.1378631591797,-51.9349365234375
1751014013334542600,11.08654248046875,-395.41436767578125,-159.3351287841797,-51.97721862792969
1751014013344583400,11.09658349609375,-395.3397216796875,-159.3098907470703,-51.64695739746094
1751014013354623500,11.10662353515625,-395.1274719238281,-159.11288452148438,-51.375640869140625
1751014013364662500,11.11666259765625,-395.2955017089844,-159.34054565429688,-51.6171875
1751014013374702300,11.126702392578125,-395.57171630859375,-159.564208984375,-51.765167236328125
1751014013384742400,11.136742431640625,-395.548828125,-159.4694366455078,-52.06575012207031
1751014013394781400,11.146781494140624,-395.410400390625,-159.23487854003906,-51.649932861328125
1751014013404821500,11.156821533203125,-395.21173095703125,-159.19461059570312,-51.79559326171875
1751014013414861600,11.166861572265624,-395.290283203125,-159.32073974609375,-51.78480529785156
1751014013424901400,11.1769013671875,-395.80908203125,-159.16575622558594,-51.966522216796875
1751014013434942500,11.1869423828125,-395.6146240234375,-159.18338012695312,-52.11846923828125
1751014013444980500,11.19698046875,-395.091064453125,-159.1519317626953,-51.80804443359375
