time,seconds_elapsed,z,y,x
1751013496115574500,9.496574462890624,0.001487109111621976,0.01025370229035616,-0.01594141498208046
1751013496125518600,9.5065185546875,0.00842730700969696,0.013397297821938992,-0.02720365859568119
1751013496135461600,9.516461669921876,0.013131247833371162,0.01155891828238964,-0.03068840317428112
1751013496145404700,9.52640478515625,0.014871091581881046,0.009295497089624405,-0.02359134517610073
1751013496155348500,9.536348388671875,0.011271297000348568,0.008984706364572048,-0.013980530202388763
1751013496165291500,9.54629150390625,0.0052197957411408424,0.011910455301404,0.0010455570882186294
1751013496175235600,9.556235595703125,-0.0012626046082004905,0.014104367233812809,0.01366228237748146
1751013496185178600,9.5661787109375,0.0006498112925328314,0.021709023043513298,0.028925124555826187
1751013496195121400,9.576121337890624,-0.0005241101025603712,0.027818581089377403,0.035948947072029114
1751013496205065500,9.5860654296875,0.002290851203724742,0.028689701110124588,0.0417727455496788
1751013496215008500,9.596008544921874,0.0011653993278741837,0.017826400697231293,0.03749677538871765
1751013496224952600,9.60595263671875,0.0012202603975310922,0.008392153307795525,0.0237031988799572
1751013496234895400,9.615895263671876,0.0041494714096188545,-0.0054914383217692375,0.0027473168447613716
1751013496244838400,9.62583837890625,0.0028703550342470407,-0.0037912761326879263,-0.01810283772647381
1751013496254782700,9.63578271484375,0.008613195270299911,0.0027316042687743902,-0.039451003074645996
1751013496264725800,9.645725830078124,0.010576478205621243,0.007377754896879196,-0.05107010900974274
1751013496274668500,9.65566845703125,0.01624901033937931,0.01871829479932785,-0.058333348482847214
1751013496284612600,9.665612548828125,0.020388895645737648,0.023898674175143242,-0.05011483281850815
1751013496294555600,9.6755556640625,0.021147362887859344,0.022187061607837677,-0.042930956929922104
1751013496304499700,9.685499755859375,0.007711449172347784,0.011386877857148647,-0.029258552938699722
1751013496314442800,9.69544287109375,-0.00407623453065753,-0.007267766632139683,-0.01543648075312376
1751013496324385500,9.705385498046875,-0.014879879541695118,-0.019457587972283363,-0.0036658411845564842
1751013496334329600,9.71532958984375,-0.017883392050862312,-0.01642983965575695,0.006506635341793299
1751013496344272600,9.725272705078124,-0.016268718987703323,-0.0035569178871810436,0.011863050982356071
1751013496354215700,9.735215576171875,-0.013047891668975353,0.0041097900830209255,0.01715768128633499
1751013496364159500,9.745159423828126,-0.01299489475786686,0.018998192623257637,0.022219551727175713
1751013496374102500,9.7551025390625,-0.012794092297554016,0.026883546262979507,0.017046095803380013
1751013496384046600,9.765046630859375,-0.009380452334880829,0.03329723700881004,0.0029798108153045177
1751013496393989600,9.77498974609375,-0.009373794309794903,0.031003989279270172,-0.019101522862911224
1751013496403927800,9.784927734375,-0.00490208063274622,0.02587687037885189,-0.046970169991254807
1751013496413871900,9.794871826171875,0.002669286448508501,0.026222815737128258,-0.06174938380718231
1751013496423814700,9.804814697265625,0.00624165078625083,0.02214232087135315,-0.055863797664642334
1751013496433757700,9.8147578125,0.00506799528375268,0.010567156597971916,-0.033789921551942825
1751013496443701800,9.82470166015625,0.0020503676496446133,0.006956443190574646,0.004477838985621929
1751013496453644800,9.834644775390625,-0.0026165556628257036,-0.0013422331539914012,0.041187915951013565
1751013496463588600,9.844588623046874,-0.008055795915424824,-0.005062669049948454,0.06307350844144821
1751013496473531600,9.85453173828125,-0.006399842444807291,-0.0016524913953617215,0.06862033903598785
1751013496483474700,9.864474609375,-0.0014913701452314854,0.00743288267403841,0.05234363302588463
1751013496493418800,9.874418701171875,0.006443251855671406,0.018849587067961693,0.01684529334306717
1751013496503361800,9.88436181640625,0.00942066591233015,0.021875204518437386,-0.023676300421357155
1751013496513304800,9.894304931640624,0.00815113727003336,0.011634019203484058,-0.054949801415205
1751013496523248600,9.90424853515625,0.0003938815207220614,0.002246642718091607,-0.07080599665641785
1751013496533191700,9.914191650390626,-0.0023555660154670477,0.009446232579648495,-0.0581384040415287
1751013496543136000,9.924135986328125,-0.00649651512503624,0.015912387520074844,-0.03802328184247017
1751013496553078800,9.934078857421875,-0.006767891347408295,0.022884011268615723,-0.008276039734482765
1751013496563021800,9.944021728515626,-0.005203284323215485,0.031202394515275955,0.011355718597769737
1751013496572966000,9.9539658203125,-0.0001328917423961684,0.03492283076047897,0.025129588320851326
1751013496582909000,9.963908935546876,0.0026458504144102335,0.02911394275724888,0.024415327236056328
1751013496592852700,9.973852783203125,-0.00002210423735959921,0.01744876429438591,0.015602129511535168
1751013496602795800,9.983795654296875,0.002406698651611805,0.009105614386498928,0.0010016148444265127
1751013496612738800,9.99373876953125,0.005428054835647345,0.002171008847653866,-0.01575339585542679
1751013496622683000,10.003682861328125,0.007798800710588694,-0.007440072949975729,-0.03458300977945328
1751013496632626000,10.0136259765625,0.00606508320197463,-0.009131979197263718,-0.04169604927301407
1751013496642568700,10.023568603515624,0.009739979170262814,-0.009022790007293224,-0.036860015243291855
1751013496652512800,10.0335126953125,0.013189838267862797,-0.011905928142368793,-0.024998560547828674
1751013496662455800,10.043455810546876,0.009016398340463638,-0.005572131834924221,-0.011974903754889965
1751013496672400000,10.05339990234375,0.009719206020236015,0.0032988577149808407,-0.0071766865439713
1751013496682342700,10.0633427734375,0.013464676216244698,0.006302637048065662,-0.008329834789037704
1751013496692285700,10.07328564453125,0.022007031366229057,0.00663446681573987,-0.020597686991095543
1751013496702229800,10.083229736328125,0.020108463242650032,0.015468970872461796,-0.03379711136221886
1751013496712172800,10.0931728515625,0.021434985101222992,0.02725345827639103,-0.044921934604644775
1751013496722115800,10.10311572265625,0.017596837133169174,0.04358609393239021,-0.048418931663036346
1751013496732059600,10.1130595703125,0.017124658450484276,0.059292882680892944,-0.03689969331026077
1751013496742002700,10.123002685546876,0.021389445289969444,0.09273233264684677,-0.036609675735235214
1751013496751946800,10.13294677734375,0.020687434822320938,0.0754188597202301,-0.03304237127304077
1751013496761889800,10.142889892578125,0.01998942159116268,0.06647622585296631,-0.026088058948516846
1751013496771832800,10.152832763671874,0.012806609272956848,0.062977634370327,-0.02263047732412815
1751013496781776600,10.162776611328125,0.015482553280889988,0.04903598502278328,-0.019028551876544952
1751013496791719700,10.1727197265625,0.014167483896017075,0.02799168787896633,-0.019410982728004456
1751013496801662700,10.182662841796875,0.018149709329009056,0.005775597412139177,-0.017315873876214027
1751013496811606800,10.192606689453125,0.00809041690081358,-0.0014644722687080503,-0.007818774320185184
1751013496821549800,10.2025498046875,0.006563893053680658,0.007846205495297909,0.007210774812847376
1751013496831494000,10.212493896484375,0.004748416133224964,0.018820026889443398,0.01776008866727352
1751013496841437000,10.22243701171875,0.010725614614784718,0.02617887407541275,0.02503344789147377
1751013496851380000,10.2323798828125,0.01136983372271061,0.022458171471953392,0.019821375608444214
1751013496861323800,10.24232373046875,0.010211358778178692,0.014525413513183594,0.011023090220987797
1751013496871266800,10.252266845703126,0.0035720979794859886,0.005915147252380848,-0.008951417170464993
1751013496881211000,10.2622109375,0.0009677927591837943,0.002374740783125162,-0.026189260184764862
1751013496891154000,10.27215380859375,-0.00401498144492507,0.009128251112997532,-0.04785141348838806
1751013496901096700,10.2820966796875,-0.003810983384028077,0.0112824821844697,-0.06093365699052811
1751013496911040800,10.292040771484375,-0.002344646956771612,0.005796370096504688,-0.0663294866681099
1751013496920983800,10.30198388671875,-0.0030085730832070112,0.01438160240650177,-0.06490549445152283
1751013496930926800,10.3119267578125,0.006332198157906532,0.016771523281931877,-0.05024426057934761
1751013496940870700,10.32187060546875,0.008420915342867374,0.013283315114676952,-0.029224997386336327
1751013496950813700,10.331813720703124,0.008757272735238075,0.00865980051457882,-0.0018775284988805652
1751013496960757800,10.3417578125,0.004073305055499077,0.00141041015740484,0.02305471897125244
1751013496970700800,10.35170068359375,-0.006216616835445166,-0.0005893575726076961,0.043053727596998215
1751013496980643800,10.361643798828124,-0.009840380400419235,0.0004063983797095716,0.0385306142270565
1751013496990587600,10.371587646484375,-0.00971707608550787,0.0014194648247212172,0.020723653957247734
1751013497000530700,10.38153076171875,-0.009417470544576645,0.0032442628871649504,-0.009436378255486488
1751013497010473700,10.3914736328125,-0.00036511936923488975,0.013882526196539402,-0.034439198672771454
1751013497020417800,10.401417724609376,0.004323375876992941,0.020801950246095657,-0.0509454719722271
1751013497030360600,10.411360595703124,0.006234726402908564,0.029377862811088562,-0.05119021609425545
1751013497040305000,10.421304931640625,0.004881041590124369,0.029679598286747932,-0.04097965732216835
1751013497050247700,10.43124755859375,0.0031212246976792812,0.022936740890145302,-0.02250956930220127
1751013497060190700,10.441190673828125,0.003431216813623905,0.018679412081837654,-0.011956527829170227
1751013497070134800,10.451134765625,-0.0049095372669398785,0.0052352421917021275,-0.00315984059125185
1751013497080077800,10.461077880859374,-0.008461927995085716,-0.004544684197753668,-0.000016777914424892515
1751013497090020900,10.471020751953125,-0.004800880327820778,-0.0033342777751386166,-0.0012663330417126417
1751013497099965000,10.48096484375,-0.0007448861724697053,-0.00042530681821517646,0.001437308033928275
1751013497109908000,10.490907958984375,0.004328435752540827,0.0004958806093782187,0.0068083712831139565
1751013497119851800,10.500851806640625,0.004504204262048006,-0.003980893176048994,0.00977619830518961
1751013497129794800,10.510794921875,0.004977181553840637,-0.0036828855518251657,0.007221161387860775
1751013497139737900,10.52073779296875,0.004367318004369736,0.0062403189949691296,0.0011060107499361038
1751013497149682000,10.530681884765626,0.0027241474017500877,0.01617896929383278,-0.002294047037139535
1751013497159624700,10.540624755859374,0.001669269404374063,0.041190847754478455,-0.0037238982040435076
1751013497169568800,10.55056884765625,-0.003939880523830652,0.08372392505407333,0.0038280277512967587
1751013497179511800,10.56051171875,-0.00977273564785719,0.09389346837997437,0.017343569546937943
1751013497189454800,10.570454833984375,-0.014087323099374771,0.07261881232261658,0.03434092923998833
1751013497199398700,10.580398681640625,-0.01684076525270939,0.05746515840291977,0.05233803763985634
1751013497209341700,10.590341796875,-0.017979266121983528,0.051004063338041306,0.05860472470521927
1751013497219284700,10.60028466796875,-0.02370266616344452,0.10605506598949432,0.12941311299800873
1751013497229228800,10.610228759765626,-0.04153759032487869,0.060856692492961884,0.16311408579349518
1751013497239171800,10.620171875,-0.0548161119222641,-0.014539527706801891,0.1723070591688156
1751013497249115600,10.63011572265625,-0.0424683652818203,-0.06281758099794388,0.16296787559986115
1751013497259058700,10.64005859375,-0.024414263665676117,-0.07471924275159836,0.12722879648208618
1751013497269001700,10.650001708984375,-0.010687798261642456,-0.04817711561918259,0.07580634951591492
1751013497278945800,10.65994580078125,0.0015843145083636045,-0.011096859350800514,0.01654808409512043
1751013497288888600,10.669888671875,0.014519554562866688,0.00626002624630928,-0.051723115146160126
1751013497298831600,10.67983154296875,0.027997545897960663,0.020596088841557503,-0.12082788348197937
1751013497308775700,10.689775634765626,0.028555745258927345,0.03086204268038273,-0.1885688453912735
1751013497318718700,10.69971875,0.01350702065974474,0.052013665437698364,-0.2302129566669464
1751013497328662800,10.709662841796876,-0.006631537340581417,0.06018264591693878,-0.23552995920181274
