time,seconds_elapsed,z,y,x
1751013519701141000,9.75714111328125,-0.9837799072265625,-0.218780517578125,0.0452728271484375
1751013519711084800,9.767084716796875,-0.9845733642578125,-0.218505859375,0.0465087890625
1751013519721027800,9.77702783203125,-0.985076904296875,-0.215667724609375,0.0451507568359375
1751013519730971000,9.786970947265624,-0.9878082275390625,-0.214202880859375,0.044219970703125
1751013519740915000,9.7969150390625,-0.9918365478515625,-0.2136383056640625,0.045196533203125
1751013519750857700,9.806857666015626,-0.988983154296875,-0.212158203125,0.0448760986328125
1751013519760800800,9.81680078125,-0.9873809814453125,-0.2115325927734375,0.0423126220703125
1751013519770745000,9.8267451171875,-0.991546630859375,-0.2115020751953125,0.038299560546875
1751013519780688000,9.83668798828125,-0.991455078125,-0.213714599609375,0.0386505126953125
1751013519790631000,9.846630859375,-0.99444580078125,-0.2157440185546875,0.04071044921875
1751013519800575000,9.856574951171876,-0.9950408935546875,-0.21728515625,0.04498291015625
1751013519810518000,9.86651806640625,-0.9926910400390625,-0.2187957763671875,0.0457916259765625
1751013519820462000,9.876462158203125,-0.99005126953125,-0.2202606201171875,0.0434722900390625
1751013519830405000,9.886405029296874,-0.9905853271484375,-0.2215423583984375,0.04193115234375
1751013519840348000,9.896347900390625,-0.9884490966796875,-0.22332763671875,0.041046142578125
1751013519850292000,9.9062919921875,-0.984375,-0.2220611572265625,0.041412353515625
1751013519860235000,9.916235107421874,-0.978790283203125,-0.2214813232421875,0.043548583984375
1751013519870178000,9.926177978515625,-0.9794769287109375,-0.2211151123046875,0.042724609375
1751013519880121900,9.936121826171876,-0.9852294921875,-0.2232818603515625,0.0445556640625
1751013519890065000,9.94606494140625,-0.9906768798828125,-0.224822998046875,0.04656982421875
1751013519900008000,9.956008056640625,-0.9965667724609375,-0.2227783203125,0.04449462890625
1751013519909952000,9.965951904296874,-0.9988861083984375,-0.2197418212890625,0.0415802001953125
1751013519919895000,9.97589501953125,-0.999755859375,-0.21881103515625,0.039764404296875
1751013519929838800,9.9858388671875,-0.99993896484375,-0.2169647216796875,0.036956787109375
1751013519939782000,9.995781982421875,-0.9999542236328125,-0.216461181640625,0.03826904296875
1751013519949725000,10.005724853515625,-0.9988250732421875,-0.2158966064453125,0.0393218994140625
1751013519959669000,10.0156689453125,-0.9957275390625,-0.2158203125,0.0424041748046875
1751013519969611800,10.02561181640625,-0.991485595703125,-0.2159423828125,0.0468902587890625
1751013519979554800,10.035554931640625,-0.993011474609375,-0.217376708984375,0.049530029296875
1751013519989499000,10.045498779296874,-0.992828369140625,-0.21923828125,0.049957275390625
1751013519999442000,10.05544189453125,-0.9923095703125,-0.22222900390625,0.0508575439453125
1751013520009385000,10.065385009765626,-0.9900054931640625,-0.2199859619140625,0.0507354736328125
1751013520019328800,10.075328857421875,-0.9889068603515625,-0.2178955078125,0.05126953125
1751013520029271800,10.085271728515625,-0.9868316650390625,-0.216339111328125,0.0512847900390625
1751013520039216000,10.095216064453124,-0.98675537109375,-0.2164306640625,0.04852294921875
1751013520049159000,10.105158935546875,-0.9885406494140625,-0.2123870849609375,0.0442962646484375
1751013520059101700,10.115101806640626,-0.990325927734375,-0.210296630859375,0.042449951171875
1751013520069046000,10.1250458984375,-0.9904632568359375,-0.212066650390625,0.04376220703125
1751013520078989000,10.134989013671875,-0.9882659912109375,-0.2135162353515625,0.0454864501953125
1751013520088932000,10.14493212890625,-0.9892578125,-0.214752197265625,0.0459136962890625
1751013520098876000,10.1548759765625,-0.986572265625,-0.2169952392578125,0.047332763671875
1751013520108819000,10.16481884765625,-0.9838409423828125,-0.2165985107421875,0.0470123291015625
1751013520118762000,10.174761962890624,-0.9862213134765625,-0.216033935546875,0.043853759765625
1751013520128706000,10.1847060546875,-0.986358642578125,-0.2176361083984375,0.0423126220703125
1751013520138649000,10.194649169921876,-0.9855194091796875,-0.218505859375,0.042724609375
1751013520148593000,10.204593017578125,-0.984375,-0.2177581787109375,0.0439300537109375
1751013520158536000,10.214535888671875,-0.9851531982421875,-0.21673583984375,0.0472259521484375
1751013520168479000,10.22447900390625,-0.9856109619140625,-0.2153778076171875,0.0476531982421875
1751013520178423000,10.234423095703125,-0.984893798828125,-0.21490478515625,0.04681396484375
1751013520188365800,10.24436572265625,-0.9858245849609375,-0.213226318359375,0.045654296875
1751013520198308900,10.254308837890624,-0.984039306640625,-0.2135162353515625,0.0502777099609375
1751013520208253000,10.2642529296875,-0.983642578125,-0.213531494140625,0.053497314453125
1751013520218196000,10.274196044921876,-0.9862213134765625,-0.212982177734375,0.053131103515625
1751013520228139000,10.284138916015625,-0.9856719970703125,-0.2145843505859375,0.050811767578125
1751013520238082800,10.294082763671875,-0.9891357421875,-0.21533203125,0.04949951171875
1751013520248025900,10.30402587890625,-0.996856689453125,-0.214752197265625,0.0489501953125
1751013520257970000,10.313969970703125,-0.999542236328125,-0.2162322998046875,0.04949951171875
1751013520267913000,10.323912841796876,-0.9998016357421875,-0.2169342041015625,0.0509185791015625
1751013520277856000,10.33385595703125,-1.0015411376953125,-0.2169647216796875,0.04962158203125
1751013520287799800,10.3437998046875,-1.0006561279296875,-0.2170867919921875,0.0491180419921875
1751013520297742800,10.353742919921874,-0.997222900390625,-0.2147369384765625,0.0484619140625
1751013520307686000,10.363685791015625,-0.99298095703125,-0.2137298583984375,0.04913330078125
1751013520317629700,10.373629638671876,-0.9880523681640625,-0.2135772705078125,0.051513671875
1751013520327572700,10.38357275390625,-0.9888458251953125,-0.21343994140625,0.052398681640625
1751013520337515800,10.393515869140625,-0.9901885986328125,-0.216064453125,0.0524139404296875
1751013520347460000,10.403460205078124,-0.991180419921875,-0.218902587890625,0.0522308349609375
1751013520357403100,10.413403076171875,-0.990966796875,-0.2175445556640625,0.0515899658203125
1751013520367347000,10.423346923828126,-0.984710693359375,-0.2168121337890625,0.048614501953125
1751013520377290000,10.4332900390625,-0.9806365966796875,-0.214141845703125,0.048492431640625
1751013520387233000,10.44323291015625,-0.9835205078125,-0.2134857177734375,0.046844482421875
1751013520397177000,10.453177001953126,-0.9853363037109375,-0.214019775390625,0.046539306640625
1751013520407120000,10.463119873046875,-0.98492431640625,-0.2144622802734375,0.0422821044921875
1751013520417063000,10.47306298828125,-0.9870147705078125,-0.216064453125,0.0415191650390625
1751013520427007500,10.483007568359374,-0.9879302978515625,-0.218414306640625,0.0459747314453125
1751013520436950500,10.492950439453125,-0.988494873046875,-0.2188873291015625,0.051025390625
1751013520446893600,10.5028935546875,-0.9882659912109375,-0.2170867919921875,0.0496673583984375
1751013520456837600,10.512837646484375,-0.98675537109375,-0.2165679931640625,0.045623779296875
1751013520466780700,10.52278076171875,-0.9874267578125,-0.2166900634765625,0.0429229736328125
1751013520476724700,10.532724853515624,-0.990447998046875,-0.2162322998046875,0.040252685546875
1751013520486667500,10.54266748046875,-0.991607666015625,-0.21600341796875,0.0383453369140625
1751013520496610600,10.552610595703126,-0.992034912109375,-0.2198944091796875,0.0435943603515625
1751013520506554600,10.5625546875,-0.98944091796875,-0.2184906005859375,0.045806884765625
1751013520516497700,10.57249755859375,-0.9962158203125,-0.2158660888671875,0.049285888671875
1751013520526440700,10.582440673828126,-1.0205841064453125,-0.20880126953125,0.073455810546875
1751013520536384500,10.592384521484375,-0.9987335205078125,-0.2032318115234375,0.0682220458984375
1751013520546327600,10.60232763671875,-0.931671142578125,-0.2048187255859375,0.0548858642578125
1751013520556270600,10.6122705078125,-0.94464111328125,-0.2133331298828125,0.05908203125
1751013520566214700,10.622214599609375,-1.0031280517578125,-0.207000732421875,0.086151123046875
1751013520576157700,10.63215771484375,-1.01129150390625,-0.21240234375,0.05877685546875
1751013520586101500,10.6421015625,-0.9976654052734375,-0.2173309326171875,0.0586395263671875
1751013520596044500,10.65204443359375,-0.996551513671875,-0.212921142578125,0.0631103515625
1751013520605987600,10.661987548828124,-1.0128021240234375,-0.2145843505859375,0.0591278076171875
1751013520615931400,10.671931396484375,-1.0351715087890625,-0.2196502685546875,0.0531463623046875
1751013520625874400,10.68187451171875,-1.0333709716796875,-0.2200164794921875,0.061737060546875
1751013520635817500,10.6918173828125,-1.014190673828125,-0.2075653076171875,0.063385009765625
