time,seconds_elapsed,z,y,x
1751013937595355400,9.61835546875,-1.0119781494140625,-0.0894927978515625,-0.0204315185546875
1751013937605299500,9.628299560546875,-1.011810302734375,-0.0889434814453125,-0.0215606689453125
1751013937615242500,9.638242431640625,-1.01629638671875,-0.084197998046875,-0.0206451416015625
1751013937625186600,9.6481865234375,-1.01776123046875,-0.079742431640625,-0.019744873046875
1751013937635130400,9.65813037109375,-1.014892578125,-0.07781982421875,-0.0181121826171875
1751013937645073400,9.668073486328124,-1.0135040283203125,-0.077728271484375,-0.0239715576171875
1751013937655017500,9.678017578125,-1.013214111328125,-0.076080322265625,-0.0263824462890625
1751013937664961500,9.68796142578125,-1.0132598876953125,-0.0733184814453125,-0.024810791015625
1751013937674904600,9.697904541015625,-1.0150146484375,-0.075408935546875,-0.0224151611328125
1751013937684848600,9.7078486328125,-1.014007568359375,-0.0770263671875,-0.02203369140625
1751013937694791700,9.717791748046874,-1.012847900390625,-0.076751708984375,-0.020904541015625
1751013937704735500,9.727735595703125,-1.010467529296875,-0.075164794921875,-0.020477294921875
1751013937714679600,9.737679443359376,-1.00830078125,-0.0787200927734375,-0.0238189697265625
1751013937724622600,9.74762255859375,-1.0063629150390625,-0.0846405029296875,-0.027801513671875
1751013937734566400,9.75756640625,-1.0028076171875,-0.08575439453125,-0.0251007080078125
1751013937744510500,9.767510498046875,-1.0010528564453125,-0.0855865478515625,-0.021209716796875
1751013937754453500,9.77745361328125,-0.99798583984375,-0.086090087890625,-0.01995849609375
1751013937764397300,9.787397216796874,-0.9910430908203125,-0.088531494140625,-0.0192718505859375
1751013937774340400,9.79734033203125,-0.99139404296875,-0.0888519287109375,-0.0180511474609375
1751013937784284700,9.80728466796875,-0.9945526123046875,-0.08782958984375,-0.0214080810546875
1751013937794228500,9.817228515625,-0.998809814453125,-0.087615966796875,-0.0238494873046875
1751013937804171500,9.827171630859375,-1.00604248046875,-0.0882110595703125,-0.028045654296875
1751013937814115600,9.837115478515624,-1.0120849609375,-0.082366943359375,-0.0263214111328125
1751013937824059400,9.847059326171875,-1.009490966796875,-0.080657958984375,-0.0261077880859375
1751013937834003200,9.857003173828126,-1.0061187744140625,-0.0792999267578125,-0.028778076171875
1751013937843947300,9.866947265625,-1.0103607177734375,-0.0793609619140625,-0.0283050537109375
1751013937853890300,9.876890380859376,-1.01385498046875,-0.0819854736328125,-0.0355682373046875
1751013937863834000,9.886834228515625,-1.0145263671875,-0.07965087890625,-0.03363037109375
1751013937873778200,9.896778076171875,-1.01519775390625,-0.079376220703125,-0.0328826904296875
1751013937883721200,9.90672119140625,-1.01507568359375,-0.0767059326171875,-0.0335235595703125
1751013937893665000,9.9166650390625,-1.0182647705078125,-0.0721435546875,-0.0327301025390625
1751013937903609300,9.926609375,-1.023193359375,-0.0701904296875,-0.032135009765625
1751013937913552400,9.936552490234375,-1.02435302734375,-0.068359375,-0.03289794921875
1751013937923496200,9.94649609375,-1.0238037109375,-0.06744384765625,-0.0346221923828125
1751013937933439200,9.956439208984374,-1.0238800048828125,-0.068023681640625,-0.035186767578125
1751013937943383300,9.96638330078125,-1.02447509765625,-0.0662841796875,-0.035003662109375
1751013937953327000,9.9763271484375,-1.021240234375,-0.067108154296875,-0.0340423583984375
1751013937963270100,9.986270263671875,-1.0193023681640625,-0.0712127685546875,-0.0331573486328125
1751013937973214200,9.996214111328126,-1.0170745849609375,-0.0716552734375,-0.0325775146484375
1751013937983158000,10.006157958984375,-1.01605224609375,-0.0754241943359375,-0.0338134765625
1751013937993101000,10.01610107421875,-1.016998291015625,-0.0802154541015625,-0.03338623046875
1751013938003045000,10.026045166015624,-1.016937255859375,-0.080657958984375,-0.0323638916015625
1751013938012988200,10.03598828125,-1.018310546875,-0.0775299072265625,-0.0310516357421875
1751013938022932200,10.04593212890625,-1.0129547119140625,-0.076690673828125,-0.0286865234375
1751013938032876300,10.055876220703125,-1.00262451171875,-0.076751708984375,-0.0272674560546875
1751013938042819300,10.0658193359375,-0.9994659423828125,-0.0743255615234375,-0.0261688232421875
1751013938052763100,10.07576318359375,-1.000030517578125,-0.071014404296875,-0.026458740234375
1751013938062706200,10.0857060546875,-0.998626708984375,-0.07025146484375,-0.0266571044921875
1751013938072650200,10.095650146484376,-0.999603271484375,-0.07330322265625,-0.0269927978515625
1751013938082594000,10.105593994140625,-1.0009307861328125,-0.078521728515625,-0.0292816162109375
1751013938092537000,10.115537109375,-1.0054779052734375,-0.0829010009765625,-0.0254364013671875
1751013938102481200,10.125481201171874,-1.0149078369140625,-0.0859222412109375,-0.025848388671875
1751013938112425200,10.13542529296875,-1.0177764892578125,-0.0850372314453125,-0.02642822265625
1751013938122368000,10.145367919921876,-1.0168609619140625,-0.080902099609375,-0.027587890625
1751013938132312300,10.155312255859375,-1.01593017578125,-0.0743408203125,-0.0286407470703125
1751013938142256400,10.16525634765625,-1.0155792236328125,-0.067596435546875,-0.0293426513671875
1751013938152199200,10.17519921875,-1.0193939208984375,-0.063018798828125,-0.031951904296875
1751013938162143200,10.185143310546875,-1.02008056640625,-0.0598907470703125,-0.0327606201171875
1751013938172086300,10.195086181640624,-1.016357421875,-0.05828857421875,-0.0318450927734375
1751013938182030000,10.205030029296875,-1.0103302001953125,-0.06060791015625,-0.0323944091796875
1751013938191974100,10.21497412109375,-1.0075225830078125,-0.0631103515625,-0.02880859375
1751013938201917200,10.224917236328125,-1.01031494140625,-0.06927490234375,-0.029327392578125
1751013938211861200,10.234861328125,-1.0124359130859375,-0.075286865234375,-0.0322113037109375
1751013938221805000,10.24480517578125,-1.011962890625,-0.0801239013671875,-0.03192138671875
1751013938231748000,10.254748046875,-1.00885009765625,-0.0824737548828125,-0.030059814453125
1751013938241692400,10.2646923828125,-1.0102386474609375,-0.081207275390625,-0.0284576416015625
1751013938251635200,10.27463525390625,-1.0074615478515625,-0.0785369873046875,-0.02618408203125
1751013938261579300,10.284579345703126,-1.001983642578125,-0.074066162109375,-0.02471923828125
1751013938271523300,10.2945234375,-1.0016632080078125,-0.0682830810546875,-0.02459716796875
1751013938281466400,10.30446630859375,-1.00299072265625,-0.0635833740234375,-0.025115966796875
1751013938291410200,10.31441015625,-1.0066070556640625,-0.064483642578125,-0.027862548828125
1751013938301353200,10.324353271484375,-1.0095062255859375,-0.0652008056640625,-0.0286102294921875
1751013938311297300,10.33429736328125,-1.011383056640625,-0.065673828125,-0.029144287109375
1751013938321241000,10.344240966796875,-1.0154876708984375,-0.070159912109375,-0.032012939453125
1751013938331184000,10.35418408203125,-1.015716552734375,-0.07452392578125,-0.0335540771484375
1751013938341128200,10.364128173828124,-1.01617431640625,-0.073760986328125,-0.0308074951171875
1751013938351072300,10.374072265625,-1.0136260986328125,-0.0719451904296875,-0.026824951171875
1751013938361015000,10.38401513671875,-1.0087432861328125,-0.073760986328125,-0.024017333984375
1751013938370959400,10.39395947265625,-1.0082855224609375,-0.0733184814453125,-0.0222625732421875
1751013938380902400,10.40390234375,-1.0060577392578125,-0.070770263671875,-0.0233154296875
1751013938390846200,10.41384619140625,-1.003204345703125,-0.06951904296875,-0.0243377685546875
1751013938400790300,10.423790283203125,-1.0022430419921875,-0.06927490234375,-0.0258331298828125
1751013938410733300,10.4337333984375,-1.00604248046875,-0.0682525634765625,-0.026397705078125
1751013938420677000,10.443677001953125,-1.008453369140625,-0.0654754638671875,-0.026611328125
1751013938430621200,10.45362109375,-1.00494384765625,-0.0653076171875,-0.0312957763671875
1751013938440564200,10.463564208984375,-1.004547119140625,-0.0681915283203125,-0.032623291015625
1751013938450508000,10.473508056640625,-1.006927490234375,-0.07086181640625,-0.0317230224609375
1751013938460451000,10.483451171875,-1.0108642578125,-0.0716094970703125,-0.02850341796875
1751013938470395100,10.49339501953125,-1.0143890380859375,-0.0705718994140625,-0.0288543701171875
1751013938480339200,10.503339111328126,-1.0117645263671875,-0.0691986083984375,-0.0287628173828125
1751013938490282200,10.5132822265625,-1.0116119384765625,-0.0660858154296875,-0.0318756103515625
1751013938500226300,10.523226318359375,-1.0151824951171875,-0.0675048828125,-0.0359954833984375
1751013938510170000,10.533170166015625,-1.0176849365234375,-0.0713653564453125,-0.0376129150390625
1751013938520113200,10.543113037109375,-1.017120361328125,-0.0715484619140625,-0.03375244140625
1751013938530057200,10.55305712890625,-1.0175933837890625,-0.06707763671875,-0.0247802734375
1751013938540000300,10.563000244140625,-1.013275146484375,-0.065460205078125,-0.022613525390625
1751013938549944000,10.572944091796876,-1.009307861328125,-0.0665130615234375,-0.02618408203125
1751013938559888100,10.58288818359375,-1.0146942138671875,-0.0677337646484375,-0.025970458984375
1751013938569831200,10.5928310546875,-1.0194854736328125,-0.0676727294921875,-0.0277252197265625
1751013938579775000,10.60277490234375,-1.0232391357421875,-0.0661773681640625,-0.0323944091796875
1751013938589719300,10.61271923828125,-1.024688720703125,-0.0662994384765625,-0.036590576171875
1751013938599662300,10.622662353515626,-1.023284912109375,-0.0646209716796875,-0.03814697265625
1751013938609606100,10.632606201171875,-1.020477294921875,-0.06060791015625,-0.033966064453125
1751013938619549200,10.642549072265625,-1.0152130126953125,-0.056243896484375,-0.0279541015625
1751013938629493200,10.6524931640625,-1.012908935546875,-0.053253173828125,-0.0269622802734375
1751013938639437300,10.662437255859375,-1.0137939453125,-0.05450439453125,-0.024749755859375
1751013938649380000,10.672380126953126,-1.01519775390625,-0.058868408203125,-0.0242462158203125
1751013938659324200,10.68232421875,-1.010986328125,-0.065277099609375,-0.02545166015625
1751013938669268200,10.692268310546876,-1.0057373046875,-0.06884765625,-0.028778076171875
1751013938679211300,10.702211181640624,-0.9993896484375,-0.0675048828125,-0.027557373046875
1751013938689155000,10.712155029296875,-0.9930419921875,-0.0676727294921875,-0.017333984375
1751013938699098000,10.72209814453125,-0.9035797119140625,-0.06805419921875,0.0014801025390625
1751013938709042400,10.73204248046875,-0.95111083984375,-0.068450927734375,0.01702880859375
1751013938718986200,10.741986328125,-1.082733154296875,-0.06683349609375,0.0057830810546875
1751013938728929300,10.75192919921875,-1.0101470947265625,-0.0551910400390625,-0.0279541015625
1751013938738873300,10.761873291015625,-0.9940032958984375,-0.07110595703125,-0.0423583984375
1751013938748817200,10.771817138671874,-1.0285186767578125,-0.0838775634765625,-0.026214599609375
1751013938758760200,10.78176025390625,-1.0268096923828125,-0.080810546875,-0.02197265625
1751013938768704300,10.791704345703126,-1.0238494873046875,-0.07464599609375,-0.030029296875
1751013938778647300,10.801647216796875,-1.02362060546875,-0.0696868896484375,-0.032073974609375
1751013938788591000,10.811591064453125,-1.0072021484375,-0.06439208984375,-0.024658203125
