time,seconds_elapsed,z,y,x
1751013937481004500,9.504004638671875,0.005275988485664129,-0.04231097176671028,-0.08510024845600128
1751013937490947600,9.513947509765625,-0.014503308571875095,-0.05151192843914032,-0.09173231571912766
1751013937500891400,9.523891357421874,-0.020782243460416794,-0.06327297538518906,-0.08613967895507812
1751013937510834400,9.53383447265625,-0.01846529357135296,-0.05834666267037392,-0.07029599696397781
1751013937520778500,9.543778564453126,-0.0037816886324435472,-0.03357527032494545,-0.0475400872528553
1751013937530722300,9.553722412109375,0.023855265229940414,-0.010938667692244053,-0.02586941421031952
1751013937540665300,9.563665283203125,0.04913904890418053,0.006046174559742212,-0.009012402966618538
1751013937550609700,9.573609619140624,0.05305123329162598,0.021091703325510025,-0.007910387590527534
1751013937560553500,9.583553466796875,0.05849260464310646,0.030371220782399178,-0.007822503335773945
1751013937570496500,9.59349658203125,0.061414625495672226,0.03308551385998726,-0.007867776788771152
1751013937580440600,9.603440673828125,0.056293364614248276,0.030523020774126053,-0.012055064551532269
1751013937590383600,9.613383544921875,0.04668095335364342,0.020548950880765915,-0.019872240722179413
1751013937600327400,9.623327392578124,0.03371588513255119,0.00501020485535264,-0.031861793249845505
1751013937610271500,9.633271484375,0.017473265528678894,-0.017713749781250954,-0.039385490119457245
1751013937620214500,9.643214599609376,-0.006472812965512276,-0.029766950756311417,-0.04402844235301018
1751013937630158300,9.653158447265625,-0.025857962667942047,-0.036317527294158936,-0.03828427195549011
1751013937640102400,9.663102294921876,-0.02527366578578949,-0.03797241672873497,-0.026336532086133957
1751013937650045400,9.67304541015625,-0.015120629221200943,-0.028719529509544373,-0.00999324582517147
1751013937659989500,9.682989501953125,-0.006779609248042107,-0.010483266785740852,-0.0020607539918273687
1751013937669932500,9.6929326171875,0.010063286870718002,0.001728924224153161,-0.006712231319397688
1751013937679876600,9.702876708984375,0.027695277705788612,0.013643373735249043,-0.014672153629362583
1751013937689820400,9.7128203125,0.04243374243378639,0.0200986098498106,-0.019041068851947784
1751013937699763500,9.722763427734375,0.046784281730651855,0.03019784949719906,-0.0270121768116951
1751013937709707500,9.73270751953125,0.04638693854212761,0.03797348216176033,-0.036858949810266495
1751013937719650600,9.742650634765624,0.04783117026090622,0.035292476415634155,-0.043777573853731155
1751013937729594400,9.752594482421875,0.0367303192615509,0.020506074652075768,-0.043169308453798294
1751013937739538400,9.762538330078126,0.0197468064725399,0.008217183873057365,-0.03924567252397537
1751013937749481500,9.7724814453125,0.004314853344112635,-0.004336957819759846,-0.03155073523521423
1751013937759425300,9.78242529296875,-0.0008434231276623905,-0.011234012432396412,-0.012770656496286392
1751013937769369600,9.79236962890625,-0.006833404768258333,-0.011986355297267437,-0.009370066225528717
1751013937779312400,9.8023125,-0.006667223758995533,-0.006681604776531458,-0.014977884478867054
1751013937789256400,9.81225634765625,-0.007653392385691404,-0.004038683604449034,-0.04015567526221275
1751013937799200500,9.822200439453125,-0.0029766152147203684,-0.013295565731823444,-0.06386899203062057
1751013937809143600,9.8321435546875,-0.00615163566544652,-0.023815317079424858,-0.07996673882007599
1751013937819087600,9.842087646484375,-0.005065598525106907,-0.02960636094212532,-0.07895633578300476
1751013937829031200,9.85203125,-0.011358914896845818,-0.019340142607688904,-0.07244677096605301
1751013937838975200,9.861975341796875,-0.016621055081486702,-0.01649189181625843,-0.06361386179924011
1751013937848919000,9.8719189453125,-0.01411448698490858,-0.014281733892858028,-0.05952564626932144
1751013937858862000,9.881862060546876,-0.017838384956121445,-0.009852631017565727,-0.05939994379878044
1751013937868806100,9.89180615234375,-0.016880180686712265,-0.003980893176048994,-0.04993799701333046
1751013937878749200,9.901749267578126,-0.017736652866005898,0.003906058380380273,-0.04107792675495148
1751013937888693000,9.91169287109375,-0.019584620371460915,0.007050186395645142,-0.03413426876068115
1751013937898637300,9.92163720703125,-0.02046559378504753,0.00526773277670145,-0.03602484613656998
1751013937908580400,9.931580322265624,-0.014644456095993519,-0.00004926848123432137,-0.03298431634902954
1751013937918524200,9.941524169921875,-0.006506368983536959,-0.0070334081538021564,-0.032940905541181564
1751013937928468200,9.95146826171875,-0.003061569994315505,-0.005249090492725372,-0.03310655429959297
1751013937938411300,9.961411376953125,-0.0030309436842799187,-0.0022501046769320965,-0.029457490891218185
1751013937948355000,9.97135498046875,0.0017486315919086337,0.0019497001776471734,-0.020539097487926483
1751013937958298000,9.981298095703124,0.002112685702741146,0.008586297743022442,-0.011008176021277905
1751013937968242200,9.9912421875,0.010276606306433678,0.015505989082157612,-0.009790845215320587
1751013937978186200,10.001186279296874,0.014027135446667671,0.024692563340067863,-0.008536496199667454
1751013937988129000,10.01112890625,0.017119064927101135,0.0286412313580513,-0.024524250999093056
1751013937998073000,10.021072998046876,0.016619989648461342,0.030411701649427414,-0.039732497185468674
1751013938008017400,10.031017333984375,0.013640977442264557,0.023904534056782722,-0.049729473888874054
1751013938017960200,10.040960205078125,0.009286975488066673,0.019084744155406952,-0.05223790556192398
1751013938027904300,10.050904296875,0.010007093660533428,0.013883857987821102,-0.04164944216609001
1751013938037847300,10.060847412109375,0.010127735324203968,0.010205233469605446,-0.014666561037302017
1751013938047791400,10.070791259765626,0.010628143325448036,0.0018788601737469435,0.014628477394580841
1751013938057735200,10.080735107421875,0.01258130557835102,-0.009692308492958546,0.044975463300943375
1751013938067678200,10.09067822265625,0.00851332675665617,-0.008097341284155846,0.06619446724653244
1751013938077622300,10.100622314453124,0.006293049547821283,-0.003704723436385393,0.07659757137298584
1751013938087566000,10.110566162109375,-0.002817091764882207,0.0005318332696333528,0.05338839069008827
1751013938097509000,10.120509033203126,-0.007387342397123575,-0.002344646956771612,0.006079730577766895
1751013938107453200,10.130453125,-0.01188142690807581,-0.010785269550979137,-0.04259512946009636
1751013938117396200,10.140396240234375,-0.008303469978272915,-0.008860336616635323,-0.08043678849935532
1751013938127340000,10.150340087890624,-0.003145459573715925,-0.010783671401441097,-0.0869828388094902
1751013938137284400,10.160284423828125,-0.0014860439114272594,-0.003719637170433998,-0.07442869246006012
1751013938147227400,10.170227294921874,-0.003486344125121832,0.002544117858633399,-0.049732137471437454
1751013938157171200,10.180171142578125,-0.005277319811284542,0.0013792511308565736,-0.017702830955386162
1751013938167115300,10.190115234375,-0.0024051007349044085,0.0037910097744315863,0.017434384673833847
1751013938177058300,10.200058349609375,0.004584365524351597,0.011438010260462761,0.04656803607940674
1751013938187002000,10.210002197265625,0.009358348324894905,0.01846715807914734,0.05860285833477974
1751013938196945200,10.219945068359374,0.013788516633212566,0.02160862274467945,0.04298128932714462
1751013938206889200,10.22988916015625,0.018697520717978477,0.026260899379849434,0.007151652593165636
1751013938216833000,10.2398330078125,0.025168202817440033,0.027909662574529648,-0.031149929389357567
1751013938226776000,10.249776123046875,0.02394900843501091,0.03394997864961624,-0.06370387971401215
1751013938236720000,10.25972021484375,0.0177539624273777,0.027712320908904076,-0.09366390854120255
1751013938246664200,10.269664306640625,0.019054917618632317,0.021332984790205956,-0.0941464751958847
1751013938256607200,10.279607177734375,0.014215687289834023,0.014397314749658108,-0.06931542605161667
1751013938266551300,10.28955126953125,0.010017747059464455,0.004634166602045298,-0.03110252507030964
1751013938276494300,10.299494384765625,-0.004107926040887833,-0.005449360236525536,0.011550129391252995
1751013938286438100,10.309438232421876,-0.01116423774510622,-0.014181332662701607,0.04158765822649002
1751013938296382200,10.31938232421875,-0.015962455421686172,-0.016876718029379845,0.06515397131443024
1751013938306325200,10.3293251953125,-0.018691662698984146,-0.004577441141009331,0.06720273941755295
1751013938316269000,10.33926904296875,-0.00914209894835949,0.014074806123971939,0.04331285133957863
1751013938326213000,10.349213134765625,0.012722719460725784,0.02760952338576317,0.00694978516548872
1751013938336156200,10.35915625,0.02796904928982258,0.04175969585776329,-0.028389563784003258
1751013938346100000,10.369099853515625,0.03702699393033981,0.045876678079366684,-0.05615461617708206
1751013938356043000,10.37904296875,0.03386502340435982,0.045702505856752396,-0.06656091660261154
1751013938365987300,10.3889873046875,0.022550050169229507,0.03940839320421219,-0.057259026914834976
1751013938375931100,10.39893115234375,0.01284522470086813,0.024294154718518257,-0.04200097918510437
1751013938385874200,10.408874267578126,-0.007050186395645142,0.01347586140036583,-0.019761720672249794
1751013938395818200,10.418818359375,-0.017597369849681854,0.0034850125666707754,-0.002026133006438613
1751013938405762300,10.42876220703125,-0.01894865743815899,-0.0060293967835605145,0.010556237772107124
1751013938415705000,10.438705078125,-0.017108146101236343,-0.00879002921283245,0.019887421280145645
1751013938425649200,10.448649169921875,-0.008976717479526997,0.0021869877818971872,0.023193469271063805
1751013938435592200,10.45859228515625,0.011577825993299484,0.012665728107094765,0.013576528988778591
1751013938445536300,10.468536376953125,0.02395060658454895,0.022066153585910797,-0.002718554809689522
1751013938455480000,10.47847998046875,0.021861622110009193,0.0260465145111084,-0.020917000249028206
1751013938465423000,10.488423095703125,0.02008902281522751,0.028734441846609116,-0.03665788099169731
1751013938475367400,10.498367431640625,0.018136393278837204,0.028503812849521637,-0.03777161240577698
1751013938485311200,10.508311279296874,0.022296516224741936,0.03983449935913086,-0.03858787193894386
1751013938495254300,10.518254150390625,0.022887472063302994,0.05046983063220978,-0.04397624731063843
1751013938505198300,10.5281982421875,0.023320501670241356,0.052919406443834305,-0.05590720847249031
1751013938515141400,10.538141357421875,0.013306218199431896,0.04686471074819565,-0.06123565882444382
1751013938525085200,10.548085205078126,0.0006838997360318899,0.024821460247039795,-0.053770288825035095
1751013938535029200,10.558029296875,-0.01635553687810898,0.01239435188472271,-0.03021116554737091
1751013938544972300,10.56797216796875,-0.02365100011229515,0.016859672963619232,-0.00902385450899601
1751013938554916000,10.577916015625,-0.025914687663316727,0.02136947028338909,-0.00007403588097076863
1751013938564860200,10.587860107421875,-0.02262142300605774,0.026087259873747826,-0.009532518684864044
1751013938574803200,10.59780322265625,-0.02220330573618412,0.0374847911298275,-0.041734129190444946
1751013938584747000,10.6077470703125,-0.012060125358402729,0.054300788789987564,-0.07133330404758453
1751013938594690000,10.61768994140625,-0.00010492854926269501,0.07161293178796768,-0.0949811041355133
1751013938604634400,10.62763427734375,0.0023009711876511574,0.0771578997373581,-0.08940497785806656
1751013938614578200,10.637578125,0.004211523104459047,0.08071668446063995,-0.06422878801822662
1751013938624521200,10.647521240234376,0.0026788737159222364,0.08175638318061829,-0.03190626576542854
1751013938634465300,10.65746533203125,-0.00435986090451479,0.07541459798812866,-0.011148524470627308
1751013938644409000,10.6674091796875,-0.004792358260601759,0.06925071030855179,-0.0034756914246827364
1751013938654352100,10.67735205078125,-0.003917243797332048,0.07018787413835526,-0.007342068944126368
1751013938664296200,10.687296142578125,0.0043321643024683,0.07977818697690964,-0.01968155987560749
1751013938674239200,10.6972392578125,0.013048424385488033,0.07891878485679626,-0.030176544561982155
1751013938684183000,10.70718310546875,0.00893756840378046,0.06246364489197731,-0.0315328910946846
1751013938694127000,10.717127197265626,-0.015634354203939438,0.15570011734962463,0.10329575836658478
1751013938704070100,10.727070068359374,-0.05668911337852478,0.09791910648345947,0.22176063060760498
1751013938714014200,10.73701416015625,-0.07444946467876434,-0.09883204102516174,0.18130961060523987
1751013938723958300,10.746958251953124,-0.062782421708107,-0.10356207937002182,0.13956162333488464
1751013938733901300,10.7569013671875,-0.030431408435106277,-0.08275985717773438,0.07854939997196198
1751013938743845000,10.76684521484375,-0.006625678390264511,-0.0935288816690445,-0.018639730289578438
1751013938753788200,10.7767880859375,0.0073593794368207455,-0.08629494160413742,-0.1199897900223732
1751013938763732200,10.786732177734375,0.017618674784898758,-0.06388843804597855,-0.20428229868412018
1751013938773676000,10.796676025390624,0.030401581898331642,-0.04758935794234276,-0.2515709698200226
1751013938783619000,10.806619140625,0.03334304317831993,-0.01004863902926445,-0.24079103767871857
1751013938793563100,10.816563232421874,0.024515995755791664,0.011248127557337284,-0.1714673638343811
