time,seconds_elapsed,z,y,x
1751013537206354200,9.641354248046875,-0.9862823486328125,-0.21484375,0.01715087890625
1751013537216298000,9.651298095703124,-0.9831390380859375,-0.21478271484375,0.01654052734375
1751013537226241000,9.661240966796875,-0.9799346923828125,-0.2134552001953125,0.01861572265625
1751013537236184000,9.67118408203125,-0.976287841796875,-0.211822509765625,0.0247039794921875
1751013537246128000,9.681128173828125,-0.9737091064453125,-0.2076263427734375,0.0279541015625
1751013537256071200,9.6910712890625,-0.9788055419921875,-0.206085205078125,0.0243682861328125
1751013537266014200,9.70101416015625,-0.985992431640625,-0.20953369140625,0.0230712890625
1751013537275958000,9.7109580078125,-0.9908294677734375,-0.2089080810546875,0.027008056640625
1751013537285901000,9.720901123046875,-0.9925384521484375,-0.2051239013671875,0.02734375
1751013537295845000,9.73084521484375,-0.991241455078125,-0.2061920166015625,0.02703857421875
1751013537305788200,9.7407880859375,-0.9929656982421875,-0.2081756591796875,0.0263671875
1751013537315731000,9.75073095703125,-0.994903564453125,-0.2039642333984375,0.0214996337890625
1751013537325675300,9.76067529296875,-0.9958038330078125,-0.200531005859375,0.017364501953125
1751013537335618300,9.770618408203125,-0.9986724853515625,-0.201904296875,0.01690673828125
1751013537345562000,9.78056201171875,-1.0022735595703125,-0.2040252685546875,0.0230560302734375
1751013537355505200,9.790505126953125,-0.99957275390625,-0.204376220703125,0.0267333984375
1751013537365448200,9.8004482421875,-0.9922332763671875,-0.2056427001953125,0.0306854248046875
1751013537375392300,9.810392333984375,-0.990234375,-0.207183837890625,0.0333099365234375
1751013537385335300,9.820335205078125,-0.9926910400390625,-0.2109527587890625,0.0282745361328125
1751013537395278300,9.8302783203125,-0.9979095458984375,-0.213714599609375,0.021575927734375
1751013537405222100,9.84022216796875,-0.99945068359375,-0.2154693603515625,0.020538330078125
1751013537415165200,9.850165283203125,-0.9968109130859375,-0.214385986328125,0.0237579345703125
1751013537425109200,9.860109130859374,-0.9951629638671875,-0.212066650390625,0.02783203125
1751013537435052000,9.870052001953125,-0.9937286376953125,-0.2110595703125,0.0323486328125
1751013537444994600,9.87999462890625,-0.9945831298828125,-0.2098541259765625,0.0296173095703125
1751013537454938400,9.8899384765625,-0.9963836669921875,-0.211334228515625,0.027191162109375
1751013537464881400,9.89988134765625,-0.99713134765625,-0.2129058837890625,0.0265350341796875
1751013537474824400,9.909824462890626,-0.9948577880859375,-0.2121429443359375,0.0279541015625
1751013537484768500,9.9197685546875,-0.9935760498046875,-0.210845947265625,0.028472900390625
1751013537494711300,9.929711181640625,-0.990631103515625,-0.2116851806640625,0.0293426513671875
1751013537504655600,9.939655517578124,-0.9901580810546875,-0.21136474609375,0.0320587158203125
1751013537514598700,9.9495986328125,-0.9940948486328125,-0.210968017578125,0.0324554443359375
1751013537524541700,9.959541748046876,-0.993377685546875,-0.2109832763671875,0.0307464599609375
1751013537534485500,9.969485595703125,-0.992218017578125,-0.2113037109375,0.0304718017578125
1751013537544428500,9.979428466796875,-0.9903411865234375,-0.2113800048828125,0.0301666259765625
1751013537554371600,9.98937158203125,-0.9919891357421875,-0.2111663818359375,0.029541015625
1751013537564315600,9.999315673828125,-0.994720458984375,-0.2110137939453125,0.030609130859375
1751013537574258700,10.0092587890625,-0.99456787109375,-0.2105560302734375,0.029083251953125
1751013537584202500,10.019202392578125,-0.998291015625,-0.2089996337890625,0.028289794921875
1751013537594145500,10.0291455078125,-0.9993133544921875,-0.2104034423828125,0.030242919921875
1751013537604088600,10.039088623046876,-0.9947052001953125,-0.208160400390625,0.0368499755859375
1751013537614032400,10.049032470703125,-0.9906158447265625,-0.20306396484375,0.0381011962890625
1751013537623975400,10.058975341796875,-0.99212646484375,-0.2040252685546875,0.03363037109375
1751013537633918500,10.06891845703125,-0.9958038330078125,-0.206756591796875,0.0271148681640625
1751013537643862500,10.078862548828125,-1.0002593994140625,-0.2092742919921875,0.0247650146484375
1751013537653805600,10.0888056640625,-1.0005340576171875,-0.21173095703125,0.0290069580078125
1751013537663749400,10.098749267578125,-0.9969329833984375,-0.211883544921875,0.03363037109375
1751013537673692400,10.1086923828125,-0.994842529296875,-0.211029052734375,0.030517578125
1751013537683635500,10.118635498046874,-0.9965972900390625,-0.21319580078125,0.025054931640625
1751013537693579500,10.12857958984375,-0.997650146484375,-0.2158203125,0.026214599609375
1751013537703522600,10.1385224609375,-0.9935455322265625,-0.2144622802734375,0.030364990234375
1751013537713465300,10.14846533203125,-0.98406982421875,-0.21380615234375,0.0340118408203125
1751013537723409400,10.158409423828125,-0.97784423828125,-0.2115631103515625,0.03460693359375
1751013537733352400,10.1683525390625,-0.9803924560546875,-0.2110443115234375,0.028045654296875
1751013537743296500,10.178296630859375,-0.9804534912109375,-0.2143096923828125,0.0252685546875
1751013537753239600,10.188239501953126,-0.9846343994140625,-0.2140655517578125,0.0269012451171875
1751013537763182300,10.198182373046874,-0.987701416015625,-0.2146453857421875,0.0276641845703125
1751013537773126700,10.208126708984375,-0.98828125,-0.214752197265625,0.027069091796875
1751013537783069700,10.218069580078126,-0.9894561767578125,-0.212646484375,0.0275726318359375
1751013537793012700,10.2280126953125,-0.989013671875,-0.211700439453125,0.0280609130859375
1751013537802956500,10.23795654296875,-0.986236572265625,-0.2111968994140625,0.025665283203125
1751013537812899600,10.247899658203124,-0.9849853515625,-0.2091827392578125,0.025421142578125
1751013537822843600,10.25784375,-0.988189697265625,-0.208953857421875,0.027374267578125
1751013537832786700,10.26778662109375,-0.9892120361328125,-0.2112884521484375,0.027587890625
1751013537842729500,10.2777294921875,-0.989990234375,-0.2128143310546875,0.0303192138671875
1751013537852673500,10.287673583984375,-0.993988037109375,-0.21221923828125,0.0302276611328125
1751013537862616600,10.297616455078124,-0.997589111328125,-0.212554931640625,0.03045654296875
1751013537872559600,10.3075595703125,-0.99957275390625,-0.2115478515625,0.030303955078125
1751013537882503400,10.31750341796875,-0.999481201171875,-0.2088165283203125,0.0290679931640625
1751013537892446500,10.327446533203124,-0.9954376220703125,-0.2082366943359375,0.0284881591796875
1751013537902390500,10.337390625,-0.9940948486328125,-0.2053985595703125,0.030364990234375
1751013537912333600,10.34733349609375,-0.99237060546875,-0.20361328125,0.0311126708984375
1751013537922276600,10.357276611328125,-0.990509033203125,-0.2045745849609375,0.0323333740234375
1751013537932220400,10.367220458984375,-0.987457275390625,-0.2046661376953125,0.0330810546875
1751013537942163500,10.37716357421875,-0.9874725341796875,-0.206268310546875,0.0324554443359375
1751013537952106500,10.3871064453125,-0.98974609375,-0.210113525390625,0.030914306640625
1751013537962050600,10.397050537109376,-0.991180419921875,-0.2174530029296875,0.0304412841796875
1751013537971993300,10.406993408203125,-0.98773193359375,-0.221435546875,0.02789306640625
1751013537981937400,10.4169375,-0.9836273193359375,-0.2233428955078125,0.0256500244140625
1751013537991880400,10.42688037109375,-0.9828643798828125,-0.2254180908203125,0.02838134765625
1751013538001823500,10.436823486328125,-0.9863739013671875,-0.2256011962890625,0.0297393798828125
1751013538011767600,10.446767578125,-0.99017333984375,-0.225250244140625,0.0287628173828125
1751013538021710600,10.456710693359375,-0.98828125,-0.2256317138671875,0.02734375
1751013538031653400,10.4666533203125,-0.991729736328125,-0.2220458984375,0.0251922607421875
1751013538041597700,10.47659765625,-0.99444580078125,-0.2224578857421875,0.024627685546875
1751013538051540700,10.486540771484375,-0.9908294677734375,-0.2222137451171875,0.0282135009765625
1751013538061484500,10.496484619140626,-0.9896392822265625,-0.219970703125,0.0285797119140625
1751013538071427600,10.506427490234374,-0.991851806640625,-0.219024658203125,0.0308837890625
1751013538081370600,10.51637060546875,-0.9925994873046875,-0.2186126708984375,0.033935546875
1751013538091314400,10.526314453125,-0.996734619140625,-0.2169647216796875,0.035858154296875
1751013538101257500,10.536257568359375,-0.9986724853515625,-0.2156219482421875,0.03485107421875
1751013538111200500,10.546200439453125,-0.999267578125,-0.2136383056640625,0.0358734130859375
1751013538121144600,10.55614453125,-1.0030517578125,-0.2105560302734375,0.0386810302734375
1751013538131087600,10.566087646484375,-1.00506591796875,-0.2080841064453125,0.0389251708984375
1751013538141031400,10.576031494140626,-0.910797119140625,-0.197235107421875,0.0450286865234375
1751013538150974500,10.585974365234375,-0.9639739990234375,-0.1939239501953125,0.0601806640625
1751013538160917500,10.59591748046875,-1.0150299072265625,-0.2011566162109375,0.053070068359375
1751013538170861600,10.605861572265624,-0.9998321533203125,-0.2154693603515625,0.0313873291015625
1751013538180804600,10.6158046875,-1.0084228515625,-0.2187042236328125,0.0337677001953125
1751013538190747400,10.625747314453125,-1.0005340576171875,-0.222747802734375,0.03570556640625
1751013538200691500,10.63569140625,-1.0099029541015625,-0.2308349609375,0.024810791015625
1751013538210634500,10.645634521484375,-1.022979736328125,-0.2402496337890625,0.0201263427734375
1751013538220578600,10.65557861328125,-1.0246734619140625,-0.2465972900390625,0.021728515625
1751013538230521300,10.665521240234375,-1.0258636474609375,-0.2529144287109375,0.014312744140625
1751013538240464400,10.67546435546875,-1.018768310546875,-0.2569427490234375,0.0028076171875
1751013538250408400,10.685408447265624,-1.0067138671875,-0.2553253173828125,0.0049896240234375
