time,seconds_elapsed,z,y,x
1751013459887235800,9.75323583984375,-0.9908599853515625,-0.20867919921875,0.0507354736328125
1751013459897180000,9.763179931640625,-0.9931488037109375,-0.20880126953125,0.052886962890625
1751013459907123000,9.773123046875,-0.98992919921875,-0.2064208984375,0.052337646484375
1751013459917066000,9.78306591796875,-0.988983154296875,-0.2062225341796875,0.050262451171875
1751013459927009800,9.793009765625,-0.9901275634765625,-0.2071075439453125,0.05059814453125
1751013459936952800,9.802952880859374,-0.987823486328125,-0.2089996337890625,0.05364990234375
1751013459946896000,9.812895751953125,-0.986572265625,-0.2093048095703125,0.0505523681640625
1751013459956839700,9.822839599609376,-0.9842529296875,-0.209564208984375,0.0474700927734375
1751013459966782700,9.83278271484375,-0.9852752685546875,-0.2095947265625,0.0513153076171875
1751013459976725800,9.842725830078125,-0.9885711669921875,-0.208984375,0.0531463623046875
1751013459986669800,9.852669921875,-0.9921875,-0.2095489501953125,0.0491790771484375
1751013459996612900,9.86261279296875,-0.993743896484375,-0.2094268798828125,0.045806884765625
1751013460006556000,9.872555908203125,-0.996673583984375,-0.2105560302734375,0.044189453125
1751013460016498700,9.882498779296874,-0.9986419677734375,-0.2110748291015625,0.0424041748046875
1751013460026442800,9.89244287109375,-0.9942779541015625,-0.2111358642578125,0.04254150390625
1751013460036385800,9.9023857421875,-0.98687744140625,-0.2104949951171875,0.0464019775390625
1751013460046328800,9.912328857421874,-0.9842376708984375,-0.210113525390625,0.0519866943359375
1751013460056272600,9.922272705078125,-0.9866790771484375,-0.2083587646484375,0.054473876953125
1751013460066215700,9.932215576171876,-0.9895172119140625,-0.2082061767578125,0.0541229248046875
1751013460076158700,9.94215869140625,-0.9905242919921875,-0.20770263671875,0.053436279296875
1751013460086102800,9.952102783203125,-0.9938201904296875,-0.207427978515625,0.050628662109375
1751013460096045800,9.9620458984375,-0.9966278076171875,-0.2060089111328125,0.04937744140625
1751013460105988900,9.97198876953125,-0.998992919921875,-0.203216552734375,0.0464019775390625
1751013460115933000,9.981932861328126,-1.0002288818359375,-0.204315185546875,0.0445098876953125
1751013460125875700,9.991875732421875,-0.999664306640625,-0.204315185546875,0.046234130859375
1751013460135818800,10.00181884765625,-0.99700927734375,-0.203704833984375,0.0487518310546875
1751013460145761800,10.01176171875,-0.9953460693359375,-0.203948974609375,0.0520172119140625
1751013460155705900,10.021705810546875,-0.9943389892578125,-0.203582763671875,0.0535430908203125
1751013460165649000,10.03164892578125,-0.9945526123046875,-0.2053375244140625,0.0536956787109375
1751013460175592000,10.041592041015624,-0.993927001953125,-0.2066192626953125,0.0533599853515625
1751013460185536000,10.051535888671875,-0.99334716796875,-0.206878662109375,0.0501556396484375
1751013460195479000,10.06147900390625,-0.9933624267578125,-0.2055816650390625,0.04620361328125
1751013460205421800,10.071421875,-0.9975433349609375,-0.2053680419921875,0.047088623046875
1751013460215366000,10.081365966796875,-0.9960174560546875,-0.206695556640625,0.048370361328125
1751013460225309000,10.091308837890624,-0.99072265625,-0.2054595947265625,0.0493927001953125
1751013460235252000,10.101251953125,-0.9854736328125,-0.2050018310546875,0.05035400390625
1751013460245195800,10.11119580078125,-0.9851837158203125,-0.2058258056640625,0.0504913330078125
1751013460255138800,10.121138916015624,-0.984405517578125,-0.207611083984375,0.049530029296875
1751013460265081900,10.131081787109375,-0.9848175048828125,-0.2078704833984375,0.0511322021484375
1751013460275026000,10.14102587890625,-0.9839019775390625,-0.2082977294921875,0.054779052734375
1751013460284969000,10.150968994140625,-0.9855499267578125,-0.2081298828125,0.0544891357421875
1751013460294911700,10.160911865234375,-0.987335205078125,-0.2087249755859375,0.05169677734375
1751013460304854800,10.170854736328126,-0.987884521484375,-0.2082366943359375,0.0494842529296875
1751013460314798800,10.180798828125,-0.989105224609375,-0.208221435546875,0.0482330322265625
1751013460324742000,10.190741943359376,-0.9899749755859375,-0.2080841064453125,0.04766845703125
1751013460334685000,10.200684814453124,-0.9889068603515625,-0.20660400390625,0.0479736328125
1751013460344628700,10.210628662109375,-0.988800048828125,-0.2045440673828125,0.05084228515625
1751013460354571800,10.22057177734375,-0.98736572265625,-0.20458984375,0.051513671875
1751013460364514800,10.230514892578125,-0.9864044189453125,-0.202392578125,0.050323486328125
1751013460374459100,10.240459228515626,-0.988525390625,-0.201385498046875,0.049835205078125
1751013460384402000,10.25040185546875,-0.987548828125,-0.20220947265625,0.0484161376953125
1751013460394345000,10.260344970703125,-0.9883270263671875,-0.2022857666015625,0.045562744140625
1751013460404289000,10.2702890625,-0.9932708740234375,-0.2029266357421875,0.0435333251953125
1751013460414232000,10.280232177734375,-0.9970245361328125,-0.20440673828125,0.0435638427734375
1751013460424175000,10.290175048828125,-0.9955596923828125,-0.203857421875,0.0431060791015625
1751013460434118100,10.3001181640625,-0.9974517822265625,-0.202667236328125,0.03973388671875
1751013460444062200,10.310062255859375,-0.998870849609375,-0.2041778564453125,0.0360107421875
1751013460454005000,10.3200048828125,-0.9988861083984375,-0.206268310546875,0.04022216796875
1751013460463948000,10.329947998046874,-0.9981231689453125,-0.2049407958984375,0.04327392578125
1751013460473892000,10.33989208984375,-0.9960174560546875,-0.2053680419921875,0.0432891845703125
1751013460483835100,10.349835205078126,-0.9976806640625,-0.2086639404296875,0.04376220703125
1751013460493778200,10.359778076171875,-0.9960784912109375,-0.20880126953125,0.0434722900390625
1751013460503722200,10.36972216796875,-0.994842529296875,-0.2066650390625,0.0421295166015625
1751013460513665300,10.379665283203124,-0.9930267333984375,-0.207366943359375,0.04278564453125
1751013460523608300,10.3896083984375,-0.992218017578125,-0.2070465087890625,0.0412750244140625
1751013460533552000,10.39955224609375,-0.99176025390625,-0.2071685791015625,0.043121337890625
1751013460543495200,10.4094951171875,-0.99072265625,-0.20623779296875,0.0441436767578125
1751013460553438200,10.419438232421875,-0.9871063232421875,-0.2070159912109375,0.0448760986328125
1751013460563381200,10.42938134765625,-0.98846435546875,-0.20635986328125,0.0433807373046875
1751013460573325000,10.439324951171875,-0.9901885986328125,-0.206298828125,0.049041748046875
1751013460583268000,10.44926806640625,-0.9893798828125,-0.203216552734375,0.0540008544921875
1751013460593211100,10.459211181640624,-0.989013671875,-0.1999359130859375,0.053680419921875
1751013460603155200,10.4691552734375,-0.9899749755859375,-0.199951171875,0.04852294921875
1751013460613098200,10.47909814453125,-0.987701416015625,-0.202392578125,0.0457763671875
1751013460623041300,10.489041259765624,-0.986419677734375,-0.2029571533203125,0.053131103515625
1751013460632985000,10.498985107421875,-0.9888458251953125,-0.2019195556640625,0.0596466064453125
1751013460642928000,10.50892822265625,-0.9897308349609375,-0.2020111083984375,0.054168701171875
1751013460652871200,10.51887109375,-0.988311767578125,-0.201629638671875,0.0451202392578125
1751013460662815000,10.52881494140625,-0.9907379150390625,-0.2014312744140625,0.04022216796875
1751013460672758000,10.538758056640624,-0.9662017822265625,-0.195587158203125,0.0453948974609375
1751013460682701000,10.548701171875,-0.8949432373046875,-0.174560546875,0.0700225830078125
1751013460692644000,10.55864404296875,-0.99481201171875,-0.192138671875,0.0617218017578125
1751013460702588200,10.568588134765625,-1.008575439453125,-0.2086181640625,0.04595947265625
1751013460712531200,10.57853125,-1.0290679931640625,-0.221893310546875,0.060302734375
1751013460722474000,10.588473876953126,-1.026397705078125,-0.22064208984375,0.061737060546875
1751013460732418000,10.59841796875,-1.01751708984375,-0.229949951171875,0.0507659912109375
1751013460742361000,10.608361083984375,-1.0395660400390625,-0.236541748046875,0.0362091064453125
1751013460752304000,10.61830419921875,-1.044342041015625,-0.2396697998046875,0.029876708984375
1751013460762248000,10.628248046875,-1.03765869140625,-0.2332611083984375,0.0407562255859375
1751013460772191000,10.63819091796875,-1.0114288330078125,-0.2208251953125,0.0599822998046875
