time,seconds_elapsed,z,y,x
1751013744717661700,9.60266162109375,-0.9930572509765625,-0.1778717041015625,-0.0702972412109375
1751013744727605500,9.61260546875,-0.994232177734375,-0.174224853515625,-0.0627593994140625
1751013744737548500,9.622548583984376,-0.9953765869140625,-0.1665191650390625,-0.05462646484375
1751013744747491600,9.63249169921875,-0.996978759765625,-0.15728759765625,-0.0511322021484375
1751013744757435600,9.642435546875,-0.9951171875,-0.1525726318359375,-0.0545501708984375
1751013744767378700,9.652378662109374,-0.9963226318359375,-0.154266357421875,-0.05694580078125
1751013744777322500,9.662322509765625,-1.0008087158203125,-0.1558074951171875,-0.058624267578125
1751013744787265500,9.672265625,-1.004364013671875,-0.1582794189453125,-0.0628662109375
1751013744797208600,9.68220849609375,-1.0052032470703125,-0.1628265380859375,-0.0652618408203125
1751013744807152400,9.69215234375,-1.0037994384765625,-0.1679840087890625,-0.0667724609375
1751013744817095400,9.702095458984376,-1.002777099609375,-0.173980712890625,-0.0640106201171875
1751013744827039500,9.71203955078125,-1.00421142578125,-0.17889404296875,-0.0593414306640625
1751013744836982500,9.721982421875,-1.007843017578125,-0.1770477294921875,-0.053802490234375
1751013744846925600,9.731925537109374,-1.0110931396484375,-0.1730804443359375,-0.045867919921875
1751013744856869400,9.741869384765625,-1.007904052734375,-0.1697845458984375,-0.04412841796875
1751013744866812400,9.7518125,-1.00482177734375,-0.1675567626953125,-0.0469512939453125
1751013744876756700,9.7617568359375,-1.00762939453125,-0.1642303466796875,-0.049713134765625
1751013744886699800,9.77169970703125,-1.0113677978515625,-0.1613311767578125,-0.047210693359375
1751013744896642600,9.781642578125,-1.0105438232421875,-0.159088134765625,-0.0435943603515625
1751013744906586600,9.791586669921875,-1.005126953125,-0.1607208251953125,-0.0447845458984375
1751013744916529700,9.80152978515625,-1.005584716796875,-0.163726806640625,-0.0473175048828125
1751013744926473700,9.8114736328125,-1.00311279296875,-0.1638641357421875,-0.0468902587890625
1751013744936416500,9.82141650390625,-1.0037078857421875,-0.1625213623046875,-0.039306640625
1751013744946360600,9.831360595703124,-0.999603271484375,-0.1636962890625,-0.03106689453125
1751013744956303600,9.8413037109375,-0.996063232421875,-0.1661376953125,-0.0290679931640625
1751013744966246700,9.85124658203125,-0.99664306640625,-0.1693267822265625,-0.0298309326171875
1751013744976190500,9.8611904296875,-1.0014190673828125,-0.1719512939453125,-0.031219482421875
1751013744986133500,9.871133544921875,-1.00311279296875,-0.1713104248046875,-0.0284271240234375
1751013744996077600,9.88107763671875,-1.00042724609375,-0.167694091796875,-0.02935791015625
1751013745006020600,9.8910205078125,-1.00048828125,-0.1654510498046875,-0.0307769775390625
1751013745015963600,9.900963623046875,-1.0008544921875,-0.168731689453125,-0.0305633544921875
1751013745025907500,9.910907470703124,-0.9997711181640625,-0.16986083984375,-0.03155517578125
1751013745035850500,9.9208505859375,-1.002197265625,-0.17022705078125,-0.0322723388671875
1751013745045794600,9.930794677734376,-1.0041961669921875,-0.17205810546875,-0.0276336669921875
1751013745055737600,9.940737548828125,-1.0037078857421875,-0.1712188720703125,-0.0189056396484375
1751013745065680400,9.950680419921875,-1.0025177001953125,-0.1700439453125,-0.014251708984375
1751013745075624400,9.96062451171875,-1.003631591796875,-0.16937255859375,-0.01531982421875
1751013745085567500,9.9705673828125,-1.0082550048828125,-0.1675262451171875,-0.0133819580078125
1751013745095511600,9.980511474609376,-1.0041046142578125,-0.1672210693359375,-0.0135040283203125
1751013745105454600,9.99045458984375,-1.001251220703125,-0.16668701171875,-0.01531982421875
1751013745115397600,10.000397705078125,-1.0005340576171875,-0.165924072265625,-0.012969970703125
1751013745125341700,10.010341796875,-0.9987945556640625,-0.16351318359375,-0.0122833251953125
1751013745135284700,10.02028466796875,-0.9968414306640625,-0.1610107421875,-0.009918212890625
1751013745145228500,10.030228515625,-0.993865966796875,-0.1581268310546875,-0.01214599609375
1751013745155171600,10.040171630859374,-0.99334716796875,-0.1584320068359375,-0.01605224609375
1751013745165114600,10.050114501953125,-0.99554443359375,-0.1605682373046875,-0.020843505859375
1751013745175058700,10.06005859375,-0.999420166015625,-0.1637420654296875,-0.0286102294921875
1751013745185001700,10.070001708984375,-1.0033416748046875,-0.16876220703125,-0.03424072265625
1751013745194945500,10.079945556640626,-1.0034332275390625,-0.1746063232421875,-0.0359039306640625
1751013745204888600,10.089888671875,-0.999603271484375,-0.1792449951171875,-0.0342559814453125
1751013745214831600,10.09983154296875,-0.9961090087890625,-0.17950439453125,-0.0308380126953125
1751013745224775700,10.109775634765626,-0.9967498779296875,-0.1774749755859375,-0.0286407470703125
1751013745234718500,10.119718505859375,-0.998077392578125,-0.17401123046875,-0.02655029296875
1751013745244662500,10.12966259765625,-0.99725341796875,-0.1736907958984375,-0.0233917236328125
1751013745254605600,10.13960546875,-0.9982757568359375,-0.1699676513671875,-0.024200439453125
1751013745264548600,10.149548583984375,-1.0001678466796875,-0.164520263671875,-0.0264434814453125
1751013745274492400,10.159492431640626,-1.0038299560546875,-0.1626434326171875,-0.02899169921875
1751013745284435500,10.169435546875,-1.0061187744140625,-0.1612396240234375,-0.023834228515625
1751013745294379500,10.179379638671875,-1.0045928955078125,-0.1575469970703125,-0.014923095703125
1751013745304322600,10.189322509765624,-1.0024871826171875,-0.1560211181640625,-0.006103515625
1751013745314266600,10.1992666015625,-0.99505615234375,-0.1585693359375,-0.0136871337890625
1751013745324209700,10.209209716796876,-0.99444580078125,-0.1624298095703125,-0.0167388916015625
1751013745334152400,10.21915234375,-0.9932403564453125,-0.1654510498046875,-0.01641845703125
1751013745344096800,10.2290966796875,-0.992889404296875,-0.169708251953125,-0.0180511474609375
1751013745354039600,10.23903955078125,-0.9953765869140625,-0.170562744140625,-0.0106353759765625
1751013745363983600,10.248983642578125,-0.99481201171875,-0.1699371337890625,-0.0098724365234375
1751013745373926700,10.2589267578125,-0.9989013671875,-0.171234130859375,-0.0102996826171875
1751013745383869700,10.26886962890625,-1.0001220703125,-0.170867919921875,-0.0115509033203125
1751013745393813500,10.2788134765625,-0.9998016357421875,-0.1697540283203125,-0.0141143798828125
1751013745403756500,10.288756591796876,-1.0042572021484375,-0.1669158935546875,-0.0133056640625
1751013745413700600,10.29870068359375,-1.0039520263671875,-0.1640472412109375,-0.01092529296875
1751013745423643600,10.3086435546875,-1.0057830810546875,-0.1617431640625,-0.0105133056640625
1751013745433586700,10.318586669921874,-1.007476806640625,-0.1618194580078125,-0.0101470947265625
1751013745443530500,10.328530517578125,-1.0053253173828125,-0.1671295166015625,-0.0161895751953125
1751013745453473500,10.3384736328125,-1.0057220458984375,-0.1689300537109375,-0.021820068359375
1751013745463417600,10.34841748046875,-1.0086212158203125,-0.171661376953125,-0.0223846435546875
1751013745473360600,10.358360595703125,-1.0132598876953125,-0.1721343994140625,-0.02252197265625
1751013745483303400,10.368303466796876,-1.0088653564453125,-0.171295166015625,-0.02130126953125
1751013745493247500,10.37824755859375,-1.0018310546875,-0.174346923828125,-0.0206146240234375
1751013745503190500,10.3881904296875,-1.0039215087890625,-0.1759490966796875,-0.0245208740234375
1751013745513134600,10.398134521484375,-0.9985809326171875,-0.1746368408203125,-0.0213470458984375
1751013745523077400,10.408077392578125,-0.9925079345703125,-0.1746978759765625,-0.0275115966796875
1751013745533020400,10.4180205078125,-0.9929656982421875,-0.1721038818359375,-0.0225067138671875
1751013745542964700,10.42796484375,-0.9947357177734375,-0.1665802001953125,-0.0178070068359375
1751013745552907500,10.437907470703125,-1.001007080078125,-0.1629638671875,-0.0156402587890625
1751013745562851600,10.4478515625,-1.0084991455078125,-0.161285400390625,-0.013336181640625
1751013745572794600,10.457794677734375,-1.001495361328125,-0.1641998291015625,-0.0191192626953125
1751013745582737700,10.467737548828126,-0.997100830078125,-0.1712493896484375,-0.0245208740234375
1751013745592681700,10.477681640625,-1.00238037109375,-0.16943359375,-0.018157958984375
1751013745602624800,10.487624755859375,-1.00128173828125,-0.1651763916015625,-0.0091400146484375
1751013745612568600,10.497568603515624,-0.988739013671875,-0.166656494140625,-0.0092010498046875
1751013745622511600,10.50751171875,-0.9837188720703125,-0.17181396484375,-0.01995849609375
1751013745632455700,10.51745556640625,-0.993804931640625,-0.169189453125,-0.0187530517578125
1751013745642398700,10.527398681640625,-0.993988037109375,-0.1644287109375,-0.01953125
1751013745652341500,10.537341552734375,-0.98486328125,-0.167022705078125,-0.02874755859375
1751013745662285800,10.547285888671874,-0.9868621826171875,-0.17169189453125,-0.0281829833984375
1751013745672228900,10.557228759765625,-0.9926605224609375,-0.1724395751953125,-0.0223236083984375
1751013745682172700,10.567172607421876,-0.995941162109375,-0.172698974609375,-0.0149078369140625
1751013745692115700,10.57711572265625,-0.992156982421875,-0.1745758056640625,-0.0101470947265625
1751013745702058800,10.587058837890625,-0.9933319091796875,-0.173187255859375,-0.007171630859375
1751013745712002800,10.5970029296875,-1.0015106201171875,-0.1660308837890625,-0.0097503662109375
1751013745721945900,10.60694580078125,-1.003875732421875,-0.157318115234375,-0.0159759521484375
1751013745731889700,10.6168896484375,-1.0022735595703125,-0.1536407470703125,-0.024139404296875
1751013745741832700,10.626832763671874,-1.00433349609375,-0.15594482421875,-0.0306396484375
1751013745751775700,10.636775634765625,-1.0068511962890625,-0.15972900390625,-0.0361785888671875
1751013745761719800,10.6467197265625,-1.0074615478515625,-0.16131591796875,-0.035308837890625
1751013745771662600,10.65666259765625,-1.0050048828125,-0.1636810302734375,-0.0339202880859375
1751013745781606700,10.666606689453126,-1.0032501220703125,-0.167694091796875,-0.0313568115234375
1751013745791549700,10.6765498046875,-1.00189208984375,-0.173187255859375,-0.0308685302734375
1751013745801492700,10.68649267578125,-0.996826171875,-0.17694091796875,-0.0262298583984375
1751013745811436500,10.6964365234375,-0.9947509765625,-0.1785736083984375,-0.0242462158203125
1751013745821379600,10.706379638671875,-0.997528076171875,-0.177032470703125,-0.0259246826171875
1751013745831323600,10.71632373046875,-0.9967498779296875,-0.1725921630859375,-0.023590087890625
1751013745841266700,10.7262666015625,-0.9954681396484375,-0.1687774658203125,-0.0249786376953125
1751013745851209700,10.736209716796875,-0.9966583251953125,-0.16680908203125,-0.0263671875
1751013745861153500,10.746153564453126,-0.995513916015625,-0.1658782958984375,-0.028350830078125
1751013745871096600,10.7560966796875,-0.991424560546875,-0.1676483154296875,-0.0360870361328125
1751013745881041000,10.766041015625,-0.9946746826171875,-0.1708221435546875,-0.0395355224609375
1751013745890984000,10.77598388671875,-0.9990234375,-0.16986083984375,-0.035003662109375
1751013745900926500,10.785926513671875,-0.997100830078125,-0.170867919921875,-0.0289154052734375
1751013745910870800,10.795870849609376,-0.993896484375,-0.174346923828125,-0.0269927978515625
1751013745920813800,10.805813720703124,-0.9937896728515625,-0.1756439208984375,-0.0291748046875
1751013745930758000,10.8157578125,-0.9933319091796875,-0.168914794921875,-0.0249786376953125
1751013745940700700,10.82570068359375,-0.992279052734375,-0.1620025634765625,-0.017059326171875
1751013745950643700,10.835643798828125,-0.9936676025390625,-0.15936279296875,-0.0192413330078125
1751013745960587800,10.845587890625,-0.991851806640625,-0.1630401611328125,-0.0189361572265625
1751013745970530800,10.85553076171875,-0.990875244140625,-0.167266845703125,-0.025238037109375
1751013745980474600,10.865474609375,-0.9941558837890625,-0.167388916015625,-0.025299072265625
1751013745990417700,10.875417724609376,-0.9977874755859375,-0.168212890625,-0.0211029052734375
1751013746000361700,10.88536181640625,-0.999298095703125,-0.1725311279296875,-0.02130126953125
1751013746010304800,10.8953046875,-1.0041656494140625,-0.1752777099609375,-0.02264404296875
1751013746020247800,10.905247802734374,-1.0065155029296875,-0.1748199462890625,-0.02801513671875
1751013746030191600,10.915191650390625,-1.0053558349609375,-0.1741790771484375,-0.0348968505859375
1751013746040134700,10.925134765625,-1.0070343017578125,-0.1728973388671875,-0.036773681640625
1751013746050078700,10.93507861328125,-1.006317138671875,-0.17218017578125,-0.031890869140625
1751013746060021800,10.945021728515625,-1.0012359619140625,-0.1694793701171875,-0.0263214111328125
1751013746069964500,10.954964599609376,-0.99798583984375,-0.166839599609375,-0.0229644775390625
1751013746079908600,10.96490869140625,-1.001983642578125,-0.165069580078125,-0.017913818359375
1751013746089851600,10.9748515625,-1.00543212890625,-0.1649627685546875,-0.0142059326171875
1751013746099795700,10.984795654296875,-1.0016632080078125,-0.1664581298828125,-0.0151214599609375
1751013746109738500,10.994738525390625,-1.003082275390625,-0.166290283203125,-0.0214691162109375
1751013746119681500,11.004681640625,-1.0067138671875,-0.1676177978515625,-0.0273895263671875
1751013746129625900,11.0146259765625,-1.0092010498046875,-0.168426513671875,-0.023956298828125
1751013746139569000,11.02456884765625,-1.012481689453125,-0.1672821044921875,-0.018707275390625
1751013746149512700,11.0345126953125,-1.0110626220703125,-0.16552734375,-0.020904541015625
1751013746159455700,11.044455810546875,-1.008880615234375,-0.166412353515625,-0.0251007080078125
1751013746169398800,11.054398681640626,-1.008026123046875,-0.1681365966796875,-0.0297393798828125
1751013746179342800,11.0643427734375,-1.005279541015625,-0.166717529296875,-0.0334930419921875
1751013746189285600,11.07428564453125,-0.9995574951171875,-0.16845703125,-0.033172607421875
1751013746199229700,11.084229736328124,-0.9910736083984375,-0.1712646484375,-0.0260772705078125
1751013746209172700,11.0941728515625,-0.97991943359375,-0.174591064453125,-0.0159454345703125
1751013746219115800,11.10411572265625,-0.968902587890625,-0.1774444580078125,-0.011627197265625
1751013746229059600,11.1140595703125,-0.946685791015625,-0.1751861572265625,0.0018310546875
1751013746239002600,11.124002685546875,-0.9559326171875,-0.1629486083984375,0.0317230224609375
1751013746248946700,11.13394677734375,-1.0511322021484375,-0.1650848388671875,0.0253753662109375
1751013746258889700,11.1438896484375,-1.000152587890625,-0.15753173828125,-0.0098114013671875
1751013746268832800,11.153832763671875,-0.968475341796875,-0.1492919921875,-0.034820556640625
1751013746278776600,11.163776611328124,-0.997283935546875,-0.162078857421875,-0.034881591796875
