time,seconds_elapsed,z,y,x
1751013389509721600,9.9957216796875,-0.983734130859375,-0.2293243408203125,0.0405426025390625
1751013389519664600,10.00566455078125,-0.9832916259765625,-0.229705810546875,0.0398406982421875
1751013389529607400,10.015607421875,-0.9778289794921875,-0.22711181640625,0.0420379638671875
1751013389539550500,10.025550537109375,-0.9758148193359375,-0.22344970703125,0.0428924560546875
1751013389549493500,10.035493408203125,-0.9786529541015625,-0.2234649658203125,0.0446929931640625
1751013389559436500,10.0454365234375,-0.979339599609375,-0.226959228515625,0.0457916259765625
1751013389569379600,10.055379638671875,-0.9786224365234375,-0.2293853759765625,0.0440216064453125
1751013389579322600,10.065322509765625,-0.9786224365234375,-0.2282562255859375,0.0447540283203125
1751013389589265700,10.075265625,-0.9771881103515625,-0.22589111328125,0.045654296875
1751013389599208700,10.085208740234375,-0.9772491455078125,-0.226043701171875,0.0462646484375
1751013389609151500,10.0951513671875,-0.9806060791015625,-0.2279052734375,0.045074462890625
1751013389619094500,10.105094482421874,-0.9811248779296875,-0.2288360595703125,0.0444183349609375
1751013389629037300,10.115037353515625,-0.9795684814453125,-0.2286376953125,0.043975830078125
1751013389638980400,10.12498046875,-0.977996826171875,-0.2270965576171875,0.04327392578125
1751013389648923400,10.13492333984375,-0.9791107177734375,-0.228607177734375,0.0409698486328125
1751013389658866400,10.144866455078125,-0.9848785400390625,-0.2287139892578125,0.043121337890625
1751013389668809500,10.1548095703125,-0.990386962890625,-0.2274932861328125,0.0470123291015625
1751013389678752500,10.16475244140625,-0.9924774169921875,-0.226043701171875,0.048370361328125
1751013389688695600,10.174695556640625,-0.9960174560546875,-0.226806640625,0.0503387451171875
1751013389698638300,10.184638427734376,-0.9935150146484375,-0.2276458740234375,0.051055908203125
1751013389708581400,10.194581298828124,-0.9915618896484375,-0.2277679443359375,0.0499267578125
1751013389718524400,10.2045244140625,-0.9899444580078125,-0.227996826171875,0.0469207763671875
1751013389728467500,10.214467529296876,-0.9916229248046875,-0.2288665771484375,0.042694091796875
1751013389738410500,10.224410400390624,-0.9891204833984375,-0.23126220703125,0.0449981689453125
1751013389748353500,10.234353515625,-0.9867401123046875,-0.230255126953125,0.047882080078125
1751013389758296600,10.244296630859376,-0.9882965087890625,-0.2276763916015625,0.0477142333984375
1751013389768239600,10.254239501953125,-0.991302490234375,-0.2268524169921875,0.04766845703125
1751013389778182400,10.264182373046875,-0.991668701171875,-0.2284393310546875,0.0465087890625
1751013389788125400,10.27412548828125,-0.9902191162109375,-0.228668212890625,0.0447540283203125
1751013389798068500,10.284068359375,-0.9883880615234375,-0.2265625,0.0443115234375
1751013389808011500,10.294011474609375,-0.99066162109375,-0.2252044677734375,0.042633056640625
1751013389817954600,10.30395458984375,-0.992095947265625,-0.22509765625,0.043243408203125
1751013389827897600,10.313897705078125,-0.9881744384765625,-0.2247161865234375,0.046844482421875
1751013389837840600,10.323840576171875,-0.9864501953125,-0.222564697265625,0.0483245849609375
1751013389847783700,10.33378369140625,-0.9867706298828125,-0.222625732421875,0.0488433837890625
1751013389857726500,10.3437265625,-0.9841766357421875,-0.2265625,0.04693603515625
1751013389867669500,10.35366943359375,-0.9813995361328125,-0.22882080078125,0.0462493896484375
1751013389877612500,10.363612548828126,-0.9805145263671875,-0.2293243408203125,0.0471649169921875
1751013389887555600,10.3735556640625,-0.981048583984375,-0.229400634765625,0.04534912109375
1751013389897498600,10.38349853515625,-0.982177734375,-0.2285919189453125,0.0487823486328125
1751013389907442700,10.393442626953124,-0.980621337890625,-0.2257537841796875,0.054962158203125
1751013389917385500,10.403385498046875,-0.9806671142578125,-0.224578857421875,0.055511474609375
1751013389927328500,10.41332861328125,-0.9843597412109375,-0.227386474609375,0.049835205078125
1751013389937271600,10.423271484375,-0.9832763671875,-0.2321929931640625,0.04327392578125
1751013389947214600,10.433214599609375,-0.978973388671875,-0.231536865234375,0.042236328125
1751013389957157600,10.44315771484375,-0.9794464111328125,-0.2259674072265625,0.0472564697265625
1751013389967100400,10.453100341796874,-0.985107421875,-0.22369384765625,0.051300048828125
1751013389977043500,10.46304345703125,-0.9859161376953125,-0.2243194580078125,0.0511474609375
1751013389986986500,10.472986572265626,-0.9900054931640625,-0.223663330078125,0.05078125
1751013389996929300,10.48292919921875,-1.0001373291015625,-0.224334716796875,0.05352783203125
1751013390006872300,10.492872314453125,-1.0033111572265625,-0.224151611328125,0.053253173828125
1751013390016815400,10.5028154296875,-0.99737548828125,-0.2271881103515625,0.0495758056640625
1751013390026758400,10.51275830078125,-0.9893035888671875,-0.2313385009765625,0.0449066162109375
1751013390036701400,10.522701416015625,-0.986114501953125,-0.232086181640625,0.0445404052734375
1751013390046644500,10.53264453125,-0.990386962890625,-0.2291259765625,0.0478668212890625
1751013390056587500,10.54258740234375,-0.989898681640625,-0.2261199951171875,0.049163818359375
1751013390066530600,10.552530517578125,-0.9786529541015625,-0.22369384765625,0.0530853271484375
1751013390076473600,10.5624736328125,-0.8742523193359375,-0.2108154296875,0.0605621337890625
1751013390086416400,10.57241650390625,-0.9753265380859375,-0.21826171875,0.0698089599609375
1751013390096359400,10.582359375,-1.0261993408203125,-0.23529052734375,0.0577392578125
1751013390106302500,10.592302490234376,-1.0189208984375,-0.2546234130859375,0.040802001953125
1751013390116245500,10.60224560546875,-1.0187530517578125,-0.2456512451171875,0.0416107177734375
1751013390126188500,10.6121884765625,-1.00244140625,-0.2410125732421875,0.0547332763671875
1751013390136131600,10.622131591796874,-0.9976043701171875,-0.2447357177734375,0.048614501953125
1751013390146074600,10.63207470703125,-0.9960479736328125,-0.2491455078125,0.038970947265625
1751013390156017700,10.642017578125,-0.988616943359375,-0.2479400634765625,0.0526123046875
1751013390165960400,10.65196044921875,-0.97369384765625,-0.2324676513671875,0.0655517578125
