time,seconds_elapsed,z,y,x
1751015759876736800,3.30773681640625,-0.9082183837890625,-0.1339569091796875,-0.00390625
1751015759886679600,3.317679443359375,-0.927490234375,-0.129547119140625,-0.0103759765625
1751015759896622600,3.32762255859375,-0.9416351318359375,-0.11700439453125,-0.022308349609375
1751015759906565600,3.337565673828125,-0.9847412109375,-0.10443115234375,-0.0302581787109375
1751015759916508700,3.3475087890625,-1.023712158203125,-0.097259521484375,-0.0231781005859375
1751015759926451700,3.35745166015625,-1.0555877685546875,-0.09893798828125,-0.0048675537109375
1751015759936394800,3.367394775390625,-1.0893707275390625,-0.1045989990234375,0.0087738037109375
1751015759946337800,3.377337890625,-1.120849609375,-0.1074676513671875,0.0240478515625
1751015759956280800,3.38728076171875,-1.130462646484375,-0.100830078125,0.0179443359375
1751015759966222800,3.397222900390625,-1.12664794921875,-0.09930419921875,-0.0030364990234375
1751015759976165600,3.40716552734375,-1.142852783203125,-0.1102447509765625,-0.020538330078125
1751015759986108400,3.4171083984375,-1.169097900390625,-0.1280059814453125,-0.01617431640625
1751015759996051500,3.427051513671875,-1.1865692138671875,-0.1401519775390625,0.016632080078125
1751015760005994500,3.436994384765625,-1.197235107421875,-0.1473236083984375,0.0472259521484375
1751015760015937500,3.4469375,-1.2133941650390625,-0.166595458984375,0.05645751953125
1751015760025880600,3.456880615234375,-1.2371368408203125,-0.1964111328125,0.06292724609375
1751015760035823600,3.46682373046875,-1.273590087890625,-0.218231201171875,0.0688018798828125
1751015760045766700,3.4767666015625,-1.3185272216796875,-0.21124267578125,0.0550537109375
1751015760055709700,3.486709716796875,-1.3603668212890625,-0.1898193359375,0.0174102783203125
1751015760065652700,3.49665283203125,-1.389312744140625,-0.16064453125,-0.02239990234375
1751015760075595500,3.506595458984375,-1.4031219482421875,-0.117462158203125,-0.0670318603515625
1751015760085538600,3.51653857421875,-1.3975372314453125,-0.0846405029296875,-0.106689453125
1751015760095481600,3.526481689453125,-1.3712310791015625,-0.0843658447265625,-0.1273956298828125
1751015760105423600,3.536423583984375,-1.3270721435546875,-0.105682373046875,-0.1218414306640625
1751015760115366700,3.54636669921875,-1.263641357421875,-0.1247711181640625,-0.095489501953125
1751015760125309700,3.556309814453125,-1.18841552734375,-0.130584716796875,-0.06390380859375
1751015760135252700,3.566252685546875,-1.1733856201171875,-0.1284332275390625,-0.0075225830078125
1751015760145195800,3.57619580078125,-1.1373291015625,-0.1399688720703125,0.0472259521484375
1751015760155138800,3.586138916015625,-1.090301513671875,-0.1571502685546875,0.0944976806640625
1751015760165081900,3.596081787109375,-1.058868408203125,-0.16656494140625,0.127471923828125
1751015760175024600,3.606024658203125,-1.044891357421875,-0.1626434326171875,0.1509246826171875
1751015760184967700,3.6159677734375,-1.0362548828125,-0.1514129638671875,0.166412353515625
1751015760194910700,3.62591064453125,-1.0310821533203125,-0.132781982421875,0.165130615234375
1751015760204853500,3.635853515625,-1.0282745361328125,-0.105865478515625,0.148712158203125
1751015760214796500,3.645796630859375,-1.031707763671875,-0.0755767822265625,0.121856689453125
1751015760224739600,3.655739501953125,-1.0240936279296875,-0.050567626953125,0.09521484375
1751015760234682600,3.6656826171875,-1.00677490234375,-0.035125732421875,0.0680999755859375
1751015760244625700,3.675625732421875,-0.9879913330078125,-0.0230255126953125,0.03948974609375
1751015760254567700,3.685567626953125,-0.9687347412109375,-0.0175018310546875,0.0170440673828125
1751015760264510700,3.6955107421875,-0.9091033935546875,-0.0082550048828125,0.0089111328125
1751015760274453800,3.705453857421875,-0.8644866943359375,-0.005096435546875,0.008941650390625
1751015760284396500,3.715396484375,-0.837310791015625,-0.0115966796875,0.01513671875
1751015760294339600,3.725339599609375,-0.8125762939453125,-0.02691650390625,0.0253448486328125
1751015760304282600,3.73528271484375,-0.78192138671875,-0.0430755615234375,0.036865234375
1751015760314225700,3.7452255859375,-0.7597503662109375,-0.0525665283203125,0.0440521240234375
1751015760324168700,3.755168701171875,-0.7465667724609375,-0.05908203125,0.044281005859375
1751015760334111700,3.76511181640625,-0.740264892578125,-0.0670318603515625,0.0410919189453125
1751015760344054800,3.7750546875,-0.7339630126953125,-0.0730438232421875,0.035858154296875
1751015760353997800,3.784997802734375,-0.735076904296875,-0.0767669677734375,0.027862548828125
1751015760363940600,3.794940673828125,-0.7397003173828125,-0.076751708984375,0.014923095703125
1751015760373883600,3.804883544921875,-0.73419189453125,-0.0787353515625,0.0008087158203125
1751015760383826700,3.81482666015625,-0.7293853759765625,-0.0792083740234375,-0.014923095703125
1751015760393769700,3.824769775390625,-0.7281951904296875,-0.08026123046875,-0.022735595703125
1751015760403712800,3.834712646484375,-0.73211669921875,-0.0841217041015625,-0.0273284912109375
1751015760413654500,3.844654541015625,-0.7433013916015625,-0.0888671875,-0.0317840576171875
1751015760423597600,3.85459765625,-0.753173828125,-0.093505859375,-0.0343475341796875
1751015760433540600,3.86454052734375,-0.76251220703125,-0.099273681640625,-0.035858154296875
1751015760443483600,3.874483642578125,-0.7771759033203125,-0.1068878173828125,-0.03558349609375
1751015760453426700,3.8844267578125,-0.7906951904296875,-0.118438720703125,-0.0316162109375
1751015760463369700,3.89436962890625,-0.7999114990234375,-0.133056640625,-0.02874755859375
1751015760473312500,3.9043125,-0.8169403076171875,-0.148284912109375,-0.023956298828125
1751015760483255600,3.914255615234375,-0.8404693603515625,-0.163726806640625,-0.0101776123046875
1751015760493198600,3.924198486328125,-0.863555908203125,-0.1806793212890625,0.00555419921875
1751015760503141600,3.9341416015625,-0.898468017578125,-0.19354248046875,0.024261474609375
1751015760513084700,3.944084716796875,-0.93524169921875,-0.2037200927734375,0.0373077392578125
1751015760523027700,3.95402783203125,-0.9804229736328125,-0.2086639404296875,0.053009033203125
1751015760532970800,3.963970703125,-1.030914306640625,-0.20703125,0.0611114501953125
1751015760542913800,3.973913818359375,-1.0878448486328125,-0.210662841796875,0.044769287109375
1751015760552856600,3.983856689453125,-1.1740570068359375,-0.21051025390625,0.02911376953125
1751015760562799600,3.993799560546875,-1.236724853515625,-0.19677734375,0.0040283203125
1751015760572741600,4.00374169921875,-1.257659912109375,-0.2076568603515625,-0.061004638671875
1751015760582684700,4.0136845703125,-1.2205963134765625,-0.2486114501953125,-0.160125732421875
1751015760592627700,4.023627685546875,-1.2625732421875,-0.2522735595703125,-0.248291015625
1751015760602570500,4.033570556640625,-1.3327178955078125,-0.23260498046875,-0.28826904296875
1751015760612513500,4.043513427734375,-1.348907470703125,-0.19903564453125,-0.2873687744140625
1751015760622456600,4.05345654296875,-1.314239501953125,-0.1461181640625,-0.281402587890625
1751015760632399600,4.063399658203125,-1.2928619384765625,-0.0840911865234375,-0.27557373046875
1751015760642342700,4.0733427734375,-1.3094635009765625,-0.0141448974609375,-0.269195556640625
1751015760652286700,4.08328662109375,-1.334259033203125,0.0572967529296875,-0.2753143310546875
1751015760662229800,4.093229736328125,-1.3394775390625,0.1114044189453125,-0.29888916015625
1751015760672172800,4.1031728515625,-1.337554931640625,0.14544677734375,-0.3257293701171875
1751015760682115800,4.11311572265625,-1.329376220703125,0.156524658203125,-0.350860595703125
1751015760692059000,4.123058837890625,-1.3085479736328125,0.1403350830078125,-0.35675048828125
1751015760702002000,4.133001953125,-1.2987823486328125,0.1081085205078125,-0.3498992919921875
1751015760711944700,4.14294482421875,-1.2631683349609375,0.0660400390625,-0.3360137939453125
1751015760721887700,4.1528876953125,-1.196502685546875,0.0111083984375,-0.3123931884765625
1751015760731830800,4.162830810546875,-1.1370391845703125,-0.0410919189453125,-0.284332275390625
1751015760741772800,4.172772705078125,-1.09539794921875,-0.079010009765625,-0.24365234375
1751015760751715800,4.1827158203125,-1.0615234375,-0.1046600341796875,-0.2057647705078125
1751015760761659000,4.192658935546875,-1.02130126953125,-0.12530517578125,-0.171630859375
1751015760771602000,4.202601806640625,-0.9775848388671875,-0.1550750732421875,-0.1370849609375
1751015760781545000,4.212544921875,-0.93572998046875,-0.1803131103515625,-0.0996246337890625
1751015760791488000,4.222488037109375,-0.885772705078125,-0.1933441162109375,-0.0502777099609375
1751015760801430800,4.2324306640625,-0.832611083984375,-0.2026824951171875,-0.0094757080078125
1751015760811373800,4.242373779296875,-0.79193115234375,-0.2076263427734375,0.007080078125
1751015760821316600,4.252316650390625,-0.7566375732421875,-0.2086181640625,0.0084991455078125
1751015760831259600,4.262259765625,-0.7267303466796875,-0.1964569091796875,0.0003814697265625
1751015760841202700,4.27220263671875,-0.68572998046875,-0.1844024658203125,-0.0099029541015625
1751015760851145700,4.282145751953125,-0.6607513427734375,-0.1828155517578125,-0.0115509033203125
1751015760861088800,4.2920888671875,-0.648468017578125,-0.18499755859375,-0.00848388671875
1751015760871031800,4.30203173828125,-0.620361328125,-0.175445556640625,-0.0172119140625
1751015760880974800,4.311974853515625,-0.615203857421875,-0.154632568359375,-0.0259857177734375
1751015760890918000,4.32191796875,-0.62982177734375,-0.1346893310546875,-0.0308074951171875
1751015760900860700,4.331860595703125,-0.6343841552734375,-0.11358642578125,-0.0343170166015625
1751015760910803700,4.3418037109375,-0.6455535888671875,-0.100677490234375,-0.0268096923828125
1751015760920745700,4.351745849609375,-0.673431396484375,-0.09735107421875,-0.022247314453125
1751015760930688800,4.361688720703125,-0.7028350830078125,-0.100372314453125,-0.02703857421875
1751015760940631800,4.3716318359375,-0.7321014404296875,-0.10028076171875,-0.0339508056640625
1751015760950574800,4.381574951171875,-0.7610626220703125,-0.100067138671875,-0.036102294921875
1751015760960518000,4.391517822265625,-0.795501708984375,-0.105499267578125,-0.03582763671875
1751015760970461000,4.4014609375,-0.8238525390625,-0.1193084716796875,-0.0438385009765625
1751015760980404000,4.411404052734375,-0.8494720458984375,-0.13165283203125,-0.0571746826171875
1751015760990347000,4.421346923828125,-0.8814239501953125,-0.141326904296875,-0.0675506591796875
1751015761000289800,4.431289794921875,-0.9216461181640625,-0.1490478515625,-0.0686798095703125
1751015761010232800,4.44123291015625,-0.9520721435546875,-0.1616668701171875,-0.0615997314453125
1751015761020176000,4.45117578125,-0.9670867919921875,-0.1776123046875,-0.05023193359375
1751015761030118700,4.46111865234375,-0.984039306640625,-0.1991424560546875,-0.038330078125
1751015761040061700,4.471061767578125,-1.008880615234375,-0.2180633544921875,-0.0291290283203125
1751015761050004700,4.481004638671875,-1.0364837646484375,-0.224090576171875,-0.0229034423828125
1751015761059947800,4.49094775390625,-1.0669097900390625,-0.2270355224609375,-0.0352020263671875
1751015761069890800,4.500890869140625,-1.0850067138671875,-0.2368621826171875,-0.05706787109375
1751015761079833900,4.510833740234375,-1.1120758056640625,-0.2469635009765625,-0.0714874267578125
1751015761089776600,4.520776611328125,-1.1719818115234375,-0.2488250732421875,-0.06182861328125
1751015761099719000,4.530718994140625,-1.2191009521484375,-0.2354888916015625,-0.0477752685546875
1751015761109661700,4.54066162109375,-1.2323760986328125,-0.20782470703125,-0.04864501953125
1751015761119604700,4.550604736328125,-1.2696685791015625,-0.1756439208984375,-0.052978515625
1751015761129547800,4.5605478515625,-1.3094024658203125,-0.140899658203125,-0.0423583984375
1751015761139490800,4.57049072265625,-1.320281982421875,-0.11199951171875,-0.0453338623046875
1751015761149433900,4.580433837890625,-1.3292388916015625,-0.0980377197265625,-0.0745086669921875
1751015761159377000,4.590376953125,-1.3492889404296875,-0.0904998779296875,-0.0964813232421875
1751015761169320000,4.60031982421875,-1.3393096923828125,-0.096435546875,-0.0927276611328125
1751015761179263000,4.610262939453125,-1.3050689697265625,-0.10174560546875,-0.0749969482421875
1751015761189205800,4.620205810546875,-1.292327880859375,-0.0937957763671875,-0.0558929443359375
1751015761199148800,4.630148681640625,-1.3206787109375,-0.0874176025390625,-0.0416107177734375
1751015761209091800,4.640091796875,-1.3487396240234375,-0.0820770263671875,-0.027374267578125
1751015761219035000,4.650034912109375,-1.3564910888671875,-0.0671234130859375,-0.022735595703125
1751015761228978000,4.65997802734375,-1.3405609130859375,-0.0512237548828125,-0.027099609375
1751015761238921000,4.6699208984375,-1.2995147705078125,-0.0458526611328125,-0.0259857177734375
1751015761248864000,4.679864013671875,-1.2456817626953125,-0.0453033447265625,-0.01470947265625
1751015761258806800,4.689806884765625,-1.1869659423828125,-0.0359954833984375,-0.00146484375
1751015761268749800,4.699749755859375,-1.1420135498046875,-0.019256591796875,0.0098419189453125
1751015761278692600,4.709692626953125,-1.0960693359375,-0.008453369140625,0.01934814453125
1751015761288635000,4.719634765625,-1.048309326171875,-0.0159454345703125,0.02618408203125
1751015761298577700,4.72957763671875,-1.015655517578125,-0.03485107421875,0.034576416015625
1751015761308520700,4.739520751953125,-0.9979095458984375,-0.055511474609375,0.03875732421875
1751015761318463700,4.749463623046875,-0.9888153076171875,-0.0816497802734375,0.0363311767578125
1751015761328406800,4.75940673828125,-0.98291015625,-0.1049957275390625,0.031341552734375
1751015761338349800,4.769349853515625,-0.976959228515625,-0.124786376953125,0.0337371826171875
1751015761348292900,4.77929296875,-0.9726409912109375,-0.13726806640625,0.033233642578125
1751015761358236000,4.78923583984375,-0.972259521484375,-0.138671875,0.0326690673828125
1751015761368179000,4.799178955078125,-0.97039794921875,-0.133056640625,0.0337982177734375
1751015761378121700,4.809121826171875,-0.9631195068359375,-0.12298583984375,0.0313568115234375
1751015761388064800,4.819064697265625,-0.9392852783203125,-0.1120452880859375,0.022674560546875
1751015761398007800,4.8290078125,-0.9121551513671875,-0.1037139892578125,0.0088958740234375
1751015761407950800,4.838950927734375,-0.892852783203125,-0.0946197509765625,-0.001953125
1751015761417894000,4.848893798828125,-0.8753662109375,-0.0831146240234375,-0.0076141357421875
1751015761427837000,4.8588369140625,-0.8546905517578125,-0.0767669677734375,-0.007049560546875
1751015761437780000,4.868780029296875,-0.832244873046875,-0.0756683349609375,-0.00372314453125
1751015761447723000,4.878722900390625,-0.8081512451171875,-0.074066162109375,-0.00201416015625
1751015761457666000,4.888666015625,-0.7888641357421875,-0.07342529296875,-0.0032501220703125
1751015761467608800,4.89860888671875,-0.7700653076171875,-0.0756378173828125,-0.0061187744140625
