time,seconds_elapsed,z,y,x
1751012559514269000,59.48526904296875,-0.816925048828125,-0.23809814453125,-0.0137176513671875
1751012559524212000,59.4952119140625,-0.7874908447265625,-0.239501953125,-0.0173797607421875
1751012559534155000,59.50515502929687,-0.7576904296875,-0.2399749755859375,-0.0236663818359375
1751012559544097800,59.51509790039062,-0.730682373046875,-0.2428436279296875,-0.0295562744140625
1751012559554040800,59.52504077148438,-0.707122802734375,-0.24835205078125,-0.0366363525390625
1751012559563984000,59.53498388671875,-0.6834259033203125,-0.25653076171875,-0.04052734375
1751012559573927000,59.54492700195313,-0.668609619140625,-0.2642059326171875,-0.039215087890625
1751012559583870000,59.554869873046876,-0.658843994140625,-0.2723846435546875,-0.0361328125
1751012559593813000,59.56481298828125,-0.65130615234375,-0.2829742431640625,-0.042327880859375
1751012559603756000,59.574756103515625,-0.6475982666015625,-0.29461669921875,-0.0536346435546875
1751012559613699000,59.584698974609374,-0.6442718505859375,-0.3004150390625,-0.065765380859375
1751012559623641900,59.59464184570312,-0.6465606689453125,-0.30560302734375,-0.0758819580078125
1751012559633585000,59.6045849609375,-0.64813232421875,-0.309326171875,-0.0840911865234375
1751012559643528000,59.61452783203125,-0.649200439453125,-0.3181915283203125,-0.0879058837890625
1751012559653470700,59.624470703125,-0.6562042236328125,-0.323577880859375,-0.0820770263671875
1751012559663413800,59.63441381835938,-0.65374755859375,-0.33221435546875,-0.0747833251953125
1751012559673356800,59.644356689453126,-0.653411865234375,-0.3444061279296875,-0.0602569580078125
1751012559683299800,59.6542998046875,-0.6588592529296875,-0.357330322265625,-0.03387451171875
1751012559693243000,59.664242919921875,-0.6604766845703125,-0.3744049072265625,-0.0122528076171875
1751012559703186000,59.67418603515625,-0.6707305908203125,-0.39794921875,-0.0089111328125
1751012559713128700,59.68412866210937,-0.7067718505859375,-0.423858642578125,-0.005645751953125
1751012559723071700,59.69407177734375,-0.759552001953125,-0.4434661865234375,-0.0007781982421875
1751012559733014800,59.70401489257812,-0.814422607421875,-0.4593658447265625,-0.0081787109375
1751012559742957800,59.71395776367188,-0.8617095947265625,-0.4650115966796875,-0.0205841064453125
1751012559752900900,59.72390087890625,-0.9254302978515625,-0.4587554931640625,-0.015838623046875
1751012559762844000,59.73384399414063,-0.99884033203125,-0.4618682861328125,-0.006988525390625
1751012559772787000,59.74378686523438,-1.0647735595703125,-0.4568634033203125,0.000274658203125
1751012559782730000,59.75372998046875,-1.128662109375,-0.4326171875,-0.0121002197265625
1751012559792672800,59.7636728515625,-1.180328369140625,-0.406982421875,-0.0313568115234375
1751012559802615800,59.77361572265625,-1.2123565673828125,-0.385650634765625,-0.048553466796875
1751012559812557800,59.78355786132813,-1.2379608154296875,-0.3592071533203125,-0.0770721435546875
1751012559822500900,59.7935009765625,-1.26348876953125,-0.3412933349609375,-0.0990447998046875
1751012559832444000,59.80344384765625,-1.27490234375,-0.357147216796875,-0.0871429443359375
1751012559842387000,59.813386962890625,-1.26690673828125,-0.38580322265625,-0.065887451171875
1751012559852330000,59.823330078125,-1.249725341796875,-0.4041900634765625,-0.0707550048828125
1751012559862273000,59.83327294921875,-1.244415283203125,-0.41131591796875,-0.0860595703125
1751012559872216000,59.843216064453124,-1.248565673828125,-0.414642333984375,-0.1063690185546875
1751012559882158800,59.85315893554687,-1.2479705810546875,-0.417388916015625,-0.1258087158203125
1751012559892102000,59.86310180664063,-1.2426300048828125,-0.4201507568359375,-0.140777587890625
1751012559902044700,59.87304467773438,-1.250946044921875,-0.4091339111328125,-0.1468658447265625
1751012559911987700,59.88298779296875,-1.260955810546875,-0.3772125244140625,-0.15264892578125
1751012559921930800,59.8929306640625,-1.2621002197265625,-0.3292694091796875,-0.1685028076171875
1751012559931873800,59.902873779296876,-1.2527923583984375,-0.28466796875,-0.178314208984375
1751012559941816800,59.91281689453125,-1.2294464111328125,-0.247314453125,-0.17730712890625
1751012559951760000,59.922759765625,-1.1898345947265625,-0.2145538330078125,-0.1700439453125
1751012559961703000,59.932702880859374,-1.136932373046875,-0.1859893798828125,-0.1692962646484375
1751012559971646000,59.94264599609375,-1.085235595703125,-0.166900634765625,-0.1652984619140625
1751012559981588700,59.95258862304688,-1.0326385498046875,-0.16436767578125,-0.1548004150390625
1751012559991531800,59.96253173828125,-0.99737548828125,-0.1805877685546875,-0.137054443359375
1751012560001474800,59.97247485351563,-0.9718017578125,-0.208221435546875,-0.1258087158203125
1751012560011417900,59.98241796875,-0.953521728515625,-0.2325592041015625,-0.13275146484375
1751012560021361000,59.99236083984375,-0.9472503662109375,-0.2527923583984375,-0.1442108154296875
1751012560031304000,60.002303955078126,-0.9504852294921875,-0.2725982666015625,-0.1471099853515625
1751012560041247000,60.0122470703125,-0.9728240966796875,-0.2930450439453125,-0.1535491943359375
1751012560051190000,60.02218994140625,-0.99969482421875,-0.30908203125,-0.1723480224609375
1751012560061132800,60.0321328125,-1.02069091796875,-0.3152618408203125,-0.199951171875
1751012560071075800,60.04207592773437,-1.0229949951171875,-0.31512451171875,-0.2167510986328125
1751012560081019000,60.05201879882812,-1.0155792236328125,-0.3102874755859375,-0.212493896484375
1751012560090962000,60.0619619140625,-0.9995880126953125,-0.302520751953125,-0.1981658935546875
1751012560100905000,60.07190502929687,-0.97052001953125,-0.2934112548828125,-0.172882080078125
1751012560110848000,60.08184790039063,-0.9388885498046875,-0.2752838134765625,-0.1388397216796875
1751012560120791000,60.091791015625,-0.90289306640625,-0.2579498291015625,-0.101806640625
1751012560130734000,60.10173413085938,-0.865020751953125,-0.24169921875,-0.07275390625
1751012560140676900,60.1116767578125,-0.8312225341796875,-0.228302001953125,-0.061248779296875
1751012560150620000,60.121619873046875,-0.7871856689453125,-0.221923828125,-0.0531463623046875
1751012560160562700,60.13156274414062,-0.7592926025390625,-0.21844482421875,-0.0582275390625
1751012560170505700,60.14150561523437,-0.7339019775390625,-0.2263336181640625,-0.058258056640625
1751012560180448800,60.15144873046875,-0.7005157470703125,-0.2408599853515625,-0.0406951904296875
1751012560190391800,60.16139184570312,-0.7021026611328125,-0.2575531005859375,-0.026092529296875
1751012560200334800,60.1713349609375,-0.6939239501953125,-0.2725677490234375,-0.02362060546875
1751012560210278000,60.18127783203125,-0.6866302490234375,-0.2853240966796875,-0.0314788818359375
1751012560220221000,60.19122094726563,-0.6822357177734375,-0.2955169677734375,-0.03790283203125
1751012560230163700,60.201163818359376,-0.681121826171875,-0.3069915771484375,-0.0403900146484375
1751012560240106800,60.211106689453125,-0.6848297119140625,-0.3154449462890625,-0.038970947265625
1751012560250049800,60.2210498046875,-0.6890106201171875,-0.3174591064453125,-0.041748046875
1751012560259992800,60.230992919921874,-0.693603515625,-0.3174285888671875,-0.0482635498046875
1751012560269935900,60.24093579101562,-0.7028350830078125,-0.317230224609375,-0.0505828857421875
1751012560279879000,60.25087890625,-0.7195281982421875,-0.3157958984375,-0.0489044189453125
1751012560289822000,60.26082202148437,-0.7331085205078125,-0.3167724609375,-0.045928955078125
1751012560299765000,60.27076489257813,-0.7545166015625,-0.32366943359375,-0.0435028076171875
1751012560309707800,60.28070776367188,-0.781951904296875,-0.331634521484375,-0.0365753173828125
1751012560319650800,60.29065087890625,-0.8022613525390625,-0.3373565673828125,-0.0520782470703125
1751012560329593900,60.30059375,-0.833709716796875,-0.345794677734375,-0.0636749267578125
1751012560339536000,60.31053588867187,-0.8707427978515625,-0.3570556640625,-0.0643310546875
1751012560349479000,60.32047900390625,-0.9146575927734375,-0.3694000244140625,-0.06304931640625
1751012560359422000,60.330421875,-0.952545166015625,-0.3818359375,-0.0659942626953125
1751012560369365000,60.34036499023438,-0.98516845703125,-0.39306640625,-0.07354736328125
1751012560379308000,60.35030810546875,-1.0134735107421875,-0.4006500244140625,-0.089599609375
1751012560389250800,60.360250732421875,-1.0353851318359375,-0.409271240234375,-0.0989532470703125
1751012560399193900,60.37019384765625,-1.0610504150390625,-0.41998291015625,-0.0985870361328125
1751012560409137200,60.38013720703125,-1.087860107421875,-0.4314727783203125,-0.0826873779296875
1751012560419080200,60.390080078125,-1.1240234375,-0.4324951171875,-0.0645904541015625
1751012560429023200,60.400023193359374,-1.1560516357421875,-0.4235382080078125,-0.072418212890625
1751012560438966300,60.40996630859375,-1.18212890625,-0.412811279296875,-0.09698486328125
1751012560448909300,60.41990942382812,-1.2144012451171875,-0.4035491943359375,-0.12176513671875
1751012560458852400,60.42985229492187,-1.23394775390625,-0.39910888671875,-0.1516876220703125
1751012560468795400,60.43979541015625,-1.227447509765625,-0.3997039794921875,-0.1719970703125
1751012560478738400,60.44973852539062,-1.2215423583984375,-0.397796630859375,-0.1814422607421875
1751012560488681200,60.45968115234375,-1.2179412841796875,-0.4029693603515625,-0.1674346923828125
1751012560498624300,60.469624267578126,-1.1964569091796875,-0.4146881103515625,-0.1330108642578125
1751012560508567300,60.4795673828125,-1.16156005859375,-0.4243011474609375,-0.0975341796875
1751012560518510300,60.48951025390625,-1.13818359375,-0.4241485595703125,-0.0666961669921875
1751012560528453400,60.499453369140625,-1.1261444091796875,-0.41094970703125,-0.044525146484375
1751012560538396400,60.509396484375,-1.1151123046875,-0.392303466796875,-0.0313262939453125
1751012560548339200,60.51933911132812,-1.10888671875,-0.376251220703125,-0.0130462646484375
1751012560558282200,60.5292822265625,-1.089111328125,-0.3611297607421875,0.0027008056640625
1751012560568225000,60.53922509765625,-1.0640411376953125,-0.3425750732421875,0.0074615478515625
1751012560578168000,60.54916796875,-1.0421142578125,-0.322906494140625,0.001922607421875
1751012560588111000,60.55911108398438,-1.0316009521484375,-0.3031768798828125,-0.004669189453125
1751012560598054100,60.56905419921875,-1.0224761962890625,-0.2893218994140625,-0.008636474609375
1751012560607997200,60.5789970703125,-1.012603759765625,-0.2796783447265625,-0.0071868896484375
1751012560617940200,60.588940185546875,-1.0115966796875,-0.27587890625,-0.00439453125
1751012560627883300,60.59888330078125,-1.0206756591796875,-0.2786712646484375,-0.00762939453125
1751012560637826300,60.608826416015624,-1.0204315185546875,-0.2893218994140625,-0.00799560546875
1751012560647769000,60.61876904296875,-1.0154266357421875,-0.2952728271484375,-0.0074462890625
1751012560657712000,60.62871215820312,-1.01318359375,-0.301544189453125,-0.0064239501953125
1751012560667655200,60.6386552734375,-1.0040435791015625,-0.306182861328125,-0.00970458984375
1751012560677598200,60.64859814453125,-0.99224853515625,-0.3040313720703125,-0.016387939453125
1751012560687541200,60.65854125976563,-0.987396240234375,-0.297607421875,-0.0202789306640625
1751012560697484300,60.668484375,-0.976348876953125,-0.293548583984375,-0.017242431640625
1751012560707427300,60.67842724609375,-0.9613037109375,-0.2894744873046875,-0.0196380615234375
1751012560717370400,60.688370361328126,-0.944366455078125,-0.2845306396484375,-0.0240478515625
1751012560727313400,60.6983134765625,-0.923065185546875,-0.2784423828125,-0.0262603759765625
1751012560737256200,60.70825610351562,-0.9034881591796875,-0.2740936279296875,-0.0294036865234375
1751012560747199200,60.71819921875,-0.8848876953125,-0.275604248046875,-0.036865234375
1751012560757142300,60.72814233398437,-0.8641204833984375,-0.2768707275390625,-0.045928955078125
1751012560767085300,60.73808520507812,-0.8405609130859375,-0.276397705078125,-0.057647705078125
1751012560777028400,60.7480283203125,-0.8166656494140625,-0.2772369384765625,-0.0672149658203125
1751012560786971400,60.75797143554688,-0.7951812744140625,-0.278564453125,-0.0702362060546875
1751012560796914400,60.76791455078125,-0.773162841796875,-0.281463623046875,-0.0770416259765625
1751012560806857500,60.777857421875,-0.752838134765625,-0.2883453369140625,-0.071990966796875
1751012560816800300,60.78780029296875,-0.7453460693359375,-0.294891357421875,-0.0532989501953125
1751012560826743300,60.797743408203125,-0.7431640625,-0.2993011474609375,-0.0439910888671875
1751012560836685000,60.80768505859375,-0.7408905029296875,-0.3036956787109375,-0.0447998046875
1751012560846628000,60.817628173828126,-0.7354278564453125,-0.306182861328125,-0.051361083984375
1751012560856572200,60.827572265625,-0.7275238037109375,-0.305938720703125,-0.0652923583984375
1751012560866514200,60.83751416015625,-0.726898193359375,-0.30560302734375,-0.07281494140625
1751012560876457200,60.847457275390624,-0.729278564453125,-0.310638427734375,-0.0685882568359375
1751012560886400300,60.85740014648437,-0.7512054443359375,-0.3166961669921875,-0.057769775390625
1751012560896343300,60.86734326171875,-0.7725372314453125,-0.3231201171875,-0.0458221435546875
1751012560906286300,60.87728637695312,-0.7718353271484375,-0.3222198486328125,-0.054534912109375
1751012560916229400,60.8872294921875,-0.77996826171875,-0.3181915283203125,-0.072235107421875
1751012560926172200,60.89717211914063,-0.7986297607421875,-0.32305908203125,-0.0772247314453125
1751012560936115200,60.907115234375,-0.8101806640625,-0.3354644775390625,-0.0650177001953125
1751012560946058200,60.91705834960938,-0.8198089599609375,-0.3442535400390625,-0.0445709228515625
1751012560956001300,60.927001220703126,-0.82598876953125,-0.3512115478515625,-0.0262908935546875
1751012560965944300,60.9369443359375,-0.844970703125,-0.355010986328125,-0.01611328125
1751012560975887400,60.946887451171875,-0.868194580078125,-0.3547821044921875,-0.0126495361328125
1751012560985830400,60.956830322265624,-0.8908233642578125,-0.35650634765625,-0.0138702392578125
1751012560995773400,60.9667734375,-0.916412353515625,-0.36083984375,-0.012847900390625
1751012561005716200,60.97671630859375,-0.93768310546875,-0.3633575439453125,-0.01654052734375
1751012561015659300,60.9866591796875,-0.9700164794921875,-0.364532470703125,-0.02032470703125
1751012561025602300,60.99660229492188,-1.0125885009765625,-0.369293212890625,-0.0195159912109375
1751012561035545300,61.00654541015625,-1.0491485595703125,-0.373565673828125,-0.0170745849609375
1751012561045488400,61.01648828125,-1.064666748046875,-0.3641357421875,-0.021697998046875
1751012561055431200,61.02643115234375,-1.0814361572265625,-0.3467254638671875,-0.0322418212890625
1751012561065374200,61.036374267578125,-1.120391845703125,-0.33172607421875,-0.034271240234375
1751012561075317200,61.046317138671874,-1.1513824462890625,-0.327484130859375,-0.04534912109375
1751012561085260000,61.05626000976562,-1.1665802001953125,-0.329132080078125,-0.0614471435546875
1751012561095203000,61.066203125,-1.176666259765625,-0.3254852294921875,-0.0724945068359375
1751012561105146000,61.07614599609375,-1.184600830078125,-0.3215484619140625,-0.0808258056640625
1751012561115089200,61.08608911132813,-1.190460205078125,-0.3191680908203125,-0.084320068359375
1751012561125032200,61.0960322265625,-1.194671630859375,-0.319427490234375,-0.0841827392578125
1751012561134975200,61.10597534179688,-1.201568603515625,-0.3171234130859375,-0.0860137939453125
1751012561144918300,61.11591821289063,-1.215667724609375,-0.3006591796875,-0.0924224853515625
1751012561154861300,61.125861328125,-1.23443603515625,-0.274993896484375,-0.10699462890625
1751012561164804000,61.13580419921875,-1.253875732421875,-0.25823974609375,-0.125579833984375
1751012561174747100,61.1457470703125,-1.260894775390625,-0.2501678466796875,-0.142608642578125
1751012561184690200,61.155690185546874,-1.2579803466796875,-0.2339324951171875,-0.1556396484375
1751012561194633200,61.16563330078125,-1.2520599365234375,-0.2125701904296875,-0.1655120849609375
1751012561204576300,61.175576171875,-1.2247772216796875,-0.19635009765625,-0.1865081787109375
1751012561214519300,61.18551928710937,-1.187408447265625,-0.185760498046875,-0.198883056640625
1751012561224462300,61.19546240234375,-1.1469268798828125,-0.17572021484375,-0.19903564453125
1751012561234405400,61.2054052734375,-1.1037139892578125,-0.175018310546875,-0.1929168701171875
1751012561244348200,61.21534814453125,-1.077239990234375,-0.19232177734375,-0.1818389892578125
1751012561254291200,61.225291259765626,-1.0572967529296875,-0.2121734619140625,-0.178375244140625
1751012561264234200,61.235234130859375,-1.0406646728515625,-0.2229766845703125,-0.1808319091796875
1751012561274177300,61.24517724609375,-1.0211944580078125,-0.2298431396484375,-0.18585205078125
1751012561284120300,61.255120361328125,-0.9922027587890625,-0.2380523681640625,-0.1873016357421875
1751012561294063400,61.2650634765625,-0.963226318359375,-0.245269775390625,-0.1819000244140625
1751012561304006400,61.27500634765625,-0.9374237060546875,-0.244293212890625,-0.17376708984375
1751012561313949400,61.28494946289062,-0.9031829833984375,-0.2450103759765625,-0.1657867431640625
1751012561323892500,61.294892578125,-0.866943359375,-0.24462890625,-0.1588592529296875
1751012561333834200,61.304834228515624,-0.8357086181640625,-0.24078369140625,-0.1533355712890625
1751012561343777300,61.31477734375,-0.7981414794921875,-0.237548828125,-0.1398468017578125
1751012561353720000,61.32471997070313,-0.766571044921875,-0.2401275634765625,-0.1203155517578125
1751012561363663000,61.3346630859375,-0.738555908203125,-0.24554443359375,-0.0977630615234375
1751012561373606100,61.34460620117188,-0.715606689453125,-0.25439453125,-0.0748748779296875
1751012561383549200,61.35454907226563,-0.6976776123046875,-0.2628326416015625,-0.0654449462890625
1751012561393492200,61.3644921875,-0.67730712890625,-0.2667083740234375,-0.0593109130859375
1751012561403438300,61.37443823242187,-0.6728973388671875,-0.2736663818359375,-0.052947998046875
1751012561413381400,61.38438134765625,-0.676971435546875,-0.27960205078125,-0.0494842529296875
1751012561423324400,61.39432446289062,-0.6878204345703125,-0.2890625,-0.0550537109375
1751012561433267500,61.40426733398437,-0.7020416259765625,-0.2955322265625,-0.0653076171875
1751012561443210200,61.41421020507813,-0.7141876220703125,-0.2997589111328125,-0.0750885009765625
1751012561453153300,61.4241533203125,-0.7280731201171875,-0.2991943359375,-0.0825653076171875
1751012561463096300,61.43409643554688,-0.743255615234375,-0.30145263671875,-0.092620849609375
1751012561473039400,61.444039306640626,-0.75567626953125,-0.304443359375,-0.098907470703125
1751012561482982400,61.453982421875,-0.76373291015625,-0.3075714111328125,-0.10028076171875
1751012561492925400,61.463925537109375,-0.779510498046875,-0.31005859375,-0.0987091064453125
1751012561502868200,61.4738681640625,-0.79937744140625,-0.3125762939453125,-0.092987060546875
1751012561512811300,61.48381127929687,-0.8277130126953125,-0.3182525634765625,-0.0852203369140625
1751012561522754300,61.49375439453125,-0.854705810546875,-0.324737548828125,-0.0822601318359375
1751012561532697000,61.50369702148438,-0.87353515625,-0.3321380615234375,-0.0917205810546875
1751012561542640000,61.51364013671875,-0.8911590576171875,-0.343017578125,-0.097808837890625
1751012561552583200,61.52358325195313,-0.9241485595703125,-0.35760498046875,-0.094970703125
1751012561562526200,61.533526123046876,-0.9482879638671875,-0.369293212890625,-0.092987060546875
1751012561572469200,61.54346923828125,-0.971893310546875,-0.3849639892578125,-0.0836029052734375
1751012561582412300,61.553412353515625,-0.995361328125,-0.398895263671875,-0.0693511962890625
1751012561592355300,61.563355224609374,-1.014373779296875,-0.4088897705078125,-0.0635223388671875
1751012561602298400,61.57329833984375,-1.031158447265625,-0.419525146484375,-0.05828857421875
1751012561612241200,61.5832412109375,-1.048675537109375,-0.4311676025390625,-0.053680419921875
1751012561622184200,61.59318408203125,-1.07562255859375,-0.4407196044921875,-0.054779052734375
1751012561632127200,61.60312719726563,-1.1120758056640625,-0.4380645751953125,-0.0660400390625
1751012561642070300,61.6130703125,-1.1377410888671875,-0.4307708740234375,-0.0851593017578125
1751012561652013300,61.62301342773438,-1.1646728515625,-0.4229888916015625,-0.107574462890625
1751012561661956400,61.63295629882813,-1.195648193359375,-0.4095306396484375,-0.12249755859375
1751012561671899400,61.6428994140625,-1.2134552001953125,-0.39813232421875,-0.133514404296875
1751012561681842400,61.652842529296876,-1.2180633544921875,-0.3866729736328125,-0.149627685546875
1751012561691785200,61.66278515625,-1.219635009765625,-0.380126953125,-0.150848388671875
1751012561701728300,61.672728271484374,-1.20916748046875,-0.376312255859375,-0.1394195556640625
1751012561711671300,61.68267138671875,-1.189056396484375,-0.3772430419921875,-0.1205902099609375
1751012561721614300,61.6926142578125,-1.1704559326171875,-0.3835601806640625,-0.0941925048828125
1751012561731557400,61.70255737304687,-1.1550445556640625,-0.3886260986328125,-0.0607452392578125
1751012561741500400,61.71250048828125,-1.1399383544921875,-0.3879547119140625,-0.0311279296875
1751012561751443500,61.722443359375,-1.1270904541015625,-0.3762359619140625,-0.01336669921875
1751012561761386500,61.73238647460938,-1.1185455322265625,-0.35357666015625,-0.0062408447265625
1751012561771329300,61.742329345703126,-1.1007232666015625,-0.3310089111328125,-0.006439208984375
1751012561781271300,61.75227124023438,-1.0731201171875,-0.3105926513671875,-0.01031494140625
1751012561791215000,61.762215087890624,-1.0513916015625,-0.286346435546875,-0.0117340087890625
1751012561801157000,61.7721572265625,-1.0326080322265625,-0.2645721435546875,-0.00848388671875
1751012561811100200,61.78210009765625,-1.015655517578125,-0.2572021484375,-0.00347900390625
1751012561821043200,61.792043212890626,-0.9984588623046875,-0.25518798828125,0.00177001953125
1751012561830986200,61.801986328125,-0.9818115234375,-0.2551727294921875,0.0075531005859375
1751012561840929300,61.81192919921875,-0.96624755859375,-0.2613983154296875,0.01263427734375
1751012561850872300,61.821872314453124,-0.946868896484375,-0.2727203369140625,0.014251708984375
1751012561860815400,61.8318154296875,-0.931488037109375,-0.2796478271484375,0.0147857666015625
1751012561870758400,61.84175830078125,-0.9176788330078125,-0.2862701416015625,0.0099334716796875
1751012561880701200,61.851701171875,-0.90557861328125,-0.297210693359375,0.0033416748046875
1751012561890644200,61.86164428710938,-0.8994598388671875,-0.3073883056640625,0.001556396484375
1751012561900587300,61.87158715820313,-0.899688720703125,-0.314544677734375,-0.0025482177734375
1751012561910530300,61.8815302734375,-0.9060211181640625,-0.3147430419921875,-0.0083770751953125
1751012561920473300,61.891473388671876,-0.9189605712890625,-0.305511474609375,-0.018157958984375
1751012561930416400,61.90141650390625,-0.9376983642578125,-0.2925567626953125,-0.0348052978515625
1751012561940359400,61.911359375,-0.9564666748046875,-0.279388427734375,-0.0571441650390625
1751012561950302500,61.921302490234375,-0.962554931640625,-0.266571044921875,-0.0796051025390625
1751012561960245200,61.93124536132812,-0.95782470703125,-0.25726318359375,-0.09130859375
1751012561970188300,61.94118823242187,-0.948272705078125,-0.253570556640625,-0.0932769775390625
1751012561980131300,61.95113134765625,-0.931610107421875,-0.254058837890625,-0.0918731689453125
1751012561990074400,61.96107446289062,-0.9122772216796875,-0.25469970703125,-0.0890045166015625
1751012562000017400,61.97101733398438,-0.889007568359375,-0.2561798095703125,-0.0826263427734375
1751012562009960200,61.98096020507813,-0.8630828857421875,-0.2608489990234375,-0.0738983154296875
1751012562019903200,61.9909033203125,-0.834625244140625,-0.26898193359375,-0.064300537109375
1751012562029846300,62.00084619140625,-0.801025390625,-0.2791900634765625,-0.0567626953125
1751012562039789300,62.010789306640625,-0.769561767578125,-0.285919189453125,-0.051666259765625
1751012562049732000,62.020732177734374,-0.748199462890625,-0.2898406982421875,-0.054229736328125
1751012562059675100,62.03067504882812,-0.729461669921875,-0.296356201171875,-0.049713134765625
1751012562069618200,62.0406181640625,-0.7162628173828125,-0.304931640625,-0.04437255859375
1751012562079561200,62.05056127929687,-0.7104034423828125,-0.314117431640625,-0.0374298095703125
1751012562089504300,62.06050415039063,-0.7069244384765625,-0.31866455078125,-0.0326385498046875
1751012562099447300,62.070447265625,-0.707763671875,-0.3178863525390625,-0.037841796875
1751012562109390300,62.08039038085938,-0.712432861328125,-0.3157806396484375,-0.0461273193359375
1751012562119333400,62.09033349609375,-0.7238311767578125,-0.3133392333984375,-0.05291748046875
1751012562129276200,62.100276123046875,-0.729949951171875,-0.3134002685546875,-0.0548858642578125
1751012562139219200,62.11021923828125,-0.737701416015625,-0.3145751953125,-0.0460968017578125
1751012562149162200,62.120162353515624,-0.7512664794921875,-0.3102264404296875,-0.0357666015625
1751012562159105300,62.13010522460937,-0.7569427490234375,-0.3065643310546875,-0.03912353515625
1751012562169048300,62.14004833984375,-0.7614593505859375,-0.306854248046875,-0.0415496826171875
1751012562178991400,62.14999145507812,-0.77471923828125,-0.31591796875,-0.0339202880859375
1751012562188934400,62.15993432617187,-0.7882232666015625,-0.3330841064453125,-0.0195159912109375
1751012562198877400,62.16987744140625,-0.80999755859375,-0.3428802490234375,-0.00091552734375
1751012562208820200,62.1798203125,-0.8529205322265625,-0.340087890625,0.002166748046875
1751012562218763300,62.18976318359375,-0.8945465087890625,-0.34173583984375,0.0042572021484375
1751012562228706300,62.199706298828126,-0.928314208984375,-0.344635009765625,-0.0102081298828125
1751012562238648000,62.20964794921875,-0.963104248046875,-0.34747314453125,-0.0289764404296875
1751012562248591000,62.21959106445313,-0.9967498779296875,-0.3529205322265625,-0.0338592529296875
1751012562258534100,62.2295341796875,-1.03887939453125,-0.3590545654296875,-0.034881591796875
1751012562268477200,62.239477294921876,-1.0796356201171875,-0.35931396484375,-0.0411224365234375
1751012562278420200,62.249420166015625,-1.114990234375,-0.349884033203125,-0.0485992431640625
1751012562288363300,62.25936328125,-1.1457672119140625,-0.344085693359375,-0.06024169921875
1751012562298306300,62.269306396484374,-1.1666412353515625,-0.3436279296875,-0.0722503662109375
1751012562308249300,62.27924926757812,-1.17840576171875,-0.3440093994140625,-0.081634521484375
1751012562318192000,62.28919213867187,-1.1886138916015625,-0.344268798828125,-0.081207275390625
1751012562328135200,62.29913525390625,-1.2036590576171875,-0.3505096435546875,-0.078125
1751012562338078200,62.309078125,-1.216156005859375,-0.36041259765625,-0.07489013671875
1751012562348021200,62.31902124023438,-1.2292938232421875,-0.36639404296875,-0.0819549560546875
1751012562357964300,62.32896435546875,-1.23968505859375,-0.366790771484375,-0.0883941650390625
1751012562367907300,62.3389072265625,-1.25372314453125,-0.3633575439453125,-0.092803955078125
1751012562377850400,62.348850341796876,-1.270751953125,-0.3529205322265625,-0.0982208251953125
1751012562387793400,62.35879345703125,-1.28369140625,-0.3331298828125,-0.1128387451171875
1751012562397736200,62.36873608398437,-1.288299560546875,-0.3048095703125,-0.12530517578125
1751012562407675600,62.37867553710937,-1.289276123046875,-0.2752685546875,-0.134857177734375
1751012562417618700,62.38861865234375,-1.2809600830078125,-0.244537353515625,-0.1437835693359375
1751012562427561700,62.39856176757812,-1.2514495849609375,-0.214385986328125,-0.149078369140625
1751012562437504800,62.4085048828125,-1.21044921875,-0.1890716552734375,-0.1494903564453125
1751012562447447800,62.41844775390625,-1.1726226806640625,-0.1733551025390625,-0.1417083740234375
1751012562457390600,62.428390625,-1.1423797607421875,-0.172088623046875,-0.1248931884765625
1751012562467333600,62.43833374023438,-1.110809326171875,-0.1836700439453125,-0.1087493896484375
1751012562477276700,62.448276611328126,-1.0711212158203125,-0.2051239013671875,-0.1017608642578125
1751012562487219500,62.458219482421875,-1.035369873046875,-0.2257537841796875,-0.101654052734375
1751012562497162500,62.46816259765625,-1.01251220703125,-0.2397308349609375,-0.109832763671875
1751012562507105500,62.47810546875,-1.0115203857421875,-0.25494384765625,-0.1141357421875
1751012562517048600,62.48804858398437,-1.008941650390625,-0.2708282470703125,-0.1183624267578125
1751012562526991600,62.49799169921875,-1.0162506103515625,-0.278717041015625,-0.1446990966796875
1751012562536934700,62.5079345703125,-1.018798828125,-0.2891998291015625,-0.16558837890625
1751012562546877700,62.51787768554688,-1.0119476318359375,-0.2944793701171875,-0.1715087890625
1751012562556820700,62.52782080078125,-0.997955322265625,-0.2935028076171875,-0.164398193359375
1751012562566763500,62.537763427734376,-0.9756927490234375,-0.2881622314453125,-0.151824951171875
1751012562576706600,62.54770654296875,-0.9373321533203125,-0.2806396484375,-0.1360931396484375
1751012562586649600,62.557649658203125,-0.891387939453125,-0.2715911865234375,-0.1158599853515625
1751012562596592600,62.567592529296874,-0.848114013671875,-0.265411376953125,-0.0909576416015625
1751012562606535700,62.57753564453125,-0.812286376953125,-0.264739990234375,-0.062744140625
1751012562616478700,62.587478759765624,-0.7747955322265625,-0.2659149169921875,-0.0381927490234375
1751012562626421800,62.597421875,-0.7383270263671875,-0.26617431640625,-0.02105712890625
1751012562636364800,62.60736474609375,-0.7117919921875,-0.268951416015625,-0.0121307373046875
1751012562646307600,62.6173076171875,-0.69049072265625,-0.27142333984375,-0.0075531005859375
