time,seconds_elapsed,z,y,x
1751015459043327700,28.36432763671875,-400.0008544921875,-166.39833068847656,-20.330062866210938
1751015459053367800,28.374367919921873,-399.9786376953125,-166.4308319091797,-20.406692504882812
1751015459063409000,28.384408935546876,-400.0193786621094,-165.80894470214844,-20.41180419921875
1751015459073449700,28.39444970703125,-400.36029052734375,-166.0680389404297,-20.59942626953125
1751015459083489500,28.404489501953126,-399.43292236328125,-165.78468322753906,-20.224838256835938
1751015459093529600,28.414529541015625,-399.412109375,-166.1351776123047,-20.101455688476562
1751015459103570700,28.42457080078125,-399.64166259765625,-166.16700744628906,-20.15484619140625
1751015459113611800,28.43461181640625,-399.5790100097656,-165.98336791992188,-20.234954833984375
1751015459123651800,28.44465185546875,-399.1427307128906,-165.69309997558594,-19.719070434570312
1751015459133692000,28.45469189453125,-398.7860107421875,-165.94558715820312,-19.414047241210938
1751015459143731700,28.464731689453124,-399.436279296875,-166.01223754882812,-19.450408935546875
1751015459153771500,28.474771484375,-399.1117858886719,-165.8634796142578,-19.161376953125
1751015459163810800,28.484810791015626,-399.42755126953125,-165.8322296142578,-19.499496459960938
1751015459173851600,28.4948515625,-399.1260986328125,-165.65200805664062,-19.18951416015625
1751015459183892700,28.504892822265624,-399.0986022949219,-165.94488525390625,-19.1055908203125
1751015459193932800,28.514932861328123,-399.43011474609375,-166.16659545898438,-19.170394897460938
1751015459203972900,28.524972900390626,-399.489990234375,-165.7976837158203,-19.4041748046875
1751015459214013700,28.535013671875,-399.6817932128906,-165.73770141601562,-19.210006713867188
1751015459224053800,28.5450537109375,-399.3590087890625,-165.84454345703125,-19.53057861328125
1751015459234094800,28.5550947265625,-399.72540283203125,-165.44241333007812,-19.4588623046875
1751015459244136000,28.565135986328126,-399.223388671875,-165.2632598876953,-19.526748657226562
1751015459254175700,28.57517578125,-399.7650451660156,-165.47019958496094,-19.692779541015625
1751015459264216600,28.585216552734376,-399.376953125,-165.5324249267578,-19.796432495117188
1751015459274256600,28.595256591796876,-399.59942626953125,-165.38572692871094,-19.886688232421875
1751015459284297700,28.605297607421875,-399.40655517578125,-165.2288360595703,-20.296676635742188
1751015459294337800,28.615337890625,-399.4022216796875,-165.3175811767578,-20.373672485351562
1751015459304377900,28.6253779296875,-399.214111328125,-165.1872100830078,-20.730300903320312
1751015459314419700,28.635419677734376,-399.58984375,-165.35057067871094,-20.93548583984375
1751015459324459800,28.645459716796875,-399.6014099121094,-165.28492736816406,-21.142410278320312
1751015459334499800,28.655499755859374,-399.60772705078125,-165.07188415527344,-21.621917724609375
1751015459344538600,28.66553857421875,-399.57147216796875,-164.71263122558594,-21.963058471679688
1751015459354578000,28.675577880859375,-399.8478698730469,-164.71253967285156,-21.748367309570312
1751015459364619000,28.685618896484375,-399.257568359375,-164.52914428710938,-21.4443359375
1751015459374660000,28.69566015625,-399.3914489746094,-164.4461212158203,-20.919418334960938
1751015459384700200,28.7057001953125,-399.3740234375,-164.37246704101562,-21.316009521484375
1751015459394739200,28.7157392578125,-399.15936279296875,-164.2037811279297,-21.655303955078125
1751015459404779300,28.725779296875,-399.31341552734375,-163.73910522460938,-21.535659790039062
1751015459414820000,28.735820068359374,-399.42144775390625,-163.1859130859375,-21.413864135742188
1751015459424861200,28.745861083984376,-399.268798828125,-163.18031311035156,-21.434921264648438
1751015459434902300,28.75590234375,-399.01641845703125,-162.81243896484375,-21.522903442382812
1751015459444943000,28.765943115234375,-399.17767333984375,-162.2055206298828,-21.771591186523438
1751015459454984200,28.775984130859374,-398.89276123046875,-162.100341796875,-21.66455078125
1751015459465025300,28.786025390625,-398.689697265625,-161.5323486328125,-21.533782958984375
1751015459475066000,28.796066162109376,-398.724609375,-161.61126708984375,-21.56787109375
1751015459485106200,28.806106201171875,-398.5489501953125,-161.63917541503906,-21.4771728515625
1751015459495146000,28.81614599609375,-398.5810546875,-161.49549865722656,-21.370895385742188
1751015459505186000,28.82618603515625,-398.58831787109375,-161.26744079589844,-21.052703857421875
1751015459515228200,28.836228271484377,-398.5975341796875,-161.28262329101562,-20.940292358398438
1751015459525269000,28.84626904296875,-398.09661865234375,-161.58599853515625,-20.853668212890625
1751015459535310000,28.85631005859375,-398.1874084472656,-161.5567626953125,-20.486114501953125
1751015459545350100,28.86635009765625,-398.64251708984375,-161.7086944580078,-20.456756591796875
1751015459555389200,28.87638916015625,-398.9075927734375,-161.857666015625,-20.643020629882812
1751015459565429200,28.88642919921875,-398.2252197265625,-162.36004638671875,-20.661163330078125
1751015459575469000,28.896468994140626,-398.2004089355469,-161.82435607910156,-20.758026123046875
1751015459585508000,28.906508056640625,-398.42572021484375,-161.9445343017578,-20.92596435546875
1751015459595547100,28.916547119140624,-398.1852111816406,-162.33180236816406,-20.731430053710938
1751015459605587000,28.9265869140625,-398.16900634765625,-162.5076141357422,-21.060867309570312
1751015459615627000,28.936626953125,-398.15106201171875,-162.38165283203125,-20.917938232421875
1751015459625667000,28.9466669921875,-398.4422302246094,-162.45730590820312,-20.480056762695312
1751015459635706000,28.9567060546875,-398.4381103515625,-162.43748474121094,-20.80780029296875
1751015459645747200,28.966747314453126,-398.847412109375,-162.6264190673828,-20.72381591796875
1751015459655787300,28.976787353515626,-398.0576171875,-162.60528564453125,-20.654556274414062
1751015459665827000,28.9868271484375,-398.00762939453125,-162.8206024169922,-20.82025146484375
1751015459675865000,28.996864990234375,-398.2337646484375,-162.5724334716797,-20.910568237304688
1751015459685906200,29.00690625,-398.28094482421875,-162.5801239013672,-20.62774658203125
1751015459695947300,29.016947265625,-398.0645751953125,-162.94232177734375,-20.703216552734375
1751015459705987300,29.0269873046875,-398.013427734375,-162.8239288330078,-20.831588745117188
1751015459716027100,29.037027099609375,-398.54791259765625,-163.02935791015625,-20.49041748046875
1751015459726067000,29.04706689453125,-398.09893798828125,-162.843994140625,-20.328292846679688
1751015459736106200,29.057106201171877,-398.2934875488281,-162.9240264892578,-20.407241821289062
1751015459746146300,29.067146240234376,-398.0282287597656,-162.6501007080078,-20.077667236328125
1751015459756187100,29.077187255859375,-398.15936279296875,-162.8982696533203,-19.83526611328125
1751015459766228200,29.087228271484374,-397.9991760253906,-162.77532958984375,-19.437347412109375
1751015459776268000,29.09726806640625,-398.38128662109375,-163.2649688720703,-19.497116088867188
1751015459786310100,29.10731005859375,-397.87677001953125,-163.38528442382812,-19.724411010742188
1751015459796351200,29.117351318359376,-398.15509033203125,-163.52978515625,-19.470840454101562
1751015459806393000,29.12739306640625,-398.176025390625,-163.63980102539062,-19.841278076171875
1751015459816434200,29.13743408203125,-397.951416015625,-163.63209533691406,-19.51348876953125
1751015459826476000,29.14747607421875,-398.2210693359375,-163.8629608154297,-19.324371337890625
1751015459836517000,29.15751708984375,-398.0741271972656,-164.55319213867188,-19.42205810546875
1751015459846558200,29.16755810546875,-398.19232177734375,-164.7331085205078,-19.051589965820312
1751015459856600000,29.17760009765625,-398.1983642578125,-164.8870391845703,-19.399429321289062
1751015459866641200,29.18764111328125,-398.40545654296875,-165.2421417236328,-18.929901123046875
1751015459876683300,29.197683349609374,-398.240966796875,-165.24539184570312,-19.108749389648438
1751015459886724400,29.207724365234377,-398.48712158203125,-165.4543914794922,-19.141021728515625
1751015459896766200,29.21776611328125,-398.16729736328125,-165.05917358398438,-18.855072021484375
1751015459906807300,29.227807373046875,-398.5815734863281,-165.0894012451172,-19.00537109375
1751015459916848000,29.23784814453125,-398.15069580078125,-164.93836975097656,-19.031768798828125
1751015459926890200,29.24789013671875,-397.5552978515625,-164.58828735351562,-19.068939208984375
1751015459936931000,29.25793115234375,-398.3355712890625,-164.74307250976562,-19.520797729492188
1751015459946972200,29.26797216796875,-398.0411071777344,-164.9482879638672,-19.65850830078125
1751015459957012200,29.27801220703125,-398.09381103515625,-164.87440490722656,-19.388534545898438
1751015459967052300,29.28805224609375,-398.66436767578125,-165.2706298828125,-19.496551513671875
1751015459977093000,29.298093017578125,-397.9522705078125,-165.37908935546875,-19.535751342773438
1751015459987133000,29.3081328125,-398.63873291015625,-165.5725555419922,-19.269638061523438
1751015459997172200,29.318172119140623,-398.03826904296875,-165.3765411376953,-19.60296630859375
1751015460007212300,29.32821240234375,-398.3179626464844,-165.8255615234375,-19.604141235351562
1751015460017251000,29.3382509765625,-398.28167724609375,-165.77740478515625,-20.072647094726562
1751015460027291100,29.348291015625,-397.9164123535156,-165.54554748535156,-19.924667358398438
1751015460037331200,29.358331298828126,-398.4742126464844,-165.34422302246094,-19.962051391601562
1751015460047371300,29.368371337890625,-398.86126708984375,-165.38792419433594,-19.7821044921875
1751015460057411000,29.3784111328125,-398.34625244140625,-165.2273712158203,-20.024795532226562
1751015460067452200,29.3884521484375,-398.2724304199219,-165.06387329101562,-19.707733154296875
1751015460077492200,29.3984921875,-398.07183837890625,-164.87734985351562,-19.81005859375
1751015460087532000,29.408531982421874,-398.45770263671875,-164.9736785888672,-19.47918701171875
1751015460097572000,29.418572021484376,-398.17864990234375,-164.95782470703125,-19.405410766601562
1751015460107612200,29.428612060546875,-397.87744140625,-164.92478942871094,-18.886962890625
1751015460117651200,29.438651123046874,-397.643310546875,-164.81637573242188,-18.618072509765625
1751015460127691000,29.44869091796875,-397.38433837890625,-164.44790649414062,-18.08477783203125
1751015460137732000,29.458732177734376,-397.33349609375,-164.82383728027344,-18.178192138671875
1751015460147774200,29.468774169921875,-397.2857666015625,-164.6453399658203,-17.7396240234375
1751015460157814000,29.47881396484375,-396.9654235839844,-164.80772399902344,-17.682525634765625
1751015460167855000,29.488855224609374,-397.3927917480469,-164.8023223876953,-17.642776489257812
1751015460177897200,29.498897216796873,-397.176513671875,-164.7469482421875,-17.6357421875
1751015460187938300,29.508938232421876,-397.1812744140625,-164.55653381347656,-17.19854736328125
1751015460197979100,29.518979248046875,-396.7296142578125,-164.13687133789062,-17.5164794921875
1751015460208020200,29.529020263671875,-397.6610107421875,-164.53384399414062,-17.479888916015625
1751015460218062000,29.53906201171875,-397.62408447265625,-164.51983642578125,-17.76922607421875
1751015460228102100,29.54910205078125,-397.406494140625,-163.92271423339844,-17.467453002929688
1751015460238143200,29.559143310546876,-397.6956787109375,-164.23440551757812,-17.848770141601562
1751015460248184300,29.569184326171875,-397.4095153808594,-164.13314819335938,-17.461318969726562
1751015460258225200,29.57922509765625,-397.3210144042969,-164.2635955810547,-17.7701416015625
1751015460268267300,29.589267333984374,-396.8389892578125,-164.01882934570312,-17.475341796875
1751015460278308000,29.59930810546875,-397.3245849609375,-164.04458618164062,-17.431396484375
1751015460288349200,29.60934912109375,-397.30596923828125,-163.58169555664062,-17.773757934570312
1751015460298390300,29.619390380859375,-397.4173889160156,-163.48963928222656,-17.875686645507812
1751015460308431000,29.62943115234375,-397.46636962890625,-163.3600616455078,-17.881973266601562
1751015460318472200,29.63947216796875,-396.84625244140625,-163.1685028076172,-18.136322021484375
1751015460328512300,29.64951220703125,-397.59747314453125,-162.74044799804688,-18.223648071289062
1751015460338552300,29.65955224609375,-397.70611572265625,-162.7367706298828,-18.44122314453125
1751015460348593700,29.66959375,-397.79339599609375,-162.68191528320312,-18.227020263671875
1751015460358633700,29.6796337890625,-397.26654052734375,-162.51548767089844,-18.4073486328125
1751015460368673800,29.689673828125,-397.3480224609375,-162.35679626464844,-18.653091430664062
1751015460378715000,29.69971484375,-397.7548828125,-161.9763946533203,-18.470932006835938
1751015460388756700,29.7097568359375,-397.848876953125,-162.00741577148438,-18.517105102539062
1751015460398796800,29.719796875,-397.7098388671875,-161.9942169189453,-18.394119262695312
1751015460408836900,29.7298369140625,-397.5418701171875,-161.6456298828125,-18.03961181640625
1751015460418876700,29.739876708984376,-397.30023193359375,-161.62582397460938,-18.231826782226562
1751015460428916700,29.749916748046875,-397.12762451171875,-161.234375,-18.13671875
1751015460438957600,29.75995751953125,-397.2105712890625,-160.57635498046875,-17.980499267578125
1751015460448996900,29.769996826171877,-397.23944091796875,-160.19668579101562,-17.840957641601562
