time,seconds_elapsed,z,y,x
1751015434160006000,3.481005859375,0.3635462522506714,0.23235280811786652,0.0072991917841136456
1751015434169949000,3.490948974609375,0.3320586383342743,0.14718465507030487,-0.003007774008437991
1751015434179891700,3.5008916015625,0.28473106026649475,0.06990212202072144,-0.02652668207883835
1751015434189835800,3.510835693359375,0.22875621914863586,-0.0019566244445741177,-0.06150863319635391
1751015434199778800,3.52077880859375,0.15328621864318848,-0.051669053733348846,-0.11855194717645645
1751015434209721900,3.530721923828125,0.08381553739309311,-0.09479468315839767,-0.17950157821178436
1751015434219665000,3.540664794921875,0.015408783219754696,-0.10579860210418701,-0.21535971760749817
1751015434229608000,3.55060791015625,-0.033788058906793594,-0.08572076261043549,-0.22116461396217346
1751015434239550700,3.56055078125,-0.07029759883880615,-0.045214615762233734,-0.19618628919124603
1751015434249493800,3.57049365234375,-0.094676174223423,0.0000852211524033919,-0.14552897214889526
1751015434259436800,3.580436767578125,-0.10926230996847153,0.03467435762286186,-0.07698559761047363
1751015434269379800,3.5903798828125,-0.12220899760723114,0.03551804646849632,-0.006499178241938353
1751015434279323000,3.600322998046875,-0.13471680879592896,-0.012222844175994396,0.05263391509652138
1751015434289267000,3.610266845703125,-0.130682110786438,-0.11571035534143448,0.11380752176046371
1751015434299209700,3.620209716796875,-0.1123875305056572,-0.24007464945316315,0.1734817773103714
1751015434309152800,3.63015283203125,-0.07917924225330353,-0.35746198892593384,0.22337450087070465
1751015434319095600,3.640095458984375,-0.04601755738258362,-0.4372100830078125,0.25667279958724976
1751015434329038600,3.65003857421875,-0.013648168183863163,-0.5056021809577942,0.2729337811470032
1751015434338981600,3.659981689453125,-0.004899950232356787,-0.5654849410057068,0.27615782618522644
1751015434348924700,3.669924560546875,-0.020856013521552086,-0.6197245121002197,0.2722752094268799
1751015434358867700,3.67986767578125,-0.04891534522175789,-0.6572684049606323,0.2837238609790802
1751015434368810800,3.689810791015625,-0.0795787125825882,-0.6275771260261536,0.3254726231098175
1751015434378753500,3.69975341796875,-0.10172928869724274,-0.5214373469352722,0.40126168727874756
1751015434388697600,3.709697509765625,-0.10319749265909195,-0.3472924530506134,0.5017116069793701
1751015434398640600,3.719640625,-0.06508925557136536,-0.13187387585639954,0.598330557346344
1751015434408583700,3.729583740234375,-0.012313923798501492,0.047683365643024445,0.6563794612884521
1751015434418526700,3.739526611328125,0.03043966554105282,0.11450367420911789,0.6414018273353577
1751015434428469800,3.7494697265625,0.028493426740169525,0.08780601620674133,0.5417420864105225
1751015434438412500,3.75941259765625,-0.031559791415929794,0.003052248852327466,0.3593432605266571
1751015434448355600,3.76935546875,-0.18040333688259125,-0.11511407047510147,0.09317681193351746
1751015434458298600,3.779298583984375,-0.3970693349838257,-0.2361275851726532,-0.23602983355522156
1751015434468241700,3.78924169921875,-0.6339958310127258,-0.3253307044506073,-0.5796652436256409
1751015434478184700,3.799184814453125,-0.834139347076416,-0.350309282541275,-0.8605374097824097
1751015434488128800,3.809128662109375,-0.9675647616386414,-0.2834889590740204,-1.0114967823028564
1751015434498071600,3.819071533203125,-0.9919958114624023,-0.15869243443012238,-1.0087326765060425
1751015434508014600,3.8290146484375,-0.8938831090927124,-0.0052323127165436745,-0.8541578054428101
1751015434517957600,3.83895751953125,-0.7255483865737915,0.17113739252090454,-0.5954750776290894
1751015434527900700,3.848900634765625,-0.5101157426834106,0.3275562822818756,-0.2862171232700348
1751015434537843700,3.85884375,-0.30042240023612976,0.4419129490852356,0.01769404299557209
1751015434547786800,3.868786865234375,-0.11853943020105362,0.47986701130867004,0.2920880615711212
1751015434557729800,3.878729736328125,0.01534833014011383,0.45788952708244324,0.4865022599697113
1751015434567672800,3.8886728515625,0.0815792828798294,0.3800048530101776,0.5884115695953369
1751015434577615600,3.89861572265625,0.08175078779459,0.2589074671268463,0.5850213766098022
1751015434587558400,3.908558349609375,0.009237706661224365,0.10998722165822983,0.5053987503051758
1751015434597502700,3.918502685546875,-0.12121990323066711,-0.041179925203323364,0.36831945180892944
1751015434607445800,3.92844580078125,-0.2668346166610718,-0.153823122382164,0.21861889958381653
1751015434617388800,3.938388916015625,-0.3810275197029114,-0.22395719587802887,0.07315703481435776
1751015434627331800,3.948331787109375,-0.4347996711730957,-0.2631314992904663,-0.050883155316114426
1751015434637274600,3.958274658203125,-0.442508727312088,-0.2810092866420746,-0.1405121088027954
1751015434647217400,3.968217529296875,-0.421555757522583,-0.2814428508281708,-0.19339635968208313
1751015434657160400,3.978160400390625,-0.39423465728759766,-0.2624739706516266,-0.22251775860786438
1751015434667103500,3.988103515625,-0.36684244871139526,-0.240626722574234,-0.22946114838123322
1751015434677046500,3.998046630859375,-0.3452378213405609,-0.22370073199272156,-0.22047458589076996
1751015434686989600,4.007989501953125,-0.33294573426246643,-0.21940559148788452,-0.20752762258052826
1751015434696933600,4.01793359375,-0.32534295320510864,-0.1985999047756195,-0.19502249360084534
1751015434706876400,4.02787646484375,-0.31710284948349,-0.1719408631324768,-0.2053997665643692
1751015434716819500,4.0378193359375,-0.3069290518760681,-0.13469097018241882,-0.23304630815982819
1751015434726762500,4.047762451171875,-0.2898358106613159,-0.08428052812814713,-0.27865079045295715
1751015434736705500,4.05770556640625,-0.26116663217544556,-0.02070234902203083,-0.3227018713951111
1751015434746648600,4.067648681640625,-0.21072182059288025,0.0343683585524559,-0.36384904384613037
1751015434756591600,4.077591552734375,-0.13754640519618988,0.06692736595869064,-0.3761771023273468
1751015434766534700,4.08753466796875,-0.02918957732617855,0.07749719172716141,-0.3575408160686493
1751015434776477700,4.097477783203125,0.10468699783086777,0.07470433413982391,-0.30486243963241577
1751015434786420500,4.10742041015625,0.24723322689533234,0.06671804189682007,-0.23730069398880005
1751015434796364500,4.117364501953125,0.3895549476146698,0.05456390976905823,-0.14957484602928162
1751015434806307600,4.1273076171875,0.5173928141593933,0.05096011981368065,-0.06400001794099808
1751015434816250600,4.137250732421875,0.6179303526878357,0.09717288613319397,0.003230947069823742
1751015434826193700,4.147193603515625,0.6961297988891602,0.18830439448356628,0.037753503769636154
1751015434836136700,4.15713671875,0.7518314123153687,0.2891058325767517,0.009912817738950253
1751015434846079500,4.16707958984375,0.779305100440979,0.3771219849586487,-0.07042916119098663
1751015434856022500,4.1770224609375,0.7786483764648438,0.4444648027420044,-0.1873893290758133
1751015434865965600,4.186965576171875,0.7567875385284424,0.490782767534256,-0.31695985794067383
1751015434875908600,4.19690869140625,0.7306318283081055,0.4969181716442108,-0.4349224269390106
1751015434885851600,4.2068515625,0.6987596750259399,0.4450629651546478,-0.5387479066848755
1751015434895795500,4.21679541015625,0.6576244831085205,0.331930547952652,-0.6188530921936035
1751015434905738500,4.226738525390625,0.5806138515472412,0.1544542908668518,-0.6746847033500671
1751015434915681500,4.236681640625,0.4857499301433563,-0.028740834444761276,-0.6756178736686707
1751015434925624600,4.24662451171875,0.3890116512775421,-0.20022204518318176,-0.631289005279541
1751015434935567600,4.256567626953125,0.2786039412021637,-0.3715274930000305,-0.5422608852386475
1751015434945510700,4.2665107421875,0.14036031067371368,-0.5682541131973267,-0.4493623673915863
1751015434955453700,4.27645361328125,-0.030256172642111778,-0.7808809280395508,-0.377737432718277
1751015434965396700,4.286396728515625,-0.21463747322559357,-0.9914032816886902,-0.3655303120613098
1751015434975339800,4.29633984375,-0.39859291911125183,-1.1819788217544556,-0.4134592115879059
1751015434985282600,4.306282470703125,-0.5618603825569153,-1.3418630361557007,-0.5048890113830566
1751015434995226600,4.3162265625,-0.6796331405639648,-1.4365663528442383,-0.5573261380195618
1751015435005169700,4.326169677734375,-0.7130746841430664,-1.3953381776809692,-0.5188841819763184
1751015435015112700,4.33611279296875,-0.632341206073761,-1.1957875490188599,-0.35977283120155334
1751015435025055700,4.3460556640625,-0.4520569443702698,-0.8836211562156677,-0.10134179890155792
1751015435034998500,4.35599853515625,-0.2313155084848404,-0.5289895534515381,0.20151154696941376
1751015435044941600,4.365941650390625,-0.001603222917765379,-0.20100368559360504,0.5096611380577087
1751015435054884600,4.375884521484375,0.2036106437444687,0.07327527552843094,0.7879113554954529
1751015435064827600,4.38582763671875,0.3417314887046814,0.27292579412460327,1.000846028327942
1751015435074770700,4.395770751953125,0.41631758213043213,0.3599206209182739,1.1240787506103516
1751015435084713700,4.405713623046875,0.44354361295700073,0.31507325172424316,1.1424663066864014
1751015435094656800,4.41565673828125,0.4246101379394531,0.1855269819498062,1.0770070552825928
1751015435104600600,4.4256005859375,0.360360324382782,0.01961018703877926,0.9404247403144836
1751015435114543600,4.435543701171875,0.25677427649497986,-0.14814099669456482,0.7412698268890381
1751015435124486700,4.445486572265625,0.1458280384540558,-0.2721244692802429,0.5150122046470642
1751015435134429700,4.4554296875,0.07798854261636734,-0.29542258381843567,0.29849135875701904
1751015435144372700,4.465372802734375,0.07383667677640915,-0.21906736493110657,0.11720838397741318
1751015435154315800,4.475315673828125,0.11820733547210693,-0.08325094729661942,-0.011259845457971096
1751015435164258800,4.4852587890625,0.1922871470451355,0.08580145984888077,-0.08330314606428146
1751015435174201600,4.49520166015625,0.28707677125930786,0.2663304805755615,-0.09905068576335907
1751015435184144600,4.50514453125,0.37769031524658203,0.4327269196510315,-0.07115700095891953
1751015435194087400,4.51508740234375,0.46371281147003174,0.5725652575492859,-0.02474369667470455
1751015435204031700,4.52503173828125,0.5306487083435059,0.6620298624038696,0.0169073436409235
1751015435213974800,4.534974853515625,0.5728217363357544,0.6938331127166748,0.03459339588880539
1751015435223917800,4.544917724609375,0.5723476409912109,0.670438826084137,0.03062289021909237
1751015435233860600,4.554860595703125,0.5446007251739502,0.6100811958312988,0.00908777117729187
1751015435243803600,4.5648037109375,0.48724210262298584,0.5234565734863281,-0.013762150891125202
1751015435253746400,4.574746337890625,0.414347380399704,0.4272243082523346,-0.03242798149585724
1751015435263689500,4.584689453125,0.33203253149986267,0.34080418944358826,-0.04637335613369942
1751015435273632500,4.594632568359375,0.23452141880989075,0.28026121854782104,-0.05253298208117485
1751015435283575600,4.604575439453125,0.14382854104042053,0.23310436308383942,-0.05830778181552887
1751015435293518600,4.6145185546875,0.06961130350828171,0.19559906423091888,-0.05224110186100006
1751015435303462400,4.62446240234375,0.023375630378723145,0.15874651074409485,-0.028121383860707283
1751015435313405400,4.634405517578125,-0.003718305379152298,0.1327551156282425,0.009926932863891125
1751015435323348200,4.64434814453125,-0.014761901460587978,0.1123017743229866,0.06283196061849594
1751015435333291300,4.654291259765625,-0.01290514599531889,0.10777706652879715,0.13788622617721558
1751015435343234300,4.664234375,-0.004517520312219858,0.10460630059242249,0.22059495747089386
1751015435353177300,4.67417724609375,0.009379653260111809,0.09478243440389633,0.3015761077404022
1751015435363120400,4.684120361328125,0.031124362722039223,0.0807262733578682,0.3789569139480591
1751015435373063400,4.6940634765625,0.05047036334872246,0.04361991584300995,0.41798925399780273
1751015435383006200,4.704006103515625,0.04344388097524643,-0.02045733854174614,0.4078444838523865
1751015435392949200,4.71394921875,0.010419883765280247,-0.11252095550298691,0.32449179887771606
1751015435402893300,4.723893310546875,-0.051899150013923645,-0.23026356101036072,0.1760282814502716
1751015435412836400,4.73383642578125,-0.13662655651569366,-0.3701045513153076,-0.00336144189350307
1751015435422779400,4.743779296875,-0.24699939787387848,-0.4893081784248352,-0.1633194237947464
1751015435432722400,4.753722412109375,-0.3568476140499115,-0.5457626581192017,-0.2588310241699219
1751015435442665200,4.763665283203125,-0.4326169192790985,-0.5195201635360718,-0.2604627311229706
1751015435452608300,4.773608154296875,-0.46360334753990173,-0.3905773460865021,-0.15531902015209198
1751015435462551300,4.78355126953125,-0.44581449031829834,-0.220676451921463,0.036136433482170105
1751015435472494300,4.793494384765625,-0.41479453444480896,-0.07714485377073288,0.258412629365921
1751015435482437400,4.803437255859375,-0.4043240547180176,-0.015266304835677147,0.45400530099868774
1751015435492380400,4.81338037109375,-0.4121526777744293,-0.025050757452845573,0.5774627923965454
1751015435502324200,4.82332421875,-0.4353967308998108,-0.06090942397713661,0.6300770044326782
1751015435512267300,4.833267333984375,-0.4917372465133667,-0.12202044576406479,0.6084542870521545
1751015435522210300,4.843210205078125,-0.5755288004875183,-0.20172379910945892,0.5176103711128235
1751015435532153300,4.8531533203125,-0.6813417673110962,-0.29561540484428406,0.3640783429145813
1751015435542096400,4.863096435546875,-0.7956409454345703,-0.403288871049881,0.17728263139724731
1751015435552039400,4.873039306640625,-0.8998014330863953,-0.47789520025253296,-0.011596734635531902
1751015435561982500,4.882982421875,-0.9573603272438049,-0.498069703578949,-0.15848711133003235
1751015435571925500,4.892925537109375,-0.9500169157981873,-0.45473209023475647,-0.22833730280399323
1751015435581868300,4.902868408203125,-0.8710470199584961,-0.36216220259666443,-0.20976734161376953
1751015435591811300,4.912811279296875,-0.7314475774765015,-0.22985610365867615,-0.12688924372196198
