time,seconds_elapsed,z,y,x
1751013764663988200,9.65298828125,-1.009490966796875,-0.0784759521484375,0.017425537109375
1751013764673931000,9.662930908203125,-1.012542724609375,-0.077606201171875,0.0141448974609375
1751013764683875000,9.672875,-1.0147247314453125,-0.078094482421875,0.0091552734375
1751013764693818000,9.682818115234374,-1.01531982421875,-0.0791015625,0.0087890625
1751013764703762200,9.69276220703125,-1.012725830078125,-0.0817718505859375,0.0084991455078125
1751013764713705000,9.702705078125,-1.009796142578125,-0.0844879150390625,0.0075836181640625
1751013764723648000,9.71264794921875,-1.008575439453125,-0.086944580078125,0.0087127685546875
1751013764733592300,9.72259228515625,-1.007049560546875,-0.0880279541015625,0.0098419189453125
1751013764743535400,9.732535400390624,-1.008331298828125,-0.0905914306640625,0.008148193359375
1751013764753479200,9.742479248046875,-1.0111541748046875,-0.09417724609375,0.0053863525390625
1751013764763422200,9.752422119140626,-1.011932373046875,-0.0943145751953125,0.0041046142578125
1751013764773365200,9.762365234375,-1.0089874267578125,-0.095550537109375,0.007080078125
1751013764783309300,9.772309326171875,-1.0048675537109375,-0.0980072021484375,0.0060882568359375
1751013764793252400,9.78225244140625,-1.00323486328125,-0.0978851318359375,0.0053253173828125
1751013764803196200,9.792196044921875,-1.0031585693359375,-0.099761962890625,0.005706787109375
1751013764813139200,9.80213916015625,-1.004241943359375,-0.099273681640625,0.00555419921875
1751013764823082200,9.812082275390624,-1.0045928955078125,-0.0962066650390625,0.0037841796875
1751013764833026000,9.822026123046875,-1.0046234130859375,-0.09539794921875,0.003326416015625
1751013764842969000,9.831968994140626,-1.005157470703125,-0.09808349609375,0.00048828125
1751013764852913200,9.8419130859375,-1.0050506591796875,-0.1012115478515625,-0.0015869140625
1751013764862856200,9.851856201171875,-1.0038299560546875,-0.10430908203125,-0.00091552734375
1751013764872799200,9.86179931640625,-1.0044708251953125,-0.1090240478515625,0.001220703125
1751013764882743000,9.871742919921875,-1.0073089599609375,-0.1094818115234375,0.0035400390625
1751013764892686000,9.88168603515625,-1.006622314453125,-0.1053314208984375,0.00665283203125
1751013764902630100,9.891630126953125,-1.0021820068359375,-0.0987091064453125,0.008697509765625
1751013764912573200,9.9015732421875,-1.004608154296875,-0.0924224853515625,0.0062103271484375
1751013764922517000,9.91151708984375,-1.0088348388671875,-0.0876007080078125,0.0044403076171875
1751013764932460000,9.9214599609375,-1.009765625,-0.08355712890625,0.0037841796875
1751013764942403000,9.931403076171875,-1.0105133056640625,-0.08160400390625,0.00323486328125
1751013764952347400,9.941347412109375,-1.0126495361328125,-0.083099365234375,0.001983642578125
1751013764962290200,9.951290283203125,-1.0142669677734375,-0.0876617431640625,0.0029144287109375
1751013764972234200,9.961234130859374,-1.017669677734375,-0.0919189453125,0.005157470703125
1751013764982177300,9.97117724609375,-1.0213165283203125,-0.095977783203125,0.0028228759765625
1751013764992120300,9.981120361328125,-1.024322509765625,-0.0960693359375,-0.0023040771484375
1751013765002064100,9.991064208984374,-1.023529052734375,-0.097076416015625,-0.008026123046875
1751013765012007200,10.001007080078125,-1.0233001708984375,-0.097259521484375,-0.0095062255859375
1751013765021951200,10.010951171875,-1.03057861328125,-0.0973663330078125,-0.01727294921875
1751013765031894300,10.020894287109375,-1.031829833984375,-0.096099853515625,-0.0189361572265625
1751013765041837300,10.03083740234375,-1.0301971435546875,-0.0945892333984375,-0.0177154541015625
1751013765051781000,10.040781005859374,-1.03216552734375,-0.0912322998046875,-0.0176849365234375
1751013765061724200,10.05072412109375,-1.02691650390625,-0.0867462158203125,-0.0194244384765625
1751013765071668200,10.060668212890626,-1.02191162109375,-0.085540771484375,-0.0225677490234375
1751013765081611300,10.070611328125,-1.0211334228515625,-0.083770751953125,-0.0184783935546875
1751013765091554000,10.080553955078125,-1.02227783203125,-0.0845184326171875,-0.017059326171875
1751013765101498000,10.090498046875,-1.01885986328125,-0.086639404296875,-0.0139923095703125
1751013765111441200,10.100441162109375,-1.0191192626953125,-0.0874786376953125,-0.013885498046875
1751013765121385200,10.11038525390625,-1.0205841064453125,-0.0902557373046875,-0.0164642333984375
1751013765131328000,10.120327880859374,-1.0122222900390625,-0.0956268310546875,-0.015899658203125
1751013765141271000,10.13027099609375,-1.0009307861328125,-0.10064697265625,-0.016143798828125
1751013765151215000,10.140215087890626,-0.9984588623046875,-0.1041412353515625,-0.012481689453125
1751013765161158100,10.150158203125,-1.0001678466796875,-0.1064605712890625,-0.00830078125
1751013765171102200,10.160102294921876,-0.9994964599609375,-0.1066436767578125,-0.00787353515625
1751013765181045000,10.170044921875,-0.996612548828125,-0.1060638427734375,-0.009490966796875
1751013765190988000,10.179988037109375,-0.9976348876953125,-0.1042938232421875,-0.007293701171875
1751013765200932400,10.189932373046876,-0.9983673095703125,-0.1026458740234375,-0.00555419921875
1751013765210875400,10.19987548828125,-0.995574951171875,-0.101104736328125,-0.0058441162109375
1751013765220819200,10.209819091796875,-0.99420166015625,-0.0987548828125,-0.0082855224609375
1751013765230762200,10.21976220703125,-1.000640869140625,-0.0997314453125,-0.011077880859375
1751013765240705300,10.229705322265625,-1.0043792724609375,-0.1033477783203125,-0.0151214599609375
1751013765250649000,10.239649169921876,-1.0084075927734375,-0.10565185546875,-0.014007568359375
1751013765260592000,10.249592041015624,-1.00909423828125,-0.10858154296875,-0.014739990234375
1751013765270536200,10.2595361328125,-1.0090789794921875,-0.112335205078125,-0.01666259765625
1751013765280479200,10.269479248046874,-1.0119476318359375,-0.1137237548828125,-0.0152587890625
1751013765290422300,10.27942236328125,-1.012451171875,-0.11328125,-0.0106964111328125
1751013765300366000,10.289365966796876,-1.0115203857421875,-0.1104583740234375,-0.0131988525390625
1751013765310309000,10.29930908203125,-1.007904052734375,-0.108795166015625,-0.0179595947265625
1751013765320253200,10.309253173828125,-1.0089569091796875,-0.10784912109375,-0.0160675048828125
1751013765330196200,10.3191962890625,-1.006072998046875,-0.1090850830078125,-0.017425537109375
1751013765340139300,10.32913916015625,-1.000885009765625,-0.1109161376953125,-0.019073486328125
1751013765350083000,10.3390830078125,-1.0039520263671875,-0.108123779296875,-0.0142822265625
1751013765360026000,10.349026123046874,-1.0063018798828125,-0.1055450439453125,-0.0100555419921875
1751013765369970200,10.35897021484375,-1.0097198486328125,-0.1062774658203125,-0.013916015625
1751013765379913200,10.368913330078126,-1.013824462890625,-0.109283447265625,-0.0176544189453125
1751013765389856000,10.37885595703125,-1.01324462890625,-0.110809326171875,-0.0214996337890625
1751013765399800000,10.388800048828125,-1.014404296875,-0.1099090576171875,-0.0236663818359375
1751013765409743000,10.3987431640625,-1.017852783203125,-0.1094970703125,-0.0199432373046875
1751013765419687200,10.408687255859375,-1.0164031982421875,-0.1126861572265625,-0.02252197265625
1751013765429630200,10.418630126953126,-1.013458251953125,-0.113525390625,-0.0289459228515625
1751013765439574300,10.42857421875,-1.0119476318359375,-0.1134185791015625,-0.02838134765625
1751013765449517300,10.438517333984375,-1.012939453125,-0.110321044921875,-0.0245513916015625
1751013765459460400,10.44846044921875,-1.01324462890625,-0.108428955078125,-0.0244140625
1751013765469404200,10.458404052734375,-1.0099639892578125,-0.1085052490234375,-0.0272216796875
1751013765479347200,10.46834716796875,-1.009674072265625,-0.1091156005859375,-0.02398681640625
1751013765489291300,10.478291259765625,-1.0059051513671875,-0.110260009765625,-0.0206298828125
1751013765499234300,10.488234375,-1.0027923583984375,-0.10980224609375,-0.0170440673828125
1751013765509177000,10.498177001953126,-0.99786376953125,-0.1123504638671875,-0.018280029296875
1751013765519121200,10.50812109375,-0.995208740234375,-0.1145782470703125,-0.0191192626953125
1751013765529064200,10.518064208984375,-0.9958953857421875,-0.1139373779296875,-0.0172119140625
1751013765539008300,10.52800830078125,-0.9963226318359375,-0.1146392822265625,-0.0146942138671875
1751013765548951000,10.537950927734375,-0.9997406005859375,-0.117034912109375,-0.0123291015625
1751013765558894000,10.54789404296875,-1.00689697265625,-0.116729736328125,-0.0082550048828125
1751013765568838100,10.557838134765625,-1.0087127685546875,-0.113250732421875,-0.0106048583984375
1751013765578781200,10.56778125,-1.009246826171875,-0.112335205078125,-0.0151214599609375
1751013765588725000,10.57772509765625,-1.0160980224609375,-0.1140289306640625,-0.01708984375
1751013765598668000,10.58766796875,-1.018463134765625,-0.1116485595703125,-0.0215606689453125
1751013765608611000,10.597611083984376,-1.0165557861328125,-0.108734130859375,-0.0237579345703125
1751013765618555100,10.60755517578125,-1.018280029296875,-0.102996826171875,-0.024017333984375
1751013765628498200,10.617498291015625,-1.02392578125,-0.101654052734375,-0.0217742919921875
1751013765638442200,10.627442138671874,-1.0180511474609375,-0.1048736572265625,-0.021575927734375
1751013765648385300,10.63738525390625,-1.008636474609375,-0.1056976318359375,-0.017669677734375
1751013765658327000,10.6473271484375,-1.0038909912109375,-0.107330322265625,-0.014984130859375
1751013765668271000,10.65727099609375,-1.0023651123046875,-0.1084136962890625,-0.009735107421875
1751013765678214100,10.667214111328125,-0.999847412109375,-0.109405517578125,-0.0054473876953125
1751013765688158000,10.677157958984376,-1.00030517578125,-0.11492919921875,-0.0079345703125
1751013765698101000,10.68710107421875,-1.0038299560546875,-0.119842529296875,-0.010467529296875
1751013765708044000,10.6970439453125,-1.006927490234375,-0.121917724609375,-0.01336669921875
1751013765717988000,10.706988037109374,-1.0097503662109375,-0.1228790283203125,-0.0138702392578125
1751013765727931100,10.71693115234375,-1.0150604248046875,-0.1201171875,-0.0152740478515625
1751013765737875000,10.726875,-1.0160064697265625,-0.1173553466796875,-0.021453857421875
1751013765747818000,10.73681787109375,-1.0119476318359375,-0.118499755859375,-0.0239715576171875
1751013765757761000,10.746760986328125,-1.0116119384765625,-0.118438720703125,-0.021942138671875
1751013765767705000,10.756705078125,-1.0072021484375,-0.1138153076171875,-0.0222625732421875
1751013765777647900,10.76664794921875,-0.9990081787109375,-0.1130523681640625,-0.026458740234375
1751013765787592000,10.776592041015626,-0.9950714111328125,-0.1185150146484375,-0.026031494140625
1751013765797535000,10.786534912109374,-0.9957122802734375,-0.1248626708984375,-0.02239990234375
1751013765807478000,10.79647802734375,-0.993988037109375,-0.12298583984375,-0.0145111083984375
1751013765817422000,10.806422119140626,-0.992401123046875,-0.121856689453125,-0.0103607177734375
1751013765827365000,10.816365234375,-0.9892578125,-0.1234893798828125,-0.0125579833984375
1751013765837309200,10.82630908203125,-0.995330810546875,-0.120758056640625,-0.007049560546875
1751013765847252200,10.836252197265624,-0.9981536865234375,-0.1157684326171875,-0.004852294921875
1751013765857195300,10.8461953125,-0.997039794921875,-0.1142578125,-0.003936767578125
1751013765867139000,10.85613916015625,-0.9995574951171875,-0.11224365234375,-0.00311279296875
1751013765877082000,10.86608203125,-1.001434326171875,-0.1149139404296875,-0.0089569091796875
1751013765887026200,10.876026123046875,-1.005889892578125,-0.1166229248046875,-0.0142974853515625
1751013765896969000,10.885968994140624,-1.0088043212890625,-0.1148834228515625,-0.0154876708984375
1751013765906912000,10.895912109375,-1.0116424560546875,-0.1118011474609375,-0.01214599609375
1751013765916856000,10.90585595703125,-1.01287841796875,-0.11102294921875,-0.0092315673828125
1751013765926799000,10.915799072265624,-1.01031494140625,-0.11175537109375,-0.0083160400390625
1751013765936743000,10.925742919921875,-1.0081634521484375,-0.11285400390625,-0.00897216796875
1751013765946686000,10.93568603515625,-1.0047607421875,-0.1141815185546875,-0.00946044921875
1751013765956629000,10.94562890625,-1.003265380859375,-0.116119384765625,-0.0137786865234375
1751013765966573000,10.955572998046875,-1.0024871826171875,-0.11956787109375,-0.0145111083984375
1751013765976516000,10.96551611328125,-0.997161865234375,-0.122955322265625,-0.015289306640625
1751013765986460000,10.9754599609375,-0.9896392822265625,-0.1260833740234375,-0.015472412109375
1751013765996403000,10.98540283203125,-0.98724365234375,-0.130157470703125,-0.01263427734375
1751013766006346000,10.995345947265625,-0.9877777099609375,-0.131134033203125,-0.0136566162109375
1751013766016290000,11.0052900390625,-0.9920196533203125,-0.1257476806640625,-0.0100860595703125
1751013766026232800,11.01523291015625,-0.99188232421875,-0.1190032958984375,-0.000244140625
1751013766036177200,11.02517724609375,-0.9740142822265625,-0.114501953125,0.0100555419921875
1751013766046120000,11.035119873046876,-0.9067840576171875,-0.1089324951171875,0.0260772705078125
1751013766056063000,11.04506298828125,-1.0406951904296875,-0.11834716796875,0.01800537109375
1751013766066007000,11.055007080078125,-1.0872344970703125,-0.1230316162109375,-0.009613037109375
1751013766075950000,11.0649501953125,-1.02801513671875,-0.10028076171875,-0.0378875732421875
1751013766085894100,11.07489404296875,-1.052703857421875,-0.095367431640625,-0.0393829345703125
