time,seconds_elapsed,z,y,x
1751013477337674500,9.509674560546875,-0.007196393795311451,-0.00035926041891798377,0.04117326810956001
1751013477347617300,9.5196171875,-0.00038216362008824944,-0.004068244714289904,0.048647698014974594
1751013477357561300,9.529561279296875,-0.0007816377910785377,-0.006542054936289787,0.03718944638967514
1751013477367504400,9.53950439453125,0.006637129932641983,-0.006595051847398281,0.011818842962384224
1751013477377447400,9.549447509765624,0.00854288786649704,-0.004378236830234528,-0.016388028860092163
1751013477387390500,9.559390380859375,0.012132029980421066,0.00039760995423421264,-0.04392271488904953
1751013477397334300,9.569334228515626,0.014405304566025734,0.014753646217286587,-0.05754025653004646
1751013477407277300,9.57927734375,0.016594156622886658,0.013770673424005508,-0.05357081815600395
1751013477417220400,9.589220458984375,0.019036009907722473,0.008802013471722603,-0.025177525356411934
1751013477427164400,9.599164306640626,0.018670091405510902,0.003951864782720804,0.025666480883955956
1751013477437107200,9.609107177734375,0.013854296877980232,-0.0007408913807012141,0.06572947651147842
1751013477447050200,9.61905029296875,0.014860439114272594,-0.0009094694978557527,0.08662570267915726
1751013477456993300,9.6289931640625,0.012288091704249382,-0.004277036525309086,0.08737804740667343
1751013477466937300,9.638937255859375,0.009165801107883453,-0.00791571382433176,0.05566645786166191
1751013477476880400,9.64888037109375,0.005475192796438932,-0.007700263988226652,0.013912620022892952
1751013477486823400,9.658823486328124,0.003400590270757675,-0.0003603257064241916,-0.027892084792256355
1751013477496767200,9.668767333984375,0.00290391081944108,0.005461877211928368,-0.058758653700351715
1751013477506710300,9.678710205078126,0.001957956003025174,0.01920378766953945,-0.07264464348554611
1751013477516653300,9.6886533203125,0.0038280277512967587,0.03309084102511406,-0.06415954232215881
1751013477526597400,9.698597412109375,0.0031819448340684175,0.04206649214029312,-0.04069603234529495
1751013477536540400,9.70854052734375,0.007499195169657469,0.03943049535155296,-0.017943313345313072
1751013477546483500,9.7184833984375,0.00885074958205223,0.03719077631831169,0.0035574506036937237
1751013477556426200,9.72842626953125,0.004936168901622295,0.024537034332752228,0.020302608609199524
1751013477566370600,9.73837060546875,0.0009153284481726587,0.013250557705760002,0.017366738989949226
1751013477576313600,9.748313720703125,-0.001112668658606708,0.0014415690675377846,0.004801146686077118
1751013477586256400,9.75825634765625,-0.002153964713215828,0.004394215997308493,-0.013578658923506737
1751013477596200400,9.768200439453125,-0.007591873407363892,0.006047239992767572,-0.02473117969930172
1751013477606143500,9.7781435546875,-0.005486910697072744,0.01101350225508213,-0.024888038635253906
1751013477616086500,9.78808642578125,-0.0011241203173995018,0.015150190331041813,-0.022458437830209732
1751013477626030300,9.7980302734375,0.00012836436508223414,0.017342504113912582,-0.007502391003072262
1751013477635973400,9.807973388671876,-0.00029587719473056495,0.016151273623108864,0.003591272747144103
1751013477645916400,9.81791650390625,-0.005014732480049133,0.008589493110775948,0.013320332393050194
1751013477655859500,9.827859375,-0.007988683879375458,0.002482066163793206,0.012263057753443718
1751013477665803500,9.837803466796874,-0.007926632650196552,-0.0016128103015944362,0.0043982104398310184
1751013477675746600,9.84774658203125,-0.014243916608393192,0.0016439693281427026,0.001931058126501739
1751013477685689300,9.857689453125,-0.015339008532464504,0.009502691216766834,-0.0019920445047318935
1751013477695633400,9.86763330078125,-0.013041500002145767,0.01895531453192234,0.0008109325426630676
1751013477705576400,9.877576416015625,-0.011810586787760258,0.029760824516415596,0.011769574135541916
1751013477715519500,9.88751953125,-0.014301175251603127,0.03353185951709747,0.020485034212470055
1751013477725463300,9.89746337890625,-0.010935738682746887,0.027515780180692673,0.025898175314068794
1751013477735406300,9.90740625,-0.0073045180179178715,0.03003513067960739,0.03317073732614517
1751013477745349400,9.917349365234376,-0.00817856751382351,0.021311679854989052,0.04194026067852974
1751013477755292400,9.92729248046875,-0.011035873554646969,0.009073123335838318,0.040771130472421646
1751013477765236500,9.937236572265626,-0.013991182669997215,0.0009480853332206607,0.030824758112430573
1751013477775179300,9.94717919921875,-0.007429154124110937,0.001692705205641687,0.026817232370376587
1751013477785122300,9.957122314453125,0.003712979145348072,0.004260791465640068,0.02527020312845707
1751013477795066400,9.96706640625,0.008416388183832169,0.022726085036993027,0.029762156307697296
1751013477805009400,9.977009521484375,0.015026086941361427,0.03838573768734932,0.04108352214097977
1751013477814952400,9.986952392578125,0.005772934295237064,0.04062119498848915,0.04398716613650322
1751013477824895500,9.9968955078125,-0.0018466358305886388,0.04498691484332085,0.03761209174990654
1751013477834839300,10.00683935546875,-0.009379919618368149,0.03434758633375168,0.01272698026150465
1751013477844782300,10.0167822265625,-0.017658090218901634,0.03173103183507919,-0.01635846681892872
1751013477854725400,10.026725341796874,-0.023135945200920105,0.03194887936115265,-0.0453011691570282
1751013477864669400,10.03666943359375,-0.028608208522200584,0.020871194079518318,-0.06735400855541229
1751013477874612200,10.0466123046875,-0.03015470691025257,0.012015383690595627,-0.08257690072059631
1751013477884555300,10.05655517578125,-0.0311691053211689,0.012317386455833912,-0.0921965092420578
1751013477894499300,10.066499267578125,-0.029893450438976288,0.022435801103711128,-0.09540055692195892
1751013477904442400,10.0764423828125,-0.02822205051779747,0.03575693070888519,-0.09237679839134216
1751013477914385400,10.086385498046875,-0.025911225005984306,0.03784564882516861,-0.08674155175685883
1751013477924329200,10.0963291015625,-0.026192720979452133,0.032282039523124695,-0.08647257089614868
1751013477934272300,10.106272216796874,-0.026133865118026733,0.028355741873383522,-0.08609307557344437
1751013477944215300,10.11621533203125,-0.01587750017642975,0.026675019413232803,-0.08716393262147903
1751013477954158300,10.126158447265626,-0.009427590295672417,0.02598712593317032,-0.08033531904220581
1751013477964102400,10.136102294921875,-0.004555337131023407,0.022373216226696968,-0.06977961212396622
1751013477974045400,10.14604541015625,-0.004863198380917311,0.015962721779942513,-0.05178756266832352
1751013477983988200,10.15598828125,-0.0003664509567897767,0.00818203017115593,-0.03558063134551048
1751013477993932500,10.1659326171875,0.006393184419721365,0.002371278591454029,-0.016711335629224777
1751013478003875600,10.17587548828125,0.006482666824012995,0.004030960611999035,-0.002633600030094385
1751013478013818600,10.185818603515624,0.01164387259632349,-0.0011701929615810513,0.012164254672825336
1751013478023761400,10.195761474609375,0.013450294733047485,-0.0038277613930404186,0.016586167737841606
1751013478033705500,10.20570556640625,0.017582455649971962,-0.006363356951624155,0.012770656496286392
1751013478043648500,10.2156484375,0.02287042886018753,-0.0036738307680934668,0.005660282447934151
1751013478053591600,10.225591552734375,0.024502146989107132,0.0018809906905516982,-0.0017427726415917277
1751013478063535400,10.235535400390624,0.026451580226421356,0.0036706349346786737,-0.007771104108542204
1751013478073478400,10.245478515625,0.026498984545469284,-0.0024983114562928677,-0.003359045134857297
1751013478083421400,10.25542138671875,0.026556510478258133,-0.008993228897452354,0.008737298659980297
1751013478093365500,10.265365478515625,0.02671709842979908,-0.0035518580116331577,0.021675201132893562
1751013478103308500,10.27530859375,0.02641056850552559,0.0043910201638937,0.037282392382621765
1751013478113251300,10.285251220703126,0.02895335480570793,0.008685899898409843,0.04825408011674881
1751013478123194400,10.2951943359375,0.026388464495539665,0.0166732519865036,0.050749994814395905
1751013478133138400,10.305138427734375,0.02768276073038578,0.018558770418167114,0.05059872940182686
1751013478143081500,10.31508154296875,0.023677632212638855,0.011858790181577206,0.03877615928649902
1751013478153024500,10.3250244140625,0.025480858981609344,0.008111456409096718,0.02183898538351059
1751013478162968300,10.33496826171875,0.028422852978110313,0.009179383516311646,0.004444549325853586
1751013478172911400,10.344911376953124,0.026578081771731377,0.014147510752081871,-0.00974716991186142
1751013478182854400,10.3548544921875,0.026252908632159233,0.020709272474050522,-0.0073351445607841015
1751013478192798500,10.364798583984374,0.019179819151759148,0.023153256624937057,0.0023441144730895758
1751013478202741500,10.374741455078125,0.018317755311727524,0.017538247630000114,0.011475561186671257
1751013478212684300,10.384684326171875,0.014988803304731846,0.005966812372207642,0.025378860533237457
1751013478222627300,10.39462744140625,0.010946923866868019,0.03472202643752098,0.040578585118055344
1751013478232571400,10.4045712890625,0.016756076365709305,0.08352605253458023,0.04260391741991043
1751013478242514400,10.414514404296876,0.022827284410595894,0.06378057599067688,0.011812984012067318
1751013478252457500,10.42445751953125,0.01998382806777954,0.04490862041711807,-0.02359800413250923
1751013478262401300,10.4344013671875,0.009694971144199371,0.026449983939528465,-0.052688512951135635
1751013478272344300,10.44434423828125,0.005048820748925209,0.021619275212287903,-0.061960574239492416
1751013478282287400,10.454287353515625,-0.0017667410429567099,0.024224113672971725,-0.06316006183624268
1751013478292231400,10.4642314453125,0.0041156490333378315,0.02406192570924759,-0.06344448775053024
1751013478302174200,10.47417431640625,0.0036647759843617678,0.020912205800414085,-0.06003643944859505
1751013478312117200,10.4841171875,0.0026937874499708414,0.028376514092087746,-0.05968516692519188
1751013478322060300,10.494060302734376,-0.0010831075487658381,0.02919011004269123,-0.05323126167058945
1751013478332004400,10.50400439453125,-0.003242931328713894,0.02642015554010868,-0.04826606437563896
1751013478341947400,10.513947509765625,-0.010838799178600311,0.031687356531620026,-0.051538556814193726
1751013478351890400,10.523890380859376,-0.005137237720191479,0.01830017752945423,-0.04832412302494049
1751013478361834200,10.533834228515625,-0.0003808320325333625,0.025472337380051613,-0.03960413485765457
1751013478371777300,10.54377734375,0.0016495619202032685,0.04364068806171417,-0.02184750884771347
1751013478381720300,10.55372021484375,-0.0034314829390496016,0.04716484993696213,0.005529255140572786
1751013478391663600,10.56366357421875,-0.006129531655460596,0.05944442003965378,0.028191957622766495
1751013478401607700,10.573607666015626,-0.007389739155769348,0.07489155232906342,0.049246907234191895
1751013478411550700,10.58355078125,-0.014378407038748264,0.06233101710677147,0.0530158132314682
1751013478421493500,10.593493408203125,-0.015794942155480385,0.02971794828772545,0.04562447592616081
1751013478431437800,10.603437744140624,-0.02580949291586876,0.05293911322951317,0.08772213011980057
1751013478441380900,10.613380859375,-0.04343003034591675,-0.0018612833227962255,0.12737180292606354
1751013478451323600,10.62332373046875,-0.03567171096801758,-0.04100176319479942,0.16969555616378784
1751013478461267700,10.633267822265625,-0.012093148194253445,-0.06308309733867645,0.20580828189849854
1751013478471210800,10.643210693359375,0.004334561061114073,-0.08813411742448807,0.21581432223320007
1751013478481153800,10.65315380859375,0.010386328212916851,-0.092921681702137,0.1946222186088562
1751013478491096800,10.663096923828125,0.018633872270584106,-0.07491685450077057,0.15481221675872803
1751013478501040600,10.67304052734375,0.02953951619565487,-0.04508332163095474,0.09621068835258484
1751013478510983700,10.682983642578124,0.04284120723605156,-0.018692994490265846,0.025957031175494194
1751013478520926700,10.6929267578125,0.05098302289843559,0.0008333030855283141,-0.06731326133012772
1751013478530870800,10.702870849609376,0.052628591656684875,0.023573769256472588,-0.1638059765100479
1751013478540813600,10.7128134765625,0.03158855065703392,0.03984062373638153,-0.24758076667785645
1751013478550756600,10.722756591796875,0.008083492517471313,0.050216298550367355,-0.27881619334220886
