time,seconds_elapsed,z,y,x
1751013477581285400,9.753285400390626,-0.999481201171875,-0.189178466796875,0.0373992919921875
1751013477591228400,9.763228515625,-1.0001068115234375,-0.1905364990234375,0.0364837646484375
1751013477601171500,9.77317138671875,-0.9993896484375,-0.1914215087890625,0.0361328125
1751013477611115500,9.783115478515626,-0.9965057373046875,-0.1918487548828125,0.0356292724609375
1751013477621058600,9.79305859375,-0.9950103759765625,-0.19146728515625,0.03594970703125
1751013477631001600,9.803001708984375,-0.9945526123046875,-0.190582275390625,0.035675048828125
1751013477640944400,9.8129443359375,-0.9945068359375,-0.1899871826171875,0.0341033935546875
1751013477650888400,9.822888427734375,-0.9987335205078125,-0.1893310546875,0.0329742431640625
1751013477660831500,9.83283154296875,-1.000335693359375,-0.1900482177734375,0.0307464599609375
1751013477670774500,9.8427744140625,-1.0003204345703125,-0.1903076171875,0.03082275390625
1751013477680718300,9.85271826171875,-1.0000152587890625,-0.19061279296875,0.032989501953125
1751013477690661400,9.862661376953126,-0.9995880126953125,-0.18975830078125,0.03680419921875
1751013477700604400,9.8726044921875,-0.99603271484375,-0.188995361328125,0.0375518798828125
1751013477710548500,9.882548583984375,-0.9932861328125,-0.1875,0.0360260009765625
1751013477720491500,9.892491455078124,-0.9953765869140625,-0.1880950927734375,0.033843994140625
1751013477730434300,9.902434326171875,-0.996337890625,-0.190155029296875,0.0328216552734375
1751013477740377300,9.91237744140625,-0.99554443359375,-0.1917266845703125,0.0327911376953125
1751013477750321400,9.9223212890625,-0.99554443359375,-0.19000244140625,0.0356597900390625
1751013477760264400,9.932264404296875,-0.9985504150390625,-0.1890411376953125,0.0394134521484375
1751013477770207500,9.94220751953125,-0.9997406005859375,-0.19207763671875,0.0407867431640625
1751013477780151300,9.9521513671875,-0.99609375,-0.1942596435546875,0.0379638671875
1751013477790094300,9.96209423828125,-0.9924468994140625,-0.1940155029296875,0.0409393310546875
1751013477800037400,9.972037353515624,-0.989227294921875,-0.193450927734375,0.0411834716796875
1751013477809981400,9.9819814453125,-0.9843597412109375,-0.1937713623046875,0.037994384765625
1751013477819924500,9.991924560546876,-0.9826812744140625,-0.193145751953125,0.04669189453125
1751013477829867300,10.0018671875,-0.9842071533203125,-0.1917877197265625,0.0453948974609375
1751013477839810300,10.011810302734375,-0.9913482666015625,-0.193878173828125,0.0431976318359375
1751013477849754400,10.02175439453125,-0.99212646484375,-0.19415283203125,0.0455474853515625
1751013477859697400,10.031697509765625,-0.994049072265625,-0.1923065185546875,0.044403076171875
1751013477869640400,10.041640380859375,-0.9916229248046875,-0.1917877197265625,0.04449462890625
1751013477879584300,10.051584228515624,-0.991485595703125,-0.192718505859375,0.0431976318359375
1751013477889527300,10.06152734375,-0.9891815185546875,-0.1912689208984375,0.0394744873046875
1751013477899470300,10.07147021484375,-0.98468017578125,-0.19085693359375,0.0379638671875
1751013477909414400,10.081414306640625,-0.9839019775390625,-0.191314697265625,0.036041259765625
1751013477919357200,10.091357177734375,-0.98602294921875,-0.190216064453125,0.035614013671875
1751013477929300200,10.10130029296875,-0.992889404296875,-0.18963623046875,0.038330078125
1751013477939243300,10.1112431640625,-0.9980621337890625,-0.18841552734375,0.039459228515625
1751013477949187600,10.1211875,-1.0004425048828125,-0.1859130859375,0.0411224365234375
1751013477959130400,10.13113037109375,-1.0023651123046875,-0.1841278076171875,0.0420379638671875
1751013477969073400,10.141073486328125,-1.002777099609375,-0.18182373046875,0.0460052490234375
1751013477979017500,10.151017578125,-1.0023956298828125,-0.179046630859375,0.0466461181640625
1751013477988960500,10.16096044921875,-1.0064544677734375,-0.1788787841796875,0.0441436767578125
1751013477998903600,10.170903564453125,-1.0042266845703125,-0.180877685546875,0.041778564453125
1751013478008847400,10.180847412109374,-1.0003204345703125,-0.1818389892578125,0.0410919189453125
1751013478018790400,10.190790283203125,-0.99810791015625,-0.1824798583984375,0.044097900390625
1751013478028733400,10.2007333984375,-0.998291015625,-0.1849212646484375,0.0461578369140625
1751013478038676500,10.210676513671874,-1.0022735595703125,-0.1859893798828125,0.04595947265625
1751013478048620500,10.22062060546875,-1.0034332275390625,-0.1864471435546875,0.0461578369140625
1751013478058563600,10.2305634765625,-1.002532958984375,-0.187652587890625,0.04571533203125
1751013478068506400,10.24050634765625,-1.0042266845703125,-0.18768310546875,0.043487548828125
1751013478078450400,10.250450439453125,-1.0069427490234375,-0.188568115234375,0.0447235107421875
1751013478088393500,10.2603935546875,-1.0062713623046875,-0.188690185546875,0.04681396484375
1751013478098336500,10.27033642578125,-1.002838134765625,-0.1886444091796875,0.047332763671875
1751013478108279600,10.280279541015625,-1.000885009765625,-0.189849853515625,0.0444488525390625
1751013478118223400,10.290223388671874,-1.002777099609375,-0.19171142578125,0.043426513671875
1751013478128166400,10.30016650390625,-0.9978179931640625,-0.1933746337890625,0.0449066162109375
1751013478138109400,10.310109375,-0.99346923828125,-0.1925048828125,0.045440673828125
1751013478148053500,10.320053466796875,-0.994873046875,-0.1929931640625,0.0429229736328125
1751013478157996500,10.32999658203125,-0.9939727783203125,-0.193389892578125,0.0401611328125
1751013478167939300,10.339939208984376,-0.995819091796875,-0.1922607421875,0.038787841796875
1751013478177883400,10.34988330078125,-0.9962158203125,-0.18914794921875,0.0388946533203125
1751013478187826400,10.359826416015625,-0.9943389892578125,-0.1869964599609375,0.0416259765625
1751013478197769500,10.36976953125,-0.9930572509765625,-0.185455322265625,0.0436553955078125
1751013478207712500,10.37971240234375,-0.9942169189453125,-0.18536376953125,0.0420684814453125
1751013478217656300,10.38965625,-0.9925537109375,-0.18426513671875,0.04168701171875
1751013478227599400,10.399599365234375,-0.9861907958984375,-0.1867218017578125,0.0434417724609375
1751013478237542400,10.40954248046875,-0.9735260009765625,-0.1855010986328125,0.0406036376953125
1751013478247486500,10.419486572265624,-0.9935150146484375,-0.178466796875,0.0284576416015625
1751013478257429200,10.42942919921875,-0.990997314453125,-0.1888427734375,0.0322113037109375
1751013478267372300,10.439372314453125,-0.9887847900390625,-0.1880340576171875,0.0360107421875
1751013478277316400,10.44931640625,-0.985687255859375,-0.182373046875,0.0405426025390625
1751013478287259400,10.45925927734375,-0.9827423095703125,-0.1809234619140625,0.0399017333984375
1751013478297202400,10.469202392578126,-0.9839935302734375,-0.18304443359375,0.036376953125
1751013478307145500,10.4791455078125,-0.9885406494140625,-0.1842193603515625,0.03271484375
1751013478317089300,10.48908935546875,-0.991119384765625,-0.1819610595703125,0.02935791015625
1751013478327032300,10.4990322265625,-0.99334716796875,-0.1826324462890625,0.033447265625
1751013478336975400,10.508975341796875,-0.9953460693359375,-0.1823883056640625,0.041107177734375
1751013478346919400,10.51891943359375,-0.9948272705078125,-0.18035888671875,0.0446929931640625
1751013478356862200,10.5288623046875,-1.0027313232421875,-0.1849822998046875,0.0408782958984375
1751013478366805200,10.53880517578125,-0.99810791015625,-0.18646240234375,0.03851318359375
1751013478376749600,10.54874951171875,-0.9981842041015625,-0.181671142578125,0.0377044677734375
1751013478386692900,10.55869287109375,-1.0016326904296875,-0.1817626953125,0.039794921875
1751013478396635600,10.5686357421875,-1.00152587890625,-0.1846160888671875,0.0421600341796875
1751013478406578400,10.578578369140626,-0.9980621337890625,-0.1814117431640625,0.0431976318359375
1751013478416522800,10.588522705078125,-0.9964599609375,-0.1823272705078125,0.049713134765625
1751013478426465800,10.5984658203125,-0.9972991943359375,-0.1862335205078125,0.0557403564453125
1751013478436408800,10.608408935546874,-0.9608612060546875,-0.1872100830078125,0.0609588623046875
1751013478446352600,10.6183525390625,-0.9814300537109375,-0.1888580322265625,0.0669708251953125
1751013478456295700,10.628295654296876,-1.0083770751953125,-0.198822021484375,0.05511474609375
1751013478466238700,10.63823876953125,-1.001708984375,-0.2063751220703125,0.041351318359375
1751013478476182800,10.648182861328126,-1.012359619140625,-0.20074462890625,0.0432281494140625
1751013478486125800,10.658125732421874,-1.01873779296875,-0.1948089599609375,0.0468292236328125
1751013478496068600,10.668068603515625,-1.01007080078125,-0.194061279296875,0.046142578125
1751013478506011600,10.67801171875,-1.004302978515625,-0.194580078125,0.044586181640625
1751013478515955700,10.687955810546875,-1.0030059814453125,-0.19775390625,0.039764404296875
1751013478525898800,10.697898681640625,-1.0032196044921875,-0.2024383544921875,0.0358123779296875
1751013478535841800,10.707841796875,-0.9993896484375,-0.2041015625,0.0371246337890625
1751013478545785600,10.71778564453125,-0.98760986328125,-0.1969757080078125,0.051422119140625
