time,seconds_elapsed,z,y,x
1751015580670347000,3.414346923828125,-383.53875732421875,-181.30496215820312,-15.993209838867188
1751015580680388000,3.42438818359375,-383.4013671875,-180.76834106445312,-16.030242919921875
1751015580690428000,3.434427978515625,-383.2593994140625,-180.94302368164062,-15.707473754882812
1751015580700468000,3.444468017578125,-383.02069091796875,-181.0709686279297,-15.514801025390625
1751015580710509000,3.454509033203125,-383.3480224609375,-181.41000366210938,-15.565139770507812
1751015580720547800,3.4645478515625,-383.1947326660156,-181.32669067382812,-15.212844848632812
1751015580730586000,3.474586181640625,-382.9119873046875,-181.45489501953125,-14.973251342773438
1751015580740625000,3.484625,-382.879150390625,-181.61643981933594,-15.228561401367188
1751015580750664000,3.494663818359375,-383.0897216796875,-181.78439331054688,-14.679153442382812
1751015580760703000,3.504702880859375,-383.1020202636719,-181.91006469726562,-15.280929565429688
1751015580770742000,3.514741943359375,-382.38055419921875,-181.9530487060547,-14.795455932617188
1751015580780781000,3.524781005859375,-382.68243408203125,-181.5521697998047,-14.857467651367188
1751015580790818000,3.534818115234375,-382.77130126953125,-181.5667724609375,-14.54425048828125
1751015580800857000,3.544857177734375,-382.4234313964844,-181.68907165527344,-14.460006713867188
1751015580810894800,3.554894775390625,-382.92425537109375,-181.4866485595703,-14.698760986328125
1751015580820935000,3.564934814453125,-382.4216613769531,-181.4824676513672,-14.452789306640625
1751015580830975000,3.57497509765625,-382.69122314453125,-181.813720703125,-14.540664672851562
1751015580841014800,3.585014892578125,-382.48187255859375,-181.79771423339844,-14.728912353515625
1751015580851054000,3.59505419921875,-382.1434020996094,-181.4822540283203,-14.514633178710938
1751015580861091800,3.605091796875,-382.389404296875,-181.83778381347656,-14.479583740234375
1751015580871130000,3.615130126953125,-382.3993835449219,-181.81959533691406,-14.484481811523438
1751015580881169000,3.6251689453125,-382.7838134765625,-181.98898315429688,-14.586257934570312
1751015580891208000,3.6352080078125,-382.6631774902344,-182.372314453125,-14.61834716796875
1751015580901246000,3.645245849609375,-382.19830322265625,-182.54388427734375,-14.45135498046875
1751015580911284000,3.655283935546875,-382.3260498046875,-182.55538940429688,-14.021240234375
1751015580921322000,3.665322021484375,-382.47613525390625,-182.9126739501953,-14.599075317382812
1751015580931360000,3.675360107421875,-382.61798095703125,-183.06204223632812,-13.8875732421875
1751015580941398000,3.68539794921875,-382.2049560546875,-183.06333923339844,-14.091094970703125
1751015580951437000,3.69543701171875,-382.1694641113281,-183.3318328857422,-14.355636596679688
1751015580961477000,3.70547705078125,-381.8190612792969,-183.68380737304688,-14.321624755859375
1751015580971516000,3.715515869140625,-382.1461181640625,-183.73556518554688,-14.329025268554688
1751015580981554000,3.725553955078125,-382.16571044921875,-183.93264770507812,-14.01129150390625
1751015580991594000,3.735593994140625,-381.8311767578125,-184.02044677734375,-14.05889892578125
1751015581001633800,3.7456337890625,-381.8523254394531,-183.7877655029297,-13.802490234375
1751015581011673000,3.755673095703125,-381.4427185058594,-183.79832458496094,-13.85205078125
1751015581021714000,3.7657138671875,-381.6341247558594,-183.89930725097656,-14.135177612304688
1751015581031754000,3.77575390625,-381.653564453125,-183.6588592529297,-13.539047241210938
1751015581041792800,3.785792724609375,-381.76531982421875,-184.07778930664062,-13.589675903320312
1751015581051833900,3.795833740234375,-381.94482421875,-183.96054077148438,-13.555511474609375
1751015581061874000,3.8058740234375,-382.0153503417969,-184.17276000976562,-13.572952270507812
1751015581071914000,3.8159140625,-382.18035888671875,-184.1239013671875,-13.4287109375
1751015581081953000,3.825953125,-381.947021484375,-184.69342041015625,-13.645736694335938
1751015581091991000,3.835990966796875,-381.05963134765625,-184.76747131347656,-13.3935546875
1751015581102030000,3.846030029296875,-381.4156494140625,-184.8050537109375,-13.321624755859375
1751015581112067800,3.85606787109375,-381.15008544921875,-184.99842834472656,-13.084564208984375
1751015581122106000,3.866106201171875,-380.830810546875,-185.31130981445312,-13.240341186523438
1751015581132145000,3.876144775390625,-381.55322265625,-184.9396514892578,-13.05926513671875
1751015581142184000,3.886183837890625,-381.2113342285156,-185.8873291015625,-13.522842407226562
1751015581152223000,3.896222900390625,-381.29541015625,-185.7948455810547,-13.407257080078125
1751015581162262000,3.906261962890625,-380.8325500488281,-185.97662353515625,-13.280502319335938
1751015581172302000,3.916302001953125,-380.5802001953125,-186.1649169921875,-12.69610595703125
1751015581182340900,3.9263408203125,-380.5953369140625,-186.28973388671875,-13.273605346679688
1751015581192381000,3.936380859375,-380.9988098144531,-186.38705444335938,-13.53509521484375
1751015581202420000,3.946419921875,-380.70166015625,-186.39111328125,-13.162643432617188
1751015581212460000,3.9564599609375,-380.17529296875,-186.6624298095703,-13.32330322265625
1751015581222501000,3.966501220703125,-380.43115234375,-186.96807861328125,-13.450057983398438
1751015581232542000,3.9765419921875,-380.4003601074219,-187.04644775390625,-13.5977783203125
1751015581242583000,3.9865830078125,-380.41009521484375,-187.43898010253906,-13.659866333007812
1751015581252622800,3.996622802734375,-380.55908203125,-187.35687255859375,-13.6707763671875
1751015581262663000,4.006662841796875,-380.2118835449219,-186.95986938476562,-13.677230834960938
1751015581272704000,4.0167041015625,-380.5518798828125,-187.4627227783203,-13.58538818359375
1751015581282743800,4.026743896484375,-380.87542724609375,-187.7550048828125,-14.0791015625
1751015581292786000,4.036785888671875,-380.9730224609375,-187.79388427734375,-13.565383911132812
1751015581302827000,4.046826904296875,-380.7452392578125,-187.7253875732422,-13.9700927734375
1751015581312867800,4.056867919921875,-380.5939025878906,-188.15528869628906,-13.90753173828125
1751015581322908000,4.066907958984375,-380.5892639160156,-187.93502807617188,-13.833145141601562
1751015581332949000,4.076948974609375,-381.067626953125,-187.83079528808594,-14.167449951171875
1751015581342988000,4.086988037109375,-381.0855712890625,-187.85084533691406,-14.149169921875
1751015581353028000,4.097028076171875,-380.5091552734375,-187.64390563964844,-13.915847778320312
1751015581363068000,4.10706787109375,-381.08929443359375,-187.69065856933594,-14.512161254882812
1751015581373108000,4.11710791015625,-381.4119873046875,-187.8975372314453,-13.98004150390625
1751015581383148000,4.12714794921875,-381.3400573730469,-187.42080688476562,-14.392654418945312
1751015581393188000,4.13718798828125,-381.2001037597656,-187.3943328857422,-14.231536865234375
1751015581403227000,4.147226806640625,-381.34503173828125,-187.29644775390625,-14.173385620117188
1751015581413264100,4.15726416015625,-381.7004699707031,-187.08425903320312,-13.647445678710938
1751015581423302000,4.167302001953125,-380.95703125,-186.37142944335938,-13.4876708984375
1751015581433341000,4.1773408203125,-381.07574462890625,-186.40780639648438,-13.695327758789062
1751015581443379000,4.18737890625,-381.4588623046875,-186.01739501953125,-13.70947265625
1751015581453418000,4.19741796875,-381.7490539550781,-185.96690368652344,-13.682083129882812
1751015581463458000,4.2074580078125,-381.30291748046875,-186.02760314941406,-13.811294555664062
1751015581473498600,4.21749853515625,-381.84454345703125,-186.2777557373047,-13.615554809570312
1751015581483538700,4.22753857421875,-381.25,-186.2042236328125,-13.605361938476562
1751015581493578800,4.237578857421875,-380.81884765625,-186.36993408203125,-13.43756103515625
1751015581503619600,4.24761962890625,-381.2780456542969,-186.8967742919922,-14.032196044921875
1751015581513660700,4.25766064453125,-381.12030029296875,-186.91766357421875,-13.865447998046875
1751015581523700500,4.267700439453125,-381.12933349609375,-187.11773681640625,-14.44183349609375
1751015581533740500,4.277740478515625,-381.0335998535156,-187.3471221923828,-14.088775634765625
1751015581543781600,4.28778173828125,-380.58685302734375,-187.19227600097656,-14.16473388671875
1751015581553821400,4.297821533203125,-380.79150390625,-187.4997100830078,-13.883682250976562
1751015581563862500,4.307862548828125,-380.54193115234375,-187.2064666748047,-13.952438354492188
1751015581573902600,4.317902587890625,-380.61181640625,-187.17010498046875,-13.98382568359375
1751015581583942700,4.327942626953125,-380.671142578125,-186.823486328125,-13.8265380859375
1751015581593982700,4.337982666015625,-381.09503173828125,-186.72511291503906,-14.149154663085938
1751015581604022500,4.3480224609375,-381.23431396484375,-186.46340942382812,-14.252716064453125
1751015581614061600,4.3580615234375,-381.1389465332031,-186.570068359375,-13.826980590820312
1751015581624102700,4.3681025390625,-381.17742919921875,-186.51416015625,-13.96246337890625
1751015581634142700,4.378142822265625,-381.31085205078125,-186.45162963867188,-14.155441284179688
1751015581644182800,4.388182861328125,-381.4559326171875,-186.46946716308594,-13.946990966796875
1751015581654223600,4.3982236328125,-382.06695556640625,-186.7593231201172,-13.948486328125
1751015581664263400,4.408263427734375,-381.6878662109375,-186.773681640625,-14.032913208007812
1751015581674304500,4.418304443359375,-381.77777099609375,-186.5426483154297,-14.199905395507812
1751015581684344600,4.428344482421875,-382.28466796875,-186.68325805664062,-14.223159790039062
1751015581694383600,4.438383544921875,-381.84942626953125,-186.53941345214844,-13.96160888671875
1751015581704421600,4.448421630859375,-381.844970703125,-186.86724853515625,-13.65228271484375
1751015581714460700,4.458460693359375,-381.962646484375,-186.7117156982422,-13.801284790039062
1751015581724499700,4.468499755859375,-381.839111328125,-186.41168212890625,-14.105880737304688
1751015581734537700,4.478537841796875,-382.143798828125,-186.39169311523438,-13.85943603515625
1751015581744576800,4.48857666015625,-382.20782470703125,-186.08261108398438,-13.775726318359375
1751015581754616600,4.498616455078125,-381.75640869140625,-186.66502380371094,-13.686874389648438
1751015581764654600,4.508654541015625,-381.9375305175781,-186.218505859375,-13.962631225585938
1751015581774694700,4.518694580078125,-382.00518798828125,-186.10400390625,-13.813644409179688
1751015581784734500,4.528734375,-381.7818603515625,-186.1256561279297,-13.75921630859375
1751015581794774500,4.5387744140625,-382.3433837890625,-186.26708984375,-13.591232299804688
1751015581804814600,4.548814697265625,-382.0311279296875,-186.39723205566406,-13.593734741210938
1751015581814855700,4.558855712890625,-382.02288818359375,-186.6118621826172,-13.894577026367188
1751015581824895700,4.568895751953125,-382.67919921875,-186.35562133789062,-13.7581787109375
1751015581834936600,4.5789365234375,-381.959228515625,-186.85032653808594,-13.704605102539062
1751015581844977700,4.588977783203125,-381.9817199707031,-186.94459533691406,-14.104522705078125
1751015581855017700,4.599017822265625,-382.4009704589844,-186.77500915527344,-13.5870361328125
1751015581865059600,4.6090595703125,-382.62237548828125,-186.66720581054688,-13.79620361328125
1751015581875100700,4.6191005859375,-381.8775634765625,-186.6724853515625,-13.679229736328125
1751015581885141500,4.6291416015625,-381.92926025390625,-186.8014678955078,-13.601898193359375
1751015581895181600,4.639181640625,-382.4512939453125,-186.70050048828125,-13.71923828125
1751015581905221600,4.6492216796875,-382.02862548828125,-186.5469207763672,-13.67742919921875
1751015581915261400,4.659261474609375,-382.0423583984375,-186.45896911621094,-13.603591918945312
1751015581925302500,4.669302490234375,-382.3233947753906,-186.4892578125,-13.258026123046875
1751015581935342600,4.679342529296875,-381.75762939453125,-186.4202117919922,-13.1632080078125
1751015581945383400,4.689383544921875,-382.7425537109375,-186.4325714111328,-13.225006103515625
1751015581955423500,4.699423583984375,-382.4180908203125,-186.56234741210938,-13.033706665039062
1751015581965463600,4.709463623046875,-382.50030517578125,-186.63168334960938,-13.153045654296875
1751015581975504600,4.719504638671875,-382.071533203125,-186.78570556640625,-13.161575317382812
1751015581985544700,4.729544677734375,-381.8302001953125,-186.83627319335938,-13.12078857421875
1751015581995584500,4.73958447265625,-382.13287353515625,-186.8894805908203,-12.989730834960938
1751015582005624600,4.74962451171875,-382.4284973144531,-186.5547332763672,-13.224212646484375
1751015582015663600,4.75966357421875,-382.27044677734375,-186.77713012695312,-12.988418579101562
1751015582025703700,4.76970361328125,-382.4407043457031,-186.7011260986328,-13.19183349609375
1751015582035742500,4.779742431640625,-382.29425048828125,-187.17547607421875,-13.119476318359375
1751015582045781500,4.789781494140625,-382.6594543457031,-186.95339965820312,-13.334197998046875
1751015582055820500,4.799820556640625,-382.59356689453125,-187.3700408935547,-13.384353637695312
1751015582065859600,4.809859619140625,-382.82476806640625,-187.7412109375,-13.58984375
1751015582075897600,4.819897705078125,-382.473388671875,-188.06495666503906,-13.30084228515625
1751015582085935600,4.829935546875,-382.690185546875,-187.88613891601562,-13.778472900390625
1751015582095974700,4.839974609375,-383.1236572265625,-188.21141052246094,-13.710296630859375
1751015582106014500,4.850014404296875,-382.7097473144531,-188.14297485351562,-13.224563598632812
1751015582116055600,4.8600556640625,-383.21343994140625,-188.63540649414062,-13.505844116210938
1751015582126095600,4.870095703125,-383.11468505859375,-188.4095001220703,-13.71759033203125
