time,seconds_elapsed,z,y,x
1751015580535459000,3.279458984375,-0.6168212890625,-0.1570587158203125,0.013885498046875
1751015580545402000,3.289402099609375,-0.6174468994140625,-0.1746063232421875,0.026092529296875
1751015580555346000,3.299345947265625,-0.63018798828125,-0.1909637451171875,0.0347137451171875
1751015580565289000,3.3092890625,-0.647705078125,-0.209869384765625,0.037750244140625
1751015580575232000,3.31923193359375,-0.67059326171875,-0.223968505859375,0.03509521484375
1751015580585175000,3.329175048828125,-0.6931610107421875,-0.2306365966796875,0.031402587890625
1751015580595118000,3.3391181640625,-0.7126922607421875,-0.2281646728515625,0.0201873779296875
1751015580605061000,3.34906103515625,-0.737457275390625,-0.2185516357421875,0.0028839111328125
1751015580615005000,3.3590048828125,-0.7616119384765625,-0.2092437744140625,-0.014556884765625
1751015580624948000,3.368947998046875,-0.7864990234375,-0.20526123046875,-0.0252685546875
1751015580634891000,3.37889111328125,-0.812225341796875,-0.1996612548828125,-0.0340576171875
1751015580644834000,3.388833984375,-0.8382720947265625,-0.195098876953125,-0.0510101318359375
1751015580654777000,3.398777099609375,-0.8565216064453125,-0.1914825439453125,-0.072357177734375
1751015580664720100,3.40872021484375,-0.8660888671875,-0.19647216796875,-0.0915069580078125
1751015580674664000,3.418663818359375,-0.885528564453125,-0.2080230712890625,-0.107208251953125
1751015580684607000,3.42860693359375,-0.9158477783203125,-0.2133636474609375,-0.11151123046875
1751015580694550000,3.438550048828125,-0.9493408203125,-0.2167816162109375,-0.0993804931640625
1751015580704493000,3.4484931640625,-0.9687042236328125,-0.2272796630859375,-0.086029052734375
1751015580714436000,3.45843603515625,-0.9886322021484375,-0.2425079345703125,-0.0738372802734375
1751015580724379100,3.468379150390625,-1.0192718505859375,-0.2609100341796875,-0.0531005859375
1751015580734323000,3.478322998046875,-1.051666259765625,-0.2750091552734375,-0.0325775146484375
1751015580744266000,3.488265869140625,-1.0811920166015625,-0.282440185546875,-0.016754150390625
1751015580754209000,3.498208984375,-1.109893798828125,-0.28253173828125,-0.0070648193359375
1751015580764152000,3.508152099609375,-1.1487274169921875,-0.271942138671875,-0.00341796875
1751015580774095000,3.51809521484375,-1.188995361328125,-0.24920654296875,-0.0115203857421875
1751015580784039000,3.528038818359375,-1.22808837890625,-0.2223358154296875,-0.0315704345703125
1751015580793982000,3.53798193359375,-1.26312255859375,-0.1979827880859375,-0.04730224609375
1751015580803925000,3.547925048828125,-1.2858428955078125,-0.185821533203125,-0.0548553466796875
1751015580813868000,3.557867919921875,-1.301971435546875,-0.1910400390625,-0.0580902099609375
1751015580823811000,3.56781103515625,-1.3128662109375,-0.2030487060546875,-0.053466796875
1751015580833754000,3.577754150390625,-1.3377685546875,-0.1945037841796875,-0.04095458984375
1751015580843698000,3.587697998046875,-1.374908447265625,-0.1638946533203125,-0.0210418701171875
1751015580853641000,3.597640869140625,-1.4044342041015625,-0.1337432861328125,-0.0053558349609375
1751015580863584000,3.607583984375,-1.4138641357421875,-0.1197052001953125,0.016937255859375
1751015580873527000,3.617527099609375,-1.3944549560546875,-0.1153564453125,0.034881591796875
1751015580883470000,3.627469970703125,-1.3605804443359375,-0.110931396484375,0.0399322509765625
1751015580893413000,3.6374130859375,-1.3223114013671875,-0.1057281494140625,0.0420379638671875
1751015580903357000,3.64735693359375,-1.2772369384765625,-0.1007080078125,0.0471343994140625
1751015580913300000,3.657300048828125,-1.233856201171875,-0.0984344482421875,0.0493621826171875
1751015580923243000,3.667242919921875,-1.20709228515625,-0.1055755615234375,0.0518341064453125
1751015580933186000,3.67718603515625,-1.1858673095703125,-0.121429443359375,0.0677032470703125
1751015580943129000,3.687129150390625,-1.1629791259765625,-0.1297149658203125,0.08807373046875
1751015580953073200,3.6970732421875,-1.14581298828125,-0.13494873046875,0.0946044921875
1751015580963016000,3.707015869140625,-1.1271514892578125,-0.1511077880859375,0.0946502685546875
1751015580972959000,3.716958984375,-1.10504150390625,-0.168060302734375,0.089599609375
1751015580982902000,3.726902099609375,-1.084991455078125,-0.1646270751953125,0.0814056396484375
1751015580992845000,3.736844970703125,-1.06488037109375,-0.143402099609375,0.0712127685546875
1751015581002788000,3.7467880859375,-1.03228759765625,-0.1259765625,0.0535430908203125
1751015581012732000,3.75673193359375,-0.990753173828125,-0.11444091796875,0.0302581787109375
1751015581022675000,3.766675048828125,-0.9463653564453125,-0.104949951171875,0.013031005859375
1751015581032618000,3.776617919921875,-0.8985137939453125,-0.098541259765625,0.000396728515625
1751015581042561000,3.78656103515625,-0.8494110107421875,-0.0996246337890625,-0.009735107421875
1751015581052504000,3.796504150390625,-0.8065643310546875,-0.105621337890625,-0.021209716796875
1751015581062447000,3.806447021484375,-0.7736053466796875,-0.1164093017578125,-0.0227508544921875
1751015581072391000,3.816390869140625,-0.74835205078125,-0.127716064453125,-0.015960693359375
1751015581082334000,3.826333984375,-0.7296142578125,-0.1366119384765625,-0.007904052734375
1751015581092277000,3.836277099609375,-0.7100677490234375,-0.145111083984375,-0.008636474609375
1751015581102220000,3.846219970703125,-0.707977294921875,-0.1493072509765625,-0.014617919921875
1751015581112163000,3.8561630859375,-0.720245361328125,-0.1500396728515625,-0.013275146484375
1751015581122107100,3.866107177734375,-0.7135162353515625,-0.1580810546875,-0.0242919921875
1751015581132050000,3.8760498046875,-0.703887939453125,-0.172332763671875,-0.0430755615234375
1751015581141993000,3.885992919921875,-0.728973388671875,-0.1796417236328125,-0.04547119140625
1751015581151936000,3.89593603515625,-0.759735107421875,-0.1786041259765625,-0.0204010009765625
1751015581161879000,3.905879150390625,-0.7591400146484375,-0.1781463623046875,0.002105712890625
1751015581171822000,3.915822021484375,-0.7569732666015625,-0.1813507080078125,0.0090179443359375
1751015581181766100,3.92576611328125,-0.7761688232421875,-0.1854248046875,0.020416259765625
1751015581191709000,3.935708984375,-0.796905517578125,-0.18426513671875,0.0365142822265625
1751015581201652000,3.94565185546875,-0.8134918212890625,-0.1767578125,0.0346221923828125
1751015581211595000,3.955594970703125,-0.8311767578125,-0.175537109375,0.0246429443359375
1751015581221538000,3.9655380859375,-0.8481292724609375,-0.186614990234375,0.021209716796875
1751015581231481000,3.975481201171875,-0.8564300537109375,-0.19927978515625,0.0261993408203125
1751015581241425200,3.985425048828125,-0.873443603515625,-0.207550048828125,0.0379638671875
1751015581251368000,3.995367919921875,-0.900787353515625,-0.2153472900390625,0.0555877685546875
1751015581261311000,4.00531103515625,-0.9315948486328125,-0.2191009521484375,0.0650634765625
1751015581271254000,4.01525390625,-0.9583740234375,-0.2226409912109375,0.070037841796875
1751015581281197000,4.025197021484375,-0.976593017578125,-0.224884033203125,0.066864013671875
1751015581291141000,4.03514111328125,-0.997344970703125,-0.221832275390625,0.0604248046875
1751015581301084200,4.045084228515625,-1.0260467529296875,-0.2141571044921875,0.0560760498046875
1751015581311027000,4.05502685546875,-1.0605926513671875,-0.2069091796875,0.051666259765625
1751015581320970000,4.064969970703125,-1.08770751953125,-0.19805908203125,0.039825439453125
1751015581330913000,4.0749130859375,-1.1240692138671875,-0.1849517822265625,0.0146026611328125
1751015581340856000,4.08485595703125,-1.1795806884765625,-0.167572021484375,-0.0093841552734375
1751015581350800100,4.094800048828125,-1.2301788330078125,-0.1487274169921875,-0.03973388671875
1751015581360743200,4.1047431640625,-1.2735748291015625,-0.1348419189453125,-0.0595703125
1751015581370686000,4.11468603515625,-1.3326873779296875,-0.131195068359375,-0.057464599609375
1751015581380629000,4.12462890625,-1.375396728515625,-0.1438140869140625,-0.06451416015625
1751015581390572000,4.134572021484375,-1.3926239013671875,-0.1525421142578125,-0.094879150390625
1751015581400514800,4.144514892578125,-1.420806884765625,-0.1315155029296875,-0.1250457763671875
1751015581410459100,4.154459228515625,-1.406097412109375,-0.1059417724609375,-0.1374969482421875
1751015581420402200,4.164402099609375,-1.361358642578125,-0.086578369140625,-0.1617279052734375
1751015581430345000,4.174344970703125,-1.3344573974609375,-0.0570068359375,-0.1784210205078125
1751015581440288000,4.1842880859375,-1.3092498779296875,-0.0274200439453125,-0.1658172607421875
1751015581450231000,4.19423095703125,-1.2817840576171875,-0.001800537109375,-0.154571533203125
1751015581460173800,4.204173828125,-1.2509918212890625,0.0209503173828125,-0.1479034423828125
1751015581470117600,4.21411767578125,-1.2056884765625,0.0235137939453125,-0.1421966552734375
1751015581480060700,4.224060791015625,-1.16473388671875,-0.0014190673828125,-0.1312713623046875
1751015581490003700,4.234003662109375,-1.1284027099609375,-0.0316314697265625,-0.1255035400390625
1751015581499946500,4.243946533203125,-1.0938262939453125,-0.051483154296875,-0.1259765625
1751015581509889500,4.2538896484375,-1.05487060546875,-0.0756683349609375,-0.1324005126953125
1751015581519833600,4.26383349609375,-1.019439697265625,-0.107147216796875,-0.1343536376953125
1751015581529776600,4.273776611328125,-1.001556396484375,-0.1314697265625,-0.1219940185546875
1751015581539719700,4.2837197265625,-0.9898681640625,-0.149688720703125,-0.0963134765625
1751015581549662500,4.293662353515625,-0.9794921875,-0.162506103515625,-0.070709228515625
1751015581559605500,4.30360546875,-0.9619293212890625,-0.1611785888671875,-0.041259765625
1751015581569548500,4.313548583984375,-0.92596435546875,-0.15264892578125,-0.0069427490234375
1751015581579492600,4.32349267578125,-0.8720245361328125,-0.1394500732421875,0.01983642578125
1751015581589435600,4.333435546875,-0.8320159912109375,-0.1181793212890625,0.0466766357421875
1751015581599378700,4.343378662109375,-0.7963409423828125,-0.0977935791015625,0.071075439453125
1751015581609321500,4.353321533203125,-0.7530670166015625,-0.0865631103515625,0.0809326171875
1751015581619264500,4.363264404296875,-0.71270751953125,-0.0902557373046875,0.075164794921875
1751015581629207600,4.37320751953125,-0.6849365234375,-0.09844970703125,0.058349609375
1751015581639151600,4.383151611328125,-0.6711273193359375,-0.10821533203125,0.045562744140625
1751015581649094700,4.3930947265625,-0.6692657470703125,-0.121917724609375,0.0435333251953125
1751015581659037700,4.40303759765625,-0.6651153564453125,-0.1403045654296875,0.050933837890625
1751015581668980500,4.41298046875,-0.6619720458984375,-0.161865234375,0.058746337890625
1751015581678923500,4.422923583984375,-0.6640167236328125,-0.181060791015625,0.0661163330078125
1751015581688866600,4.432866455078125,-0.6722259521484375,-0.19317626953125,0.072479248046875
1751015581698810600,4.442810546875,-0.6770477294921875,-0.1998443603515625,0.071929931640625
1751015581708753700,4.452753662109375,-0.6854248046875,-0.205169677734375,0.0676727294921875
1751015581718696700,4.46269677734375,-0.6998138427734375,-0.2048797607421875,0.0635528564453125
1751015581728639500,4.472639404296875,-0.7091522216796875,-0.20294189453125,0.0649871826171875
1751015581738582500,4.48258251953125,-0.7235260009765625,-0.20562744140625,0.07000732421875
1751015581748526600,4.492526611328125,-0.7392730712890625,-0.2157440185546875,0.075225830078125
1751015581758469600,4.5024697265625,-0.7567901611328125,-0.2313079833984375,0.072052001953125
1751015581768412700,4.51241259765625,-0.7866973876953125,-0.2483978271484375,0.0665130615234375
1751015581778355700,4.522355712890625,-0.822662353515625,-0.2664947509765625,0.0622100830078125
1751015581788298500,4.532298583984375,-0.8650665283203125,-0.2807464599609375,0.052215576171875
1751015581798241500,4.542241455078125,-0.9111480712890625,-0.2862701416015625,0.041656494140625
1751015581808185600,4.552185546875,-0.9589385986328125,-0.2902374267578125,0.026519775390625
1751015581818128600,4.562128662109375,-1.005218505859375,-0.2965240478515625,0.0128021240234375
1751015581828071700,4.57207177734375,-1.0462799072265625,-0.3095703125,0.001708984375
1751015581838014700,4.5820146484375,-1.0937957763671875,-0.320648193359375,-0.0063018798828125
1751015581847957500,4.59195751953125,-1.1413116455078125,-0.3238372802734375,-0.0100555419921875
1751015581857900500,4.601900634765625,-1.177154541015625,-0.3179473876953125,-0.009185791015625
1751015581867844600,4.6118447265625,-1.209259033203125,-0.2983856201171875,-0.0059661865234375
1751015581877787600,4.62178759765625,-1.2483062744140625,-0.267120361328125,-0.0036163330078125
1751015581887730700,4.631730712890625,-1.280364990234375,-0.2336578369140625,-0.0070648193359375
1751015581897673700,4.641673828125,-1.3005218505859375,-0.2075042724609375,-0.0073699951171875
1751015581907616500,4.651616455078125,-1.2973785400390625,-0.192901611328125,0.0020599365234375
1751015581917560600,4.661560546875,-1.279327392578125,-0.2009735107421875,0.002044677734375
1751015581927503600,4.671503662109375,-1.288665771484375,-0.2138671875,0.013763427734375
1751015581937446700,4.68144677734375,-1.2903594970703125,-0.2190093994140625,0.033111572265625
1751015581947389700,4.6913896484375,-1.2859344482421875,-0.2198944091796875,0.0413970947265625
1751015581957332700,4.701332763671875,-1.29119873046875,-0.22265625,0.0479888916015625
1751015581967275500,4.711275634765625,-1.29949951171875,-0.22113037109375,0.0503692626953125
1751015581977219600,4.721219482421875,-1.3200531005859375,-0.21099853515625,0.0554046630859375
1751015581987162600,4.73116259765625,-1.3383026123046875,-0.200927734375,0.0631256103515625
1751015581997105700,4.741105712890625,-1.3289031982421875,-0.194061279296875,0.06878662109375
1751015582007048700,4.751048583984375,-1.299530029296875,-0.186676025390625,0.0764007568359375
1751015582016991500,4.760991455078125,-1.270538330078125,-0.168975830078125,0.082061767578125
1751015582026935600,4.770935546875,-1.240020751953125,-0.1579132080078125,0.078033447265625
1751015582036878600,4.780878662109375,-1.2147674560546875,-0.153900146484375,0.06634521484375
1751015582046821600,4.790821533203125,-1.1995391845703125,-0.147613525390625,0.0440826416015625
1751015582056764700,4.8007646484375,-1.185302734375,-0.140838623046875,0.0234832763671875
1751015582066707700,4.810707763671875,-1.1710205078125,-0.1355133056640625,0.0111083984375
1751015582076650500,4.820650390625,-1.1449432373046875,-0.1441497802734375,-0.000274658203125
1751015582086594600,4.830594482421875,-1.10833740234375,-0.1658782958984375,-0.0196380615234375
1751015582096537600,4.84053759765625,-1.0711822509765625,-0.17877197265625,-0.0370635986328125
1751015582106480600,4.850480712890625,-1.03265380859375,-0.181060791015625,-0.0434417724609375
1751015582116423700,4.860423583984375,-0.982513427734375,-0.1775665283203125,-0.045318603515625
1751015582126366700,4.87036669921875,-0.9259490966796875,-0.1655731201171875,-0.0488433837890625
1751015582136309500,4.8803095703125,-0.873748779296875,-0.1499176025390625,-0.0440673828125
