timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
126.8218000000,,,0.0,0.0,-0.3478900000,2.7412100000,7.6856800000,8.1673090292,,,,,,,,
126.8264000000,,,0.0,0.0,,,,,,,,,-38.9877300000,-20.6100500000,-35.0463900000,56.3299805041
126.8277000000,,,0.0,0.0,,,,,0.6113100000,-0.0768400000,0.4355000000,0.7544962238,,,,
126.8335000000,,,0.0,0.0,-0.3131900000,2.9099000000,7.8519900000,8.3796988577,,,,,,,,
126.8365000000,,,0.0,0.0,,,,,,,,,-39.4378700000,-19.2596400000,-35.1959200000,56.2586180750
126.8371000000,,,0.0,0.0,,,,,0.7227600000,0.0481900000,0.5548200000,0.9124305596,,,,
126.8423000000,,,0.0,0.0,-0.2318300000,3.0522800000,8.0757100000,8.6363910490,,,,,,,,
126.8471000000,,,0.0,0.0,,,,,,,,,-38.3880600000,-20.4605100000,-33.8455200000,55.1161940277
126.8475000000,,,0.0,0.0,,,,,0.8494400000,0.1965500000,0.6473500000,1.0859292052,,,,
126.8539000000,,,0.0,0.0,-0.1492800000,3.1695300000,8.3090100000,8.8942595037,,,,,,,,
126.8561000000,,,0.0,0.0,,,,,,,,,-40.0375400000,-19.1101100000,-35.0463900000,56.5371591566
126.8574000000,,,0.0,0.0,,,,,0.9767300000,0.3630800000,0.7668600000,1.2937939708,,,,
126.8763000000,,,0.0,0.0,-0.0870700000,3.2999300000,8.5542800000,9.1691234864,,,,,,,,
126.8768000000,,,0.0,0.0,,,,,,,,,-40.1870700000,-19.7097800000,-36.3967900000,57.6905741446
126.8771000000,,,0.0,0.0,,,,,1.0809000000,0.5164200000,0.8682300000,1.4794788810,,,,
126.8777000000,,,0.0,0.0,-0.0392200000,3.4195700000,8.8115100000,9.4518625505,,,,,,,,
126.8783000000,,,0.0,0.0,,,,,1.1403200000,0.6374400000,0.9282200000,1.6025766204,,,,
126.8785000000,,,0.0,0.0,,,,,,,,,-40.7867400000,-19.1101100000,-35.4965200000,57.3476886731
126.8834000000,,,0.0,0.0,0.0780300000,3.4793900000,9.1118000000,9.7538270793,,,,,,,,
126.8885000000,,,0.0,0.0,,,,,1.1425200000,0.7126000000,0.9113600000,1.6259544151,,,,
126.8888000000,,,0.0,0.0,,,,,,,,,-39.7369400000,-19.4107100000,-35.0463900000,56.4273826728
126.8929000000,,,0.0,0.0,0.2897900000,3.4925500000,9.4623600000,10.0904975356,,,,,,,,
126.8960000000,,,0.0,0.0,,,,,1.0962400000,0.7456100000,0.8492100000,1.5744313366,,,,
126.8967000000,,,0.0,0.0,,,,,,,,,-38.9877300000,-19.4107100000,-36.0961900000,56.5663653223
126.9027000000,,,0.0,0.0,0.5697600000,3.4518700000,9.9289600000,10.5273111304,,,,,,,,
126.9066000000,,,0.0,0.0,,,,,1.0228300000,0.7431900000,0.7808400000,1.4860093171,,,,
126.9073000000,,,0.0,0.0,,,,,,,,,-39.2868000000,-19.1101100000,-36.8469200000,57.1519419787
126.9125000000,,,0.0,0.0,0.8341700000,3.3394200000,10.4338400000,10.9869278086,,,,,,,,
126.9167000000,,,0.0,0.0,,,,,,,,,-40.0375400000,-20.1599100000,-36.0961900000,57.5531190551
126.9171000000,,,0.0,0.0,,,,,0.9035800000,0.6920000000,0.6519600000,1.3116297717,,,,
126.9233000000,,,0.0,0.0,1.0112300000,3.1300400000,10.9267600000,11.4111270527,,,,,,,,
126.9261000000,,,0.0,0.0,,,,,0.6917900000,0.6083500000,0.4567700000,1.0282518950,,,,
126.9270000000,,,0.0,0.0,,,,,,,,,-39.1372700000,-19.2596400000,-36.6958600000,57.0021558989
126.9331000000,,,0.0,0.0,1.0626800000,2.9063100000,11.3969400000,11.8095794998,,,,,,,,
126.9370000000,,,0.0,0.0,,,,,,,,,-39.1372700000,-18.2098400000,-36.3967900000,56.4628240366
126.9383000000,,,0.0,0.0,,,,,0.4010600000,0.5161000000,0.2336400000,0.6941152521,,,,
126.9436000000,,,0.0,0.0,0.9980800000,2.7256500000,11.8671400000,12.2169694846,,,,,,,,
126.9472000000,,,0.0,0.0,,,,,,,,,-38.6871300000,-18.5104400000,-35.9466600000,55.9597425100
126.9479000000,,,0.0,0.0,,,,,0.0827800000,0.4544800000,-0.0157300000,0.4622250877,,,,
126.9586000000,,,0.0,0.0,0.9263000000,2.6060000000,12.3409100000,12.6470283987,,,,,,,,
126.9599000000,,,0.0,0.0,,,,,,,,,-39.7369400000,-18.0603000000,-37.2955300000,57.4121537188
126.9603000000,,,0.0,0.0,,,,,-0.1953300000,0.4202600000,-0.2246400000,0.5150101029,,,,
126.9640000000,,,0.0,0.0,0.8784300000,2.5354200000,12.7465100000,13.0258785125,,,,,,,,
126.9762000000,,,0.0,0.0,,,,,-0.4277800000,0.3547700000,-0.3931400000,0.6807470462,,,,
126.9771000000,,,0.0,0.0,,,,,,,,,-40.0375400000,-17.3095700000,-37.5961300000,57.5855434446
126.9801000000,,,0.0,0.0,0.8700600000,2.5043200000,13.0432100000,13.3099192398,,,,,,,,
126.9803000000,,,0.0,0.0,,,,,,,,,-41.3879400000,-17.0105000000,-35.6460600000,57.2097918299
126.9807000000,,,0.0,0.0,,,,,-0.5952100000,0.2596400000,-0.5305600000,0.8385593523,,,,
126.9855000000,,,0.0,0.0,0.9657700000,2.4803900000,13.2166900000,13.4820599613,,,,,,,,
126.9921000000,,,0.0,0.0,,,,,-0.6856500000,0.1697500000,-0.5561800000,0.8990368054,,,,
126.9949000000,,,0.0,0.0,,,,,,,,,-39.2868000000,-16.8594400000,-38.6459400000,57.6298711593
126.9952000000,,,0.0,0.0,1.3246900000,2.4576600000,13.3195800000,13.6090450675,,,,,,,,
126.9974000000,,,0.0,0.0,,,,,-0.7223400000,0.0750100000,-0.5114000000,0.8882181802,,,,
126.9977000000,,,0.0,0.0,,,,,,,,,-40.7867400000,-18.0603000000,-36.8469200000,57.8569624972
127.0049000000,,,0.0,0.0,1.9659700000,2.4684300000,13.4416200000,13.8070754662,,,,,,,,
127.0081000000,,,0.0,0.0,,,,,,,,,-40.1870700000,-18.9605700000,-37.1460000000,57.9165703915
127.0091000000,,,0.0,0.0,,,,,-0.7295100000,-0.0447500000,-0.4467000000,0.8565794141,,,,
127.0150000000,,,0.0,0.0,2.8214100000,2.4672200000,13.5995500000,14.1065690059,,,,,,,,
127.0185000000,,,0.0,0.0,,,,,-0.7078600000,-0.2269900000,-0.3724500000,0.8314500840,,,,
127.0189000000,,,0.0,0.0,,,,,,,,,-40.3366100000,-17.6101700000,-37.5961300000,57.8846195867
127.0241000000,,,0.0,0.0,3.6828300000,2.3966400000,13.8029300000,14.4854408522,,,,,,,,
127.0278000000,,,0.0,0.0,,,,,-0.6869500000,-0.5422200000,-0.3390200000,0.9385293769,,,,
127.0282000000,,,0.0,0.0,,,,,,,,,-38.9877300000,-17.6101700000,-36.5463300000,56.2654015755
127.0375000000,,,0.0,0.0,4.3791400000,2.2028200000,13.9788100000,14.8133862472,,,,,,,,
127.0384000000,,,0.0,0.0,,,,,-0.6853600000,-0.9847400000,-0.3524500000,1.2504607949,,,,
127.0386000000,,,0.0,0.0,,,,,,,,,-39.7369400000,-18.6599700000,-36.8469200000,57.3141727189
127.0443000000,,,0.0,0.0,4.7320700000,1.8821900000,13.9716300000,14.8708295175,,,,,,,,
127.0482000000,,,0.0,0.0,,,,,-0.7510100000,-1.3634900000,-0.4283100000,1.6144876761,,,,
127.0488000000,,,0.0,0.0,,,,,,,,,-41.3879400000,-17.4606300000,-36.6958600000,58.0036319430
127.0587000000,,,0.0,0.0,4.6411400000,1.5017200000,13.7574600000,14.5966793864,,,,,,,,
127.0594000000,,,0.0,0.0,,,,,-0.8225700000,-1.5130300000,-0.5227400000,1.7997606211,,,,
127.0599000000,,,0.0,0.0,,,,,,,,,-40.7867400000,-18.6599700000,-37.5961300000,58.5253930461
127.0655000000,,,0.0,0.0,4.1039600000,1.1810900000,13.3554700000,14.0216275871,,,,,,,,
127.0696000000,,,0.0,0.0,,,,,,,,,-41.0873400000,-19.1101100000,-36.8469200000,58.4042920167
127.0702000000,,,0.0,0.0,,,,,-0.8499000000,-1.4457600000,-0.5703300000,1.7713916271,,,,
127.0774000000,,,0.0,0.0,3.3023700000,0.9334300000,12.8063200000,13.2581586627,,,,,,,,
127.0783000000,,,0.0,0.0,,,,,,,,,-40.3366100000,-18.0603000000,-37.2955300000,57.8288258601
127.0787000000,,,0.0,0.0,,,,,-0.8696700000,-1.2958400000,-0.6082000000,1.6749431198,,,,
127.0920000000,,,0.0,0.0,2.4852100000,0.7551600000,12.2105100000,12.4837129825,,,,,,,,
127.0928000000,,,0.0,0.0,,,,,,,,,-39.7369400000,-18.3609000000,-37.2955300000,57.5074221936
127.0933000000,,,0.0,0.0,,,,,-0.8865100000,-1.1944400000,-0.6269700000,1.6142113476,,,,
127.0944000000,,,0.0,0.0,1.8499300000,0.6869700000,11.6781000000,11.8436560401,,,,,,,,
127.0972000000,,,0.0,0.0,,,,,,,,,-41.3879400000,-17.7597000000,-37.1460000000,58.3797382448
127.0979000000,,,0.0,0.0,,,,,-0.8736000000,-1.0853400000,-0.6229700000,1.5261819998,,,,
127.1064000000,,,0.0,0.0,1.6178100000,0.8054000000,11.2282600000,11.3727657579,,,,,,,,
