time,seconds_elapsed,z,y,x
1751015791424855600,34.85585546875,-401.97564697265625,-160.6732177734375,-21.11578369140625
1751015791434897400,34.8658974609375,-401.81365966796875,-160.8457794189453,-20.918304443359375
1751015791444940500,34.8759404296875,-402.34686279296875,-161.20103454589844,-20.600265502929688
1751015791454982400,34.885982421875,-402.0095520019531,-160.9774169921875,-20.998397827148438
1751015791465024500,34.8960244140625,-401.7667236328125,-161.67306518554688,-20.713790893554688
1751015791475066400,34.90606640625,-401.4583740234375,-161.2379608154297,-20.528976440429688
1751015791485108700,34.91610864257812,-401.9195251464844,-161.63059997558594,-20.370803833007812
1751015791495150600,34.92615063476563,-401.7095031738281,-161.44354248046875,-20.255401611328125
1751015791505192400,34.9361923828125,-401.9254150390625,-161.67869567871094,-20.315750122070312
1751015791515235300,34.9462353515625,-401.7554931640625,-161.09503173828125,-20.158843994140625
1751015791525277700,34.956277587890625,-401.9942932128906,-161.1762237548828,-20.200973510742188
1751015791535319600,34.96631958007813,-402.2670593261719,-161.4131317138672,-20.265335083007812
1751015791545360600,34.97636059570313,-401.6265869140625,-161.15261840820312,-19.844772338867188
1751015791555402500,34.98640258789062,-401.7859802246094,-160.81109619140625,-20.01348876953125
1751015791565444400,34.9964443359375,-401.8761291503906,-160.68284606933594,-19.825027465820312
1751015791575487500,35.006487548828126,-401.32818603515625,-160.87738037109375,-19.757080078125
1751015791585529600,35.01652954101562,-401.80902099609375,-160.398681640625,-19.67431640625
1751015791595573500,35.026573486328125,-401.40411376953125,-160.2544403076172,-19.650070190429688
1751015791605615600,35.03661572265625,-401.71954345703125,-160.09193420410156,-20.143508911132812
1751015791615657500,35.046657470703124,-401.29864501953125,-159.6824493408203,-20.458267211914062
1751015791625699600,35.05669946289063,-401.525146484375,-158.6879119873047,-20.839004516601562
1751015791635742500,35.06674243164063,-401.3873291015625,-158.5909881591797,-20.850814819335938
1751015791645784600,35.07678466796875,-401.05926513671875,-158.2627716064453,-21.135787963867188
1751015791655827500,35.08682739257812,-400.83563232421875,-157.7677001953125,-21.7255859375
1751015791665869600,35.09686962890625,-400.8407287597656,-157.01995849609375,-21.646713256835938
1751015791675912700,35.10691259765625,-400.94610595703125,-156.83511352539062,-21.672958374023438
1751015791685954800,35.11695483398437,-400.51995849609375,-156.5526123046875,-22.367080688476562
1751015791695996700,35.12699658203125,-400.51470947265625,-156.5207061767578,-22.118453979492188
1751015791706038800,35.13703881835937,-400.178466796875,-156.01461791992188,-22.110824584960938
1751015791716078800,35.147078857421874,-400.313232421875,-156.42025756835938,-21.929672241210938
1751015791726119700,35.15711962890625,-400.43218994140625,-155.671630859375,-21.803176879882812
1751015791736161800,35.16716186523438,-400.16351318359375,-155.83633422851562,-21.394027709960938
1751015791746202600,35.17720263671875,-400.37384033203125,-156.32383728027344,-21.194076538085938
1751015791756244700,35.18724462890625,-400.45721435546875,-156.83103942871094,-20.910888671875
1751015791766286800,35.197286865234375,-400.7021484375,-157.50413513183594,-20.121063232421875
1751015791776328000,35.207327880859374,-400.5682067871094,-158.34219360351562,-19.57708740234375
1751015791786368800,35.21736865234375,-400.44390869140625,-158.8463592529297,-19.512252807617188
1751015791796411000,35.227410888671876,-400.39483642578125,-159.5277862548828,-18.938064575195312
1751015791806451700,35.23745166015625,-400.5290222167969,-159.63742065429688,-18.41534423828125
1751015791816492800,35.247492919921875,-400.20208740234375,-160.56573486328125,-18.137542724609375
1751015791826534000,35.257533935546874,-400.6202697753906,-160.71165466308594,-17.898117065429688
1751015791836575700,35.26757568359375,-400.3790283203125,-161.25790405273438,-17.51202392578125
1751015791846617600,35.27761767578125,-399.8894958496094,-161.29049682617188,-17.230499267578125
1751015791856660000,35.287659912109376,-400.30255126953125,-161.43759155273438,-17.099411010742188
1751015791866701800,35.29770190429687,-400.3204650878906,-161.93716430664062,-16.667816162109375
1751015791876743700,35.30774365234375,-400.041015625,-162.0991668701172,-16.755615234375
1751015791886785800,35.31778588867188,-399.8814697265625,-162.7584228515625,-16.437911987304688
1751015791896826600,35.32782666015625,-399.8893127441406,-162.93907165527344,-16.259033203125
1751015791906867700,35.33786767578125,-400.00537109375,-163.59738159179688,-15.829742431640625
1751015791916908800,35.34790869140625,-399.95733642578125,-163.96121215820312,-15.256210327148438
1751015791926949600,35.35794970703125,-399.61376953125,-164.62322998046875,-15.047332763671875
1751015791936991700,35.36799169921875,-399.811279296875,-165.35165405273438,-15.194747924804688
1751015791947031800,35.37803173828125,-399.93914794921875,-165.69424438476562,-14.474822998046875
1751015791957072600,35.38807275390625,-399.6246032714844,-165.75393676757812,-14.251251220703125
1751015791967113700,35.39811376953125,-399.3832702636719,-165.4381561279297,-14.354736328125
1751015791977153800,35.40815380859375,-399.86700439453125,-165.010009765625,-14.446197509765625
1751015791987195000,35.41819482421875,-400.0186462402344,-164.37811279296875,-14.651275634765625
1751015791997235000,35.42823486328125,-399.6334533691406,-163.39002990722656,-14.566848754882812
1751015792007275800,35.43827587890625,-399.70648193359375,-162.84796142578125,-15.507781982421875
1751015792017316900,35.44831689453125,-400.17938232421875,-162.64736938476562,-16.13641357421875
1751015792027357000,35.45835693359375,-399.82537841796875,-162.39219665527344,-16.085784912109375
1751015792037396700,35.46839672851563,-400.0714111328125,-162.8946990966797,-16.238967895507812
1751015792047437600,35.4784375,-399.99169921875,-163.539306640625,-16.52734375
1751015792057477600,35.4884775390625,-400.31304931640625,-164.46524047851562,-16.142242431640625
1751015792067518700,35.49851879882812,-400.5908508300781,-165.4695587158203,-15.86083984375
1751015792077559800,35.50855981445312,-399.775146484375,-165.70957946777344,-15.388076782226562
1751015792087599900,35.518599853515624,-400.181884765625,-166.4233856201172,-14.762588500976562
1751015792097640700,35.528640625,-400.297119140625,-166.6361083984375,-14.101715087890625
1751015792107680800,35.5386806640625,-399.54443359375,-167.18405151367188,-13.492431640625
1751015792117719800,35.5487197265625,-399.650634765625,-167.29501342773438,-13.245529174804688
1751015792127759600,35.558759521484376,-399.059326171875,-167.92941284179688,-13.036895751953125
1751015792137799700,35.56879956054688,-399.2934875488281,-167.7559356689453,-12.828598022460938
1751015792147839700,35.57883984375,-399.06353759765625,-167.85096740722656,-13.1466064453125
1751015792157878800,35.58887866210937,-398.97991943359375,-167.7137908935547,-12.853713989257812
1751015792167917800,35.59891772460937,-399.6183166503906,-168.17852783203125,-13.212860107421875
1751015792177958700,35.60895874023438,-399.23638916015625,-168.3291778564453,-12.887176513671875
1751015792187998700,35.618998779296874,-399.39129638671875,-168.6186065673828,-12.698867797851562
1751015792198038800,35.629038818359376,-399.3179931640625,-169.2382049560547,-12.1373291015625
1751015792208080000,35.639079833984376,-398.58978271484375,-169.7621307373047,-11.62890625
1751015792218120700,35.64912060546875,-398.23052978515625,-170.31231689453125,-11.538238525390625
1751015792228162800,35.65916284179688,-398.2314758300781,-170.63002014160156,-11.234100341796875
1751015792238203000,35.66920288085937,-398.24212646484375,-170.4249725341797,-10.763763427734375
1751015792248244700,35.67924462890625,-398.56964111328125,-171.0517578125,-11.0673828125
1751015792258284800,35.68928491210937,-398.70404052734375,-170.6834716796875,-11.3267822265625
1751015792268326000,35.69932592773438,-398.5419006347656,-170.92127990722656,-11.598556518554688
1751015792278366700,35.70936669921875,-398.49273681640625,-171.0120391845703,-11.571502685546875
1751015792288407800,35.71940771484375,-398.8393249511719,-171.35748291015625,-11.459304809570312
1751015792298449000,35.729448974609376,-399.0194396972656,-170.97604370117188,-11.924163818359375
1751015792308489000,35.73948901367187,-398.978271484375,-171.25665283203125,-11.809600830078125
1751015792318529800,35.74952978515625,-399.16119384765625,-171.75503540039062,-11.583404541015625
1751015792328569900,35.75956982421875,-398.8177185058594,-171.66482543945312,-11.9656982421875
1751015792338611000,35.76961083984375,-398.765625,-171.7050018310547,-11.62432861328125
1751015792348650800,35.77965063476562,-398.5028076171875,-172.09710693359375,-11.501998901367188
1751015792358690800,35.78969091796875,-398.67083740234375,-172.06838989257812,-11.5389404296875
1751015792368731600,35.799731689453125,-398.6583251953125,-172.386962890625,-11.226181030273438
1751015792378772700,35.809772705078124,-398.54400634765625,-172.6803436279297,-11.248214721679688
1751015792388812800,35.81981274414063,-398.66839599609375,-172.74034118652344,-11.063201904296875
1751015792398854000,35.82985400390625,-398.644287109375,-172.8498077392578,-10.796478271484375
1751015792408894700,35.839894775390626,-397.94232177734375,-172.8466796875,-10.683319091796875
1751015792418935800,35.849935791015625,-398.3517761230469,-173.1487274169922,-10.776962280273438
1751015792428977700,35.85997778320313,-398.2562561035156,-173.02413940429688,-10.4727783203125
1751015792439019800,35.870019775390624,-397.87945556640625,-172.88119506835938,-10.363128662109375
1751015792449060600,35.880060546875,-398.14776611328125,-172.79664611816406,-10.22210693359375
1751015792459101700,35.89010180664062,-397.94317626953125,-172.9477081298828,-10.0545654296875
1751015792469141800,35.900141845703125,-398.11419677734375,-173.1674346923828,-10.137374877929688
1751015792479183600,35.91018359375,-397.9358215332031,-172.8927001953125,-10.165756225585938
1751015792489226800,35.92022680664063,-397.724609375,-172.8739471435547,-9.94244384765625
1751015792499268900,35.93026879882812,-398.26904296875,-173.0047607421875,-10.249832153320312
1751015792509310700,35.94031079101563,-397.8150634765625,-172.9164581298828,-9.96051025390625
1751015792519352600,35.9503525390625,-397.7577819824219,-173.0006103515625,-10.019012451171875
1751015792529395000,35.96039501953125,-397.78643798828125,-172.3861846923828,-10.0186767578125
1751015792539436800,35.97043676757813,-397.81353759765625,-172.6507110595703,-10.093887329101562
1751015792549476900,35.980476806640624,-397.77850341796875,-172.9830780029297,-10.424774169921875
1751015792559518000,35.99051806640625,-398.093505859375,-173.0718994140625,-10.43817138671875
1751015792569559800,36.000559814453126,-397.7608337402344,-173.0640411376953,-10.413619995117188
1751015792579601700,36.0106015625,-397.7104187011719,-173.1877899169922,-10.144393920898438
1751015792589643800,36.020643798828125,-397.67724609375,-173.0225372314453,-10.203903198242188
1751015792599684600,36.0306845703125,-398.3959655761719,-172.9263916015625,-10.225372314453125
1751015792609725700,36.0407255859375,-397.88909912109375,-172.74684143066406,-10.708145141601562
1751015792619767600,36.050767578125,-398.0586242675781,-173.03158569335938,-10.44256591796875
1751015792629810000,36.06080981445312,-397.91729736328125,-172.94227600097656,-10.675735473632812
1751015792639850800,36.07085083007812,-398.0228576660156,-172.592529296875,-10.575302124023438
1751015792649894000,36.08089379882812,-397.8153991699219,-172.35537719726562,-10.48992919921875
1751015792659935700,36.090935791015625,-397.90350341796875,-172.36727905273438,-10.790573120117188
1751015792669979000,36.100978759765624,-397.91455078125,-171.99745178222656,-10.594070434570312
1751015792680020700,36.11102075195313,-398.2181396484375,-172.1411590576172,-11.031143188476562
1751015792690062000,36.12106201171875,-398.13623046875,-172.0301055908203,-10.749801635742188
1751015792700103200,36.13110327148438,-397.9626159667969,-171.85250854492188,-10.5147705078125
1751015792710145000,36.14114501953125,-397.70013427734375,-171.67849731445312,-10.782546997070312
1751015792720186000,36.15118603515625,-397.61187744140625,-171.4521942138672,-10.633941650390625
1751015792730229000,36.16122900390625,-397.8132629394531,-171.2560577392578,-10.450057983398438
1751015792740270800,36.171270751953124,-397.50103759765625,-171.12442016601562,-10.700164794921875
1751015792750312000,36.18131201171875,-397.2730407714844,-170.22549438476562,-10.658737182617188
1751015792760352800,36.19135278320312,-397.9813232421875,-169.501220703125,-10.354339599609375
1751015792770393900,36.20139379882813,-397.414306640625,-169.39060974121094,-10.382125854492188
1751015792780435000,36.21143505859375,-397.3966064453125,-169.09681701660156,-10.546768188476562
1751015792790475800,36.22147583007813,-397.44854736328125,-168.48240661621094,-10.57342529296875
1751015792800516900,36.231516845703126,-397.7904968261719,-168.42295837402344,-10.730728149414062
1751015792810559000,36.24155908203125,-397.43914794921875,-167.87576293945312,-11.1029052734375
1751015792820600000,36.25160009765625,-397.5848693847656,-167.69564819335938,-11.185516357421875
1751015792830641200,36.26164111328125,-396.9603271484375,-167.056884765625,-11.202987670898438
1751015792840682000,36.27168188476563,-397.2846374511719,-166.8594207763672,-11.435302734375
