time,seconds_elapsed,z,y,x
1751013975192168700,9.494168701171875,-0.006166016682982445,0.06059330701828003,-0.03201599046587944
1751013975202111700,9.50411181640625,-0.00412417110055685,0.06337923556566238,-0.050757985562086105
1751013975212055800,9.514055908203124,-0.0008024104172363877,0.06199945509433746,-0.06737398356199265
1751013975221999600,9.52399951171875,-0.0018929748330265284,0.05163602903485298,-0.07358713448047638
1751013975231943700,9.533943603515626,-0.004176635295152664,0.04334267973899841,-0.05956612527370453
1751013975241886700,9.54388671875,-0.001776328426785767,0.03008759394288063,-0.03852608799934387
1751013975251830500,9.55383056640625,0.0022005699574947357,0.022658441215753555,-0.003787015099078417
1751013975261774800,9.56377490234375,0.0014088122406974435,0.020774254575371742,0.025008413940668106
1751013975271718700,9.57371875,0.003186205867677927,0.015811454504728317,0.04175250604748726
1751013975281661700,9.58366162109375,-0.004976116586476564,0.014105166308581829,0.04066220670938492
1751013975291605800,9.593605712890625,-0.006661897525191307,0.014023407362401485,0.032935578376054764
1751013975301549600,9.603549560546876,-0.008202003315091133,0.027241474017500877,0.012563728727400303
1751013975311493600,9.61349365234375,-0.005438441410660744,0.033235449343919754,-0.005356681998819113
1751013975321436700,9.623436767578125,-0.005240302067250013,0.03217950835824013,-0.02526247873902321
1751013975331380500,9.63338037109375,-0.001517202821560204,0.02430933341383934,-0.04409342631697655
1751013975341324800,9.64332470703125,0.002960103563964367,0.02658900059759617,-0.03476996347308159
1751013975351268900,9.653268798828124,0.005508216097950935,0.02846572920680046,-0.02010473608970642
1751013975361212000,9.6632119140625,0.004792624618858099,0.03424904868006706,-0.0017622136510908604
1751013975371155700,9.67315576171875,0.002626675646752119,0.030649255961179733,0.008770322427153587
1751013975381099800,9.683099853515625,-0.0031286815647035837,0.027950674295425415,0.014329670928418636
1751013975391043600,9.693043701171876,-0.005775064695626497,0.031191742047667503,0.007102117873728275
1751013975400986600,9.702986572265624,-0.013103284873068333,0.026440395042300224,-0.008557269349694252
1751013975410930700,9.7129306640625,-0.024035029113292694,0.01848180592060089,-0.03188150003552437
1751013975420874500,9.72287451171875,-0.030736606568098068,0.00908430851995945,-0.03885312378406525
1751013975430818800,9.73281884765625,-0.03646453469991684,0.0026647590566426516,-0.03446263447403908
1751013975440761900,9.742761962890626,-0.0409381128847599,-0.0009134642314165831,-0.023028353229165077
1751013975450705700,9.75270556640625,-0.041313085705041885,-0.0017752632265910506,-0.001255680457688868
1751013975460649700,9.762649658203125,-0.036433909088373184,0.0038101845420897007,0.02003522776067257
1751013975470593800,9.77259375,-0.029530195519328117,0.012201272882521152,0.03274649381637573
1751013975480537600,9.78253759765625,-0.02262861281633377,0.027760257944464684,0.03409591689705849
1751013975490480600,9.792480712890624,-0.012898754328489304,0.045213550329208374,0.026136528700590134
1751013975500424700,9.8024248046875,-0.004671450704336166,0.05398334190249443,-0.000041545314161339775
1751013975510368500,9.812368408203126,-0.008393218740820885,0.05277799442410469,-0.03262558579444885
1751013975520312800,9.822312744140625,-0.013368003070354462,0.04676217958331108,-0.06331239640712738
1751013975530256000,9.832255859375,-0.015923839062452316,0.03794871270656586,-0.0840190052986145
1751013975540199700,9.84219970703125,-0.02612427808344364,0.022164957597851753,-0.07950840890407562
1751013975550143700,9.852143798828125,-0.027591681107878685,0.008763930760324001,-0.06203167885541916
1751013975560087800,9.862087890625,-0.03003193438053131,0.0021046961192041636,-0.021192636340856552
1751013975570030600,9.872030517578125,-0.026790602132678032,-0.0041792988777160645,0.024828916415572166
1751013975579974700,9.881974609375,-0.023737287148833275,-0.011232414282858372,0.058230284601449966
1751013975589918700,9.891918701171875,-0.025957297533750534,-0.009514142759144306,0.0714278444647789
1751013975599862500,9.901862548828126,-0.03032301738858223,-0.0001174454009742476,0.05431836470961571
1751013975609805600,9.9118056640625,-0.02262461930513382,0.021099425852298737,0.015630891546607018
1751013975619750000,9.92175,-0.003882089862599969,0.029802370816469193,-0.026147713884711266
1751013975629693700,9.931693603515624,-0.03479073569178581,0.013575197197496891,-0.06856600940227509
1751013975639637800,9.9416376953125,-0.08226610720157623,-0.025166340172290802,-0.0975172370672226
1751013975649580800,9.951580810546876,-0.05774505436420441,-0.045995455235242844,-0.09322342276573181
1751013975659524600,9.961524658203125,-0.036790769547224045,-0.037396639585494995,-0.08622436970472336
1751013975669468700,9.97146875,-0.02677435614168644,-0.038217693567276,-0.07421457767486572
1751013975679412500,9.98141259765625,-0.019890084862709045,-0.04015514254570007,-0.05133722350001335
1751013975689355500,9.99135546875,-0.022299712523818016,-0.04015541076660156,-0.009178584441542625
1751013975699299600,10.001299560546874,-0.036253612488508224,-0.03259735926985741,0.0360589362680912
1751013975709243600,10.01124365234375,-0.06456221640110016,0.01683783531188965,0.07314478605985641
1751013975719187700,10.021187744140626,-0.07967512309551239,0.09042896330356598,0.08838046342134476
1751013975729130800,10.031130859375,-0.06120210513472557,0.16177824139595032,0.07449953258037567
1751013975739074800,10.04107470703125,-0.01607084460556507,0.21324357390403748,0.035236019641160965
1751013975749018600,10.0510185546875,0.03201279416680336,0.24468085169792175,-0.023137809708714485
1751013975758962700,10.060962646484375,0.07178444415330887,0.24507154524326324,-0.07783860713243484
1751013975768905700,10.07090576171875,0.09155654907226562,0.2230149656534195,-0.11306051164865494
1751013975778849500,10.080849609375,0.09448469430208206,0.18722660839557648,-0.11759454011917114
1751013975788793900,10.0907939453125,0.07186966389417648,0.14339710772037506,-0.10039051622152328
1751013975798737700,10.100737548828125,0.038964178413152695,0.10315195471048355,-0.0727732703089714
1751013975808680700,10.1106806640625,0.007502124644815922,0.06528286635875702,-0.035411253571510315
1751013975818624800,10.120624755859374,-0.021343370899558067,0.03687066584825516,0.0013470269041135907
1751013975828568600,10.130568603515625,-0.03955087065696716,0.01044305320829153,0.0358797051012516
1751013975838512600,10.1405126953125,-0.05131405219435692,-0.01654142513871193,0.06509830802679062
1751013975848456700,10.150456787109375,-0.05066370964050293,-0.03037974424660206,0.0913538783788681
1751013975858399700,10.160399658203126,-0.03677692264318466,-0.02744866907596588,0.11426132917404175
1751013975868343300,10.17034326171875,-0.014955513179302216,-0.019039470702409744,0.13299906253814697
1751013975878287600,10.18028759765625,0.00196434766985476,-0.006280266214162111,0.13362330198287964
1751013975888231400,10.1902314453125,0.009110141545534134,0.009898170828819275,0.11402350664138794
1751013975898174500,10.200174560546875,0.013637514784932137,0.026252109557390213,0.08030735701322556
1751013975908118500,10.210118408203124,0.02002990059554577,0.03984088823199272,0.039208389818668365
1751013975918062300,10.220062255859375,0.028908081352710724,0.04699467122554779,0.00028389296494424343
1751013975928006400,10.23000634765625,0.032949693500995636,0.048050884157419205,-0.027353061363101006
1751013975937949400,10.239949462890625,0.029436718672513962,0.04669666662812233,-0.043721381574869156
1751013975947893500,10.2498935546875,0.02713787741959095,0.028909945860505104,-0.040880586951971054
1751013975957837300,10.25983740234375,0.02123498171567917,0.009786850772798061,-0.020066119730472565
1751013975967781600,10.26978173828125,0.014576812274754047,-0.01834891363978386,0.011609251610934734
1751013975977724700,10.279724609375,0.0008735168376006186,-0.04367264732718468,0.04236876219511032
1751013975987668500,10.28966845703125,-0.010584733448922634,-0.05931871756911278,0.06615132093429565
1751013975997612500,10.299612548828126,-0.014283598400652409,-0.06858119368553162,0.07909295707941055
1751013976007556400,10.309556396484375,-0.014070278964936733,-0.06939078867435455,0.07134635001420975
1751013976017499400,10.31949951171875,-0.010851848870515823,-0.08364562690258026,0.04361911490559578
1751013976027443500,10.329443359375,-0.009244897402822971,-0.09995242953300476,0.011897671967744827
1751013976037387300,10.33938720703125,0.001630120910704136,-0.08184906095266342,-0.009979663416743279
1751013976047331300,10.349331298828124,0.021315142512321472,-0.055439822375774384,-0.018510300666093826
1751013976057274400,10.3592744140625,0.04108591750264168,-0.03454306349158287,-0.01085664238780737
1751013976067218400,10.369218505859376,0.05385870486497879,-0.019035477191209793,0.001561944023706019
1751013976077162500,10.37916259765625,0.06424583494663239,-0.008554605767130852,0.010660633444786072
1751013976087106600,10.3891064453125,0.06773270666599274,-0.013470801524817944,0.012373312376439571
1751013976097049600,10.399049560546874,0.05727074667811394,-0.02521108090877533,0.00800439715385437
1751013976106993400,10.408993408203125,0.038962844759225845,-0.03696414455771446,0.00729466462507844
1751013976116937500,10.4189375,0.018061557784676552,-0.040118925273418427,0.0009166600648313761
1751013976126881300,10.42888134765625,0.0018229337874799967,-0.031745146960020065,0.006423011887818575
1751013976136824300,10.43882421875,-0.016031431034207344,-0.0043651871383190155,0.0060384515672922134
1751013976146768400,10.448768310546875,-0.02231462672352791,0.021522069349884987,0.0039023298304528
1751013976156712400,10.45871240234375,-0.0189617071300745,0.03316754102706909,-0.00010412959818495438
1751013976166656500,10.468656494140625,-0.013515009544789791,0.040427315980196,-0.0034147051628679037
1751013976176599600,10.478599609375,-0.005532717332243919,0.054183609783649445,0.0041033984161913395
1751013976186543400,10.48854345703125,-0.009426791220903397,0.05764758214354515,0.015301458537578583
1751013976196487400,10.4984873046875,-0.019402192905545235,0.04758136719465256,0.014788267202675343
1751013976206431500,10.508431396484376,-0.03257099166512489,0.028017519041895866,-0.0020274645648896694
1751013976216375300,10.518375244140625,-0.03221333026885986,0.016272446140646935,-0.00948085356503725
1751013976226318300,10.528318359375,-0.02334340661764145,0.004625111818313599,-0.017545437440276146
1751013976236262400,10.538262451171875,-0.01810896210372448,-0.0014484933344647288,-0.0187236201018095
1751013976246206500,10.54820654296875,-0.011448662728071213,-0.0012514194240793586,-0.013063337653875351
1751013976256150500,10.558150634765624,-0.004591023549437523,0.0038978024385869503,-0.0026106967125087976
1751013976266093600,10.568093505859375,-0.0004271710349712521,0.005154814571142197,0.005509813781827688
1751013976276037400,10.578037353515626,-0.000319845654303208,0.008735700510442257,0.006999586243182421
1751013976285981400,10.5879814453125,-0.003468234557658434,0.012621252797544003,-0.0065130265429615974
1751013976295925500,10.597925537109376,-0.003020024625584483,0.027342142537236214,-0.029512884095311165
1751013976305868300,10.607868408203124,0.006598247680813074,0.041674207895994186,-0.054424360394477844
1751013976315812400,10.617812255859375,0.014150173403322697,0.04703541845083237,-0.0738619714975357
1751013976325756700,10.627756591796874,0.020546020939946175,0.03948508948087692,-0.08459637314081192
1751013976335700500,10.637700439453125,0.014846590347588062,0.03698624670505524,-0.08567096292972565
1751013976345643500,10.6476435546875,0.014638330787420273,0.034998998045921326,-0.08277397602796555
1751013976355587600,10.657587646484375,0.012888634577393532,0.033959031105041504,-0.06487513333559036
1751013976365531400,10.667531494140626,0.012492089532315731,0.025189775973558426,-0.04306331276893616
1751013976375475500,10.677475341796875,0.004425374791026115,0.018434667959809303,-0.027513382956385612
1751013976385418500,10.68741845703125,0.0037031255196779966,0.018392056226730347,0.0017212009988725185
1751013976395362300,10.6973623046875,0.0078102522529661655,0.018378740176558495,0.0163054708391428
1751013976405306400,10.707306396484375,0.0226826760917902,0.02238280326128006,0.03316381201148033
1751013976415250400,10.71725048828125,0.032703086733818054,0.02015027590095997,0.028487300500273705
1751013976425193500,10.727193359375,0.02971821464598179,0.01997157745063305,0.010241984389722347
1751013976435137500,10.737137451171876,0.022661635652184486,0.013275858014822006,-0.029281456023454666
1751013976445081600,10.74708154296875,0.018257301300764084,0.015182681381702423,-0.057186055928468704
1751013976455025400,10.757025390625,0.016770990565419197,0.0262430552393198,-0.06737317889928818
1751013976464968400,10.766968505859374,0.022480275481939316,0.04123478755354881,-0.054009437561035156
1751013976474912500,10.77691259765625,0.01740029640495777,0.06000261753797531,-0.04398556798696518
1751013976484856300,10.786856201171876,0.017401892691850662,0.07997472584247589,-0.04332004487514496
1751013976494800400,10.79680029296875,0.03038240596652031,0.09532465785741806,-0.04880455881357193
1751013976504743400,10.806743408203126,0.0333840548992157,0.10661086440086365,-0.05788353830575943
1751013976514687500,10.8166875,0.020773455500602722,0.12477468699216843,-0.058212704956531525
1751013976524631600,10.826631591796875,0.010609234683215618,0.1376982033252716,-0.04903891682624817
1751013976534575400,10.836575439453124,0.013670804910361767,0.13325393199920654,-0.030645793303847313
1751013976544519400,10.84651953125,0.010042513720691204,0.16952671110630035,0.042440932244062424
1751013976554462500,10.85646240234375,-0.01625034213066101,0.1640312820672989,0.1373932808637619
1751013976564406300,10.86640625,-0.04283082112669945,0.03711008280515671,0.14316993951797485
1751013976574350300,10.876350341796876,-0.04416559636592865,-0.043544549494981766,0.1096617802977562
1751013976584294700,10.886294677734375,-0.034859977662563324,-0.07782529294490814,0.054483480751514435
1751013976594237400,10.896237548828125,-0.03249083086848259,-0.0878899097442627,-0.02748754993081093
1751013976604181500,10.906181396484374,-0.02509842813014984,-0.06656944006681442,-0.09939929097890854
1751013976614125600,10.91612548828125,-0.011095527559518814,-0.030770961195230484,-0.15732410550117493
1751013976624069400,10.9260693359375,0.013201821595430374,-0.012998889200389385,-0.19009749591350555
1751013976634012400,10.936012451171875,0.03009079024195671,0.004002997186034918,-0.18991081416606903
1751013976643956500,10.94595654296875,0.028112327679991722,0.024217721074819565,-0.14295688271522522
