time,seconds_elapsed,z,y,x
1751013806376511200,9.51251123046875,0.014568822458386421,-0.007861651480197906,-0.024719461798667908
1751013806386455300,9.522455322265625,0.013561881147325039,-0.008260859176516533,-0.028085164725780487
1751013806396398300,9.5323984375,0.009676063433289528,-0.014597584493458271,-0.02147706225514412
1751013806406342100,9.542342041015624,-0.0062493737787008286,-0.037346307188272476,-0.021198229864239693
1751013806416285200,9.55228515625,-0.05140326917171478,-0.07791956514120102,-0.04446706548333168
1751013806426229200,9.562229248046876,-0.11785180121660233,-0.11728428304195404,-0.07836165279150009
1751013806436172300,9.57217236328125,-0.17343810200691223,-0.13091567158699036,-0.0997910425066948
1751013806446116000,9.5821162109375,-0.19714128971099854,-0.1325410008430481,-0.09252966940402985
1751013806456059100,9.59205908203125,-0.19349730014801025,-0.12448946386575699,-0.061712633818387985
1751013806466003200,9.602003173828125,-0.1681535840034485,-0.10616958141326904,-0.034514300525188446
1751013806475946200,9.6119462890625,-0.12626846134662628,-0.06316831707954407,-0.012542955577373505
1751013806485890000,9.62189013671875,-0.07407289743423462,-0.011663580313324928,-0.016944628208875656
1751013806495833000,9.6318330078125,-0.03321414440870285,0.022901054471731186,-0.03215261176228523
1751013806505777200,9.641777099609374,-0.013973339460790157,0.034873295575380325,-0.06361759454011917
1751013806515720200,9.65172021484375,-0.01296213734894991,0.034819234162569046,-0.08594606816768646
1751013806525664300,9.661664306640626,-0.018456239253282547,0.03755030408501625,-0.09596247971057892
1751013806535607300,9.671607177734375,-0.02640790492296219,0.03936950862407684,-0.09608631581068039
1751013806545551400,9.68155126953125,-0.033432792872190475,0.03380323573946953,-0.08480437099933624
1751013806555494400,9.691494384765624,-0.03783978894352913,0.03521231561899185,-0.04758482798933983
1751013806565438200,9.701438232421875,-0.03286953270435333,0.04192481189966202,0.00407463638111949
1751013806575381200,9.71138134765625,-0.02365126647055149,0.04224332794547081,0.04667828977108002
1751013806585325300,9.7213251953125,-0.01732705906033516,0.0410398431122303,0.08041707426309586
1751013806595268400,9.731268310546875,-0.004239219706505537,0.03923741728067398,0.09260103851556778
1751013806605212200,9.741212158203124,0.006894924212247133,0.03574148565530777,0.08315081149339676
1751013806615155200,9.7511552734375,0.017538247630000114,0.03367993235588074,0.06651777774095535
1751013806625099300,9.761099365234376,0.036429379135370255,0.034377146512269974,0.052433378994464874
1751013806635042300,9.771042236328125,0.042161036282777786,0.03674789518117905,0.03345010057091713
1751013806644986000,9.780986083984375,0.03484639897942543,0.03269056975841522,0.00373135507106781
1751013806654929200,9.79092919921875,0.02587900124490261,0.029578665271401405,-0.01122442539781332
1751013806664873200,9.800873291015625,0.013679859228432178,0.031674571335315704,-0.022825688123703003
1751013806674816300,9.810816162109376,0.004629106726497412,0.022522618994116783,-0.02117133140563965
1751013806684760300,9.82076025390625,0.001404018490575254,0.018248245120048523,-0.010332265868782997
1751013806694703000,9.830703125,0.006532734259963036,0.01381115335971117,0.011717642657458782
1751013806704647400,9.8406474609375,0.007386011071503162,0.016412794589996338,0.02388988621532917
1751013806714590200,9.850590087890625,0.013800767250359058,0.019332950934767723,0.03321520984172821
1751013806724534300,9.8605341796875,0.01649348996579647,0.027692081406712532,0.04416586458683014
1751013806734477300,9.870477294921875,0.018148377537727356,0.03218190371990204,0.0414009690284729
1751013806744421400,9.88042138671875,0.015935290604829788,0.03478274866938591,0.03404797986149788
1751013806754364400,9.890364501953124,0.011772503145039082,0.03732207044959068,0.02051273174583912
1751013806764308500,9.90030859375,0.014366689138114452,0.045470546931028366,0.00418435875326395
1751013806774251500,9.91025146484375,0.020317789167165756,0.050924431532621384,-0.007692806888371706
1751013806784195300,9.9201953125,0.01973535493016243,0.05904680863022804,-0.015793876722455025
1751013806794138400,9.930138427734375,0.01888553984463215,0.058223091065883636,-0.02406512200832367
1751013806804082400,9.94008251953125,0.015993880107998848,0.059779711067676544,-0.02847025729715824
1751013806814025500,9.950025390625,0.00911733228713274,0.05585234612226486,-0.029562419280409813
1751013806823969300,9.95996923828125,0.001332645770162344,0.049860499799251556,-0.023244069889187813
1751013806833912300,9.969912353515625,-0.0006133259739726782,0.051956675946712494,-0.013497432693839073
1751013806843856400,9.9798564453125,0.008225439116358757,0.046544600278139114,-0.001059405505657196
1751013806853799400,9.98979931640625,0.009974603541195393,0.025663018226623535,0.009383914060890675
1751013806863743200,9.9997431640625,-0.013775466941297054,-0.005061337724328041,0.023900005966424942
1751013806873686300,10.009686279296876,-0.03670981153845787,0.0062453788705170155,0.06211397051811218
1751013806883630300,10.01963037109375,-0.03910452499985695,0.08612076938152313,0.099654421210289
1751013806893573400,10.029573486328125,-0.02347203716635704,0.1748322695493698,0.05564595013856888
1751013806903517400,10.039517333984374,-0.0018413095967844129,0.181637704372406,-0.05354338511824608
1751013806913460500,10.04946044921875,0.007217432837933302,0.08312444388866425,-0.13897572457790375
1751013806923404500,10.059404541015626,-0.004021373111754656,-0.005252286326140165,-0.14331507682800293
1751013806933347600,10.06934765625,-0.02930089645087719,-0.03906670957803726,-0.09167879074811935
1751013806943291400,10.07929150390625,-0.04092186689376831,-0.04128459095954895,-0.03275075554847717
1751013806953234400,10.089234375,-0.025476863607764244,-0.04200603812932968,-0.007423028815537691
1751013806963178500,10.099178466796875,-0.001612277701497078,-0.047266047447919846,-0.0015725966077297926
1751013806973121300,10.109121337890626,0.006304234731942415,-0.040822532027959824,-0.004596616141498089
1751013806983065300,10.1190654296875,0.008388957008719444,-0.03383306413888931,-0.010122142732143402
1751013806993008400,10.12900830078125,0.01787194050848484,-0.02430853620171547,-0.023143403232097626
1751013807002952400,10.138952392578124,0.037451766431331635,-0.006854710169136524,-0.03737586736679077
1751013807012895200,10.148895263671875,0.053336724638938904,0.00726510351523757,-0.05127250775694847
1751013807022839300,10.15883935546875,0.05467735975980759,0.00455773388966918,-0.054975900799036026
1751013807032782300,10.1687822265625,0.028111528605222702,-0.013213805854320526,-0.053339920938014984
1751013807042726400,10.178726318359375,-0.0016056197928264737,-0.03657372295856476,-0.04073651134967804
1751013807052669200,10.188669189453124,-0.026342125609517097,-0.05375111103057861,-0.022292789071798325
1751013807062613500,10.198613525390625,-0.03596599027514458,-0.04192294925451279,0.008619586937129498
1751013807072556500,10.208556640625,-0.028687037527561188,-0.02004215121269226,0.03235793858766556
1751013807082500400,10.218500244140625,-0.0073234266601502895,0.0009651295840740204,0.04025501012802124
1751013807092443400,10.228443359375,0.02136760577559471,0.019463179633021355,0.03794924542307854
1751013807102387500,10.238387451171874,0.04629239812493324,0.03810344263911247,0.029331523925065994
1751013807112330500,10.24833056640625,0.056523196399211884,0.04098258540034294,0.018577944487333298
1751013807122274300,10.2582744140625,0.054601460695266724,0.03891757130622864,0.01582503505051136
1751013807132217300,10.26821728515625,0.04590357467532158,0.03864246606826782,0.01215679757297039
1751013807142161400,10.278161376953125,0.02684466354548931,0.05215641111135483,0.006322344299405813
1751013807152104400,10.2881044921875,0.00672315014526248,0.05619509518146515,-0.010821755044162273
1751013807162048300,10.29804833984375,-0.003828826593235135,0.055199604481458664,-0.025787388905882835
1751013807171991300,10.3079912109375,-0.008825715631246567,0.044854022562503815,-0.01823919080197811
1751013807181935400,10.317935302734375,-0.005303152836859226,0.038416098803281784,0.0009331716573797166
1751013807191878400,10.32787841796875,0.004492220003157854,0.03153475746512413,0.03652951493859291
1751013807201822200,10.337822265625,0.018198445439338684,0.025123728439211845,0.06660112738609314
1751013807211765200,10.34776513671875,0.024228107184171677,0.014593590050935745,0.07721409201622009
1751013807221709600,10.35770947265625,0.03397820517420769,0.02251090109348297,0.06583546847105026
1751013807231652600,10.367652587890625,0.04680692031979561,0.030122483149170876,0.04457199573516846
1751013807241595400,10.377595458984375,0.04975210875272751,0.034868501126766205,0.00755112711340189
1751013807251539500,10.38753955078125,0.03755669668316841,0.035893019288778305,-0.02100355178117752
1751013807261482500,10.397482421875,0.02281157299876213,0.029222333803772926,-0.03616679087281227
1751013807271426600,10.407426513671876,0.015185344032943249,0.02098996937274933,-0.03616705909371376
1751013807281369300,10.417369384765625,0.007270163390785456,0.0032980586402118206,-0.013728328980505466
1751013807291313400,10.4273134765625,0.0034439999144524336,-0.011122958734631538,0.009977000765502453
1751013807301256400,10.43725634765625,-0.002282329136505723,-0.017965417355298996,0.03170653060078621
1751013807311200300,10.4472001953125,0.007152185309678316,-0.020681310445070267,0.042086731642484665
1751013807321143300,10.457143310546876,0.01655234582722187,-0.021771607920527458,0.04800800606608391
1751013807331087400,10.46708740234375,0.02093857154250145,-0.01829724758863449,0.03810477629303932
1751013807341030400,10.477030517578125,0.016860472038388252,-0.016809873282909393,0.020710604265332222
1751013807350974200,10.48697412109375,0.018704712390899658,-0.01131177693605423,-0.0036732980515807867
1751013807360917200,10.496917236328125,0.021869346499443054,-0.0034024545457214117,-0.01889672502875328
1751013807370861300,10.506861328125,0.03214382007718086,0.01212856825441122,-0.02690911293029785
1751013807380804400,10.516804443359375,0.03148388862609863,0.013246563263237476,-0.025435052812099457
1751013807390748400,10.52674853515625,0.024403609335422516,0.012524314224720001,-0.0073047843761742115
1751013807400691200,10.536691162109374,0.014305702410638332,0.00379021093249321,0.016027169302105904
1751013807410635500,10.546635498046875,0.01028619334101677,-0.005062136333435774,0.04427531734108925
1751013807420578600,10.55657861328125,0.010394850745797157,-0.01182044018059969,0.07342202216386795
1751013807430522400,10.5665224609375,0.005104214418679476,-0.010380202904343605,0.08881402760744095
1751013807440465400,10.57646533203125,-0.004366785287857056,-0.009155681356787682,0.0789874941110611
1751013807450409500,10.586409423828124,-0.018879149109125137,-0.001597630325704813,0.051469847559928894
1751013807460352500,10.5963525390625,-0.022337263450026512,0.0046485476195812225,0.008740761317312717
1751013807470296300,10.60629638671875,-0.023899473249912262,0.003919906914234161,-0.03511883690953255
1751013807480239400,10.6162392578125,-0.022310631349682808,0.010558634996414185,-0.06589033454656601
1751013807490183400,10.626183349609375,-0.016353672370314598,0.023792946711182594,-0.07068642228841782
1751013807500126500,10.63612646484375,-0.013673467561602592,0.03629675507545471,-0.053152699023485184
1751013807510070300,10.6460703125,-0.00936047825962305,0.039922382682561874,-0.027874508872628212
1751013807520013300,10.656013427734376,-0.008518386632204056,0.036037627607584,-0.0006226470577530563
1751013807529957400,10.665957275390625,-0.014356568455696106,0.023335415869951248,0.018016817048192024
1751013807539900400,10.675900390625,-0.02335219457745552,0.019051454961299896,0.021684521809220314
1751013807549844500,10.685844482421874,-0.021583322435617447,0.026195118203759193,0.019767312332987785
1751013807559787300,10.695787353515625,-0.012643090449273586,0.04309926554560661,0.005038434639573097
1751013807569731600,10.705731689453126,-0.008242483250796795,0.05884387716650963,-0.013410081155598164
1751013807579674400,10.71567431640625,-0.0005645901546813548,0.06542720645666122,-0.025536252185702324
1751013807589618400,10.725618408203125,0.00962706096470356,0.07009013742208481,-0.027354925870895386
1751013807599561500,10.7355615234375,0.011276090517640114,0.0758042186498642,-0.01534859649837017
1751013807609505500,10.745505615234375,0.025719745084643364,0.07836617529392242,0.00387356779538095
1751013807619448300,10.7554482421875,0.03719424083828926,0.07535174489021301,0.024697622284293175
1751013807629392400,10.765392333984375,0.026452379301190376,0.057486727833747864,0.03584854304790497
1751013807639335400,10.77533544921875,0.007961786352097988,0.06569672375917435,0.06543812900781631
1751013807649279200,10.785279296875,-0.03280694782733917,0.1197034940123558,0.18041957914829254
1751013807659222300,10.79522216796875,-0.0726877823472023,-0.08675753325223923,0.15426626801490784
1751013807669166300,10.805166259765626,-0.07193277776241302,-0.208950012922287,0.07438395172357559
1751013807679109400,10.815109375,-0.024457406252622604,-0.16511864960193634,0.008986837230622768
1751013807689053200,10.82505322265625,0.02202806994318962,-0.12362074106931686,-0.08262297511100769
1751013807698996500,10.83499658203125,0.027999676764011383,-0.06582827866077423,-0.17372705042362213
1751013807708940500,10.8449404296875,0.01667112112045288,-0.009316802956163883,-0.2315429449081421
