time,seconds_elapsed,z,y,x
1751013829688812800,9.596812744140625,-0.9972686767578125,-0.1422882080078125,-0.0258941650390625
1751013829698755600,9.606755615234375,-0.9971923828125,-0.1428680419921875,-0.02606201171875
1751013829708699600,9.61669970703125,-0.9946136474609375,-0.144378662109375,-0.0301971435546875
1751013829718643700,9.626643798828125,-0.9940643310546875,-0.1450042724609375,-0.0367279052734375
1751013829728583200,9.636583251953125,-0.993927001953125,-0.1445770263671875,-0.043548583984375
1751013829738527000,9.64652685546875,-0.9929656982421875,-0.14447021484375,-0.043548583984375
1751013829748470000,9.656469970703125,-0.9923095703125,-0.14404296875,-0.0428619384765625
1751013829758414000,9.6664140625,-0.9951629638671875,-0.14178466796875,-0.04388427734375
1751013829768357000,9.676357177734374,-0.992767333984375,-0.1446990966796875,-0.0457763671875
1751013829778301000,9.686301025390625,-0.993438720703125,-0.147552490234375,-0.0428466796875
1751013829788244000,9.696243896484376,-0.9937591552734375,-0.1495208740234375,-0.03875732421875
1751013829798188000,9.70618798828125,-0.991607666015625,-0.1494903564453125,-0.0387420654296875
1751013829808131000,9.716131103515625,-0.9922332763671875,-0.1500701904296875,-0.0375823974609375
1751013829818075000,9.726074951171874,-0.990631103515625,-0.1530303955078125,-0.03472900390625
1751013829828018000,9.736017822265625,-0.9925994873046875,-0.151031494140625,-0.0296478271484375
1751013829837962000,9.7459619140625,-0.99462890625,-0.150299072265625,-0.02789306640625
1751013829847905000,9.755905029296875,-0.99346923828125,-0.1525115966796875,-0.0272369384765625
1751013829857848800,9.765848876953125,-1.0021514892578125,-0.149139404296875,-0.0252685546875
1751013829867792000,9.7757919921875,-1.0121612548828125,-0.1450347900390625,-0.024169921875
1751013829877736200,9.785736083984375,-1.0086517333984375,-0.1458892822265625,-0.0279083251953125
1751013829887679000,9.795678955078126,-1.0113983154296875,-0.1452789306640625,-0.0279998779296875
1751013829897623000,9.805623046875,-1.017425537109375,-0.1448211669921875,-0.0299072265625
1751013829907566000,9.815566162109375,-1.017547607421875,-0.1436614990234375,-0.0310516357421875
1751013829917510100,9.82551025390625,-1.0180206298828125,-0.1453704833984375,-0.025665283203125
1751013829927453000,9.835452880859375,-1.0155792236328125,-0.1508941650390625,-0.02838134765625
1751013829937397000,9.84539697265625,-1.007293701171875,-0.1497039794921875,-0.031982421875
1751013829947340000,9.855340087890625,-1.0051727294921875,-0.148712158203125,-0.0337371826171875
1751013829957284000,9.8652841796875,-1.0070953369140625,-0.148834228515625,-0.0330810546875
1751013829967227000,9.875226806640624,-1.0045623779296875,-0.1493072509765625,-0.033782958984375
1751013829977171000,9.8851708984375,-0.99407958984375,-0.1539306640625,-0.0386505126953125
1751013829987114000,9.895114013671876,-0.9995880126953125,-0.15655517578125,-0.0423126220703125
1751013829997057800,9.905057861328125,-1.00408935546875,-0.1591033935546875,-0.0418701171875
1751013830007000800,9.915000732421875,-0.9986419677734375,-0.1628265380859375,-0.0410308837890625
1751013830016945000,9.92494482421875,-0.99371337890625,-0.1674346923828125,-0.039215087890625
1751013830026888000,9.934887939453125,-0.9996185302734375,-0.1678466796875,-0.033935546875
1751013830036832000,9.94483203125,-1.0030364990234375,-0.1656494140625,-0.0397491455078125
1751013830046775000,9.954775146484375,-0.998291015625,-0.165740966796875,-0.0468597412109375
1751013830056719000,9.964718994140625,-1.00042724609375,-0.162078857421875,-0.0489044189453125
1751013830066662100,9.974662109375,-1.00872802734375,-0.155029296875,-0.0475616455078125
1751013830076606000,9.98460595703125,-1.006256103515625,-0.1519775390625,-0.0520782470703125
1751013830086549000,9.994549072265626,-1.0039825439453125,-0.1524505615234375,-0.052764892578125
1751013830096493000,10.0044931640625,-1.0059356689453125,-0.151611328125,-0.049652099609375
1751013830106436000,10.01443603515625,-1.0033416748046875,-0.1495513916015625,-0.046600341796875
1751013830116380000,10.0243798828125,-1.005462646484375,-0.1466522216796875,-0.0392608642578125
1751013830126323000,10.034322998046875,-1.01025390625,-0.1426544189453125,-0.0312347412109375
1751013830136267000,10.04426708984375,-1.0192413330078125,-0.137725830078125,-0.02880859375
1751013830146210000,10.0542099609375,-1.021209716796875,-0.1323699951171875,-0.03228759765625
1751013830156153900,10.06415380859375,-1.021881103515625,-0.127532958984375,-0.038330078125
1751013830166097000,10.074096923828124,-1.0234832763671875,-0.1251678466796875,-0.04046630859375
1751013830176041000,10.084041015625,-1.0186920166015625,-0.1248321533203125,-0.0378875732421875
1751013830185984000,10.09398388671875,-1.017059326171875,-0.1248321533203125,-0.0330810546875
1751013830195928000,10.103927978515625,-1.0180816650390625,-0.1243743896484375,-0.0227813720703125
1751013830205871000,10.11387109375,-1.009002685546875,-0.1284942626953125,-0.019805908203125
1751013830215815200,10.123815185546874,-1.001678466796875,-0.132049560546875,-0.0188446044921875
1751013830225758000,10.133758056640625,-1.0025787353515625,-0.1324920654296875,-0.0165863037109375
1751013830235702000,10.143701904296876,-1.000091552734375,-0.1352386474609375,-0.0152130126953125
1751013830245645000,10.15364501953125,-0.9996185302734375,-0.1378173828125,-0.0158233642578125
1751013830255589000,10.163589111328125,-1.0006866455078125,-0.1368560791015625,-0.0186614990234375
1751013830265532000,10.173531982421874,-1.00079345703125,-0.1359100341796875,-0.01995849609375
1751013830275476000,10.18347607421875,-1.001983642578125,-0.1337127685546875,-0.0187835693359375
1751013830285419000,10.1934189453125,-1.0042724609375,-0.126495361328125,-0.0196685791015625
1751013830295363000,10.203363037109375,-1.0058135986328125,-0.1198272705078125,-0.020660400390625
1751013830305305900,10.213305908203125,-1.0077972412109375,-0.1193084716796875,-0.020965576171875
1751013830315250000,10.22325,-1.0052490234375,-0.1224212646484375,-0.0210418701171875
1751013830325193000,10.23319287109375,-1.0014495849609375,-0.1263580322265625,-0.024139404296875
1751013830335136800,10.24313671875,-1.0024566650390625,-0.1263885498046875,-0.0257110595703125
1751013830345079800,10.253079833984375,-0.9976806640625,-0.130126953125,-0.0304107666015625
1751013830355024100,10.263024169921875,-0.993682861328125,-0.1365966796875,-0.028656005859375
1751013830364967200,10.27296728515625,-0.9935302734375,-0.1408233642578125,-0.023712158203125
1751013830374911000,10.282910888671875,-0.9940948486328125,-0.142608642578125,-0.01861572265625
1751013830384854000,10.29285400390625,-0.98919677734375,-0.144134521484375,-0.0171051025390625
1751013830394798000,10.302798095703125,-0.9879302978515625,-0.1411285400390625,-0.0084991455078125
1751013830404742000,10.312741943359375,-0.9899749755859375,-0.1373443603515625,-0.01416015625
1751013830414685000,10.322684814453124,-0.9935302734375,-0.135009765625,-0.01300048828125
1751013830424629000,10.33262890625,-0.9957122802734375,-0.13446044921875,-0.0097808837890625
1751013830434572000,10.342572021484376,-0.9978790283203125,-0.1318359375,-0.00823974609375
1751013830444515800,10.352515869140625,-1.00579833984375,-0.12835693359375,-0.010833740234375
1751013830454459000,10.362458984375,-1.0168609619140625,-0.121826171875,-0.0094451904296875
1751013830464403000,10.37240283203125,-1.0186920166015625,-0.120819091796875,-0.01165771484375
1751013830474346000,10.382345947265625,-1.0207977294921875,-0.123046875,-0.0150299072265625
1751013830484289800,10.392289794921876,-1.0223541259765625,-0.1215057373046875,-0.02020263671875
1751013830494232800,10.40223291015625,-1.0272979736328125,-0.1168060302734375,-0.0193939208984375
1751013830504177200,10.41217724609375,-1.02801513671875,-0.1134033203125,-0.025360107421875
1751013830514120200,10.4221201171875,-1.025726318359375,-0.114837646484375,-0.0287628173828125
1751013830524064000,10.43206396484375,-1.0220947265625,-0.119903564453125,-0.040985107421875
1751013830534007000,10.442007080078126,-1.0239105224609375,-0.123199462890625,-0.04705810546875
1751013830543951000,10.451951171875,-1.0220794677734375,-0.126678466796875,-0.0558624267578125
1751013830553894100,10.46189404296875,-1.015838623046875,-0.132415771484375,-0.058990478515625
1751013830563838000,10.471837890625,-1.011993408203125,-0.137237548828125,-0.0590972900390625
1751013830573781000,10.481781005859375,-1.009552001953125,-0.14007568359375,-0.0548095703125
1751013830583725000,10.49172509765625,-1.0032958984375,-0.1414794921875,-0.0546417236328125
1751013830593668000,10.501668212890625,-1.0014495849609375,-0.1417999267578125,-0.05499267578125
1751013830603612000,10.51161181640625,-0.995758056640625,-0.1407470703125,-0.049713134765625
1751013830613555000,10.521554931640624,-0.9910736083984375,-0.142303466796875,-0.04736328125
1751013830623499000,10.5314990234375,-0.9916534423828125,-0.146484375,-0.0496673583984375
1751013830633442000,10.541442138671876,-0.996063232421875,-0.149444580078125,-0.05096435546875
1751013830643385900,10.5513857421875,-0.99652099609375,-0.1530303955078125,-0.055572509765625
1751013830653329000,10.561328857421875,-0.9937286376953125,-0.15704345703125,-0.0619049072265625
1751013830663273200,10.571273193359374,-0.9944915771484375,-0.1598358154296875,-0.0579681396484375
1751013830673216000,10.581216064453125,-0.990936279296875,-0.15869140625,-0.05401611328125
1751013830683160000,10.59116015625,-0.9850616455078125,-0.1592559814453125,-0.0507965087890625
1751013830693103000,10.60110302734375,-0.98309326171875,-0.1581878662109375,-0.0471649169921875
1751013830703047000,10.611046875,-0.9811553955078125,-0.1570281982421875,-0.044647216796875
1751013830712990000,10.620989990234374,-0.979949951171875,-0.1556854248046875,-0.042724609375
1751013830722934300,10.630934326171875,-0.9822845458984375,-0.154998779296875,-0.0401153564453125
1751013830732877300,10.640877197265626,-0.9876556396484375,-0.1531829833984375,-0.042724609375
1751013830742821000,10.650821044921875,-0.9902191162109375,-0.15289306640625,-0.0443115234375
1751013830752764200,10.66076416015625,-0.9937286376953125,-0.1507568359375,-0.043121337890625
1751013830762708200,10.670708251953124,-0.9969940185546875,-0.1451263427734375,-0.0384979248046875
1751013830772651300,10.6806513671875,-0.9971771240234375,-0.1431884765625,-0.0404815673828125
1751013830782595000,10.690594970703126,-0.9979705810546875,-0.1453094482421875,-0.0434722900390625
1751013830792538000,10.7005380859375,-0.99993896484375,-0.1490020751953125,-0.0397491455078125
1751013830802482200,10.710482177734375,-1.001007080078125,-0.1466217041015625,-0.0320892333984375
1751013830812426200,10.72042626953125,-1.002960205078125,-0.1444549560546875,-0.0318756103515625
1751013830822369300,10.730369384765625,-1.0001983642578125,-0.149169921875,-0.0397186279296875
1751013830832313300,10.740313232421874,-1.0037689208984375,-0.148712158203125,-0.035400390625
1751013830842256400,10.75025634765625,-1.011199951171875,-0.14178466796875,-0.033721923828125
1751013830852200200,10.7602001953125,-1.0101318359375,-0.1382293701171875,-0.036956787109375
1751013830862143200,10.770143310546874,-1.0072479248046875,-0.1403961181640625,-0.0399932861328125
1751013830872087300,10.78008740234375,-1.0113372802734375,-0.1393585205078125,-0.0401763916015625
1751013830882030300,10.7900302734375,-1.0092315673828125,-0.13690185546875,-0.0407867431640625
1751013830891974100,10.79997412109375,-1.008087158203125,-0.1392364501953125,-0.037689208984375
1751013830901917200,10.809917236328126,-1.0081329345703125,-0.1426849365234375,-0.0371551513671875
1751013830911861200,10.819861328125,-1.00457763671875,-0.1450042724609375,-0.0400390625
1751013830921804300,10.82980419921875,-1.0074310302734375,-0.1421966552734375,-0.0371246337890625
1751013830931748000,10.839748046875,-1.0047607421875,-0.1395111083984375,-0.0367279052734375
1751013830941691100,10.849691162109375,-1.0048370361328125,-0.140594482421875,-0.0410614013671875
1751013830951635200,10.85963525390625,-1.008697509765625,-0.142578125,-0.04052734375
1751013830961578200,10.869578125,-1.0127105712890625,-0.1421966552734375,-0.0454559326171875
1751013830971522300,10.879522216796875,-1.0134124755859375,-0.14501953125,-0.055816650390625
1751013830981465300,10.88946533203125,-1.0122222900390625,-0.1463775634765625,-0.060546875
1751013830991409400,10.899409423828125,-1.0045928955078125,-0.1487884521484375,-0.058624267578125
1751013831001352200,10.909352294921876,-0.996063232421875,-0.1497039794921875,-0.0549468994140625
1751013831011296300,10.919296142578125,-0.9757232666015625,-0.1500091552734375,-0.04547119140625
1751013831021239300,10.9292392578125,-0.8872528076171875,-0.1490478515625,-0.020904541015625
1751013831031183400,10.939183349609374,-0.98468017578125,-0.1518402099609375,0.0065155029296875
1751013831041126100,10.949126220703125,-1.03045654296875,-0.1368408203125,0.003387451171875
1751013831051070200,10.9590703125,-1,-0.1354827880859375,-0.0407867431640625
1751013831061013200,10.96901318359375,-1.026031494140625,-0.157958984375,-0.065155029296875
1751013831070957000,10.97895703125,-1.014312744140625,-0.1541290283203125,-0.06732177734375
1751013831080900000,10.988900146484376,-1.02935791015625,-0.141204833984375,-0.063323974609375
1751013831090844200,10.99884423828125,-1.028411865234375,-0.129425048828125,-0.05206298828125
