time,seconds_elapsed,z,y,x
1751012549879516200,49.85051611328125,0.020784374326467514,0.044982388615608215,0.20437124371528625
1751012549889459200,49.86045922851562,0.03148575499653816,0.05590241402387619,0.19932162761688232
1751012549899402200,49.87040234375,0.05649629980325699,0.034579016268253326,0.1532665193080902
1751012549909345000,49.88034497070313,0.10072421282529831,0.007183078210800886,0.10119426250457764
1751012549919287800,49.89028784179688,0.14641766250133514,-0.02978452667593956,0.057741325348615646
1751012549929230800,49.90023095703125,0.17694388329982758,-0.08657324314117432,0.023001989349722862
1751012549939174000,49.910173828125,0.17929118871688843,-0.1325913369655609,0.015109710395336151
1751012549949117000,49.920116943359375,0.15877792239189148,-0.1762722283601761,0.026913106441497803
1751012549959060000,49.93006005859375,0.11753222346305847,-0.2117961347103119,0.07199642807245255
1751012549969003000,49.9400029296875,0.07023687660694122,-0.2173118144273758,0.15150457620620728
1751012549978946000,49.94994604492187,0.03139999881386757,-0.20337043702602386,0.2272464632987976
1751012549988889000,49.95988916015625,0.044318996369838715,-0.16268132627010345,0.25932636857032776
1751012549998831900,49.96983178710938,0.10591098666191101,-0.08265599608421326,0.27726277709007263
1751012550008775000,49.97977490234375,0.19725900888442993,0.029646309092640877,0.29920268058776855
1751012550018718000,49.98971801757813,0.2765495777130127,0.11311829835176468,0.2925703525543213
1751012550028661000,49.999660888671876,0.3108430802822113,0.14659982919692993,0.23728205263614655
1751012550038604000,50.00960400390625,0.2831968069076538,0.1694316416978836,0.12721040844917297
1751012550048547000,50.019547119140626,0.21893846988677979,0.18822583556175232,-0.032892704010009766
1751012550058490000,50.029489990234374,0.14218829572200775,0.17205192148685455,-0.2132110744714737
1751012550068433200,50.03943310546875,0.0633920207619667,0.13328801095485687,-0.39759528636932373
1751012550078376000,50.0493759765625,-0.027291275560855865,0.0656900629401207,-0.5850512385368347
1751012550088319000,50.05931909179687,-0.11139842867851257,-0.018137991428375244,-0.7622366547584534
1751012550098262000,50.06926196289062,-0.16501133143901825,-0.10937415808439255,-0.8851548433303833
1751012550108205000,50.079205078125,-0.21284782886505127,-0.17682483792304993,-0.9221842288970947
1751012550118148000,50.08914819335938,-0.2665952146053314,-0.2098669409751892,-0.8782239556312561
1751012550128091100,50.09909106445313,-0.3360517919063568,-0.18743380904197693,-0.7736262083053589
1751012550138034200,50.1090341796875,-0.3538488745689392,-0.09365352243185043,-0.5959584712982178
1751012550147977200,50.118977294921876,-0.30612823367118835,0.06401200592517853,-0.3628714084625244
1751012550157920000,50.128919921875,-0.19057554006576538,0.23099300265312195,-0.10286299884319305
1751012550167863000,50.138863037109374,-0.055451009422540665,0.3549189567565918,0.15361618995666504
1751012550177806000,50.14880615234375,0.0483773872256279,0.3913011848926544,0.3773811161518097
1751012550187749000,50.1587490234375,0.11004900932312012,0.3360978364944458,0.5364304184913635
1751012550197692200,50.16869213867187,0.14710849523544312,0.22690612077713013,0.640184223651886
1751012550207635000,50.17863500976563,0.16328932344913483,0.07960747927427292,0.6853727698326111
1751012550217578000,50.18857788085938,0.14104419946670532,-0.07872730493545532,0.6721421480178833
1751012550227521000,50.19852099609375,0.06523120403289795,-0.206237331032753,0.6128394603729248
1751012550237464000,50.20846411132813,-0.05309304594993591,-0.28403544425964355,0.5172247886657715
1751012550247406800,50.21840673828125,-0.1852598637342453,-0.3281576335430145,0.40797629952430725
1751012550257350000,50.228349853515624,-0.31882965564727783,-0.3019436001777649,0.29090481996536255
1751012550267293000,50.23829296875,-0.41960498690605164,-0.2171589434146881,0.17729195952415466
1751012550277236000,50.248236083984374,-0.4792291820049286,-0.10832860320806503,0.07602792233228683
1751012550287179000,50.25817895507812,-0.49747610092163086,0.013907293789088726,-0.004658667836338282
1751012550297122000,50.2681220703125,-0.4894639849662781,0.12841789424419403,-0.06460615992546082
1751012550307065000,50.27806518554687,-0.45991939306259155,0.22616921365261078,-0.09428761899471283
1751012550317008100,50.28800805664063,-0.4087901711463928,0.2817477881908417,-0.1040201410651207
1751012550326951000,50.29795092773438,-0.35779088735580444,0.29075887799263,-0.09430146962404251
1751012550336894000,50.30789404296875,-0.3053090572357178,0.25816869735717773,-0.08684328198432922
1751012550346837000,50.3178369140625,-0.24784229695796967,0.19378943741321564,-0.08436281979084015
1751012550356780000,50.327780029296875,-0.20274965465068817,0.10949480533599854,-0.08772426098585129
1751012550366723000,50.33772314453125,-0.16191592812538147,0.04283588007092476,-0.09950528293848038
1751012550376666000,50.347666015625,-0.13619911670684814,0.01606924831867218,-0.1201288029551506
1751012550386609200,50.35760913085937,-0.10736347734928131,0.02335299365222454,-0.1469724029302597
1751012550396552400,50.367552490234374,-0.08069884032011032,0.05947131663560867,-0.17181144654750824
1751012550406495200,50.3774951171875,-0.05949581786990166,0.11259711533784866,-0.19968914985656738
1751012550416438300,50.38743823242187,-0.03532283753156662,0.16443368792533875,-0.22485442459583282
1751012550426381300,50.39738134765625,-0.004344947170466185,0.17912741005420685,-0.25895753502845764
1751012550436324400,50.40732446289063,0.02111247554421425,0.1190776526927948,-0.2911250591278076
1751012550446267100,50.41726708984375,0.04086301103234291,0.03439818695187569,-0.3166162967681885
1751012550456210200,50.427210205078126,0.049913763999938965,-0.08334841579198837,-0.32978084683418274
1751012550466153200,50.4371533203125,0.043538156896829605,-0.19883346557617188,-0.3373415470123291
1751012550476096300,50.44709619140625,0.018516160547733307,-0.27609655261039734,-0.33361950516700745
1751012550486039000,50.4570390625,-0.006469883490353823,-0.2792593240737915,-0.32000064849853516
1751012550495982000,50.46698217773437,-0.02484249882400036,-0.20580215752124786,-0.2964252829551697
1751012550505925000,50.47692504882812,-0.02213859185576439,-0.0759379044175148,-0.2539507746696472
1751012550515868200,50.4868681640625,0.000565389113035053,0.07930707186460495,-0.19480223953723907
1751012550525811200,50.49681127929688,0.03747387230396271,0.20037943124771118,-0.14237073063850403
1751012550535754200,50.50675415039063,0.07604523003101349,0.25115686655044556,-0.10824817419052124
1751012550545697300,50.516697265625,0.11610610038042068,0.25042954087257385,-0.08435935527086258
1751012550555640300,50.52664038085938,0.15913212299346924,0.2140425145626068,-0.061947256326675415
1751012550565583000,50.5365830078125,0.18957072496414185,0.1565352827310562,-0.02190609835088253
1751012550575526100,50.546526123046874,0.2124861627817154,0.10314076393842697,0.03678757697343826
1751012550585469200,50.55646923828125,0.24056068062782288,0.0594678558409214,0.10902315378189087
1751012550595412200,50.566412109375,0.28201863169670105,0.030491063371300697,0.19166050851345062
1751012550605355300,50.57635522460937,0.3195955753326416,0.014082795940339565,0.26216238737106323
1751012550615298300,50.58629833984375,0.3374027907848358,0.01672278717160225,0.3155938982963562
1751012550625241300,50.59624145507812,0.3300817608833313,0.05002908036112785,0.34339064359664917
1751012550635184400,50.60618432617188,0.3006194829940796,0.1127164289355278,0.34623995423316956
1751012550645127400,50.61612744140625,0.26244601607322693,0.1867254078388214,0.32741859555244446
1751012550655070200,50.6260703125,0.21896617114543915,0.29564204812049866,0.2846168279647827
1751012550665013200,50.63601318359375,0.18156367540359497,0.4167540669441223,0.20738887786865234
1751012550674956300,50.645956298828125,0.14816336333751678,0.5100736618041992,0.09929356724023819
1751012550684899300,50.6558994140625,0.1134573221206665,0.5616763830184937,-0.029264677315950394
1751012550694842400,50.66584228515625,0.09026970714330673,0.5671235918998718,-0.16990675032138824
1751012550704785400,50.67578540039062,0.09081406146287918,0.5388456583023071,-0.31315499544143677
1751012550714728400,50.685728515625,0.08495883643627167,0.4631383717060089,-0.4362920820713043
1751012550724671500,50.69567138671875,0.09171846508979797,0.343997061252594,-0.5311525464057922
1751012550734613200,50.70561328125,0.13552746176719666,0.22137606143951416,-0.5491451621055603
1751012550744556300,50.715556396484374,0.22545069456100464,0.11210336536169052,-0.4767111539840698
1751012550754499000,50.7254990234375,0.32325875759124756,0.02088983543217182,-0.3208451271057129
1751012550764442000,50.73544213867188,0.4248937666416168,-0.006599046755582094,-0.11107219010591507
1751012550774385200,50.74538525390625,0.5239250063896179,-0.0007856325246393681,0.15372112393379211
1751012550784328200,50.755328125,0.6050015091896057,0.008587895892560482,0.43590086698532104
1751012550794271200,50.76527124023438,0.6375386714935303,-0.0248467605561018,0.6836076378822327
1751012550804214300,50.77521435546875,0.6246710419654846,-0.07059800624847412,0.8349369764328003
1751012550814157300,50.7851572265625,0.5820543766021729,-0.10649661719799042,0.887266218662262
1751012550824100400,50.795100341796875,0.5253125429153442,-0.12114187330007553,0.8491867184638977
1751012550834043400,50.80504345703125,0.46403956413269043,-0.1076447069644928,0.7396697998046875
1751012550843986200,50.81498608398437,0.3991852104663849,-0.06936043500900269,0.5842578411102295
1751012550853929200,50.82492919921875,0.34580934047698975,-0.022479476407170296,0.4059307277202606
1751012550863872300,50.83487231445312,0.3085290789604187,0.02714027464389801,0.23505565524101257
1751012550873815300,50.84481518554688,0.29315224289894104,0.07152478396892548,0.08410049974918365
1751012550883758300,50.85475830078125,0.2917999029159546,0.10279268771409988,-0.030521690845489502
1751012550893701400,50.86470141601563,0.2918289303779602,0.09832444041967392,-0.09809141606092453
1751012550903644400,50.87464453125,0.27458494901657104,0.06024309992790222,-0.11416758596897125
1751012550913587500,50.88458740234375,0.2408648133277893,0.004110322799533606,-0.08642463386058807
1751012550923530200,50.8945302734375,0.19506403803825378,-0.05489280819892883,-0.031127825379371643
1751012550933473300,50.904473388671875,0.16178171336650848,-0.10439032316207886,0.045033786445856094
1751012550943416300,50.91441625976562,0.14180932939052582,-0.13169677555561066,0.12263670563697815
1751012550953359000,50.92435913085937,0.13307788968086243,-0.14781129360198975,0.17547355592250824
1751012550963302100,50.93430224609375,0.1342611312866211,-0.13569284975528717,0.19719722867012024
1751012550973245200,50.9442451171875,0.1451507955789566,-0.09886772185564041,0.19077980518341064
1751012550983188200,50.95418823242188,0.17639607191085815,-0.05186080187559128,0.18379274010658264
1751012550993131300,50.96413134765625,0.2151264250278473,-0.008836368098855019,0.1873384714126587
1751012551003074000,50.974073974609375,0.26782557368278503,0.034577950835227966,0.21574799716472626
1751012551013017000,50.98401708984375,0.3162280023097992,0.0537380613386631,0.25843074917793274
1751012551022960000,50.993960205078125,0.3613313138484955,0.06348949670791626,0.3103533387184143
1751012551032903200,51.00390307617187,0.3794668912887573,0.08091188967227936,0.3578561544418335
1751012551042846200,51.01384619140625,0.3778575360774994,0.10432427376508713,0.3888944983482361
1751012551052789200,51.02378930664062,0.367568701505661,0.11157845705747604,0.39011847972869873
1751012551062732300,51.03373217773437,0.35072019696235657,0.10465184599161148,0.36493030190467834
1751012551072675300,51.04367529296875,0.302791029214859,0.08434790372848511,0.3166338801383972
1751012551082618000,51.0536181640625,0.23108381032943726,0.04543725773692131,0.23857608437538147
1751012551092561200,51.06356103515625,0.13625024259090424,-0.02008769102394581,0.13973578810691833
1751012551102504200,51.073504150390626,0.04459303244948387,-0.09435606002807617,0.03742939606308937
1751012551112447200,51.083447265625,-0.018096711486577988,-0.15679067373275757,-0.07016657292842865
1751012551122390300,51.093390380859375,-0.054969243705272675,-0.19040536880493164,-0.15410727262496948
1751012551132333300,51.103333251953124,-0.06404422968626022,-0.1914868801832199,-0.1962728351354599
1751012551142276400,51.1132763671875,-0.060734186321496964,-0.17711485922336578,-0.18967965245246887
1751012551152219400,51.123219482421874,-0.05390211194753647,-0.1651010662317276,-0.15349261462688446
1751012551162162200,51.133162109375,-0.051655471324920654,-0.16969715058803558,-0.1058713048696518
1751012551172105200,51.14310522460938,-0.06433611363172531,-0.1813780516386032,-0.07154342532157898
1751012551182048300,51.15304833984375,-0.08556629717350006,-0.18444068729877472,-0.05295402929186821
1751012551191991300,51.1629912109375,-0.12003319710493088,-0.17558780312538147,-0.058811116963624954
1751012551201934300,51.17293432617188,-0.1495162546634674,-0.1594410538673401,-0.0929453894495964
1751012551211877400,51.18287744140625,-0.16616953909397125,-0.11089429259300232,-0.13975763320922852
1751012551221820400,51.1928203125,-0.1598312109708786,-0.046721432358026505,-0.1863696128129959
1751012551231763500,51.202763427734375,-0.12895265221595764,0.04969778284430504,-0.21889959275722504
1751012551241706200,51.212706298828124,-0.08062160760164261,0.18376024067401886,-0.24495702981948853
1751012551251649000,51.22264892578125,0.0004958806093782187,0.34636861085891724,-0.2567993104457855
1751012551261592000,51.23259204101562,0.1047048419713974,0.5207872986793518,-0.27700284123420715
1751012551271535000,51.24253515625,0.2149975299835205,0.6672049164772034,-0.30218303203582764
1751012551281478100,51.25247802734375,0.3009137511253357,0.7830103635787964,-0.32660287618637085
1751012551291421200,51.26242114257813,0.3174669146537781,0.8556646108627319,-0.3612021505832672
1751012551301364200,51.2723642578125,0.23869965970516205,0.8554779291152954,-0.4052116870880127
1751012551311307300,51.282307373046876,0.07926099747419357,0.7635029554367065,-0.47687867283821106
1751012551321250300,51.292250244140625,-0.1209820806980133,0.5535808801651001,-0.5888904333114624
1751012551331193000,51.302193115234374,-0.33930402994155884,0.22291430830955505,-0.7334681153297424
1751012551341136100,51.31213623046875,-0.556343674659729,-0.13369041681289673,-0.8716781735420227
1751012551351079200,51.3220791015625,-0.7317226529121399,-0.3638101816177368,-0.9402239322662354
1751012551361022200,51.33202221679687,-0.7966287136077881,-0.4475756287574768,-0.9119595885276794
1751012551370965200,51.34196533203125,-0.7873142957687378,-0.4300190210342407,-0.7996524572372437
1751012551380908300,51.351908203125,-0.6996079087257385,-0.2865622639656067,-0.5967217087745667
1751012551390851300,51.36185131835938,-0.5524352192878723,-0.07444839924573898,-0.33356064558029175
1751012551400793300,51.37179345703125,-0.3698219954967499,0.15261617302894592,-0.040336769074201584
1751012551410736400,51.381736328125,-0.17987681925296783,0.3003403842449188,0.2759937644004822
1751012551420679400,51.39167944335937,-0.034087128937244415,0.291582852602005,0.5713596343994141
1751012551430622500,51.40162255859375,0.06267829239368439,0.1583837866783142,0.7699339985847473
1751012551440565200,51.41156518554688,0.10943648219108582,-0.039930637925863266,0.8580329418182373
1751012551450508300,51.42150830078125,0.08880790323019028,-0.2779437303543091,0.8343137502670288
1751012551460451300,51.431451416015626,-0.0013440974289551377,-0.5135610699653625,0.7458853721618652
1751012551470394400,51.441394287109375,-0.16172897815704346,-0.6859381198883057,0.593486487865448
1751012551480337400,51.45133740234375,-0.3759959936141968,-0.7538325190544128,0.3976280689239502
1751012551490280400,51.461280517578125,-0.5980746150016785,-0.7084391713142395,0.19606831669807434
1751012551500223500,51.47122338867187,-0.7541486024856567,-0.5614846348762512,0.015333149582147598
1751012551510166500,51.48116650390625,-0.8356594443321228,-0.3618101477622986,-0.13945695757865906
1751012551520108500,51.491108642578126,-0.8559900522232056,-0.13645638525485992,-0.2422991842031479
1751012551530051600,51.501051513671875,-0.8129506707191467,0.06716731935739517,-0.29302680492401123
1751012551539994400,51.510994384765624,-0.6994677782058716,0.23824213445186615,-0.2855614423751831
1751012551549937400,51.5209375,-0.5361073613166809,0.3790067136287689,-0.22129537165164948
1751012551559880200,51.53088012695312,-0.35557249188423157,0.4664742350578308,-0.10697225481271744
1751012551569823200,51.5408232421875,-0.20747649669647217,0.477554053068161,0.028851620852947235
1751012551579766300,51.55076635742188,-0.12296906858682632,0.43419191241264343,0.14959055185317993
1751012551589709300,51.56070922851563,-0.08611118048429489,0.34814465045928955,0.2322646677494049
1751012551599652400,51.57065234375,-0.0642452985048294,0.23785144090652466,0.27285149693489075
1751012551609595400,51.58059545898438,-0.0463978573679924,0.12644556164741516,0.2679944336414337
1751012551619538400,51.590538330078125,-0.024931982159614563,0.04171974956989288,0.22702808678150177
1751012551629481200,51.600481201171874,-0.007486145943403244,-0.006573746912181377,0.15801173448562622
1751012551639424300,51.61042431640625,0.011444401927292347,-0.020901819691061974,0.08043172210454941
1751012551649367300,51.6203671875,0.03321334719657898,-0.009403888136148453,0.005279450677335262
1751012551659310300,51.63031030273437,0.06502506881952286,0.02051992155611515,-0.04770360514521599
1751012551669253400,51.64025341796875,0.10036415606737137,0.055266451090574265,-0.07817549258470535
1751012551679196400,51.65019653320312,0.13770060241222382,0.06856494396924973,-0.07722873985767365
1751012551689139500,51.66013940429688,0.17105937004089355,0.06875190138816833,-0.05289969965815544
1751012551699082500,51.67008251953125,0.200766921043396,0.05692160502076149,-0.012043879367411137
1751012551709025300,51.680025390625,0.22982308268547058,0.032760877162218094,0.037990257143974304
1751012551718968300,51.68996826171875,0.24861115217208862,0.0021944446489214897,0.08160484582185745
1751012551728911400,51.699911376953125,0.256506085395813,-0.0184695553034544,0.12285854667425156
1751012551738854400,51.7098544921875,0.2605937719345093,-0.03738199174404144,0.15765567123889923
1751012551748797400,51.71979736328125,0.2564173936843872,-0.05068341642618179,0.1759747564792633
1751012551758740500,51.72974047851562,0.24892939627170563,-0.06643015891313553,0.16321901977062225
1751012551768683500,51.73968359375,0.24481454491615295,-0.09195735305547714,0.11096113920211792
1751012551778626600,51.74962646484375,0.24887026846408844,-0.12644289433956146,0.045347508043050766
1751012551788569300,51.7595693359375,0.25191614031791687,-0.14927071332931519,-0.0091719264164567
1751012551798512400,51.76951245117188,0.25799107551574707,-0.15242256224155426,-0.05474287271499634
1751012551808455400,51.779455322265626,0.261919230222702,-0.13172048330307007,-0.10718157887458801
1751012551818398500,51.7893984375,0.25775378942489624,-0.08595911413431168,-0.17498672008514404
1751012551828341500,51.799341552734376,0.2491791993379593,-0.012470251880586147,-0.2407234013080597
1751012551838284300,51.8092841796875,0.22573086619377136,0.05715329945087433,-0.28792232275009155
1751012551848227300,51.81922729492187,0.19279448688030243,0.11372576653957367,-0.31151342391967773
1751012551858170400,51.82917041015625,0.1570226401090622,0.168132022023201,-0.28459632396698
1751012551868113200,51.83911303710938,0.12532968819141388,0.2337733507156372,-0.21866203844547272
1751012551878056200,51.84905615234375,0.11221681535243988,0.3096065819263458,-0.11773835122585297
1751012551887999200,51.85899926757813,0.12048353999853134,0.3906950354576111,-0.021631259471178055
1751012551897942300,51.8689423828125,0.15113411843776703,0.47832930088043213,0.03370603173971176
1751012551907885300,51.87888525390625,0.19175425171852112,0.5622537732124329,0.010484332218766212
1751012551917828400,51.888828369140626,0.2255830615758896,0.6194320917129517,-0.08058192580938339
1751012551927771400,51.898771484375,0.2356538027524948,0.6228220462799072,-0.2198183834552765
1751012551937714400,51.90871435546875,0.21067947149276733,0.5367920994758606,-0.357034295797348
1751012551947657500,51.918657470703124,0.16175773739814758,0.3605667054653168,-0.4492105543613434
1751012551957600300,51.92860034179687,0.12150885164737701,0.1695919632911682,-0.4478936195373535
1751012551967543300,51.93854321289062,0.1357293426990509,0.03810504078865051,-0.35590246319770813
1751012551977486300,51.948486328125,0.20833589136600494,-0.047561660408973694,-0.21270401775836945
1751012551987429400,51.95842944335938,0.3242656886577606,-0.08390368521213531,-0.05098062753677368
1751012551997372400,51.96837231445313,0.4644638001918793,-0.05325976014137268,0.1430162787437439
1751012552007315500,51.9783154296875,0.6025316715240479,0.03995327651500702,0.3495878279209137
1751012552017258500,51.98825854492188,0.6929065585136414,0.10662045329809189,0.5266307592391968
1751012552027201500,51.998201416015625,0.731193482875824,0.14274996519088745,0.6400891542434692
1751012552037144300,52.008144287109374,0.7286843061447144,0.13906148076057434,0.6872665286064148
1751012552047087400,52.01808740234375,0.7090258598327637,0.09623199701309204,0.6540718078613281
1751012552057030400,52.028030517578124,0.6736902594566345,0.0341116301715374,0.5490466356277466
1751012552066973400,52.03797338867187,0.6248838305473328,-0.04254506155848503,0.4084380865097046
1751012552076916500,52.04791650390625,0.5729849338531494,-0.10880743712186813,0.2654324769973755
1751012552086859500,52.05785961914062,0.5251519083976746,-0.15934118628501892,0.1461779773235321
1751012552096802600,52.06780249023438,0.48813265562057495,-0.1802683025598526,0.0690392553806305
1751012552106745600,52.07774560546875,0.4565483629703522,-0.1725296974182129,0.03383493050932884
1751012552116688100,52.087688232421876,0.42407509684562683,-0.16823747754096985,0.019359849393367767
1751012552126631200,52.097631103515624,0.3894910216331482,-0.17048704624176025,0.025134380906820297
1751012552136574200,52.10757421875,0.353413462638855,-0.17024444043636322,0.04476374387741089
1751012552146517200,52.117517333984374,0.32405078411102295,-0.1652965545654297,0.08203015476465225
1751012552156460300,52.12746020507812,0.3103450834751129,-0.15330299735069275,0.12382154166698456
1751012552166403300,52.1374033203125,0.3108881115913391,-0.134381502866745,0.17444130778312683
1751012552176346400,52.14734643554687,0.32055991888046265,-0.1027815043926239,0.2174718677997589
1751012552186289400,52.15728930664063,0.3336575925350189,-0.061480406671762466,0.25229403376579285
1751012552196232200,52.16723217773438,0.35320812463760376,-0.013248427771031857,0.27387523651123047
1751012552206175200,52.17717529296875,0.37519359588623047,0.039322372525930405,0.29030105471611023
1751012552216118300,52.1871181640625,0.394509494304657,0.07847803086042404,0.30383366346359253
1751012552226060300,52.19706030273438,0.41055265069007874,0.09527165442705154,0.3057979941368103
1751012552236003300,52.20700341796875,0.4194886088371277,0.08930404484272003,0.3036661446094513
1751012552245946400,52.2169462890625,0.4247632622718811,0.06958600133657455,0.3115757405757904
1751012552255889400,52.22688940429688,0.4168209135532379,0.023933028802275658,0.3223034739494324
1751012552265832400,52.23683251953125,0.3943217396736145,-0.03141944110393524,0.32860878109931946
1751012552275775500,52.246775390625,0.35662150382995605,-0.08879750967025757,0.31346312165260315
1751012552285718500,52.256718505859375,0.3044557571411133,-0.13688407838344574,0.2845100164413452
1751012552295661600,52.26666162109375,0.24568432569503784,-0.16889287531375885,0.24030128121376038
1751012552305604400,52.27660424804687,0.1822582185268402,-0.19171777367591858,0.16450852155685425
1751012552315547400,52.28654736328125,0.12055464088916779,-0.18792276084423065,0.05949341878294945
1751012552325490400,52.29649047851562,0.06808903813362122,-0.1707155555486679,-0.0690978467464447
1751012552335433500,52.30643359375,0.0355105884373188,-0.12305987626314163,-0.1876298189163208
1751012552345376300,52.31637622070313,0.011663047596812248,-0.05312367156147957,-0.27823561429977417
1751012552355319300,52.3263193359375,-0.007180148735642433,0.009180182591080666,-0.33884888887405396
1751012552365262300,52.336262451171876,-0.02791578695178032,0.054073888808488846,-0.37783119082450867
1751012552375205400,52.346205322265625,-0.0453251376748085,0.08881722390651703,-0.4007410407066345
1751012552385148200,52.356148193359374,-0.0568196065723896,0.09676755219697952,-0.4246884286403656
1751012552395091200,52.36609130859375,-0.059547748416662216,0.06933939456939697,-0.4470488727092743
1751012552405034200,52.3760341796875,-0.06496648490428925,0.01110378373414278,-0.4755153954029083
1751012552414977300,52.38597729492187,-0.07526092976331711,-0.06351453065872192,-0.4917779862880707
1751012552424920300,52.39592041015625,-0.09595848619937897,-0.12826582789421082,-0.49617594480514526
1751012552434863400,52.40586328125,-0.1329660415649414,-0.15161269903182983,-0.49561187624931335
1751012552444806400,52.41580639648438,-0.17885203659534454,-0.1233309879899025,-0.5108635425567627
1751012552454749400,52.42574951171875,-0.20789434015750885,-0.06221623718738556,-0.5493142604827881
1751012552464692500,52.4356923828125,-0.22286877036094666,0.009551693685352802,-0.6100977063179016
1751012552474635300,52.44563525390625,-0.2256496399641037,0.08341952413320541,-0.674180269241333
1751012552484578300,52.455578369140625,-0.1993064433336258,0.15281298756599426,-0.7161405086517334
1751012552494521300,52.465521240234374,-0.16267040371894836,0.21110717952251434,-0.7481357455253601
1751012552504464400,52.47546435546875,-0.10967669636011124,0.24890515208244324,-0.7542186379432678
1751012552514407400,52.48540747070312,-0.06406047195196152,0.273987352848053,-0.7487812638282776
1751012552524350500,52.4953505859375,-0.021796908229589462,0.27028048038482666,-0.7211645841598511
1751012552534293200,52.50529321289063,-0.025464879348874092,0.2712187170982361,-0.6603227853775024
1751012552544236300,52.515236328125,-0.06660139560699463,0.26579174399375916,-0.5920505523681641
1751012552554179000,52.525178955078125,-0.13970036804676056,0.25565147399902344,-0.5204392075538635
1751012552564122000,52.5351220703125,-0.22124770283699036,0.21341347694396973,-0.4767470955848694
1751012552574065200,52.545065185546875,-0.317059189081192,0.14547570049762726,-0.47719717025756836
1751012552584008200,52.55500830078125,-0.41558122634887695,0.07045365869998932,-0.5064943432807922
1751012552593951200,52.564951171875,-0.4929444491863251,0.030785875394940376,-0.5277301073074341
1751012552603894300,52.57489428710937,-0.5376842021942139,0.03507143259048462,-0.5104275941848755
1751012552613837300,52.58483740234375,-0.5424038767814636,0.07582925260066986,-0.42262423038482666
1751012552623780400,52.5947802734375,-0.5110600590705872,0.14425091445446014,-0.2577143609523773
1751012552633723100,52.60472314453125,-0.44493192434310913,0.21431255340576172,-0.05251913517713547
1751012552643666200,52.61466625976563,-0.3483273386955261,0.2720395028591156,0.17761553823947906
1751012552653609200,52.624609130859376,-0.2222312092781067,0.3026283085346222,0.39207297563552856
1751012552663552300,52.63455224609375,-0.09399866312742233,0.2747578024864197,0.5786484479904175
1751012552673495300,52.644495361328126,0.006333795841783285,0.1933862417936325,0.7106677293777466
1751012552683438300,52.654438232421874,0.06017971783876419,0.058393534272909164,0.7762746810913086
1751012552693381400,52.66438134765625,0.07284730672836304,-0.0972173660993576,0.7719215154647827
1751012552703324400,52.674324462890624,0.0377122238278389,-0.27168557047843933,0.6915773749351501
1751012552713267200,52.68426708984375,-0.03991199657320976,-0.42162421345710754,0.5628691911697388
1751012552723210200,52.69421020507812,-0.16649124026298523,-0.5083114504814148,0.4140467047691345
1751012552733153300,52.7041533203125,-0.32895925641059875,-0.520860493183136,0.2736634910106659
1751012552743096300,52.71409643554688,-0.49704891443252563,-0.47293931245803833,0.15093278884887695
1751012552753039400,52.72403930664063,-0.6437276005744934,-0.38133004307746887,0.055930908769369125
1751012552762982400,52.733982421875,-0.7383536696434021,-0.24865855276584625,-0.001457548001781106
1751012552772925400,52.74392553710938,-0.7851701974868774,-0.07156340032815933,-0.03110838495194912
1751012552782868500,52.753868408203125,-0.7651892900466919,0.10468699783086777,-0.02580629661679268
1751012552792811500,52.7638115234375,-0.7024462819099426,0.24641937017440796,0.007539409212768078
1751012552802754300,52.77375439453125,-0.6166685223579407,0.3240704834461212,0.05704304575920105
1751012552812697000,52.78369702148437,-0.5242331624031067,0.34133389592170715,0.11419661343097687
1751012552822640000,52.79364013671875,-0.4369658827781677,0.3016757071018219,0.16504435241222382
1751012552832583200,52.80358325195313,-0.35794323682785034,0.23102416098117828,0.20556780695915222
1751012552842526200,52.81352612304688,-0.2791501581668854,0.14196965098381042,0.23541970551013947
1751012552852469200,52.82346923828125,-0.21100758016109467,0.04121215268969536,0.2519909739494324
1751012552862412300,52.83341235351563,-0.15428730845451355,-0.049968358129262924,0.25333505868911743
1751012552872355300,52.843355224609375,-0.11447704583406448,-0.12362314015626907,0.2268611043691635
1751012552882297300,52.85329736328125,-0.07151759415864944,-0.1669493019580841,0.17446768283843994
1751012552892240400,52.86324047851563,-0.033427730202674866,-0.17634227871894836,0.11329539865255356
1751012552902183200,52.87318310546875,-0.015200258232653141,-0.1697818487882614,0.04367717355489731
1751012552912126200,52.883126220703126,-0.006272010505199432,-0.1346166729927063,-0.019152389839291573
1751012552922069200,52.8930693359375,0.003245594445616007,-0.07898669689893723,-0.06467939168214798
1751012552932012300,52.90301220703125,0.01266918983310461,-0.03479766100645065,-0.10900451242923737
1751012552941955300,52.912955322265624,0.02106853388249874,-0.0015267902053892612,-0.1515684872865677
1751012552951898400,52.9228984375,0.04151228815317154,0.03862222656607628,-0.15805567800998688
1751012552961841400,52.93284130859375,0.06259041279554367,0.07763247936964035,-0.12775875627994537
1751012552971784400,52.94278442382812,0.0757613405585289,0.10904286056756973,-0.08075396716594696
1751012552981727500,52.9527275390625,0.09077970683574677,0.12379305064678192,-0.03381868451833725
1751012552991670300,52.96267016601563,0.11611462384462357,0.12090804427862167,-0.01161590963602066
1751012553001613300,52.97261328125,0.16277560591697693,0.10137029737234116,-0.0031904669012874365
1751012553011556400,52.98255639648438,0.20819155871868134,0.07416930049657822,-0.011915248818695545
