time,seconds_elapsed,z,y,x
1751012575250093600,75.22109350585937,-397.06744384765625,-196.26466369628906,-51.23760986328125
1751012575260133400,75.23113330078125,-397.1005859375,-196.3004150390625,-51.43644714355469
1751012575270172400,75.24117236328125,-397.0292663574219,-196.3094940185547,-51.227935791015625
1751012575280210200,75.25121020507812,-396.6683044433594,-196.40335083007812,-51.30540466308594
1751012575290248400,75.26124853515626,-396.91961669921875,-196.3383331298828,-51.171051025390625
1751012575300287500,75.27128759765625,-396.518798828125,-196.37953186035156,-50.90374755859375
1751012575310326300,75.281326171875,-396.64715576171875,-196.49998474121094,-50.792022705078125
1751012575320364500,75.29136450195313,-396.639892578125,-196.42051696777344,-50.88829040527344
1751012575330403300,75.3014033203125,-397.0201110839844,-196.65431213378906,-50.886016845703125
1751012575340442400,75.3114423828125,-396.86370849609375,-196.2852020263672,-50.43403625488281
1751012575350480400,75.32148046875,-396.90460205078125,-196.381103515625,-50.454315185546875
1751012575360518400,75.33151831054687,-396.9935302734375,-196.69187927246094,-50.49781799316406
1751012575370557200,75.34155712890625,-397.08843994140625,-196.32589721679688,-50.563934326171875
1751012575380595500,75.35159545898438,-396.193603515625,-196.61203002929688,-50.77490234375
1751012575390633500,75.36163354492187,-397.124755859375,-196.1971893310547,-50.7938232421875
1751012575400671500,75.37167138671875,-397.0729675292969,-196.3167266845703,-50.84149169921875
1751012575410710300,75.38171020507812,-397.3894958496094,-196.19252014160156,-51.02058410644531
1751012575420747800,75.39174780273437,-397.29815673828125,-196.28016662597656,-51.55747985839844
1751012575430786800,75.40178686523437,-397.567138671875,-196.22100830078125,-51.388580322265625
1751012575440825900,75.41182592773437,-397.2331237792969,-195.99424743652344,-50.84039306640625
1751012575450863900,75.42186376953126,-397.49969482421875,-196.31228637695312,-51.32421875
1751012575460902000,75.43190185546875,-397.1178283691406,-196.2364959716797,-50.83006286621094
1751012575470939000,75.44193896484374,-397.69122314453125,-196.23219299316406,-50.86720275878906
1751012575480977000,75.45197680664063,-397.2673034667969,-196.16156005859375,-51.26190185546875
1751012575491016000,75.46201586914063,-397.33837890625,-195.83404541015625,-51.34370422363281
1751012575501053700,75.4720537109375,-397.35467529296875,-195.8631134033203,-51.60841369628906
1751012575511093000,75.48209301757812,-397.38604736328125,-196.01268005371094,-51.10133361816406
1751012575521130800,75.492130859375,-397.0751953125,-195.46437072753906,-51.267852783203125
1751012575531169000,75.5021689453125,-397.49420166015625,-195.8196563720703,-51.419677734375
1751012575541207800,75.51220776367188,-397.04656982421875,-195.89671325683594,-51.51576232910156
1751012575551245800,75.52224584960938,-397.3785400390625,-196.17794799804688,-51.4053955078125
1751012575561284900,75.53228491210938,-396.894287109375,-196.14256286621094,-51.692596435546875
1751012575571323000,75.54232299804687,-396.92041015625,-196.27655029296875,-51.470611572265625
1751012575581361700,75.55236157226562,-396.947021484375,-196.02716064453125,-51.28607177734375
1751012575591401000,75.56240087890625,-397.4557189941406,-196.20343017578125,-51.30317687988281
1751012575601438700,75.57243872070312,-397.15228271484375,-196.2238006591797,-51.46177673339844
1751012575611477800,75.58247778320313,-397.6984558105469,-196.3164520263672,-50.8106689453125
1751012575621517000,75.59251708984375,-396.90673828125,-196.7249298095703,-50.88969421386719
1751012575631555800,75.60255590820313,-397.3809814453125,-196.39491271972656,-50.977386474609375
1751012575641595000,75.61259497070313,-397.0011291503906,-196.24571228027344,-50.96412658691406
1751012575651634000,75.62263403320313,-397.126708984375,-196.15679931640625,-50.90667724609375
1751012575661673700,75.632673828125,-397.338623046875,-196.2635498046875,-50.509765625
1751012575671713800,75.6427138671875,-397.51080322265625,-196.37257385253906,-50.75981140136719
1751012575681753900,75.65275390625,-397.5369567871094,-196.106201171875,-50.84788513183594
1751012575691794000,75.6627939453125,-397.6152648925781,-196.28306579589844,-50.80805969238281
1751012575701832000,75.67283203125,-397.53741455078125,-195.8728485107422,-50.864349365234375
1751012575711871000,75.68287109375,-397.3438720703125,-195.82254028320312,-50.869384765625
1751012575721909800,75.69290966796875,-397.78228759765625,-195.4655303955078,-51.0556640625
1751012575731948800,75.70294873046875,-397.6506042480469,-196.221435546875,-50.8160400390625
1751012575741987800,75.71298779296875,-397.9259338378906,-195.8618621826172,-50.96113586425781
1751012575752028000,75.72302783203125,-397.3708190917969,-195.86781311035156,-50.91542053222656
1751012575762067000,75.73306689453125,-397.02069091796875,-196.3660125732422,-50.5565185546875
1751012575772107000,75.74310693359375,-396.81146240234375,-196.61802673339844,-50.910247802734375
1751012575782146800,75.75314672851563,-396.41168212890625,-196.81744384765625,-51.009674072265625
1751012575792187000,75.76318676757812,-395.37274169921875,-197.18067932128906,-51.17375183105469
1751012575802226700,75.77322680664062,-395.7543029785156,-197.64755249023438,-51.43275451660156
1751012575812266000,75.78326586914062,-395.60565185546875,-198.2900848388672,-51.34849548339844
1751012575822305800,75.79330590820312,-395.0192565917969,-198.85626220703125,-51.46156311035156
1751012575832345900,75.80334594726563,-394.6258239746094,-198.888916015625,-51.32322692871094
1751012575842387000,75.81338696289062,-393.8778381347656,-198.9873809814453,-51.48432922363281
1751012575852426800,75.8234267578125,-393.8183898925781,-199.16477966308594,-51.51679992675781
1751012575862466800,75.833466796875,-393.3699951171875,-199.36163330078125,-51.51301574707031
1751012575872507000,75.8435068359375,-394.0915832519531,-199.16477966308594,-51.3388671875
1751012575882546000,75.8535458984375,-393.97113037109375,-199.70394897460938,-51.282318115234375
1751012575892584700,75.86358471679688,-393.60760498046875,-199.19981384277344,-51.0303955078125
1751012575902624000,75.8736240234375,-393.6322937011719,-199.51942443847656,-51.14894104003906
1751012575912664800,75.88366479492187,-394.2879638671875,-199.1661834716797,-51.030517578125
1751012575922706000,75.89370581054688,-394.2028503417969,-199.28370666503906,-51.07182312011719
1751012575932746000,75.90374609375,-394.1105041503906,-199.08200073242188,-50.75526428222656
1751012575942786800,75.91378686523437,-394.09967041015625,-199.28651428222656,-51.27793884277344
1751012575952828000,75.92382788085938,-394.0918273925781,-199.27989196777344,-51.008758544921875
1751012575962870800,75.93387084960938,-394.03070068359375,-199.5640411376953,-51.02088928222656
1751012575972911900,75.94391186523437,-394.1781005859375,-199.55946350097656,-50.988861083984375
1751012575982953000,75.95395288085938,-393.475830078125,-199.55516052246094,-50.33135986328125
1751012575992994800,75.96399487304687,-393.60394287109375,-199.3693084716797,-50.697998046875
1751012576003037000,75.97403686523438,-393.67388916015625,-199.67454528808594,-50.652496337890625
1751012576013078000,75.984078125,-393.3807678222656,-199.84182739257812,-50.40277099609375
1751012576023116800,75.99411669921875,-393.2634582519531,-199.53176879882812,-50.48262023925781
1751012576033156900,76.00415698242188,-393.7958068847656,-199.41607666015625,-50.45654296875
1751012576043197000,76.01419702148438,-393.7935791015625,-199.34584045410156,-50.57240295410156
1751012576053237000,76.02423706054688,-394.42254638671875,-199.14093017578125,-50.51397705078125
1751012576063278800,76.03427880859375,-393.83489990234375,-199.3938446044922,-50.32923889160156
1751012576073320000,76.04431982421875,-394.04736328125,-199.0939483642578,-50.35736083984375
1751012576083360000,76.05436010742187,-394.193115234375,-199.24375915527344,-50.624481201171875
1751012576093399800,76.06439990234375,-394.0377502441406,-199.06710815429688,-50.57496643066406
1751012576103440600,76.07444067382812,-393.30706787109375,-198.85940551757812,-50.028778076171875
1751012576113480000,76.08447998046876,-394.17572021484375,-199.19741821289062,-50.73197937011719
1751012576123520000,76.09452001953125,-393.7483825683594,-199.25222778320312,-50.32646179199219
1751012576133560000,76.10456005859375,-393.25518798828125,-198.990478515625,-49.947357177734375
1751012576143598800,76.11459887695312,-393.61114501953125,-199.24461364746094,-50.22941589355469
1751012576153638000,76.12463793945312,-393.7498779296875,-199.10108947753906,-50.220428466796875
1751012576163678000,76.13467797851563,-393.53948974609375,-199.38519287109375,-50.01145935058594
1751012576173719000,76.14471899414062,-393.58453369140625,-199.4436798095703,-50.13380432128906
1751012576183761000,76.15476098632813,-393.31842041015625,-199.57460021972656,-50.28082275390625
1751012576193801000,76.16480102539063,-393.49285888671875,-199.45445251464844,-50.29396057128906
1751012576203841000,76.17484106445312,-392.66778564453125,-199.23818969726562,-50.08348083496094
1751012576213880800,76.184880859375,-393.840087890625,-199.37728881835938,-49.915008544921875
1751012576223921700,76.19492163085937,-393.28326416015625,-199.5916290283203,-50.297821044921875
1751012576233961700,76.20496166992187,-393.0966796875,-199.51687622070312,-50.31785583496094
1751012576244001000,76.2150009765625,-393.02545166015625,-199.38941955566406,-50.441802978515625
1751012576254039800,76.22503979492187,-393.08740234375,-199.7701873779297,-50.56890869140625
1751012576264080000,76.23507983398437,-392.6727294921875,-199.7455291748047,-50.29438781738281
1751012576274119000,76.24511889648437,-392.8717041015625,-199.7443084716797,-50.633209228515625
1751012576284159000,76.25515893554687,-392.71063232421875,-199.77162170410156,-50.832855224609375
1751012576294197800,76.26519775390625,-393.3095703125,-199.9207305908203,-50.69560241699219
1751012576304238800,76.27523876953126,-392.7967529296875,-200.083984375,-51.10627746582031
1751012576314279000,76.28527880859374,-393.02008056640625,-200.0773468017578,-51.25941467285156
1751012576324319700,76.29531982421875,-392.5028991699219,-199.93771362304688,-51.354644775390625
1751012576334359800,76.30535986328125,-393.1173400878906,-200.18768310546875,-51.51930236816406
1751012576344400000,76.31539990234376,-392.79864501953125,-200.04229736328125,-51.57647705078125
1751012576354441000,76.32544091796875,-392.91314697265625,-200.00900268554688,-51.363067626953125
1751012576364479700,76.33547973632812,-392.246337890625,-200.0989227294922,-51.76618957519531
1751012576374519800,76.34551977539063,-392.2850036621094,-200.20213317871094,-51.38737487792969
1751012576384559900,76.35555981445313,-392.23614501953125,-200.4722442626953,-51.225860595703125
1751012576394601000,76.36560107421874,-392.0149841308594,-200.263916015625,-51.85992431640625
1751012576404641800,76.37564184570313,-391.71142578125,-200.06129455566406,-51.7598876953125
1751012576414681900,76.38568188476563,-391.4993896484375,-200.02001953125,-51.76618957519531
1751012576424722000,76.39572192382812,-390.8919677734375,-200.15223693847656,-51.93634033203125
1751012576434761700,76.40576171875,-391.4471435546875,-200.42066955566406,-52.00262451171875
1751012576444801800,76.4158017578125,-390.9388122558594,-200.29278564453125,-52.119232177734375
1751012576454841900,76.425841796875,-391.1747741699219,-200.40699768066406,-52.359954833984375
1751012576464881000,76.435880859375,-391.5718994140625,-200.32762145996094,-52.411468505859375
1751012576474921000,76.4459208984375,-391.24835205078125,-200.3753662109375,-52.22352600097656
1751012576484960800,76.45596069335937,-390.46807861328125,-200.39178466796875,-52.09919738769531
1751012576494999800,76.46599975585937,-391.39849853515625,-200.3641357421875,-51.90620422363281
1751012576505039000,76.4760390625,-391.125,-200.3339385986328,-52.16070556640625
1751012576515078700,76.48607861328125,-391.3194274902344,-200.2673797607422,-52.35221862792969
1751012576525118000,76.49611791992187,-390.77264404296875,-199.95916748046875,-52.61491394042969
1751012576535157000,76.50615698242187,-390.45318603515625,-200.10842895507812,-52.605804443359375
1751012576545198000,76.51619799804688,-389.8965148925781,-199.98167419433594,-53.12925720214844
1751012576555239000,76.52623901367187,-390.6748962402344,-199.92115783691406,-52.79937744140625
1751012576565277700,76.53627758789062,-390.4637451171875,-199.46072387695312,-52.84333801269531
1751012576575317800,76.54631787109375,-390.62646484375,-199.99891662597656,-52.88969421386719
1751012576585357800,76.55635791015625,-390.73980712890625,-199.64198303222656,-53.04920959472656
1751012576595396900,76.56639697265625,-390.43603515625,-199.731689453125,-53.279205322265625
1751012576605437700,76.57643774414062,-390.6404724121094,-199.45822143554688,-53.74200439453125
1751012576615477800,76.58647778320312,-390.343505859375,-199.66342163085938,-53.50801086425781
1751012576625518800,76.59651879882813,-390.27227783203125,-199.3571014404297,-53.35615539550781
1751012576635559000,76.60655883789063,-390.25732421875,-199.35386657714844,-53.3226318359375
1751012576645599000,76.61659887695312,-390.4564208984375,-199.37425231933594,-53.4674072265625
1751012576655638000,76.62663793945312,-390.38427734375,-199.22459411621094,-53.695892333984375
1751012576665677800,76.636677734375,-390.1226806640625,-199.34539794921875,-53.41853332519531
1751012576675718000,76.6467177734375,-390.2904968261719,-199.907958984375,-53.313018798828125
1751012576685758000,76.65675805664063,-389.993408203125,-199.5222930908203,-53.57379150390625
1751012576695797000,76.666796875,-390.079345703125,-199.8356170654297,-53.17506408691406
1751012576705835800,76.67683569335938,-389.84393310546875,-199.4394073486328,-53.24884033203125
1751012576715874800,76.68687475585938,-389.7841796875,-199.72499084472656,-53.019989013671875
1751012576725913900,76.69691381835938,-390.2889709472656,-199.90602111816406,-53.19340515136719
1751012576735954000,76.70695385742188,-390.30731201171875,-199.85897827148438,-52.840301513671875
1751012576745993000,76.71699291992188,-389.7452392578125,-199.7107391357422,-53.15191650390625
1751012576756031700,76.72703173828126,-390.39202880859375,-199.73582458496094,-52.769622802734375
1751012576766070800,76.73707080078125,-389.27545166015625,-199.63751220703125,-52.99433898925781
1751012576776110800,76.74711083984376,-389.5081787109375,-200.0719757080078,-52.51454162597656
1751012576786151000,76.75715087890624,-389.4293212890625,-199.8745880126953,-52.568939208984375
1751012576796191000,76.76719091796875,-390.40521240234375,-200.2169647216797,-52.917449951171875
1751012576806232000,76.77723217773438,-390.1593933105469,-200.24452209472656,-52.91847229003906
1751012576816273000,76.78727294921875,-390.587158203125,-199.71066284179688,-52.758026123046875
1751012576826312700,76.79731274414063,-390.17181396484375,-199.56521606445312,-52.24504089355469
1751012576836352800,76.80735278320313,-390.8697509765625,-199.80023193359375,-52.517333984375
1751012576846392800,76.81739282226563,-390.39324951171875,-199.5966796875,-52.07757568359375
1751012576856433000,76.82743286132812,-390.73272705078125,-199.1922149658203,-52.15699768066406
1751012576866474000,76.83747387695313,-390.8916931152344,-198.89071655273438,-52.13026428222656
1751012576876514000,76.84751416015625,-391.3766174316406,-198.86338806152344,-51.68096923828125
1751012576886555000,76.85755493164062,-391.3357238769531,-198.71815490722656,-51.915283203125
1751012576896594700,76.8675947265625,-391.59954833984375,-198.66932678222656,-52.02728271484375
1751012576906634800,76.877634765625,-391.3875427246094,-198.548583984375,-52.21104431152344
1751012576916674800,76.8876748046875,-391.8349609375,-198.02301025390625,-51.86573791503906
1751012576926715000,76.89771484375,-391.443603515625,-197.8156280517578,-52.12127685546875
1751012576936754000,76.90775390625,-391.8228759765625,-198.250732421875,-51.69606018066406
1751012576946796000,76.91779614257813,-391.4337158203125,-198.36221313476562,-51.4803466796875
1751012576956836900,76.9278369140625,-391.658203125,-198.48731994628906,-51.4176025390625
1751012576966877000,76.937876953125,-391.2378234863281,-198.66757202148438,-51.37504577636719
1751012576976918000,76.94791796875,-390.96063232421875,-199.08233642578125,-51.39839172363281
1751012576986959000,76.957958984375,-391.2791748046875,-199.14968872070312,-51.28718566894531
1751012576997000000,76.968,-391.62713623046875,-199.34597778320312,-51.205963134765625
1751012577007039700,76.97803979492187,-391.06793212890625,-199.6372528076172,-51.77043151855469
1751012577017078800,76.98807885742187,-390.83837890625,-199.9239959716797,-51.50547790527344
1751012577027118000,76.9981181640625,-389.40484619140625,-199.94886779785156,-51.513641357421875
1751012577037158000,77.00815795898437,-389.49896240234375,-200.3221893310547,-51.310394287109375
1751012577047197700,77.01819775390625,-389.5456237792969,-200.67185974121094,-51.75083923339844
1751012577057237000,77.02823706054687,-389.0956115722656,-200.2561798095703,-51.705230712890625
1751012577067277000,77.03827709960937,-389.10546875,-200.62628173828125,-51.25450134277344
1751012577077316900,77.04831689453125,-389.0810546875,-200.7832794189453,-51.3919677734375
1751012577087357000,77.05835693359376,-389.1590576171875,-200.47225952148438,-51.285064697265625
1751012577097396700,77.06839672851562,-389.0518798828125,-200.25927734375,-50.72050476074219
1751012577107436800,77.07843676757813,-389.7608642578125,-200.16558837890625,-50.648651123046875
1751012577117476900,77.08847680664063,-389.9813232421875,-200.07940673828125,-50.52259826660156
1751012577127517000,77.09851684570313,-389.99176025390625,-200.23138427734375,-50.052764892578125
1751012577137556700,77.108556640625,-389.94158935546875,-199.84072875976562,-49.95436096191406
1751012577147595800,77.118595703125,-390.03338623046875,-200.2034912109375,-49.834075927734375
1751012577157635800,77.1286357421875,-390.1078796386719,-199.8988037109375,-49.317413330078125
1751012577167676000,77.13867602539062,-390.2638244628906,-199.6259307861328,-49.24696350097656
1751012577177715000,77.14871484375,-390.41632080078125,-199.9283447265625,-49.33143615722656
1751012577187754000,77.15875390625,-389.72442626953125,-199.73458862304688,-49.11399841308594
1751012577197792800,77.16879272460938,-389.98187255859375,-200.03369140625,-48.852386474609375
1751012577207831800,77.17883178710937,-390.3427429199219,-199.5935516357422,-48.858062744140625
1751012577217872000,77.18887182617188,-390.70819091796875,-199.92042541503906,-48.9393310546875
1751012577227912000,77.19891186523438,-390.2692565917969,-199.4647216796875,-48.61653137207031
1751012577237950700,77.20895068359376,-390.0042419433594,-199.67210388183594,-48.68408203125
1751012577247989000,77.21898901367187,-390.11407470703125,-199.4070587158203,-48.67820739746094
1751012577258029000,77.22902905273438,-390.0594482421875,-199.39686584472656,-48.37104797363281
1751012577268068900,77.23906884765626,-390.47430419921875,-199.50662231445312,-48.51560974121094
1751012577278109000,77.24910888671874,-390.4041748046875,-199.3120880126953,-48.20527648925781
1751012577288149000,77.25914892578125,-390.163330078125,-199.28616333007812,-48.546356201171875
1751012577298188800,77.26918872070313,-389.90899658203125,-199.1392364501953,-48.28999328613281
1751012577308228900,77.27922875976563,-390.21563720703125,-198.9600067138672,-48.501678466796875
1751012577318268700,77.2892685546875,-390.13751220703125,-198.69891357421875,-48.21620178222656
1751012577328308700,77.29930883789062,-389.6673583984375,-198.75656127929688,-48.27081298828125
1751012577338348800,77.30934887695312,-390.15301513671875,-198.6671600341797,-48.72023010253906
1751012577348387800,77.31938793945312,-389.57061767578125,-198.40428161621094,-48.592254638671875
1751012577358427000,77.32942700195312,-390.21551513671875,-198.53890991210938,-48.65846252441406
1751012577368467000,77.33946704101562,-389.8968200683594,-198.5894317626953,-48.55921936035156
1751012577378506000,77.34950610351562,-389.81219482421875,-198.41458129882812,-48.92730712890625
1751012577388544800,77.35954467773438,-389.77667236328125,-198.35057067871094,-48.31565856933594
1751012577398584800,77.36958471679688,-390.10638427734375,-198.20689392089844,-48.28611755371094
1751012577408623000,77.379623046875,-390.1047668457031,-197.98382568359375,-48.04759216308594
1751012577418662000,77.38966186523437,-390.13787841796875,-197.87559509277344,-48.0499267578125
1751012577428704800,77.39970483398437,-390.3856201171875,-197.7803497314453,-48.125640869140625
1751012577438744800,77.40974487304688,-390.5701599121094,-197.36483764648438,-47.49467468261719
1751012577448785000,77.41978491210938,-390.24658203125,-197.29795837402344,-47.43086242675781
1751012577458825000,77.42982495117188,-390.61468505859375,-197.36386108398438,-47.195648193359375
1751012577468864800,77.43986474609375,-390.45166015625,-197.1728057861328,-47.15460205078125
1751012577478905600,77.44990551757813,-390.892578125,-197.5441436767578,-46.51152038574219
1751012577488945700,77.45994555664062,-390.6170654296875,-197.02056884765625,-46.41796875
1751012577498986800,77.46998681640625,-389.9830322265625,-197.3531494140625,-46.34294128417969
1751012577509026800,77.48002685546875,-390.53814697265625,-197.18679809570312,-45.960601806640625
1751012577519065900,77.49006591796875,-389.6808776855469,-197.4649658203125,-46.11622619628906
1751012577529107000,77.50010693359376,-390.10791015625,-197.30528259277344,-45.99314880371094
1751012577539145700,77.51014575195312,-390.265380859375,-197.61964416503906,-45.97911071777344
1751012577549183700,77.52018383789063,-389.80865478515625,-197.5408172607422,-45.999664306640625
1751012577559223800,77.53022387695313,-389.4354553222656,-197.0901336669922,-45.828277587890625
1751012577569263600,77.540263671875,-389.7088317871094,-197.03346252441406,-46.00018310546875
1751012577579303000,77.55030297851563,-389.6812744140625,-197.0610809326172,-45.99383544921875
1751012577589342000,77.56034204101563,-389.75146484375,-197.6462860107422,-45.980621337890625
1751012577599379700,77.57037963867188,-389.10833740234375,-197.22744750976562,-46.0006103515625
1751012577609417700,77.58041772460938,-388.95111083984375,-197.7030792236328,-45.48431396484375
1751012577619455700,77.59045581054687,-388.511962890625,-198.0827178955078,-45.95111083984375
1751012577629494800,77.60049487304687,-388.79119873046875,-198.4767303466797,-45.96961975097656
1751012577639533800,77.61053393554687,-388.5276184082031,-198.58335876464844,-45.78431701660156
1751012577649574000,77.62057397460937,-388.27740478515625,-198.1612548828125,-45.39764404296875
1751012577659614000,77.63061401367187,-388.1120910644531,-198.57186889648438,-45.1552734375
1751012577669654000,77.64065405273438,-387.7586669921875,-198.47520446777344,-44.68196105957031
1751012577679692800,77.65069287109375,-387.83905029296875,-198.83644104003906,-44.61116027832031
1751012577689731800,77.66073193359375,-387.66217041015625,-198.76004028320312,-44.50506591796875
1751012577699773000,77.67077294921874,-387.634521484375,-199.28494262695312,-44.34324645996094
1751012577709813800,77.68081372070313,-388.26763916015625,-198.73464965820312,-44.10917663574219
1751012577719854800,77.69085473632812,-387.84521484375,-198.7521209716797,-44.198699951171875
1751012577729896000,77.70089599609375,-387.8702087402344,-198.51112365722656,-44.12690734863281
1751012577739936800,77.71093676757812,-387.7965087890625,-198.42071533203125,-44.05699157714844
1751012577749979000,77.72097875976563,-388.5423889160156,-198.61245727539062,-43.9049072265625
1751012577760019700,77.73101977539062,-388.6741638183594,-198.55345153808594,-43.68428039550781
1751012577770060800,77.74106079101563,-388.2821044921875,-198.68362426757812,-43.77354431152344
1751012577780102000,77.75110180664062,-388.21014404296875,-198.6309051513672,-43.58650207519531
1751012577790141700,77.7611416015625,-388.73394775390625,-198.7286834716797,-43.786712646484375
1751012577800181800,77.771181640625,-388.75244140625,-198.57606506347656,-44.08976745605469
1751012577810220800,77.781220703125,-388.5083312988281,-198.29815673828125,-44.29493713378906
1751012577820260900,77.7912607421875,-388.72406005859375,-198.18238830566406,-44.08110046386719
1751012577830300000,77.8012998046875,-388.5615539550781,-198.57974243164062,-44.504638671875
1751012577840340000,77.81134008789063,-388.347412109375,-198.51544189453125,-44.33979797363281
1751012577850379800,77.8213798828125,-388.2755432128906,-198.9296112060547,-44.5948486328125
1751012577860418800,77.83141870117187,-388.2532958984375,-198.96119689941406,-45.07122802734375
1751012577870457900,77.84145776367187,-388.3199462890625,-199.245849609375,-45.20063781738281
1751012577880496600,77.85149658203125,-388.13519287109375,-199.4072723388672,-45.657623291015625
1751012577890536000,77.86153588867188,-387.34771728515625,-199.61737060546875,-45.80973815917969
1751012577900574700,77.87157470703124,-386.7698974609375,-200.05264282226562,-46.014404296875
1751012577910613800,77.88161376953126,-386.9468994140625,-200.3184356689453,-46.12431335449219
1751012577920653800,77.89165380859374,-386.04449462890625,-200.14617919921875,-46.58453369140625
1751012577930692600,77.90169262695312,-386.3571472167969,-200.38169860839844,-46.84666442871094
1751012577940732700,77.91173266601562,-385.87188720703125,-200.6449432373047,-47.092041015625
1751012577950772700,77.92177270507813,-386.0323486328125,-200.9333038330078,-47.385589599609375
1751012577960813800,77.93181372070312,-385.9112243652344,-201.21585083007812,-47.77008056640625
1751012577970855700,77.94185571289063,-385.609619140625,-200.9306640625,-48.031280517578125
1751012577980897800,77.95189770507812,-385.52703857421875,-200.75869750976562,-47.973846435546875
1751012577990939000,77.96193896484375,-385.83502197265625,-200.69435119628906,-48.2899169921875
1751012578000980000,77.97197998046875,-385.8656005859375,-200.6025390625,-48.44252014160156
1751012578011020800,77.98202075195313,-386.1976318359375,-200.7611083984375,-48.416168212890625
1751012578021060600,77.992060546875,-386.44927978515625,-200.46920776367188,-48.65431213378906
1751012578031100700,78.0021005859375,-386.79693603515625,-200.64605712890625,-48.89556884765625
1751012578041140700,78.012140625,-386.5421142578125,-200.34710693359375,-48.6893310546875
1751012578051180800,78.02218090820313,-386.7774353027344,-200.1400909423828,-48.87510681152344
1751012578061220900,78.03222094726563,-387.0537109375,-199.5592498779297,-48.939056396484375
1751012578071259600,78.042259765625,-387.2744140625,-199.5531463623047,-49.27125549316406
1751012578081299700,78.0522998046875,-387.64825439453125,-199.10899353027344,-49.591278076171875
1751012578091339800,78.06233984375,-388.263671875,-198.81695556640625,-50.547882080078125
1751012578101379800,78.0723798828125,-388.11419677734375,-198.23411560058594,-50.42430114746094
1751012578111421000,78.0824208984375,-388.2156982421875,-198.89202880859375,-51.01893615722656
1751012578121461800,78.09246166992187,-387.96612548828125,-198.80174255371094,-52.13470458984375
1751012578131502800,78.1025029296875,-386.8243408203125,-198.68447875976562,-52.518341064453125
1751012578141544000,78.1125439453125,-386.98699951171875,-198.67405700683594,-52.55690002441406
1751012578151585800,78.12258569335937,-385.79486083984375,-199.25909423828125,-52.976318359375
1751012578161627000,78.132626953125,-385.5807800292969,-199.8848876953125,-53.32798767089844
1751012578171668700,78.14266870117187,-384.89984130859375,-200.58981323242188,-53.73912048339844
1751012578181709800,78.15270971679688,-383.7730407714844,-201.20086669921875,-53.235595703125
1751012578191750700,78.16275073242187,-383.90460205078125,-201.7615966796875,-53.53648376464844
1751012578201791700,78.17279174804688,-382.9429016113281,-202.21397399902344,-53.93817138671875
1751012578211832800,78.18283276367187,-382.532470703125,-202.69119262695312,-53.76069641113281
1751012578221873700,78.19287377929687,-382.3096923828125,-202.58447265625,-53.8421630859375
1751012578231914800,78.20291479492188,-382.4932556152344,-202.93490600585938,-54.036224365234375
1751012578241956600,78.21295654296875,-382.50445556640625,-203.00222778320312,-54.09283447265625
1751012578251997700,78.22299780273437,-383.2570495605469,-202.64111328125,-53.99565124511719
1751012578262038800,78.23303881835938,-384.32879638671875,-202.3333282470703,-53.1446533203125
1751012578272081000,78.24308081054687,-385.809326171875,-202.35205078125,-53.262054443359375
1751012578282122000,78.2531220703125,-385.35028076171875,-201.7271270751953,-53.04473876953125
1751012578292162800,78.26316284179687,-386.25054931640625,-201.26034545898438,-53.08106994628906
1751012578302204000,78.27320385742188,-385.83074951171875,-200.98965454101562,-53.192291259765625
1751012578312245000,78.28324487304687,-386.63897705078125,-200.93609619140625,-53.49168395996094
1751012578322284800,78.29328491210937,-386.9404296875,-200.43785095214844,-53.99790954589844
1751012578332324900,78.30332495117187,-387.5031433105469,-200.182861328125,-54.23712158203125
1751012578342365700,78.31336572265624,-386.97259521484375,-200.1495361328125,-54.73677062988281
1751012578352405800,78.32340576171875,-387.609619140625,-199.95379638671875,-54.63499450683594
1751012578362445800,78.33344580078125,-387.38946533203125,-199.90689086914062,-54.4486083984375
1751012578372486000,78.34348583984375,-386.89764404296875,-200.15972900390625,-54.799163818359375
1751012578382527700,78.35352783203125,-386.53228759765625,-200.48980712890625,-54.841064453125
1751012578392568800,78.36356884765625,-386.214111328125,-201.39222717285156,-54.98857116699219
1751012578402609000,78.37360888671876,-385.2770690917969,-201.7490692138672,-54.96354675292969
1751012578412650000,78.38364990234375,-384.53814697265625,-202.0758056640625,-55.15643310546875
1751012578422687200,78.39368725585938,-383.73211669921875,-202.71226501464844,-55.57542419433594
1751012578432729300,78.40372924804687,-383.55706787109375,-203.36073303222656,-55.444793701171875
1751012578442769400,78.41376928710937,-382.76739501953125,-203.67958068847656,-55.25054931640625
1751012578452809200,78.42380932617188,-383.06573486328125,-203.8727264404297,-55.753570556640625
1751012578462849000,78.43384912109374,-382.6185607910156,-203.47393798828125,-54.9110107421875
1751012578472891400,78.44389135742188,-383.31707763671875,-203.5092315673828,-55.002471923828125
1751012578482933200,78.45393334960937,-383.84686279296875,-203.0479736328125,-54.57978820800781
1751012578492973300,78.46397338867187,-384.8708801269531,-202.90997314453125,-54.493865966796875
1751012578503012000,78.47401220703125,-384.99224853515625,-202.3643798828125,-54.05584716796875
1751012578513052200,78.48405224609375,-385.6230163574219,-202.33326721191406,-53.705780029296875
1751012578523092200,78.49409228515626,-385.6949462890625,-202.4871826171875,-53.26036071777344
1751012578533131300,78.50413134765626,-387.0564270019531,-202.23558044433594,-53.1640625
