time,seconds_elapsed,z,y,x
1751013459638653700,9.50465380859375,0.026077406480908394,0.013640711084008217,-0.05047675594687462
1751013459648596700,9.5145966796875,0.022156700491905212,0.01489372830837965,-0.07465586066246033
1751013459658539800,9.524539794921875,0.017165936529636383,0.02406831830739975,-0.08875996619462967
1751013459668483800,9.53448388671875,0.011454255320131779,0.030239395797252655,-0.09321703016757965
1751013459678426600,9.544426513671874,-0.00301682879216969,0.026084598153829575,-0.09035759419202805
1751013459688369700,9.55436962890625,-0.020795559510588646,0.025749571621418,-0.07800371944904327
1751013459698313700,9.564313720703124,-0.02936001867055893,0.02725292555987835,-0.059479571878910065
1751013459708256800,9.5742568359375,-0.0300764087587595,0.02334420382976532,-0.0403791144490242
1751013459718199800,9.58419970703125,-0.021824339404702187,0.01852548122406006,-0.019761720672249794
1751013459728144000,9.594143798828124,-0.013952567242085934,0.011019627563655376,-0.001178448786959052
1751013459738087000,9.6040869140625,-0.017070064321160316,0.013244166038930416,0.016477510333061218
1751013459748029700,9.61402978515625,-0.019885024055838585,0.016453541815280914,0.023245668038725853
1751013459757972700,9.62397265625,-0.0287000872194767,0.004480502102524042,0.02129303850233555
1751013459767916800,9.633916748046875,-0.03311294689774513,0.0010106696281582117,0.012256399728357792
1751013459777859800,9.64385986328125,-0.028714735060930252,0.00995995569974184,-0.0012748552253469825
1751013459787803000,9.653802978515625,-0.015440208837389946,0.020116986706852913,-0.01647884212434292
1751013459797747000,9.663746826171876,0.0005113269435241818,0.03109986148774624,-0.03309829905629158
1751013459807690000,9.67368994140625,0.012444152496755123,0.03491856902837753,-0.03820384293794632
1751013459817633000,9.683633056640625,0.018965700641274452,0.04015541076660156,-0.03821050375699997
1751013459827576800,9.693576904296876,0.017838917672634125,0.032043952494859695,-0.02881673350930214
1751013459837520000,9.703519775390625,0.017062339931726456,0.01044465135782957,-0.012242551892995834
1751013459847463000,9.713462890625,0.007203584536910057,-0.009888849221169949,-0.001544100814498961
1751013459857407000,9.723406982421874,0.0014729943359270692,-0.026165025308728218,0.00894076470285654
1751013459867349800,9.733349853515625,0.0005896238726563752,-0.02875574864447117,0.009881126694381237
1751013459877292800,9.743292724609375,-0.004479969386011362,-0.012955479323863983,0.0008109325426630676
1751013459887235800,9.75323583984375,-0.0031273500062525272,-0.003498861100524664,-0.005597432143986225
1751013459897180000,9.763179931640625,-0.002017344580963254,0.01128221582621336,-0.016349412500858307
1751013459907123000,9.773123046875,0.0036549223586916924,0.026325613260269165,-0.025377795100212097
1751013459917066000,9.78306591796875,0.012232431210577488,0.030113426968455315,-0.03598223626613617
1751013459927009800,9.793009765625,0.022285331040620804,0.022421685978770256,-0.034632813185453415
1751013459936952800,9.802952880859374,0.026642529293894768,0.015530490316450596,-0.031329426914453506
1751013459946896000,9.812895751953125,0.0302034430205822,0.015665512531995773,-0.025134913623332977
1751013459956839700,9.822839599609376,0.021509818732738495,0.016267120838165283,-0.011656922288239002
1751013459966782700,9.83278271484375,0.010189253836870193,0.0038687740452587605,-0.008005994372069836
1751013459976725800,9.842725830078125,0.0027470507193356752,-0.014065751805901527,-0.0032764871139079332
1751013459986669800,9.852669921875,-0.0005219795857556164,-0.02160835638642311,-0.010513094253838062
1751013459996612900,9.86261279296875,-0.0008831042214296758,-0.022244052961468697,-0.01782000996172428
1751013460006556000,9.872555908203125,0.0028503811918199062,-0.008929046802222729,-0.027275029569864273
1751013460016498700,9.882498779296874,0.005160140804946423,0.016482038423419,-0.03262851759791374
1751013460026442800,9.89244287109375,0.006108492612838745,0.04248194769024849,-0.029470806941390038
1751013460036385800,9.9023857421875,0.00875913631170988,0.05882896110415459,-0.023325562477111816
1751013460046328800,9.912328857421874,0.005315935704857111,0.04995157942175865,-0.023381754755973816
1751013460056272600,9.922272705078125,0.00395585922524333,0.0161864273250103,-0.022972960025072098
1751013460066215700,9.932215576171876,0.002716158051043749,-0.02118811011314392,-0.030796261504292488
1751013460076158700,9.94215869140625,0.001285241567529738,-0.03825630992650986,-0.03917856141924858
1751013460086102800,9.952102783203125,-0.0031941954512149096,-0.037816353142261505,-0.042005505412817
1751013460096045800,9.9620458984375,-0.005757754202932119,-0.016991766169667244,-0.04373123496770859
1751013460105988900,9.97198876953125,-0.0023105584550648928,0.004284227266907692,-0.03801369294524193
1751013460115933000,9.981932861328126,0.0062485747039318085,0.028667863458395004,-0.034146253019571304
1751013460125875700,9.991875732421875,0.014003966003656387,0.035532958805561066,-0.02088264562189579
1751013460135818800,10.00181884765625,0.023267772048711777,0.03256407007575035,-0.0035598473623394966
1751013460145761800,10.01176171875,0.03020051307976246,0.01672838069498539,0.009767143055796623
1751013460155705900,10.021705810546875,0.022286929190158844,-0.007261374965310097,0.02129543572664261
1751013460165649000,10.03164892578125,0.018390724435448647,-0.029034847393631935,0.02526460960507393
1751013460175592000,10.041592041015624,0.013318202458322048,-0.029343241825699806,0.019516177475452423
1751013460185536000,10.051535888671875,0.011345598846673965,-0.005943909287452698,0.013528325594961643
1751013460195479000,10.06147900390625,0.011329620145261288,0.0167922955006361,-0.008983374573290348
1751013460205421800,10.071421875,0.011548264883458614,0.028660140931606293,-0.026505110785365105
1751013460215366000,10.081365966796875,0.01453073974698782,0.03411269560456276,-0.03723179176449776
1751013460225309000,10.091308837890624,0.014945127069950104,0.03772767260670662,-0.03280321881175041
1751013460235252000,10.101251953125,0.020786771550774574,0.03754337877035141,-0.02443716675043106
1751013460245195800,10.11119580078125,0.018091652542352676,0.027896080166101456,-0.0075940038077533245
1751013460255138800,10.121138916015624,0.018854914233088493,0.012063320726156235,0.0074030552059412
1751013460265081900,10.131081787109375,0.008589226752519608,-0.0027377295773476362,0.017601629719138145
1751013460275026000,10.14102587890625,-0.0001893507578643039,-0.012123508378863335,0.021585453301668167
1751013460284969000,10.150968994140625,-0.0019289276096969843,-0.01570412889122963,0.01398825366050005
1751013460294911700,10.160911865234375,0.001600559800863266,-0.011295530945062637,0.003186738584190607
1751013460304854800,10.170854736328126,0.0068272799253463745,-0.0015195996966212988,-0.011944010853767395
1751013460314798800,10.180798828125,0.012269982136785984,0.016690829768776894,-0.032418392598629
1751013460324742000,10.190741943359376,0.015512380748987198,0.03098108619451523,-0.046353649348020554
1751013460334685000,10.200684814453124,0.011994611471891403,0.036123115569353104,-0.049312688410282135
1751013460344628700,10.210628662109375,0.01258103922009468,0.03147083893418312,-0.04699600487947464
1751013460354571800,10.22057177734375,0.01233256608247757,0.01284868735820055,-0.04066513851284981
1751013460364514800,10.230514892578125,0.011382350698113441,-0.00932239554822445,-0.027417242527008057
1751013460374459100,10.240459228515626,0.012808206491172314,-0.02533012442290783,-0.018190721049904823
1751013460384402000,10.25040185546875,0.013673733919858932,-0.02895521931350231,-0.007634217385202646
1751013460394345000,10.260344970703125,0.017350494861602783,-0.026145583018660545,-0.007084541022777557
1751013460404289000,10.2702890625,0.017670074477791786,-0.022788403555750847,-0.009222527034580708
1751013460414232000,10.280232177734375,0.02015799842774868,-0.010753843933343887,-0.020684238523244858
1751013460424175000,10.290175048828125,0.024952221661806107,0.00001757686368364375,-0.0205092690885067
1751013460434118100,10.3001181640625,0.025731196627020836,0.0067601678892970085,-0.03266153857111931
1751013460444062200,10.310062255859375,0.02556554786860943,0.013514743186533451,-0.030965639278292656
1751013460454005000,10.3200048828125,0.020132165402173996,0.016637032851576805,-0.026370353996753693
1751013460463948000,10.329947998046874,0.008263789117336273,0.013943778350949287,-0.021025655791163445
1751013460473892000,10.33989208984375,0.003934820648282766,0.007931958884000778,-0.012043346650898457
1751013460483835100,10.349835205078126,0.0024836640805006027,-0.005801163613796234,-0.0023845944087952375
1751013460493778200,10.359778076171875,0.005831790156662464,-0.010847588069736958,0.0018293253378942609
1751013460503722200,10.36972216796875,0.0007142598042264581,-0.004058657679706812,0.004430168308317661
1751013460513665300,10.379665283203124,0.005170261021703482,0.008652344346046448,0.004829908721148968
1751013460523608300,10.3896083984375,0.004507133737206459,0.027812989428639412,-0.0002846919232979417
1751013460533552000,10.39955224609375,-0.0012005530297756195,0.03455424681305885,-0.006351372692734003
1751013460543495200,10.4094951171875,-0.0051934304647147655,0.04597441479563713,-0.013819674961268902
1751013460553438200,10.419438232421875,-0.011968245729804039,0.05962684378027916,-0.018338527530431747
1751013460563381200,10.42938134765625,-0.015455654822289944,0.06063351780176163,-0.026509106159210205
1751013460573325000,10.439324951171875,-0.021741515025496483,0.027344539761543274,-0.017972076311707497
1751013460583268000,10.44926806640625,-0.022786006331443787,-0.00043329631444066763,-0.010223875753581524
1751013460593211100,10.459211181640624,-0.015622901730239391,-0.011868377216160297,-0.010092048905789852
1751013460603155200,10.4691552734375,0.005405151750892401,-0.003224821761250496,-0.009321063756942749
1751013460613098200,10.47909814453125,0.012501676566898823,0.013797837309539318,-0.013513145968317986
1751013460623041300,10.489041259765624,0.011997806839644909,0.026436934247612953,-0.01612037979066372
1751013460632985000,10.498985107421875,0.0062395199202001095,0.030955519527196884,-0.024235298857092857
1751013460642928000,10.50892822265625,0.008784969337284565,0.0641142725944519,-0.028301412239670753
1751013460652871200,10.51887109375,0.015659652650356293,0.10957283526659012,-0.025741849094629288
1751013460662815000,10.52881494140625,0.01756381429731846,0.1395120918750763,-0.009162339381873608
1751013460672758000,10.538758056640624,-0.023137543350458145,0.23886211216449738,0.1528979390859604
1751013460682701000,10.548701171875,-0.05480066314339638,0.1303902268409729,0.30618202686309814
1751013460692644000,10.55864404296875,-0.0359279066324234,-0.014809039421379566,0.41702571511268616
1751013460702588200,10.568588134765625,-0.007523430045694113,-0.13782471418380737,0.45439574122428894
1751013460712531200,10.57853125,-0.015969911590218544,-0.2344290167093277,0.4358143210411072
1751013460722474000,10.588473876953126,-0.027044400572776794,-0.18926872313022614,0.35669660568237305
1751013460732418000,10.59841796875,-0.014811969362199306,-0.07811716943979263,0.2038457989692688
1751013460742361000,10.608361083984375,0.016804812476038933,0.07104142010211945,-0.012495285831391811
1751013460752304000,10.61830419921875,0.047517985105514526,0.23483142256736755,-0.2491150200366974
1751013460762248000,10.628248046875,0.043238285928964615,0.34514033794403076,-0.46391546726226807
1751013460772191000,10.63819091796875,0.027937091886997223,0.4053072929382324,-0.5758907198905945
