time,seconds_elapsed,z,y,x
1751013917171374600,9.64037451171875,-1.01568603515625,-0.11065673828125,-0.0378570556640625
1751013917181317600,9.650317626953125,-1.0155181884765625,-0.1135101318359375,-0.0360260009765625
1751013917191261400,9.660261474609374,-1.012298583984375,-0.1104278564453125,-0.033416748046875
1751013917201204500,9.67020458984375,-1.007232666015625,-0.110504150390625,-0.032073974609375
1751013917211148500,9.6801484375,-1.008056640625,-0.113189697265625,-0.0330810546875
1751013917221091600,9.690091552734375,-1.00933837890625,-0.1136932373046875,-0.0310516357421875
1751013917231035400,9.700035400390625,-1.0103759765625,-0.11126708984375,-0.0240478515625
1751013917240979500,9.7099794921875,-1.009857177734375,-0.11041259765625,-0.0194244384765625
1751013917250922500,9.719922607421875,-1.0054473876953125,-0.1104888916015625,-0.017486572265625
1751013917260866300,9.7298662109375,-1.0070037841796875,-0.11181640625,-0.0193328857421875
1751013917270809300,9.739809326171875,-1.0096435546875,-0.1112213134765625,-0.021453857421875
1751013917280753700,9.749753662109375,-1.0125885009765625,-0.111297607421875,-0.022186279296875
1751013917290696700,9.75969677734375,-1.0129547119140625,-0.112762451171875,-0.0246734619140625
1751013917300640500,9.769640625,-1.011016845703125,-0.1144561767578125,-0.0238189697265625
1751013917310583600,9.77958349609375,-1.01495361328125,-0.11297607421875,-0.018218994140625
1751013917320527600,9.789527587890625,-1.0151824951171875,-0.1142578125,-0.01434326171875
1751013917330470700,9.799470703125,-1.0143280029296875,-0.1154632568359375,-0.0113372802734375
1751013917340414500,9.80941455078125,-1.015838623046875,-0.1139678955078125,-0.01177978515625
1751013917350358500,9.819358642578125,-1.0138397216796875,-0.110565185546875,-0.01324462890625
1751013917360301600,9.829301513671876,-1.0012664794921875,-0.111114501953125,-0.0146331787109375
1751013917370245400,9.839245361328125,-0.9939422607421875,-0.1131134033203125,-0.014739990234375
1751013917380188400,9.8491884765625,-0.999786376953125,-0.115509033203125,-0.0110626220703125
1751013917390132500,9.859132568359374,-1.0087890625,-0.1199951171875,-0.00897216796875
1751013917400075500,9.869075439453125,-1.0145721435546875,-0.1253662109375,-0.0107574462890625
1751013917410019600,9.87901953125,-1.0132904052734375,-0.1240234375,-0.017333984375
1751013917419962400,9.88896240234375,-1.01202392578125,-0.11846923828125,-0.026824951171875
1751013917429906700,9.89890673828125,-1.00738525390625,-0.117401123046875,-0.03363037109375
1751013917439849700,9.908849609375,-1.0060272216796875,-0.1188201904296875,-0.041748046875
1751013917449793500,9.91879345703125,-1.0044097900390625,-0.121002197265625,-0.04705810546875
1751013917459737600,9.928737548828124,-1.0062713623046875,-0.1206512451171875,-0.0514984130859375
1751013917469680600,9.9386806640625,-1.0078277587890625,-0.119720458984375,-0.0527191162109375
1751013917479624400,9.94862451171875,-1.0073699951171875,-0.1201934814453125,-0.0466766357421875
1751013917489567500,9.9585673828125,-1.00823974609375,-0.123046875,-0.040191650390625
1751013917499511600,9.968511474609375,-1.006378173828125,-0.125091552734375,-0.0420684814453125
1751013917509454600,9.97845458984375,-1.0063934326171875,-0.1234130859375,-0.0442352294921875
1751013917519398400,9.9883984375,-1.0037689208984375,-0.12109375,-0.039276123046875
1751013917529341400,9.998341552734376,-1.003082275390625,-0.120574951171875,-0.038604736328125
1751013917539285500,10.008285400390625,-1.0028839111328125,-0.119476318359375,-0.0418701171875
1751013917549229600,10.0182294921875,-0.9979095458984375,-0.117828369140625,-0.04559326171875
1751013917559172600,10.028172607421874,-0.9963531494140625,-0.115692138671875,-0.047088623046875
1751013917569116700,10.03811669921875,-0.99957275390625,-0.113800048828125,-0.04498291015625
1751013917579059700,10.048059814453126,-1.00042724609375,-0.1180877685546875,-0.0479278564453125
1751013917589003500,10.05800341796875,-0.9992828369140625,-0.124664306640625,-0.0537872314453125
1751013917598946600,10.067946533203125,-1.005218505859375,-0.1297760009765625,-0.0587921142578125
1751013917608890600,10.077890625,-1.01055908203125,-0.1331939697265625,-0.057830810546875
1751013917618833700,10.087833740234375,-1.0060882568359375,-0.1336669921875,-0.05242919921875
1751013917628777500,10.097777587890626,-0.9977874755859375,-0.1315765380859375,-0.0467376708984375
1751013917638720500,10.107720458984375,-0.9950714111328125,-0.1283721923828125,-0.0382537841796875
1751013917648664600,10.11766455078125,-0.99847412109375,-0.123138427734375,-0.0326995849609375
1751013917658608400,10.1276083984375,-0.9974517822265625,-0.1184539794921875,-0.0327911376953125
1751013917668551400,10.137551513671875,-0.999053955078125,-0.11285400390625,-0.0364227294921875
1751013917678495500,10.14749560546875,-1.003448486328125,-0.108001708984375,-0.0379486083984375
1751013917688438500,10.1574384765625,-1.0102081298828125,-0.107879638671875,-0.0361785888671875
1751013917698382600,10.167382568359375,-1.015228271484375,-0.1138916015625,-0.0305023193359375
1751013917708325600,10.17732568359375,-1.01007080078125,-0.1169281005859375,-0.0274505615234375
1751013917718269700,10.187269775390625,-1.000518798828125,-0.1186676025390625,-0.0298919677734375
1751013917728212500,10.19721240234375,-0.994964599609375,-0.1212005615234375,-0.0277252197265625
1751013917738156500,10.207156494140625,-0.992218017578125,-0.1230621337890625,-0.0196533203125
1751013917748100600,10.2171005859375,-0.994415283203125,-0.1209716796875,-0.009674072265625
1751013917758043600,10.227043701171874,-0.9918365478515625,-0.1190338134765625,-0.0052490234375
1751013917767987500,10.236987548828125,-0.9881744384765625,-0.1196136474609375,-0.00775146484375
1751013917777930500,10.246930419921876,-0.9895782470703125,-0.119232177734375,-0.0078277587890625
1751013917787874600,10.25687451171875,-0.994384765625,-0.1192779541015625,-0.0075531005859375
1751013917797817300,10.2668173828125,-0.9974365234375,-0.1222381591796875,-0.0087890625
1751013917807761700,10.27676171875,-1.0016021728515625,-0.1210479736328125,-0.008758544921875
1751013917817704700,10.28670458984375,-1.0050048828125,-0.1201171875,-0.0103607177734375
1751013917827648800,10.296648681640624,-1.0063934326171875,-0.1179656982421875,-0.01043701171875
1751013917837591800,10.306591796875,-1.0070343017578125,-0.1190032958984375,-0.0139923095703125
1751013917847535900,10.316535888671876,-1.005950927734375,-0.1209259033203125,-0.0229034423828125
1751013917857480000,10.32647998046875,-1.0053863525390625,-0.1215057373046875,-0.0257110595703125
1751013917867422700,10.336422607421875,-1.008270263671875,-0.12359619140625,-0.023101806640625
1751013917877366800,10.34636669921875,-1.009735107421875,-0.1247711181640625,-0.0174713134765625
1751013917887309800,10.356309814453125,-1.009002685546875,-0.1232147216796875,-0.013702392578125
1751013917897253600,10.366253662109376,-1.007415771484375,-0.1209259033203125,-0.0117034912109375
1751013917907196700,10.37619677734375,-1.009185791015625,-0.11846923828125,-0.008056640625
1751013917917140700,10.386140625,-1.0086212158203125,-0.1181640625,-0.010772705078125
1751013917927083800,10.396083740234374,-1.0139312744140625,-0.1164398193359375,-0.0134735107421875
1751013917937027600,10.406027587890625,-1.020538330078125,-0.1158294677734375,-0.01666259765625
1751013917946971600,10.4159716796875,-1.02349853515625,-0.118804931640625,-0.0239410400390625
1751013917956914700,10.425914794921875,-1.027618408203125,-0.121612548828125,-0.02752685546875
1751013917966858800,10.435858642578125,-1.0287322998046875,-0.122344970703125,-0.0333251953125
1751013917976801800,10.4458017578125,-1.0290985107421875,-0.122344970703125,-0.035491943359375
1751013917986745900,10.455745849609375,-1.027496337890625,-0.1239166259765625,-0.03985595703125
1751013917996689000,10.46568896484375,-1.0223388671875,-0.1244964599609375,-0.0453643798828125
1751013918006632700,10.4756328125,-1.02069091796875,-0.1222991943359375,-0.0473175048828125
1751013918016575700,10.48557568359375,-1.01776123046875,-0.1199798583984375,-0.0475311279296875
1751013918026519800,10.495519775390624,-1.0145263671875,-0.12274169921875,-0.0464935302734375
1751013918036463600,10.505463623046875,-1.0143890380859375,-0.129913330078125,-0.04522705078125
1751013918046406700,10.51540673828125,-1.0172271728515625,-0.126312255859375,-0.038604736328125
1751013918056350700,10.525350830078125,-1.0157012939453125,-0.12347412109375,-0.03143310546875
1751013918066293800,10.535293701171875,-1.006683349609375,-0.12860107421875,-0.0311126708984375
1751013918076237600,10.545237548828124,-0.99560546875,-0.131866455078125,-0.029632568359375
1751013918086180600,10.5551806640625,-0.992340087890625,-0.132415771484375,-0.02874755859375
1751013918096124700,10.565124755859374,-0.996337890625,-0.1311798095703125,-0.02862548828125
1751013918106067700,10.575067626953125,-0.999114990234375,-0.132415771484375,-0.031768798828125
1751013918116011800,10.58501171875,-0.9950408935546875,-0.1356048583984375,-0.035491943359375
1751013918125954800,10.594954833984374,-0.995025634765625,-0.1395416259765625,-0.03656005859375
1751013918135899000,10.60489892578125,-1.0032501220703125,-0.1404876708984375,-0.036468505859375
1751013918145842700,10.6148427734375,-1.007476806640625,-0.1347198486328125,-0.032470703125
1751013918155785700,10.62478564453125,-0.9975738525390625,-0.1330718994140625,-0.0311737060546875
1751013918165729800,10.634729736328126,-0.986572265625,-0.13433837890625,-0.0334320068359375
1751013918175672800,10.6446728515625,-0.9936676025390625,-0.1304779052734375,-0.0325927734375
1751013918185616600,10.65461669921875,-1.000885009765625,-0.1260528564453125,-0.0316619873046875
1751013918195559700,10.6645595703125,-1.004638671875,-0.1238250732421875,-0.030517578125
1751013918205503700,10.674503662109375,-1.00433349609375,-0.120941162109375,-0.03070068359375
1751013918215446800,10.68444677734375,-1.0017547607421875,-0.1231689453125,-0.0364990234375
1751013918225390600,10.694390625,-1.0006103515625,-0.1293182373046875,-0.04412841796875
1751013918235335000,10.7043349609375,-1.006439208984375,-0.1320037841796875,-0.0471649169921875
1751013918245278000,10.71427783203125,-1.0084381103515625,-0.13592529296875,-0.0428466796875
1751013918255221800,10.7242216796875,-1.0060577392578125,-0.1404571533203125,-0.0394287109375
1751013918265164800,10.734164794921876,-0.999176025390625,-0.1419525146484375,-0.0385894775390625
1751013918275108900,10.74410888671875,-0.9913787841796875,-0.14208984375,-0.0388641357421875
1751013918285052000,10.754052001953125,-0.9903106689453125,-0.141510009765625,-0.0349273681640625
1751013918294995700,10.76399560546875,-0.987579345703125,-0.1454010009765625,-0.03460693359375
1751013918304938800,10.773938720703125,-0.9836578369140625,-0.1456146240234375,-0.0330963134765625
1751013918314882800,10.7838828125,-0.982635498046875,-0.1425018310546875,-0.0310211181640625
1751013918324826600,10.79382666015625,-0.9831390380859375,-0.1398773193359375,-0.031463623046875
1751013918334769700,10.803769775390625,-0.9873199462890625,-0.13665771484375,-0.0319671630859375
1751013918344713700,10.813713623046874,-0.990753173828125,-0.1331939697265625,-0.0357208251953125
1751013918354656800,10.82365673828125,-0.994049072265625,-0.12945556640625,-0.040252685546875
1751013918364600600,10.8336005859375,-0.9958953857421875,-0.1262664794921875,-0.0436553955078125
1751013918374543600,10.843543701171875,-0.99725341796875,-0.1253814697265625,-0.0459747314453125
1751013918384488000,10.853488037109376,-0.9948883056640625,-0.1279754638671875,-0.0499114990234375
1751013918394431000,10.863430908203124,-0.9961395263671875,-0.1293792724609375,-0.0440216064453125
1751013918404374800,10.873374755859375,-1.002288818359375,-0.125244140625,-0.0308837890625
1751013918414317800,10.88331787109375,-0.99462890625,-0.117889404296875,-0.0259857177734375
1751013918424262000,10.893261962890625,-1.0201416015625,-0.11871337890625,-0.0367889404296875
1751013918434205700,10.903205810546876,-1.0337677001953125,-0.1247100830078125,-0.0540618896484375
1751013918444148700,10.913148681640624,-1.01788330078125,-0.1215667724609375,-0.061065673828125
1751013918454092800,10.9230927734375,-1.0127105712890625,-0.1262969970703125,-0.0533294677734375
