time,seconds_elapsed,z,y,x
1751013993876335000,9.475335205078125,0.007019826211035252,0.009985522367060184,0.19338516891002655
1751013993886275000,9.485275146484375,0.031146202236413956,0.03947923332452774,0.2383936643600464
1751013993896218000,9.495218017578125,0.06810501962900162,0.0639219880104065,0.19667445123195648
1751013993906162000,9.505161865234374,0.09055546671152115,0.017182182520627975,0.07550673931837082
1751013993916106000,9.51510595703125,0.08895277231931686,-0.06650818884372711,-0.03881903365254402
1751013993926050000,9.525050048828126,0.06768743693828583,-0.08962362259626389,-0.09462424367666245
1751013993935992800,9.534992919921875,0.038367629051208496,-0.0359332337975502,-0.08741213381290436
1751013993945937000,9.54493701171875,0.03148921579122543,0.02942526713013649,-0.05326854810118675
1751013993955881000,9.554880859375,0.04926688224077225,0.0653286725282669,-0.025432655587792397
1751013993965824000,9.564823974609375,0.0598236508667469,0.06715107709169388,-0.019146796315908432
1751013993975767800,9.574767822265626,0.06366952508687973,0.06601230800151825,-0.0249042846262455
1751013993985712000,9.584712158203125,0.06204818934202194,0.07152718305587769,-0.03585467115044594
1751013993995656000,9.594656005859376,0.0587964728474617,0.07115434110164642,-0.048288434743881226
1751013994005599000,9.604598876953125,0.054487209767103195,0.05487869307398796,-0.06102447211742401
1751013994015543000,9.61454296875,0.04129790514707565,0.027295803651213646,-0.06107720360159874
1751013994025486800,9.62448681640625,0.03321174904704094,0.016202138736844063,-0.04313149303197861
1751013994035430000,9.634429931640625,0.020417923107743263,0.020732708275318146,-0.016982445493340492
1751013994045374000,9.6443740234375,0.019576897844672203,0.034274082630872726,0.0018977685831487179
1751013994055317800,9.65431787109375,0.023424632847309113,0.04165956377983093,-0.0013915016315877438
1751013994065261800,9.66426171875,0.03337926045060158,0.04631343483924866,-0.022360699251294136
1751013994075204900,9.674204833984374,0.03454865515232086,0.045225270092487335,-0.03580513596534729
1751013994085149000,9.68414892578125,0.033303629606962204,0.03256699815392494,-0.041958101093769073
1751013994095093000,9.694093017578124,0.029695844277739525,0.007818774320185184,-0.03425384312868118
1751013994105036000,9.7040361328125,0.01691187173128128,-0.011293933726847172,-0.016465259715914726
1751013994114980000,9.71397998046875,0.005002215504646301,-0.025356754660606384,0.015600531361997128
1751013994124924000,9.723923828125,0.0019025622168555856,-0.025199895724654198,0.04325053468346596
1751013994134867000,9.733866943359375,0.0020791299175471067,-0.016525980085134506,0.05180700495839119
1751013994144811000,9.74381103515625,0.015018630772829056,-0.016205068677663803,0.04158898815512657
1751013994154754800,9.7537548828125,0.02870621345937252,-0.009916280396282673,0.008401740342378616
1751013994164699000,9.763698974609374,0.041252098977565765,-0.0067993164993822575,-0.029950708150863647
1751013994174642000,9.773641845703125,0.048465535044670105,-0.0014793860027566552,-0.061562430113554
1751013994184586000,9.7835859375,0.047323305159807205,0.005739378277212381,-0.0912441611289978
1751013994194530000,9.793530029296875,0.04513765126466751,0.006163087207823992,-0.11077205091714859
1751013994204473000,9.80347314453125,0.03958602622151375,0.0046301716938614845,-0.10253383219242096
1751013994214417000,9.8134169921875,0.02750725857913494,0.011513111181557178,-0.0772005096077919
1751013994224361000,9.82336083984375,0.021345768123865128,0.02544410713016987,-0.041125599294900894
1751013994234305000,9.833304931640624,0.012941098771989346,0.028376780450344086,-0.007843275554478168
1751013994244247800,9.843247802734375,0.012206599116325378,0.018508436158299446,0.016697220504283905
1751013994254191900,9.85319189453125,0.013498498126864433,0.007496532052755356,0.043287817388772964
1751013994264136000,9.863135986328125,0.021009411662817,0.018326276913285255,0.06274647265672684
1751013994274078700,9.87307861328125,0.027579430490732193,0.021088773384690285,0.06058318540453911
1751013994284023000,9.88302294921875,0.030169885605573654,0.020326044410467148,0.04074636474251747
1751013994293967000,9.892967041015625,0.031372569501399994,0.017418671399354935,0.006376939360052347
1751013994303911000,9.902910888671874,0.019111109897494316,0.011009241454303265,-0.027345869690179825
1751013994313854000,9.91285400390625,0.013577061705291271,0.013745639473199844,-0.0546581856906414
1751013994323798000,9.922798095703126,0.0062701464630663395,0.015549665316939354,-0.06270679086446762
1751013994333741800,9.932741943359375,0.0011771172285079956,0.015662582591176033,-0.05584941804409027
1751013994343684900,9.942684814453125,0.0015217302134260535,0.02796958200633526,-0.04029708728194237
1751013994353629000,9.95262890625,0.00936021190136671,0.04434056580066681,-0.013919011689722538
1751013994363572700,9.96257275390625,0.010615626350045204,0.06065988540649414,0.003631752682849765
1751013994373517000,9.97251708984375,0.01125079020857811,0.06813644617795944,0.006079730577766895
1751013994383460000,9.982460205078125,0.004916728008538485,0.05348479747772217,-0.008949286304414272
1751013994393404000,9.99240380859375,-0.0010077401529997587,0.03946245461702347,-0.03079892508685589
1751013994403348000,10.002347900390625,-0.005301021970808506,0.01938008889555931,-0.04691823944449425
1751013994413291000,10.012291015625,-0.005754558369517326,0.004508731886744499,-0.05639616400003433
1751013994423234800,10.02223486328125,-0.005501558072865009,-0.010068080388009548,-0.06210092082619667
1751013994433179000,10.032178955078125,0.0007123955874703825,-0.022532472386956215,-0.06871435046195984
1751013994443123000,10.042123046875,0.013647901825606823,-0.01685088500380516,-0.07915341109037399
1751013994453066000,10.05206591796875,0.030297718942165375,0.00842650793492794,-0.0824567899107933
1751013994463009800,10.062009765625,0.03710901737213135,0.03648743778467178,-0.0773717537522316
1751013994472954000,10.0719541015625,0.031081486493349075,0.055509064346551895,-0.08640173077583313
1751013994482897200,10.081897216796875,0.03268018364906311,0.05175107717514038,-0.10633043199777603
1751013994492841000,10.091841064453124,0.04315013438463211,0.029264410957694054,-0.12460637837648392
1751013994502785000,10.101784912109375,0.06030808016657829,0.011349859647452831,-0.11596707999706268
1751013994512728000,10.11172802734375,0.06816200911998749,0.000464188982732594,-0.09807010740041733
1751013994522671900,10.121671875,0.0732095018029213,-0.0018876485992223024,-0.06631989777088165
1751013994532616000,10.131615966796875,0.0739290863275528,0.01672971062362194,-0.04062279313802719
1751013994542559700,10.141559814453124,0.08227862417697906,0.046545397490262985,-0.024937041103839874
1751013994552502800,10.151502685546875,0.10317645221948624,0.07330750674009323,-0.02840767242014408
1751013994562446800,10.16144677734375,0.12447907775640488,0.0855090394616127,-0.03889333829283714
1751013994572391000,10.171390869140625,0.13638180494308472,0.08883879333734512,-0.045764558017253876
1751013994582334000,10.181333984375,0.15779069066047668,0.09193072468042374,-0.05211646482348442
1751013994592278000,10.191278076171875,0.16850778460502625,0.09867198020219803,-0.06112487241625786
1751013994602222000,10.20122216796875,0.17858412861824036,0.10713284462690353,-0.07342947274446487
1751013994612166000,10.211165771484374,0.17938093841075897,0.1057666465640068,-0.09014001488685608
1751013994622109000,10.22110888671875,0.18226061761379242,0.10057587921619415,-0.11859002709388733
1751013994632053000,10.231052978515624,0.1833873987197876,0.15302976965904236,-0.09754706174135208
1751013994641996800,10.240996826171875,0.15005500614643097,0.23293285071849823,0.0012873720843344927
1751013994651939800,10.25093994140625,0.09374672919511795,0.09588605165481567,-0.0011116034584119916
1751013994661884000,10.2608837890625,0.09282927215099335,-0.01074186060577631,-0.04231629893183708
1751013994671828000,10.270827880859375,0.13269253075122833,0.051719654351472855,-0.045161619782447815
1751013994681772000,10.28077197265625,0.1499418318271637,0.09332595020532608,-0.055443018674850464
1751013994691715000,10.290715087890625,0.14549647271633148,0.0950881689786911,-0.08552315831184387
1751013994701659000,10.300658935546876,0.1600586473941803,0.11916261166334152,-0.10734749585390091
1751013994711603000,10.31060302734375,0.16722866892814636,0.16124801337718964,-0.11083437502384186
1751013994721546000,10.3205458984375,0.1661231964826584,0.18014021217823029,-0.0970301404595375
1751013994731489800,10.33048974609375,0.15277543663978577,0.16701136529445648,-0.08488879352807999
1751013994741433900,10.340433837890625,0.14389406144618988,0.13599379360675812,-0.08678442984819412
1751013994751377000,10.350376953125,0.14457182586193085,0.11637907475233078,-0.0924130231142044
1751013994761320700,10.36032080078125,0.14360669255256653,0.10155671834945679,-0.08527442067861557
1751013994771265000,10.37026513671875,0.13833977282047272,0.06318376213312149,-0.051175568252801895
1751013994781209000,10.380208984375,0.11857618391513824,0.022539397701621056,0.015955263748764992
1751013994791152000,10.390152099609375,0.09195202589035034,0.0003328951424919069,0.11325544863939285
